 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 63526 ORAS COVASNA,55-59 ani, Feminin, Covasna, Anul 2000, Numar persoane,329
 63526 ORAS COVASNA,55-59 ani, Feminin, Covasna, Anul 2001, Numar persoane,333
 63526 ORAS COVASNA,55-59 ani, Feminin, Covasna, Anul 2002, Numar persoane,327
 63526 ORAS COVASNA,55-59 ani, Feminin, Covasna, Anul 2003, Numar persoane,298
 63526 ORAS COVASNA,55-59 ani, Feminin, Covasna, Anul 2004, Numar persoane,292
 63526 ORAS COVASNA,55-59 ani, Feminin, Covasna, Anul 2005, Numar persoane,292
 63526 ORAS COVASNA,55-59 ani, Feminin, Covasna, Anul 2006, Numar persoane,299
 63526 ORAS COVASNA,55-59 ani, Feminin, Covasna, Anul 2007, Numar persoane,330
 63526 ORAS COVASNA,55-59 ani, Feminin, Covasna, Anul 2008, Numar persoane,377
 63526 ORAS COVASNA,55-59 ani, Feminin, Covasna, Anul 2009, Numar persoane,412
 63526 ORAS COVASNA,55-59 ani, Feminin, Covasna, Anul 2010, Numar persoane,443
 63526 ORAS COVASNA,55-59 ani, Feminin, Covasna, Anul 2011, Numar persoane,469
 63526 ORAS COVASNA,55-59 ani, Feminin, Covasna, Anul 2012, Numar persoane,481
 63526 ORAS COVASNA,55-59 ani, Feminin, Covasna, Anul 2013, Numar persoane,467
 63526 ORAS COVASNA,55-59 ani, Feminin, Covasna, Anul 2014, Numar persoane,459
 63526 ORAS COVASNA,55-59 ani, Feminin, Covasna, Anul 2015, Numar persoane,474
 63526 ORAS COVASNA,55-59 ani, Feminin, Covasna, Anul 2016, Numar persoane,446
 63526 ORAS COVASNA,55-59 ani, Feminin, Covasna, Anul 2017, Numar persoane,422
 63526 ORAS COVASNA,60-64 ani, Feminin, Covasna, Anul 1992, Numar persoane,277
 63526 ORAS COVASNA,60-64 ani, Feminin, Covasna, Anul 1993, Numar persoane,269
 63526 ORAS COVASNA,60-64 ani, Feminin, Covasna, Anul 1994, Numar persoane,268
 63526 ORAS COVASNA,60-64 ani, Feminin, Covasna, Anul 1995, Numar persoane,274
 63526 ORAS COVASNA,60-64 ani, Feminin, Covasna, Anul 1996, Numar persoane,260
 63526 ORAS COVASNA,60-64 ani, Feminin, Covasna, Anul 1997, Numar persoane,282
 63526 ORAS COVASNA,60-64 ani, Feminin, Covasna, Anul 1998, Numar persoane,288
 63526 ORAS COVASNA,60-64 ani, Feminin, Covasna, Anul 1999, Numar persoane,289
 63526 ORAS COVASNA,60-64 ani, Feminin, Covasna, Anul 2000, Numar persoane,272
 63526 ORAS COVASNA,60-64 ani, Feminin, Covasna, Anul 2001, Numar persoane,285
 63526 ORAS COVASNA,60-64 ani, Feminin, Covasna, Anul 2002, Numar persoane,273
 63526 ORAS COVASNA,60-64 ani, Feminin, Covasna, Anul 2003, Numar persoane,294
 63526 ORAS COVASNA,60-64 ani, Feminin, Covasna, Anul 2004, Numar persoane,296
 63526 ORAS COVASNA,60-64 ani, Feminin, Covasna, Anul 2005, Numar persoane,310
 63526 ORAS COVASNA,60-64 ani, Feminin, Covasna, Anul 2006, Numar persoane,316
 63526 ORAS COVASNA,60-64 ani, Feminin, Covasna, Anul 2007, Numar persoane,321
 63526 ORAS COVASNA,60-64 ani, Feminin, Covasna, Anul 2008, Numar persoane,288
 63526 ORAS COVASNA,60-64 ani, Feminin, Covasna, Anul 2009, Numar persoane,285
 63526 ORAS COVASNA,60-64 ani, Feminin, Covasna, Anul 2010, Numar persoane,286
 63526 ORAS COVASNA,60-64 ani, Feminin, Covasna, Anul 2011, Numar persoane,295
 63526 ORAS COVASNA,60-64 ani, Feminin, Covasna, Anul 2012, Numar persoane,319
 63526 ORAS COVASNA,60-64 ani, Feminin, Covasna, Anul 2013, Numar persoane,359
 63526 ORAS COVASNA,60-64 ani, Feminin, Covasna, Anul 2014, Numar persoane,390
 63526 ORAS COVASNA,60-64 ani, Feminin, Covasna, Anul 2015, Numar persoane,413
 63526 ORAS COVASNA,60-64 ani, Feminin, Covasna, Anul 2016, Numar persoane,442
 63526 ORAS COVASNA,60-64 ani, Feminin, Covasna, Anul 2017, Numar persoane,446
 63526 ORAS COVASNA,65-69 ani, Feminin, Covasna, Anul 1992, Numar persoane,270
 63526 ORAS COVASNA,65-69 ani, Feminin, Covasna, Anul 1993, Numar persoane,278
 63526 ORAS COVASNA,65-69 ani, Feminin, Covasna, Anul 1994, Numar persoane,268
 63526 ORAS COVASNA,65-69 ani, Feminin, Covasna, Anul 1995, Numar persoane,262
 63526 ORAS COVASNA,65-69 ani, Feminin, Covasna, Anul 1996, Numar persoane,278
 63526 ORAS COVASNA,65-69 ani, Feminin, Covasna, Anul 1997, Numar persoane,261
 63526 ORAS COVASNA,65-69 ani, Feminin, Covasna, Anul 1998, Numar persoane,248
 63526 ORAS COVASNA,65-69 ani, Feminin, Covasna, Anul 1999, Numar persoane,253
 63526 ORAS COVASNA,65-69 ani, Feminin, Covasna, Anul 2000, Numar persoane,264
 63526 ORAS COVASNA,65-69 ani, Feminin, Covasna, Anul 2001, Numar persoane,241
 63526 ORAS COVASNA,65-69 ani, Feminin, Covasna, Anul 2002, Numar persoane,260
 63526 ORAS COVASNA,65-69 ani, Feminin, Covasna, Anul 2003, Numar persoane,260
 63526 ORAS COVASNA,65-69 ani, Feminin, Covasna, Anul 2004, Numar persoane,258
 63526 ORAS COVASNA,65-69 ani, Feminin, Covasna, Anul 2005, Numar persoane,245
 63526 ORAS COVASNA,65-69 ani, Feminin, Covasna, Anul 2006, Numar persoane,264
 63526 ORAS COVASNA,65-69 ani, Feminin, Covasna, Anul 2007, Numar persoane,257
 63526 ORAS COVASNA,65-69 ani, Feminin, Covasna, Anul 2008, Numar persoane,278
 63526 ORAS COVASNA,65-69 ani, Feminin, Covasna, Anul 2009, Numar persoane,282
 63526 ORAS COVASNA,65-69 ani, Feminin, Covasna, Anul 2010, Numar persoane,296
 63526 ORAS COVASNA,65-69 ani, Feminin, Covasna, Anul 2011, Numar persoane,304
 63526 ORAS COVASNA,65-69 ani, Feminin, Covasna, Anul 2012, Numar persoane,306
 63526 ORAS COVASNA,65-69 ani, Feminin, Covasna, Anul 2013, Numar persoane,280
 63526 ORAS COVASNA,65-69 ani, Feminin, Covasna, Anul 2014, Numar persoane,269
 63526 ORAS COVASNA,65-69 ani, Feminin, Covasna, Anul 2015, Numar persoane,281
 63526 ORAS COVASNA,65-69 ani, Feminin, Covasna, Anul 2016, Numar persoane,284
 63526 ORAS COVASNA,65-69 ani, Feminin, Covasna, Anul 2017, Numar persoane,308
 63526 ORAS COVASNA,70-74 ani, Feminin, Covasna, Anul 1992, Numar persoane,178
 63526 ORAS COVASNA,70-74 ani, Feminin, Covasna, Anul 1993, Numar persoane,209
 63526 ORAS COVASNA,70-74 ani, Feminin, Covasna, Anul 1994, Numar persoane,237
 63526 ORAS COVASNA,70-74 ani, Feminin, Covasna, Anul 1995, Numar persoane,256
 63526 ORAS COVASNA,70-74 ani, Feminin, Covasna, Anul 1996, Numar persoane,248
 63526 ORAS COVASNA,70-74 ani, Feminin, Covasna, Anul 1997, Numar persoane,247
 63526 ORAS COVASNA,70-74 ani, Feminin, Covasna, Anul 1998, Numar persoane,248
 63526 ORAS COVASNA,70-74 ani, Feminin, Covasna, Anul 1999, Numar persoane,235
 63526 ORAS COVASNA,70-74 ani, Feminin, Covasna, Anul 2000, Numar persoane,227
 63526 ORAS COVASNA,70-74 ani, Feminin, Covasna, Anul 2001, Numar persoane,240
 63526 ORAS COVASNA,70-74 ani, Feminin, Covasna, Anul 2002, Numar persoane,224
 63526 ORAS COVASNA,70-74 ani, Feminin, Covasna, Anul 2003, Numar persoane,222
 63526 ORAS COVASNA,70-74 ani, Feminin, Covasna, Anul 2004, Numar persoane,224
 63526 ORAS COVASNA,70-74 ani, Feminin, Covasna, Anul 2005, Numar persoane,231
 63526 ORAS COVASNA,70-74 ani, Feminin, Covasna, Anul 2006, Numar persoane,219
 63526 ORAS COVASNA,70-74 ani, Feminin, Covasna, Anul 2007, Numar persoane,232
 63526 ORAS COVASNA,70-74 ani, Feminin, Covasna, Anul 2008, Numar persoane,228
 63526 ORAS COVASNA,70-74 ani, Feminin, Covasna, Anul 2009, Numar persoane,234
 63526 ORAS COVASNA,70-74 ani, Feminin, Covasna, Anul 2010, Numar persoane,216
 63526 ORAS COVASNA,70-74 ani, Feminin, Covasna, Anul 2011, Numar persoane,231
 63526 ORAS COVASNA,70-74 ani, Feminin, Covasna, Anul 2012, Numar persoane,233
 63526 ORAS COVASNA,70-74 ani, Feminin, Covasna, Anul 2013, Numar persoane,247
 63526 ORAS COVASNA,70-74 ani, Feminin, Covasna, Anul 2014, Numar persoane,264
 63526 ORAS COVASNA,70-74 ani, Feminin, Covasna, Anul 2015, Numar persoane,271
 63526 ORAS COVASNA,70-74 ani, Feminin, Covasna, Anul 2016, Numar persoane,279
 63526 ORAS COVASNA,70-74 ani, Feminin, Covasna, Anul 2017, Numar persoane,286
 63526 ORAS COVASNA,75-79 ani, Feminin, Covasna, Anul 1992, Numar persoane,129
 63526 ORAS COVASNA,75-79 ani, Feminin, Covasna, Anul 1993, Numar persoane,107
 63526 ORAS COVASNA,75-79 ani, Feminin, Covasna, Anul 1994, Numar persoane,92
 63526 ORAS COVASNA,75-79 ani, Feminin, Covasna, Anul 1995, Numar persoane,100
 63526 ORAS COVASNA,75-79 ani, Feminin, Covasna, Anul 1996, Numar persoane,122
 63526 ORAS COVASNA,75-79 ani, Feminin, Covasna, Anul 1997, Numar persoane,144
 63526 ORAS COVASNA,75-79 ani, Feminin, Covasna, Anul 1998, Numar persoane,174
 63526 ORAS COVASNA,75-79 ani, Feminin, Covasna, Anul 1999, Numar persoane,196
 63526 ORAS COVASNA,75-79 ani, Feminin, Covasna, Anul 2000, Numar persoane,213
 63526 ORAS COVASNA,75-79 ani, Feminin, Covasna, Anul 2001, Numar persoane,202
 63526 ORAS COVASNA,75-79 ani, Feminin, Covasna, Anul 2002, Numar persoane,201
 63526 ORAS COVASNA,75-79 ani, Feminin, Covasna, Anul 2003, Numar persoane,195
 63526 ORAS COVASNA,75-79 ani, Feminin, Covasna, Anul 2004, Numar persoane,182
 63526 ORAS COVASNA,75-79 ani, Feminin, Covasna, Anul 2005, Numar persoane,172
 63526 ORAS COVASNA,75-79 ani, Feminin, Covasna, Anul 2006, Numar persoane,186
 63526 ORAS COVASNA,75-79 ani, Feminin, Covasna, Anul 2007, Numar persoane,179
 63526 ORAS COVASNA,75-79 ani, Feminin, Covasna, Anul 2008, Numar persoane,182
 63526 ORAS COVASNA,75-79 ani, Feminin, Covasna, Anul 2009, Numar persoane,182
 63526 ORAS COVASNA,75-79 ani, Feminin, Covasna, Anul 2010, Numar persoane,189
 63526 ORAS COVASNA,75-79 ani, Feminin, Covasna, Anul 2011, Numar persoane,175
 63526 ORAS COVASNA,75-79 ani, Feminin, Covasna, Anul 2012, Numar persoane,187
 63526 ORAS COVASNA,75-79 ani, Feminin, Covasna, Anul 2013, Numar persoane,186
 63526 ORAS COVASNA,75-79 ani, Feminin, Covasna, Anul 2014, Numar persoane,186
 63526 ORAS COVASNA,75-79 ani, Feminin, Covasna, Anul 2015, Numar persoane,177
 63526 ORAS COVASNA,75-79 ani, Feminin, Covasna, Anul 2016, Numar persoane,195
 63526 ORAS COVASNA,75-79 ani, Feminin, Covasna, Anul 2017, Numar persoane,205
 63526 ORAS COVASNA,80-84 ani, Feminin, Covasna, Anul 1992, Numar persoane,104
 63526 ORAS COVASNA,80-84 ani, Feminin, Covasna, Anul 1993, Numar persoane,113
 63526 ORAS COVASNA,80-84 ani, Feminin, Covasna, Anul 1994, Numar persoane,108
 63526 ORAS COVASNA,80-84 ani, Feminin, Covasna, Anul 1995, Numar persoane,110
 63526 ORAS COVASNA,80-84 ani, Feminin, Covasna, Anul 1996, Numar persoane,95
 63526 ORAS COVASNA,80-84 ani, Feminin, Covasna, Anul 1997, Numar persoane,91
 63526 ORAS COVASNA,80-84 ani, Feminin, Covasna, Anul 1998, Numar persoane,68
 63526 ORAS COVASNA,80-84 ani, Feminin, Covasna, Anul 1999, Numar persoane,61
 63526 ORAS COVASNA,80-84 ani, Feminin, Covasna, Anul 2000, Numar persoane,62
 63526 ORAS COVASNA,80-84 ani, Feminin, Covasna, Anul 2001, Numar persoane,88
 63526 ORAS COVASNA,80-84 ani, Feminin, Covasna, Anul 2002, Numar persoane,114
 63526 ORAS COVASNA,80-84 ani, Feminin, Covasna, Anul 2003, Numar persoane,139
 63526 ORAS COVASNA,80-84 ani, Feminin, Covasna, Anul 2004, Numar persoane,150
 63526 ORAS COVASNA,80-84 ani, Feminin, Covasna, Anul 2005, Numar persoane,153
 63526 ORAS COVASNA,80-84 ani, Feminin, Covasna, Anul 2006, Numar persoane,129
 63526 ORAS COVASNA,80-84 ani, Feminin, Covasna, Anul 2007, Numar persoane,118
 63526 ORAS COVASNA,80-84 ani, Feminin, Covasna, Anul 2008, Numar persoane,123
 63526 ORAS COVASNA,80-84 ani, Feminin, Covasna, Anul 2009, Numar persoane,123
 63526 ORAS COVASNA,80-84 ani, Feminin, Covasna, Anul 2010, Numar persoane,119
 63526 ORAS COVASNA,80-84 ani, Feminin, Covasna, Anul 2011, Numar persoane,128
 63526 ORAS COVASNA,80-84 ani, Feminin, Covasna, Anul 2012, Numar persoane,121
 63526 ORAS COVASNA,80-84 ani, Feminin, Covasna, Anul 2013, Numar persoane,122
 63526 ORAS COVASNA,80-84 ani, Feminin, Covasna, Anul 2014, Numar persoane,123
 63526 ORAS COVASNA,80-84 ani, Feminin, Covasna, Anul 2015, Numar persoane,134
 63526 ORAS COVASNA,80-84 ani, Feminin, Covasna, Anul 2016, Numar persoane,126
 63526 ORAS COVASNA,80-84 ani, Feminin, Covasna, Anul 2017, Numar persoane,131
 63526 ORAS COVASNA,85 ani si peste, Feminin, Covasna, Anul 1992, Numar persoane,53
 63526 ORAS COVASNA,85 ani si peste, Feminin, Covasna, Anul 1993, Numar persoane,55
 63526 ORAS COVASNA,85 ani si peste, Feminin, Covasna, Anul 1994, Numar persoane,58
 63526 ORAS COVASNA,85 ani si peste, Feminin, Covasna, Anul 1995, Numar persoane,54
 63526 ORAS COVASNA,85 ani si peste, Feminin, Covasna, Anul 1996, Numar persoane,63
 63526 ORAS COVASNA,85 ani si peste, Feminin, Covasna, Anul 1997, Numar persoane,59
 63526 ORAS COVASNA,85 ani si peste, Feminin, Covasna, Anul 1998, Numar persoane,73
 63526 ORAS COVASNA,85 ani si peste, Feminin, Covasna, Anul 1999, Numar persoane,76
 63526 ORAS COVASNA,85 ani si peste, Feminin, Covasna, Anul 2000, Numar persoane,80
 63526 ORAS COVASNA,85 ani si peste, Feminin, Covasna, Anul 2001, Numar persoane,68
 63526 ORAS COVASNA,85 ani si peste, Feminin, Covasna, Anul 2002, Numar persoane,65
 63526 ORAS COVASNA,85 ani si peste, Feminin, Covasna, Anul 2003, Numar persoane,59
 63526 ORAS COVASNA,85 ani si peste, Feminin, Covasna, Anul 2004, Numar persoane,57
 63526 ORAS COVASNA,85 ani si peste, Feminin, Covasna, Anul 2005, Numar persoane,56
 63526 ORAS COVASNA,85 ani si peste, Feminin, Covasna, Anul 2006, Numar persoane,67
 63526 ORAS COVASNA,85 ani si peste, Feminin, Covasna, Anul 2007, Numar persoane,74
 63526 ORAS COVASNA,85 ani si peste, Feminin, Covasna, Anul 2008, Numar persoane,84
 63526 ORAS COVASNA,85 ani si peste, Feminin, Covasna, Anul 2009, Numar persoane,83
 63526 ORAS COVASNA,85 ani si peste, Feminin, Covasna, Anul 2010, Numar persoane,85
 63526 ORAS COVASNA,85 ani si peste, Feminin, Covasna, Anul 2011, Numar persoane,76
 63526 ORAS COVASNA,85 ani si peste, Feminin, Covasna, Anul 2012, Numar persoane,84
 63526 ORAS COVASNA,85 ani si peste, Feminin, Covasna, Anul 2013, Numar persoane,89
 63526 ORAS COVASNA,85 ani si peste, Feminin, Covasna, Anul 2014, Numar persoane,92
 63526 ORAS COVASNA,85 ani si peste, Feminin, Covasna, Anul 2015, Numar persoane,86
 63526 ORAS COVASNA,85 ani si peste, Feminin, Covasna, Anul 2016, Numar persoane,93
 63526 ORAS COVASNA,85 ani si peste, Feminin, Covasna, Anul 2017, Numar persoane,101
 63526 ORAS COVASNA,0- 4 ani, Masculin, Covasna, Anul 1992, Numar persoane,483
 63526 ORAS COVASNA,0- 4 ani, Masculin, Covasna, Anul 1993, Numar persoane,456
 63526 ORAS COVASNA,0- 4 ani, Masculin, Covasna, Anul 1994, Numar persoane,417
 63526 ORAS COVASNA,0- 4 ani, Masculin, Covasna, Anul 1995, Numar persoane,359
 63526 ORAS COVASNA,0- 4 ani, Masculin, Covasna, Anul 1996, Numar persoane,326
 63526 ORAS COVASNA,0- 4 ani, Masculin, Covasna, Anul 1997, Numar persoane,317
 63526 ORAS COVASNA,0- 4 ani, Masculin, Covasna, Anul 1998, Numar persoane,301
 63526 ORAS COVASNA,0- 4 ani, Masculin, Covasna, Anul 1999, Numar persoane,301
 63526 ORAS COVASNA,0- 4 ani, Masculin, Covasna, Anul 2000, Numar persoane,315
 63526 ORAS COVASNA,0- 4 ani, Masculin, Covasna, Anul 2001, Numar persoane,326
 63526 ORAS COVASNA,0- 4 ani, Masculin, Covasna, Anul 2002, Numar persoane,340
 63526 ORAS COVASNA,0- 4 ani, Masculin, Covasna, Anul 2003, Numar persoane,321
 63526 ORAS COVASNA,0- 4 ani, Masculin, Covasna, Anul 2004, Numar persoane,331
 63526 ORAS COVASNA,0- 4 ani, Masculin, Covasna, Anul 2005, Numar persoane,328
 63526 ORAS COVASNA,0- 4 ani, Masculin, Covasna, Anul 2006, Numar persoane,335
 63526 ORAS COVASNA,0- 4 ani, Masculin, Covasna, Anul 2007, Numar persoane,318
 63526 ORAS COVASNA,0- 4 ani, Masculin, Covasna, Anul 2008, Numar persoane,316
 63526 ORAS COVASNA,0- 4 ani, Masculin, Covasna, Anul 2009, Numar persoane,313
 63526 ORAS COVASNA,0- 4 ani, Masculin, Covasna, Anul 2010, Numar persoane,309
 63526 ORAS COVASNA,0- 4 ani, Masculin, Covasna, Anul 2011, Numar persoane,301
 63526 ORAS COVASNA,0- 4 ani, Masculin, Covasna, Anul 2012, Numar persoane,264
 63526 ORAS COVASNA,0- 4 ani, Masculin, Covasna, Anul 2013, Numar persoane,268
 63526 ORAS COVASNA,0- 4 ani, Masculin, Covasna, Anul 2014, Numar persoane,246
 63526 ORAS COVASNA,0- 4 ani, Masculin, Covasna, Anul 2015, Numar persoane,234
 63526 ORAS COVASNA,0- 4 ani, Masculin, Covasna, Anul 2016, Numar persoane,226
 63526 ORAS COVASNA,0- 4 ani, Masculin, Covasna, Anul 2017, Numar persoane,223
 63526 ORAS COVASNA,5- 9 ani, Masculin, Covasna, Anul 1992, Numar persoane,538
 63526 ORAS COVASNA,5- 9 ani, Masculin, Covasna, Anul 1993, Numar persoane,525
 63526 ORAS COVASNA,5- 9 ani, Masculin, Covasna, Anul 1994, Numar persoane,536
 63526 ORAS COVASNA,5- 9 ani, Masculin, Covasna, Anul 1995, Numar persoane,532
 63526 ORAS COVASNA,5- 9 ani, Masculin, Covasna, Anul 1996, Numar persoane,524
 63526 ORAS COVASNA,5- 9 ani, Masculin, Covasna, Anul 1997, Numar persoane,488
 63526 ORAS COVASNA,5- 9 ani, Masculin, Covasna, Anul 1998, Numar persoane,456
 63526 ORAS COVASNA,5- 9 ani, Masculin, Covasna, Anul 1999, Numar persoane,420
 63526 ORAS COVASNA,5- 9 ani, Masculin, Covasna, Anul 2000, Numar persoane,367
 63526 ORAS COVASNA,5- 9 ani, Masculin, Covasna, Anul 2001, Numar persoane,329
 63526 ORAS COVASNA,5- 9 ani, Masculin, Covasna, Anul 2002, Numar persoane,315
 63526 ORAS COVASNA,5- 9 ani, Masculin, Covasna, Anul 2003, Numar persoane,296
 63526 ORAS COVASNA,5- 9 ani, Masculin, Covasna, Anul 2004, Numar persoane,291
 63526 ORAS COVASNA,5- 9 ani, Masculin, Covasna, Anul 2005, Numar persoane,300
 63526 ORAS COVASNA,5- 9 ani, Masculin, Covasna, Anul 2006, Numar persoane,316
 63526 ORAS COVASNA,5- 9 ani, Masculin, Covasna, Anul 2007, Numar persoane,336
 63526 ORAS COVASNA,5- 9 ani, Masculin, Covasna, Anul 2008, Numar persoane,317
 63526 ORAS COVASNA,5- 9 ani, Masculin, Covasna, Anul 2009, Numar persoane,323
 63526 ORAS COVASNA,5- 9 ani, Masculin, Covasna, Anul 2010, Numar persoane,320
 63526 ORAS COVASNA,5- 9 ani, Masculin, Covasna, Anul 2011, Numar persoane,319
 63526 ORAS COVASNA,5- 9 ani, Masculin, Covasna, Anul 2012, Numar persoane,310
 63526 ORAS COVASNA,5- 9 ani, Masculin, Covasna, Anul 2013, Numar persoane,310
 63526 ORAS COVASNA,5- 9 ani, Masculin, Covasna, Anul 2014, Numar persoane,312
 63526 ORAS COVASNA,5- 9 ani, Masculin, Covasna, Anul 2015, Numar persoane,309
 63526 ORAS COVASNA,5- 9 ani, Masculin, Covasna, Anul 2016, Numar persoane,301
 63526 ORAS COVASNA,5- 9 ani, Masculin, Covasna, Anul 2017, Numar persoane,264
 63526 ORAS COVASNA,10-14 ani, Masculin, Covasna, Anul 1992, Numar persoane,644
 63526 ORAS COVASNA,10-14 ani, Masculin, Covasna, Anul 1993, Numar persoane,645
 63526 ORAS COVASNA,10-14 ani, Masculin, Covasna, Anul 1994, Numar persoane,611
 63526 ORAS COVASNA,10-14 ani, Masculin, Covasna, Anul 1995, Numar persoane,590
 63526 ORAS COVASNA,10-14 ani, Masculin, Covasna, Anul 1996, Numar persoane,546
 63526 ORAS COVASNA,10-14 ani, Masculin, Covasna, Anul 1997, Numar persoane,526
 63526 ORAS COVASNA,10-14 ani, Masculin, Covasna, Anul 1998, Numar persoane,511
 63526 ORAS COVASNA,10-14 ani, Masculin, Covasna, Anul 1999, Numar persoane,513
 63526 ORAS COVASNA,10-14 ani, Masculin, Covasna, Anul 2000, Numar persoane,516
 63526 ORAS COVASNA,10-14 ani, Masculin, Covasna, Anul 2001, Numar persoane,512
 63526 ORAS COVASNA,10-14 ani, Masculin, Covasna, Anul 2002, Numar persoane,466
 63526 ORAS COVASNA,10-14 ani, Masculin, Covasna, Anul 2003, Numar persoane,442
 63526 ORAS COVASNA,10-14 ani, Masculin, Covasna, Anul 2004, Numar persoane,402
 63526 ORAS COVASNA,10-14 ani, Masculin, Covasna, Anul 2005, Numar persoane,357
 63526 ORAS COVASNA,10-14 ani, Masculin, Covasna, Anul 2006, Numar persoane,322
 63526 ORAS COVASNA,10-14 ani, Masculin, Covasna, Anul 2007, Numar persoane,306
 63526 ORAS COVASNA,10-14 ani, Masculin, Covasna, Anul 2008, Numar persoane,294
 63526 ORAS COVASNA,10-14 ani, Masculin, Covasna, Anul 2009, Numar persoane,291
 63526 ORAS COVASNA,10-14 ani, Masculin, Covasna, Anul 2010, Numar persoane,292
 63526 ORAS COVASNA,10-14 ani, Masculin, Covasna, Anul 2011, Numar persoane,304
 63526 ORAS COVASNA,10-14 ani, Masculin, Covasna, Anul 2012, Numar persoane,330
 63526 ORAS COVASNA,10-14 ani, Masculin, Covasna, Anul 2013, Numar persoane,309
 63526 ORAS COVASNA,10-14 ani, Masculin, Covasna, Anul 2014, Numar persoane,315
 63526 ORAS COVASNA,10-14 ani, Masculin, Covasna, Anul 2015, Numar persoane,316
 63526 ORAS COVASNA,10-14 ani, Masculin, Covasna, Anul 2016, Numar persoane,321
 63526 ORAS COVASNA,10-14 ani, Masculin, Covasna, Anul 2017, Numar persoane,307
 63526 ORAS COVASNA,15-19 ani, Masculin, Covasna, Anul 1992, Numar persoane,496
 63526 ORAS COVASNA,15-19 ani, Masculin, Covasna, Anul 1993, Numar persoane,524
 63526 ORAS COVASNA,15-19 ani, Masculin, Covasna, Anul 1994, Numar persoane,565
 63526 ORAS COVASNA,15-19 ani, Masculin, Covasna, Anul 1995, Numar persoane,590
 63526 ORAS COVASNA,15-19 ani, Masculin, Covasna, Anul 1996, Numar persoane,617
 63526 ORAS COVASNA,15-19 ani, Masculin, Covasna, Anul 1997, Numar persoane,629
 63526 ORAS COVASNA,15-19 ani, Masculin, Covasna, Anul 1998, Numar persoane,627
 63526 ORAS COVASNA,15-19 ani, Masculin, Covasna, Anul 1999, Numar persoane,595
 63526 ORAS COVASNA,15-19 ani, Masculin, Covasna, Anul 2000, Numar persoane,572
 63526 ORAS COVASNA,15-19 ani, Masculin, Covasna, Anul 2001, Numar persoane,535
 63526 ORAS COVASNA,15-19 ani, Masculin, Covasna, Anul 2002, Numar persoane,515
 63526 ORAS COVASNA,15-19 ani, Masculin, Covasna, Anul 2003, Numar persoane,492
 63526 ORAS COVASNA,15-19 ani, Masculin, Covasna, Anul 2004, Numar persoane,484
 63526 ORAS COVASNA,15-19 ani, Masculin, Covasna, Anul 2005, Numar persoane,484
 63526 ORAS COVASNA,15-19 ani, Masculin, Covasna, Anul 2006, Numar persoane,478
 63526 ORAS COVASNA,15-19 ani, Masculin, Covasna, Anul 2007, Numar persoane,442
 63526 ORAS COVASNA,15-19 ani, Masculin, Covasna, Anul 2008, Numar persoane,427
 63526 ORAS COVASNA,15-19 ani, Masculin, Covasna, Anul 2009, Numar persoane,388
 63526 ORAS COVASNA,15-19 ani, Masculin, Covasna, Anul 2010, Numar persoane,343
 63526 ORAS COVASNA,15-19 ani, Masculin, Covasna, Anul 2011, Numar persoane,307
 63526 ORAS COVASNA,15-19 ani, Masculin, Covasna, Anul 2012, Numar persoane,290
 63526 ORAS COVASNA,15-19 ani, Masculin, Covasna, Anul 2013, Numar persoane,276
 63526 ORAS COVASNA,15-19 ani, Masculin, Covasna, Anul 2014, Numar persoane,273
 63526 ORAS COVASNA,15-19 ani, Masculin, Covasna, Anul 2015, Numar persoane,274
 63526 ORAS COVASNA,15-19 ani, Masculin, Covasna, Anul 2016, Numar persoane,284
 63526 ORAS COVASNA,15-19 ani, Masculin, Covasna, Anul 2017, Numar persoane,311
 63526 ORAS COVASNA,20-24 ani, Masculin, Covasna, Anul 1992, Numar persoane,523
 63526 ORAS COVASNA,20-24 ani, Masculin, Covasna, Anul 1993, Numar persoane,504
 63526 ORAS COVASNA,20-24 ani, Masculin, Covasna, Anul 1994, Numar persoane,477
 63526 ORAS COVASNA,20-24 ani, Masculin, Covasna, Anul 1995, Numar persoane,471
 63526 ORAS COVASNA,20-24 ani, Masculin, Covasna, Anul 1996, Numar persoane,452
 63526 ORAS COVASNA,20-24 ani, Masculin, Covasna, Anul 1997, Numar persoane,480
 63526 ORAS COVASNA,20-24 ani, Masculin, Covasna, Anul 1998, Numar persoane,513
 63526 ORAS COVASNA,20-24 ani, Masculin, Covasna, Anul 1999, Numar persoane,557
 63526 ORAS COVASNA,20-24 ani, Masculin, Covasna, Anul 2000, Numar persoane,577
 63526 ORAS COVASNA,20-24 ani, Masculin, Covasna, Anul 2001, Numar persoane,602
 63526 ORAS COVASNA,20-24 ani, Masculin, Covasna, Anul 2002, Numar persoane,615
 63526 ORAS COVASNA,20-24 ani, Masculin, Covasna, Anul 2003, Numar persoane,597
 63526 ORAS COVASNA,20-24 ani, Masculin, Covasna, Anul 2004, Numar persoane,574
 63526 ORAS COVASNA,20-24 ani, Masculin, Covasna, Anul 2005, Numar persoane,549
 63526 ORAS COVASNA,20-24 ani, Masculin, Covasna, Anul 2006, Numar persoane,508
 63526 ORAS COVASNA,20-24 ani, Masculin, Covasna, Anul 2007, Numar persoane,493
 63526 ORAS COVASNA,20-24 ani, Masculin, Covasna, Anul 2008, Numar persoane,475
