 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 63937 BOROSNEU MARE,50-54 ani, Feminin, Covasna, Anul 2016, Numar persoane,60
 63937 BOROSNEU MARE,50-54 ani, Feminin, Covasna, Anul 2017, Numar persoane,63
 63937 BOROSNEU MARE,55-59 ani, Feminin, Covasna, Anul 1992, Numar persoane,93
 63937 BOROSNEU MARE,55-59 ani, Feminin, Covasna, Anul 1993, Numar persoane,87
 63937 BOROSNEU MARE,55-59 ani, Feminin, Covasna, Anul 1994, Numar persoane,88
 63937 BOROSNEU MARE,55-59 ani, Feminin, Covasna, Anul 1995, Numar persoane,82
 63937 BOROSNEU MARE,55-59 ani, Feminin, Covasna, Anul 1996, Numar persoane,78
 63937 BOROSNEU MARE,55-59 ani, Feminin, Covasna, Anul 1997, Numar persoane,76
 63937 BOROSNEU MARE,55-59 ani, Feminin, Covasna, Anul 1998, Numar persoane,77
 63937 BOROSNEU MARE,55-59 ani, Feminin, Covasna, Anul 1999, Numar persoane,77
 63937 BOROSNEU MARE,55-59 ani, Feminin, Covasna, Anul 2000, Numar persoane,80
 63937 BOROSNEU MARE,55-59 ani, Feminin, Covasna, Anul 2001, Numar persoane,75
 63937 BOROSNEU MARE,55-59 ani, Feminin, Covasna, Anul 2002, Numar persoane,66
 63937 BOROSNEU MARE,55-59 ani, Feminin, Covasna, Anul 2003, Numar persoane,56
 63937 BOROSNEU MARE,55-59 ani, Feminin, Covasna, Anul 2004, Numar persoane,57
 63937 BOROSNEU MARE,55-59 ani, Feminin, Covasna, Anul 2005, Numar persoane,52
 63937 BOROSNEU MARE,55-59 ani, Feminin, Covasna, Anul 2006, Numar persoane,60
 63937 BOROSNEU MARE,55-59 ani, Feminin, Covasna, Anul 2007, Numar persoane,72
 63937 BOROSNEU MARE,55-59 ani, Feminin, Covasna, Anul 2008, Numar persoane,80
 63937 BOROSNEU MARE,55-59 ani, Feminin, Covasna, Anul 2009, Numar persoane,76
 63937 BOROSNEU MARE,55-59 ani, Feminin, Covasna, Anul 2010, Numar persoane,71
 63937 BOROSNEU MARE,55-59 ani, Feminin, Covasna, Anul 2011, Numar persoane,73
 63937 BOROSNEU MARE,55-59 ani, Feminin, Covasna, Anul 2012, Numar persoane,71
 63937 BOROSNEU MARE,55-59 ani, Feminin, Covasna, Anul 2013, Numar persoane,71
 63937 BOROSNEU MARE,55-59 ani, Feminin, Covasna, Anul 2014, Numar persoane,70
 63937 BOROSNEU MARE,55-59 ani, Feminin, Covasna, Anul 2015, Numar persoane,71
 63937 BOROSNEU MARE,55-59 ani, Feminin, Covasna, Anul 2016, Numar persoane,67
 63937 BOROSNEU MARE,55-59 ani, Feminin, Covasna, Anul 2017, Numar persoane,67
 63937 BOROSNEU MARE,60-64 ani, Feminin, Covasna, Anul 1992, Numar persoane,95
 63937 BOROSNEU MARE,60-64 ani, Feminin, Covasna, Anul 1993, Numar persoane,100
 63937 BOROSNEU MARE,60-64 ani, Feminin, Covasna, Anul 1994, Numar persoane,99
 63937 BOROSNEU MARE,60-64 ani, Feminin, Covasna, Anul 1995, Numar persoane,91
 63937 BOROSNEU MARE,60-64 ani, Feminin, Covasna, Anul 1996, Numar persoane,86
 63937 BOROSNEU MARE,60-64 ani, Feminin, Covasna, Anul 1997, Numar persoane,85
 63937 BOROSNEU MARE,60-64 ani, Feminin, Covasna, Anul 1998, Numar persoane,81
 63937 BOROSNEU MARE,60-64 ani, Feminin, Covasna, Anul 1999, Numar persoane,82
 63937 BOROSNEU MARE,60-64 ani, Feminin, Covasna, Anul 2000, Numar persoane,76
 63937 BOROSNEU MARE,60-64 ani, Feminin, Covasna, Anul 2001, Numar persoane,76
 63937 BOROSNEU MARE,60-64 ani, Feminin, Covasna, Anul 2002, Numar persoane,74
 63937 BOROSNEU MARE,60-64 ani, Feminin, Covasna, Anul 2003, Numar persoane,76
 63937 BOROSNEU MARE,60-64 ani, Feminin, Covasna, Anul 2004, Numar persoane,79
 63937 BOROSNEU MARE,60-64 ani, Feminin, Covasna, Anul 2005, Numar persoane,86
 63937 BOROSNEU MARE,60-64 ani, Feminin, Covasna, Anul 2006, Numar persoane,71
 63937 BOROSNEU MARE,60-64 ani, Feminin, Covasna, Anul 2007, Numar persoane,64
 63937 BOROSNEU MARE,60-64 ani, Feminin, Covasna, Anul 2008, Numar persoane,49
 63937 BOROSNEU MARE,60-64 ani, Feminin, Covasna, Anul 2009, Numar persoane,54
 63937 BOROSNEU MARE,60-64 ani, Feminin, Covasna, Anul 2010, Numar persoane,57
 63937 BOROSNEU MARE,60-64 ani, Feminin, Covasna, Anul 2011, Numar persoane,64
 63937 BOROSNEU MARE,60-64 ani, Feminin, Covasna, Anul 2012, Numar persoane,74
 63937 BOROSNEU MARE,60-64 ani, Feminin, Covasna, Anul 2013, Numar persoane,79
 63937 BOROSNEU MARE,60-64 ani, Feminin, Covasna, Anul 2014, Numar persoane,73
 63937 BOROSNEU MARE,60-64 ani, Feminin, Covasna, Anul 2015, Numar persoane,72
 63937 BOROSNEU MARE,60-64 ani, Feminin, Covasna, Anul 2016, Numar persoane,73
 63937 BOROSNEU MARE,60-64 ani, Feminin, Covasna, Anul 2017, Numar persoane,72
 63937 BOROSNEU MARE,65-69 ani, Feminin, Covasna, Anul 1992, Numar persoane,95
 63937 BOROSNEU MARE,65-69 ani, Feminin, Covasna, Anul 1993, Numar persoane,85
 63937 BOROSNEU MARE,65-69 ani, Feminin, Covasna, Anul 1994, Numar persoane,79
 63937 BOROSNEU MARE,65-69 ani, Feminin, Covasna, Anul 1995, Numar persoane,87
 63937 BOROSNEU MARE,65-69 ani, Feminin, Covasna, Anul 1996, Numar persoane,89
 63937 BOROSNEU MARE,65-69 ani, Feminin, Covasna, Anul 1997, Numar persoane,86
 63937 BOROSNEU MARE,65-69 ani, Feminin, Covasna, Anul 1998, Numar persoane,94
 63937 BOROSNEU MARE,65-69 ani, Feminin, Covasna, Anul 1999, Numar persoane,90
 63937 BOROSNEU MARE,65-69 ani, Feminin, Covasna, Anul 2000, Numar persoane,83
 63937 BOROSNEU MARE,65-69 ani, Feminin, Covasna, Anul 2001, Numar persoane,77
 63937 BOROSNEU MARE,65-69 ani, Feminin, Covasna, Anul 2002, Numar persoane,79
 63937 BOROSNEU MARE,65-69 ani, Feminin, Covasna, Anul 2003, Numar persoane,79
 63937 BOROSNEU MARE,65-69 ani, Feminin, Covasna, Anul 2004, Numar persoane,81
 63937 BOROSNEU MARE,65-69 ani, Feminin, Covasna, Anul 2005, Numar persoane,73
 63937 BOROSNEU MARE,65-69 ani, Feminin, Covasna, Anul 2006, Numar persoane,73
 63937 BOROSNEU MARE,65-69 ani, Feminin, Covasna, Anul 2007, Numar persoane,68
 63937 BOROSNEU MARE,65-69 ani, Feminin, Covasna, Anul 2008, Numar persoane,72
 63937 BOROSNEU MARE,65-69 ani, Feminin, Covasna, Anul 2009, Numar persoane,74
 63937 BOROSNEU MARE,65-69 ani, Feminin, Covasna, Anul 2010, Numar persoane,75
 63937 BOROSNEU MARE,65-69 ani, Feminin, Covasna, Anul 2011, Numar persoane,66
 63937 BOROSNEU MARE,65-69 ani, Feminin, Covasna, Anul 2012, Numar persoane,59
 63937 BOROSNEU MARE,65-69 ani, Feminin, Covasna, Anul 2013, Numar persoane,47
 63937 BOROSNEU MARE,65-69 ani, Feminin, Covasna, Anul 2014, Numar persoane,53
 63937 BOROSNEU MARE,65-69 ani, Feminin, Covasna, Anul 2015, Numar persoane,54
 63937 BOROSNEU MARE,65-69 ani, Feminin, Covasna, Anul 2016, Numar persoane,62
 63937 BOROSNEU MARE,65-69 ani, Feminin, Covasna, Anul 2017, Numar persoane,70
 63937 BOROSNEU MARE,70-74 ani, Feminin, Covasna, Anul 1992, Numar persoane,51
 63937 BOROSNEU MARE,70-74 ani, Feminin, Covasna, Anul 1993, Numar persoane,69
 63937 BOROSNEU MARE,70-74 ani, Feminin, Covasna, Anul 1994, Numar persoane,76
 63937 BOROSNEU MARE,70-74 ani, Feminin, Covasna, Anul 1995, Numar persoane,76
 63937 BOROSNEU MARE,70-74 ani, Feminin, Covasna, Anul 1996, Numar persoane,79
 63937 BOROSNEU MARE,70-74 ani, Feminin, Covasna, Anul 1997, Numar persoane,79
 63937 BOROSNEU MARE,70-74 ani, Feminin, Covasna, Anul 1998, Numar persoane,71
 63937 BOROSNEU MARE,70-74 ani, Feminin, Covasna, Anul 1999, Numar persoane,69
 63937 BOROSNEU MARE,70-74 ani, Feminin, Covasna, Anul 2000, Numar persoane,75
 63937 BOROSNEU MARE,70-74 ani, Feminin, Covasna, Anul 2001, Numar persoane,78
 63937 BOROSNEU MARE,70-74 ani, Feminin, Covasna, Anul 2002, Numar persoane,75
 63937 BOROSNEU MARE,70-74 ani, Feminin, Covasna, Anul 2003, Numar persoane,82
 63937 BOROSNEU MARE,70-74 ani, Feminin, Covasna, Anul 2004, Numar persoane,75
 63937 BOROSNEU MARE,70-74 ani, Feminin, Covasna, Anul 2005, Numar persoane,68
 63937 BOROSNEU MARE,70-74 ani, Feminin, Covasna, Anul 2006, Numar persoane,67
 63937 BOROSNEU MARE,70-74 ani, Feminin, Covasna, Anul 2007, Numar persoane,69
 63937 BOROSNEU MARE,70-74 ani, Feminin, Covasna, Anul 2008, Numar persoane,69
 63937 BOROSNEU MARE,70-74 ani, Feminin, Covasna, Anul 2009, Numar persoane,70
 63937 BOROSNEU MARE,70-74 ani, Feminin, Covasna, Anul 2010, Numar persoane,68
 63937 BOROSNEU MARE,70-74 ani, Feminin, Covasna, Anul 2011, Numar persoane,66
 63937 BOROSNEU MARE,70-74 ani, Feminin, Covasna, Anul 2012, Numar persoane,63
 63937 BOROSNEU MARE,70-74 ani, Feminin, Covasna, Anul 2013, Numar persoane,66
 63937 BOROSNEU MARE,70-74 ani, Feminin, Covasna, Anul 2014, Numar persoane,65
 63937 BOROSNEU MARE,70-74 ani, Feminin, Covasna, Anul 2015, Numar persoane,67
 63937 BOROSNEU MARE,70-74 ani, Feminin, Covasna, Anul 2016, Numar persoane,61
 63937 BOROSNEU MARE,70-74 ani, Feminin, Covasna, Anul 2017, Numar persoane,55
 63937 BOROSNEU MARE,75-79 ani, Feminin, Covasna, Anul 1992, Numar persoane,49
 63937 BOROSNEU MARE,75-79 ani, Feminin, Covasna, Anul 1993, Numar persoane,40
 63937 BOROSNEU MARE,75-79 ani, Feminin, Covasna, Anul 1994, Numar persoane,32
 63937 BOROSNEU MARE,75-79 ani, Feminin, Covasna, Anul 1995, Numar persoane,28
 63937 BOROSNEU MARE,75-79 ani, Feminin, Covasna, Anul 1996, Numar persoane,34
 63937 BOROSNEU MARE,75-79 ani, Feminin, Covasna, Anul 1997, Numar persoane,44
 63937 BOROSNEU MARE,75-79 ani, Feminin, Covasna, Anul 1998, Numar persoane,54
 63937 BOROSNEU MARE,75-79 ani, Feminin, Covasna, Anul 1999, Numar persoane,62
 63937 BOROSNEU MARE,75-79 ani, Feminin, Covasna, Anul 2000, Numar persoane,62
 63937 BOROSNEU MARE,75-79 ani, Feminin, Covasna, Anul 2001, Numar persoane,64
 63937 BOROSNEU MARE,75-79 ani, Feminin, Covasna, Anul 2002, Numar persoane,65
 63937 BOROSNEU MARE,75-79 ani, Feminin, Covasna, Anul 2003, Numar persoane,59
 63937 BOROSNEU MARE,75-79 ani, Feminin, Covasna, Anul 2004, Numar persoane,58
 63937 BOROSNEU MARE,75-79 ani, Feminin, Covasna, Anul 2005, Numar persoane,69
 63937 BOROSNEU MARE,75-79 ani, Feminin, Covasna, Anul 2006, Numar persoane,66
 63937 BOROSNEU MARE,75-79 ani, Feminin, Covasna, Anul 2007, Numar persoane,58
 63937 BOROSNEU MARE,75-79 ani, Feminin, Covasna, Anul 2008, Numar persoane,61
 63937 BOROSNEU MARE,75-79 ani, Feminin, Covasna, Anul 2009, Numar persoane,57
 63937 BOROSNEU MARE,75-79 ani, Feminin, Covasna, Anul 2010, Numar persoane,57
 63937 BOROSNEU MARE,75-79 ani, Feminin, Covasna, Anul 2011, Numar persoane,56
 63937 BOROSNEU MARE,75-79 ani, Feminin, Covasna, Anul 2012, Numar persoane,59
 63937 BOROSNEU MARE,75-79 ani, Feminin, Covasna, Anul 2013, Numar persoane,59
 63937 BOROSNEU MARE,75-79 ani, Feminin, Covasna, Anul 2014, Numar persoane,61
 63937 BOROSNEU MARE,75-79 ani, Feminin, Covasna, Anul 2015, Numar persoane,56
 63937 BOROSNEU MARE,75-79 ani, Feminin, Covasna, Anul 2016, Numar persoane,55
 63937 BOROSNEU MARE,75-79 ani, Feminin, Covasna, Anul 2017, Numar persoane,52
 63937 BOROSNEU MARE,80-84 ani, Feminin, Covasna, Anul 1992, Numar persoane,39
 63937 BOROSNEU MARE,80-84 ani, Feminin, Covasna, Anul 1993, Numar persoane,37
 63937 BOROSNEU MARE,80-84 ani, Feminin, Covasna, Anul 1994, Numar persoane,39
 63937 BOROSNEU MARE,80-84 ani, Feminin, Covasna, Anul 1995, Numar persoane,43
 63937 BOROSNEU MARE,80-84 ani, Feminin, Covasna, Anul 1996, Numar persoane,38
 63937 BOROSNEU MARE,80-84 ani, Feminin, Covasna, Anul 1997, Numar persoane,33
 63937 BOROSNEU MARE,80-84 ani, Feminin, Covasna, Anul 1998, Numar persoane,30
 63937 BOROSNEU MARE,80-84 ani, Feminin, Covasna, Anul 1999, Numar persoane,17
 63937 BOROSNEU MARE,80-84 ani, Feminin, Covasna, Anul 2000, Numar persoane,17
 63937 BOROSNEU MARE,80-84 ani, Feminin, Covasna, Anul 2001, Numar persoane,25
 63937 BOROSNEU MARE,80-84 ani, Feminin, Covasna, Anul 2002, Numar persoane,33
 63937 BOROSNEU MARE,80-84 ani, Feminin, Covasna, Anul 2003, Numar persoane,38
 63937 BOROSNEU MARE,80-84 ani, Feminin, Covasna, Anul 2004, Numar persoane,44
 63937 BOROSNEU MARE,80-84 ani, Feminin, Covasna, Anul 2005, Numar persoane,36
 63937 BOROSNEU MARE,80-84 ani, Feminin, Covasna, Anul 2006, Numar persoane,39
 63937 BOROSNEU MARE,80-84 ani, Feminin, Covasna, Anul 2007, Numar persoane,45
 63937 BOROSNEU MARE,80-84 ani, Feminin, Covasna, Anul 2008, Numar persoane,42
 63937 BOROSNEU MARE,80-84 ani, Feminin, Covasna, Anul 2009, Numar persoane,40
 63937 BOROSNEU MARE,80-84 ani, Feminin, Covasna, Anul 2010, Numar persoane,44
 63937 BOROSNEU MARE,80-84 ani, Feminin, Covasna, Anul 2011, Numar persoane,44
 63937 BOROSNEU MARE,80-84 ani, Feminin, Covasna, Anul 2012, Numar persoane,41
 63937 BOROSNEU MARE,80-84 ani, Feminin, Covasna, Anul 2013, Numar persoane,42
 63937 BOROSNEU MARE,80-84 ani, Feminin, Covasna, Anul 2014, Numar persoane,40
 63937 BOROSNEU MARE,80-84 ani, Feminin, Covasna, Anul 2015, Numar persoane,40
 63937 BOROSNEU MARE,80-84 ani, Feminin, Covasna, Anul 2016, Numar persoane,42
 63937 BOROSNEU MARE,80-84 ani, Feminin, Covasna, Anul 2017, Numar persoane,45
 63937 BOROSNEU MARE,85 ani si peste, Feminin, Covasna, Anul 1992, Numar persoane,18
 63937 BOROSNEU MARE,85 ani si peste, Feminin, Covasna, Anul 1993, Numar persoane,15
 63937 BOROSNEU MARE,85 ani si peste, Feminin, Covasna, Anul 1994, Numar persoane,18
 63937 BOROSNEU MARE,85 ani si peste, Feminin, Covasna, Anul 1995, Numar persoane,17
 63937 BOROSNEU MARE,85 ani si peste, Feminin, Covasna, Anul 1996, Numar persoane,19
 63937 BOROSNEU MARE,85 ani si peste, Feminin, Covasna, Anul 1997, Numar persoane,21
 63937 BOROSNEU MARE,85 ani si peste, Feminin, Covasna, Anul 1998, Numar persoane,20
 63937 BOROSNEU MARE,85 ani si peste, Feminin, Covasna, Anul 1999, Numar persoane,20
 63937 BOROSNEU MARE,85 ani si peste, Feminin, Covasna, Anul 2000, Numar persoane,25
 63937 BOROSNEU MARE,85 ani si peste, Feminin, Covasna, Anul 2001, Numar persoane,21
 63937 BOROSNEU MARE,85 ani si peste, Feminin, Covasna, Anul 2002, Numar persoane,17
 63937 BOROSNEU MARE,85 ani si peste, Feminin, Covasna, Anul 2003, Numar persoane,15
 63937 BOROSNEU MARE,85 ani si peste, Feminin, Covasna, Anul 2004, Numar persoane,14
 63937 BOROSNEU MARE,85 ani si peste, Feminin, Covasna, Anul 2005, Numar persoane,18
 63937 BOROSNEU MARE,85 ani si peste, Feminin, Covasna, Anul 2006, Numar persoane,17
 63937 BOROSNEU MARE,85 ani si peste, Feminin, Covasna, Anul 2007, Numar persoane,17
 63937 BOROSNEU MARE,85 ani si peste, Feminin, Covasna, Anul 2008, Numar persoane,17
 63937 BOROSNEU MARE,85 ani si peste, Feminin, Covasna, Anul 2009, Numar persoane,22
 63937 BOROSNEU MARE,85 ani si peste, Feminin, Covasna, Anul 2010, Numar persoane,22
 63937 BOROSNEU MARE,85 ani si peste, Feminin, Covasna, Anul 2011, Numar persoane,24
 63937 BOROSNEU MARE,85 ani si peste, Feminin, Covasna, Anul 2012, Numar persoane,26
 63937 BOROSNEU MARE,85 ani si peste, Feminin, Covasna, Anul 2013, Numar persoane,29
 63937 BOROSNEU MARE,85 ani si peste, Feminin, Covasna, Anul 2014, Numar persoane,34
 63937 BOROSNEU MARE,85 ani si peste, Feminin, Covasna, Anul 2015, Numar persoane,32
 63937 BOROSNEU MARE,85 ani si peste, Feminin, Covasna, Anul 2016, Numar persoane,35
 63937 BOROSNEU MARE,85 ani si peste, Feminin, Covasna, Anul 2017, Numar persoane,37
 63937 BOROSNEU MARE,0- 4 ani, Masculin, Covasna, Anul 1992, Numar persoane,132
 63937 BOROSNEU MARE,0- 4 ani, Masculin, Covasna, Anul 1993, Numar persoane,116
 63937 BOROSNEU MARE,0- 4 ani, Masculin, Covasna, Anul 1994, Numar persoane,105
 63937 BOROSNEU MARE,0- 4 ani, Masculin, Covasna, Anul 1995, Numar persoane,90
 63937 BOROSNEU MARE,0- 4 ani, Masculin, Covasna, Anul 1996, Numar persoane,85
 63937 BOROSNEU MARE,0- 4 ani, Masculin, Covasna, Anul 1997, Numar persoane,83
 63937 BOROSNEU MARE,0- 4 ani, Masculin, Covasna, Anul 1998, Numar persoane,95
 63937 BOROSNEU MARE,0- 4 ani, Masculin, Covasna, Anul 1999, Numar persoane,97
 63937 BOROSNEU MARE,0- 4 ani, Masculin, Covasna, Anul 2000, Numar persoane,110
 63937 BOROSNEU MARE,0- 4 ani, Masculin, Covasna, Anul 2001, Numar persoane,118
 63937 BOROSNEU MARE,0- 4 ani, Masculin, Covasna, Anul 2002, Numar persoane,128
 63937 BOROSNEU MARE,0- 4 ani, Masculin, Covasna, Anul 2003, Numar persoane,115
 63937 BOROSNEU MARE,0- 4 ani, Masculin, Covasna, Anul 2004, Numar persoane,120
 63937 BOROSNEU MARE,0- 4 ani, Masculin, Covasna, Anul 2005, Numar persoane,124
 63937 BOROSNEU MARE,0- 4 ani, Masculin, Covasna, Anul 2006, Numar persoane,114
 63937 BOROSNEU MARE,0- 4 ani, Masculin, Covasna, Anul 2007, Numar persoane,110
 63937 BOROSNEU MARE,0- 4 ani, Masculin, Covasna, Anul 2008, Numar persoane,118
 63937 BOROSNEU MARE,0- 4 ani, Masculin, Covasna, Anul 2009, Numar persoane,118
 63937 BOROSNEU MARE,0- 4 ani, Masculin, Covasna, Anul 2010, Numar persoane,125
 63937 BOROSNEU MARE,0- 4 ani, Masculin, Covasna, Anul 2011, Numar persoane,127
 63937 BOROSNEU MARE,0- 4 ani, Masculin, Covasna, Anul 2012, Numar persoane,127
 63937 BOROSNEU MARE,0- 4 ani, Masculin, Covasna, Anul 2013, Numar persoane,124
 63937 BOROSNEU MARE,0- 4 ani, Masculin, Covasna, Anul 2014, Numar persoane,125
 63937 BOROSNEU MARE,0- 4 ani, Masculin, Covasna, Anul 2015, Numar persoane,123
 63937 BOROSNEU MARE,0- 4 ani, Masculin, Covasna, Anul 2016, Numar persoane,123
 63937 BOROSNEU MARE,0- 4 ani, Masculin, Covasna, Anul 2017, Numar persoane,114
 63937 BOROSNEU MARE,5- 9 ani, Masculin, Covasna, Anul 1992, Numar persoane,121
 63937 BOROSNEU MARE,5- 9 ani, Masculin, Covasna, Anul 1993, Numar persoane,128
 63937 BOROSNEU MARE,5- 9 ani, Masculin, Covasna, Anul 1994, Numar persoane,137
 63937 BOROSNEU MARE,5- 9 ani, Masculin, Covasna, Anul 1995, Numar persoane,137
 63937 BOROSNEU MARE,5- 9 ani, Masculin, Covasna, Anul 1996, Numar persoane,136
 63937 BOROSNEU MARE,5- 9 ani, Masculin, Covasna, Anul 1997, Numar persoane,131
 63937 BOROSNEU MARE,5- 9 ani, Masculin, Covasna, Anul 1998, Numar persoane,120
 63937 BOROSNEU MARE,5- 9 ani, Masculin, Covasna, Anul 1999, Numar persoane,107
 63937 BOROSNEU MARE,5- 9 ani, Masculin, Covasna, Anul 2000, Numar persoane,93
 63937 BOROSNEU MARE,5- 9 ani, Masculin, Covasna, Anul 2001, Numar persoane,94
 63937 BOROSNEU MARE,5- 9 ani, Masculin, Covasna, Anul 2002, Numar persoane,96
 63937 BOROSNEU MARE,5- 9 ani, Masculin, Covasna, Anul 2003, Numar persoane,112
 63937 BOROSNEU MARE,5- 9 ani, Masculin, Covasna, Anul 2004, Numar persoane,114
 63937 BOROSNEU MARE,5- 9 ani, Masculin, Covasna, Anul 2005, Numar persoane,131
 63937 BOROSNEU MARE,5- 9 ani, Masculin, Covasna, Anul 2006, Numar persoane,128
 63937 BOROSNEU MARE,5- 9 ani, Masculin, Covasna, Anul 2007, Numar persoane,133
 63937 BOROSNEU MARE,5- 9 ani, Masculin, Covasna, Anul 2008, Numar persoane,120
 63937 BOROSNEU MARE,5- 9 ani, Masculin, Covasna, Anul 2009, Numar persoane,119
 63937 BOROSNEU MARE,5- 9 ani, Masculin, Covasna, Anul 2010, Numar persoane,116
 63937 BOROSNEU MARE,5- 9 ani, Masculin, Covasna, Anul 2011, Numar persoane,105
 63937 BOROSNEU MARE,5- 9 ani, Masculin, Covasna, Anul 2012, Numar persoane,102
 63937 BOROSNEU MARE,5- 9 ani, Masculin, Covasna, Anul 2013, Numar persoane,114
 63937 BOROSNEU MARE,5- 9 ani, Masculin, Covasna, Anul 2014, Numar persoane,120
 63937 BOROSNEU MARE,5- 9 ani, Masculin, Covasna, Anul 2015, Numar persoane,126
 63937 BOROSNEU MARE,5- 9 ani, Masculin, Covasna, Anul 2016, Numar persoane,129
 63937 BOROSNEU MARE,5- 9 ani, Masculin, Covasna, Anul 2017, Numar persoane,127
 63937 BOROSNEU MARE,10-14 ani, Masculin, Covasna, Anul 1992, Numar persoane,124
 63937 BOROSNEU MARE,10-14 ani, Masculin, Covasna, Anul 1993, Numar persoane,113
 63937 BOROSNEU MARE,10-14 ani, Masculin, Covasna, Anul 1994, Numar persoane,108
 63937 BOROSNEU MARE,10-14 ani, Masculin, Covasna, Anul 1995, Numar persoane,109
 63937 BOROSNEU MARE,10-14 ani, Masculin, Covasna, Anul 1996, Numar persoane,125
 63937 BOROSNEU MARE,10-14 ani, Masculin, Covasna, Anul 1997, Numar persoane,118
 63937 BOROSNEU MARE,10-14 ani, Masculin, Covasna, Anul 1998, Numar persoane,129
 63937 BOROSNEU MARE,10-14 ani, Masculin, Covasna, Anul 1999, Numar persoane,137
 63937 BOROSNEU MARE,10-14 ani, Masculin, Covasna, Anul 2000, Numar persoane,139
 63937 BOROSNEU MARE,10-14 ani, Masculin, Covasna, Anul 2001, Numar persoane,145
 63937 BOROSNEU MARE,10-14 ani, Masculin, Covasna, Anul 2002, Numar persoane,146
 63937 BOROSNEU MARE,10-14 ani, Masculin, Covasna, Anul 2003, Numar persoane,137
 63937 BOROSNEU MARE,10-14 ani, Masculin, Covasna, Anul 2004, Numar persoane,131
 63937 BOROSNEU MARE,10-14 ani, Masculin, Covasna, Anul 2005, Numar persoane,124
 63937 BOROSNEU MARE,10-14 ani, Masculin, Covasna, Anul 2006, Numar persoane,118
 63937 BOROSNEU MARE,10-14 ani, Masculin, Covasna, Anul 2007, Numar persoane,114
 63937 BOROSNEU MARE,10-14 ani, Masculin, Covasna, Anul 2008, Numar persoane,125
 63937 BOROSNEU MARE,10-14 ani, Masculin, Covasna, Anul 2009, Numar persoane,117
 63937 BOROSNEU MARE,10-14 ani, Masculin, Covasna, Anul 2010, Numar persoane,125
 63937 BOROSNEU MARE,10-14 ani, Masculin, Covasna, Anul 2011, Numar persoane,117
 63937 BOROSNEU MARE,10-14 ani, Masculin, Covasna, Anul 2012, Numar persoane,128
 63937 BOROSNEU MARE,10-14 ani, Masculin, Covasna, Anul 2013, Numar persoane,114
 63937 BOROSNEU MARE,10-14 ani, Masculin, Covasna, Anul 2014, Numar persoane,113
 63937 BOROSNEU MARE,10-14 ani, Masculin, Covasna, Anul 2015, Numar persoane,110
 63937 BOROSNEU MARE,10-14 ani, Masculin, Covasna, Anul 2016, Numar persoane,102
 63937 BOROSNEU MARE,10-14 ani, Masculin, Covasna, Anul 2017, Numar persoane,103
 63937 BOROSNEU MARE,15-19 ani, Masculin, Covasna, Anul 1992, Numar persoane,147
 63937 BOROSNEU MARE,15-19 ani, Masculin, Covasna, Anul 1993, Numar persoane,139
 63937 BOROSNEU MARE,15-19 ani, Masculin, Covasna, Anul 1994, Numar persoane,134
 63937 BOROSNEU MARE,15-19 ani, Masculin, Covasna, Anul 1995, Numar persoane,135
 63937 BOROSNEU MARE,15-19 ani, Masculin, Covasna, Anul 1996, Numar persoane,122
 63937 BOROSNEU MARE,15-19 ani, Masculin, Covasna, Anul 1997, Numar persoane,127
 63937 BOROSNEU MARE,15-19 ani, Masculin, Covasna, Anul 1998, Numar persoane,119
 63937 BOROSNEU MARE,15-19 ani, Masculin, Covasna, Anul 1999, Numar persoane,112
 63937 BOROSNEU MARE,15-19 ani, Masculin, Covasna, Anul 2000, Numar persoane,113
 63937 BOROSNEU MARE,15-19 ani, Masculin, Covasna, Anul 2001, Numar persoane,128
 63937 BOROSNEU MARE,15-19 ani, Masculin, Covasna, Anul 2002, Numar persoane,124
 63937 BOROSNEU MARE,15-19 ani, Masculin, Covasna, Anul 2003, Numar persoane,131
 63937 BOROSNEU MARE,15-19 ani, Masculin, Covasna, Anul 2004, Numar persoane,149
 63937 BOROSNEU MARE,15-19 ani, Masculin, Covasna, Anul 2005, Numar persoane,147
 63937 BOROSNEU MARE,15-19 ani, Masculin, Covasna, Anul 2006, Numar persoane,155
 63937 BOROSNEU MARE,15-19 ani, Masculin, Covasna, Anul 2007, Numar persoane,156
 63937 BOROSNEU MARE,15-19 ani, Masculin, Covasna, Anul 2008, Numar persoane,141
 63937 BOROSNEU MARE,15-19 ani, Masculin, Covasna, Anul 2009, Numar persoane,133
 63937 BOROSNEU MARE,15-19 ani, Masculin, Covasna, Anul 2010, Numar persoane,123
 63937 BOROSNEU MARE,15-19 ani, Masculin, Covasna, Anul 2011, Numar persoane,118
 63937 BOROSNEU MARE,15-19 ani, Masculin, Covasna, Anul 2012, Numar persoane,114
 63937 BOROSNEU MARE,15-19 ani, Masculin, Covasna, Anul 2013, Numar persoane,126
 63937 BOROSNEU MARE,15-19 ani, Masculin, Covasna, Anul 2014, Numar persoane,116
 63937 BOROSNEU MARE,15-19 ani, Masculin, Covasna, Anul 2015, Numar persoane,124
 63937 BOROSNEU MARE,15-19 ani, Masculin, Covasna, Anul 2016, Numar persoane,116
 63937 BOROSNEU MARE,15-19 ani, Masculin, Covasna, Anul 2017, Numar persoane,124
 63937 BOROSNEU MARE,20-24 ani, Masculin, Covasna, Anul 1992, Numar persoane,151
