 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55277 MIHAI VITEAZU,75-79 ani, Feminin, Cluj, Anul 1996, Numar persoane,71
 55277 MIHAI VITEAZU,75-79 ani, Feminin, Cluj, Anul 1997, Numar persoane,81
 55277 MIHAI VITEAZU,75-79 ani, Feminin, Cluj, Anul 1998, Numar persoane,102
 55277 MIHAI VITEAZU,75-79 ani, Feminin, Cluj, Anul 1999, Numar persoane,100
 55277 MIHAI VITEAZU,75-79 ani, Feminin, Cluj, Anul 2000, Numar persoane,104
 55277 MIHAI VITEAZU,80-84 ani, Masculin, Cluj, Anul 1992, Numar persoane,37
 55277 MIHAI VITEAZU,80-84 ani, Masculin, Cluj, Anul 1993, Numar persoane,37
 55277 MIHAI VITEAZU,80-84 ani, Masculin, Cluj, Anul 1994, Numar persoane,40
 55277 MIHAI VITEAZU,80-84 ani, Masculin, Cluj, Anul 1995, Numar persoane,44
 55277 MIHAI VITEAZU,80-84 ani, Masculin, Cluj, Anul 1996, Numar persoane,39
 55277 MIHAI VITEAZU,80-84 ani, Masculin, Cluj, Anul 1997, Numar persoane,27
 55277 MIHAI VITEAZU,80-84 ani, Masculin, Cluj, Anul 1998, Numar persoane,27
 55277 MIHAI VITEAZU,80-84 ani, Masculin, Cluj, Anul 1999, Numar persoane,23
 55277 MIHAI VITEAZU,80-84 ani, Masculin, Cluj, Anul 2000, Numar persoane,20
 55277 MIHAI VITEAZU,80-84 ani, Feminin, Cluj, Anul 1992, Numar persoane,66
 55277 MIHAI VITEAZU,80-84 ani, Feminin, Cluj, Anul 1993, Numar persoane,57
 55277 MIHAI VITEAZU,80-84 ani, Feminin, Cluj, Anul 1994, Numar persoane,54
 55277 MIHAI VITEAZU,80-84 ani, Feminin, Cluj, Anul 1995, Numar persoane,58
 55277 MIHAI VITEAZU,80-84 ani, Feminin, Cluj, Anul 1996, Numar persoane,55
 55277 MIHAI VITEAZU,80-84 ani, Feminin, Cluj, Anul 1997, Numar persoane,49
 55277 MIHAI VITEAZU,80-84 ani, Feminin, Cluj, Anul 1998, Numar persoane,45
 55277 MIHAI VITEAZU,80-84 ani, Feminin, Cluj, Anul 1999, Numar persoane,41
 55277 MIHAI VITEAZU,80-84 ani, Feminin, Cluj, Anul 2000, Numar persoane,41
 55277 MIHAI VITEAZU,85 ani si peste, Masculin, Cluj, Anul 1992, Numar persoane,13
 55277 MIHAI VITEAZU,85 ani si peste, Masculin, Cluj, Anul 1993, Numar persoane,12
 55277 MIHAI VITEAZU,85 ani si peste, Masculin, Cluj, Anul 1994, Numar persoane,12
 55277 MIHAI VITEAZU,85 ani si peste, Masculin, Cluj, Anul 1995, Numar persoane,15
 55277 MIHAI VITEAZU,85 ani si peste, Masculin, Cluj, Anul 1996, Numar persoane,12
 55277 MIHAI VITEAZU,85 ani si peste, Masculin, Cluj, Anul 1997, Numar persoane,15
 55277 MIHAI VITEAZU,85 ani si peste, Masculin, Cluj, Anul 1998, Numar persoane,14
 55277 MIHAI VITEAZU,85 ani si peste, Masculin, Cluj, Anul 1999, Numar persoane,12
 55277 MIHAI VITEAZU,85 ani si peste, Masculin, Cluj, Anul 2000, Numar persoane,15
 55277 MIHAI VITEAZU,85 ani si peste, Feminin, Cluj, Anul 1992, Numar persoane,20
 55277 MIHAI VITEAZU,85 ani si peste, Feminin, Cluj, Anul 1993, Numar persoane,25
 55277 MIHAI VITEAZU,85 ani si peste, Feminin, Cluj, Anul 1994, Numar persoane,31
 55277 MIHAI VITEAZU,85 ani si peste, Feminin, Cluj, Anul 1995, Numar persoane,30
 55277 MIHAI VITEAZU,85 ani si peste, Feminin, Cluj, Anul 1996, Numar persoane,29
 55277 MIHAI VITEAZU,85 ani si peste, Feminin, Cluj, Anul 1997, Numar persoane,35
 55277 MIHAI VITEAZU,85 ani si peste, Feminin, Cluj, Anul 1998, Numar persoane,38
 55277 MIHAI VITEAZU,85 ani si peste, Feminin, Cluj, Anul 1999, Numar persoane,42
 55277 MIHAI VITEAZU,85 ani si peste, Feminin, Cluj, Anul 2000, Numar persoane,45
 55277 MIHAI VITEAZU,0- 4 ani, Masculin, Cluj, Anul 2001, Numar persoane,142
 55277 MIHAI VITEAZU,0- 4 ani, Masculin, Cluj, Anul 2002, Numar persoane,137
 55277 MIHAI VITEAZU,0- 4 ani, Masculin, Cluj, Anul 2003, Numar persoane,138
 55277 MIHAI VITEAZU,0- 4 ani, Masculin, Cluj, Anul 2004, Numar persoane,130
 55277 MIHAI VITEAZU,0- 4 ani, Masculin, Cluj, Anul 2005, Numar persoane,129
 55277 MIHAI VITEAZU,0- 4 ani, Masculin, Cluj, Anul 2006, Numar persoane,133
 55277 MIHAI VITEAZU,0- 4 ani, Masculin, Cluj, Anul 2007, Numar persoane,134
 55277 MIHAI VITEAZU,0- 4 ani, Masculin, Cluj, Anul 2008, Numar persoane,137
 55277 MIHAI VITEAZU,0- 4 ani, Feminin, Cluj, Anul 2001, Numar persoane,124
 55277 MIHAI VITEAZU,0- 4 ani, Feminin, Cluj, Anul 2002, Numar persoane,132
 55277 MIHAI VITEAZU,0- 4 ani, Feminin, Cluj, Anul 2003, Numar persoane,135
 55277 MIHAI VITEAZU,0- 4 ani, Feminin, Cluj, Anul 2004, Numar persoane,145
 55277 MIHAI VITEAZU,0- 4 ani, Feminin, Cluj, Anul 2005, Numar persoane,133
 55277 MIHAI VITEAZU,0- 4 ani, Feminin, Cluj, Anul 2006, Numar persoane,135
 55277 MIHAI VITEAZU,0- 4 ani, Feminin, Cluj, Anul 2007, Numar persoane,125
 55277 MIHAI VITEAZU,0- 4 ani, Feminin, Cluj, Anul 2008, Numar persoane,112
 55277 MIHAI VITEAZU,5- 9 ani, Masculin, Cluj, Anul 2001, Numar persoane,120
 55277 MIHAI VITEAZU,5- 9 ani, Masculin, Cluj, Anul 2002, Numar persoane,114
 55277 MIHAI VITEAZU,5- 9 ani, Masculin, Cluj, Anul 2003, Numar persoane,124
 55277 MIHAI VITEAZU,5- 9 ani, Masculin, Cluj, Anul 2004, Numar persoane,141
 55277 MIHAI VITEAZU,5- 9 ani, Masculin, Cluj, Anul 2005, Numar persoane,143
 55277 MIHAI VITEAZU,5- 9 ani, Masculin, Cluj, Anul 2006, Numar persoane,147
 55277 MIHAI VITEAZU,5- 9 ani, Masculin, Cluj, Anul 2007, Numar persoane,142
 55277 MIHAI VITEAZU,5- 9 ani, Masculin, Cluj, Anul 2008, Numar persoane,132
 55277 MIHAI VITEAZU,5- 9 ani, Feminin, Cluj, Anul 2001, Numar persoane,165
 55277 MIHAI VITEAZU,5- 9 ani, Feminin, Cluj, Anul 2002, Numar persoane,155
 55277 MIHAI VITEAZU,5- 9 ani, Feminin, Cluj, Anul 2003, Numar persoane,139
 55277 MIHAI VITEAZU,5- 9 ani, Feminin, Cluj, Anul 2004, Numar persoane,131
 55277 MIHAI VITEAZU,5- 9 ani, Feminin, Cluj, Anul 2005, Numar persoane,126
 55277 MIHAI VITEAZU,5- 9 ani, Feminin, Cluj, Anul 2006, Numar persoane,128
 55277 MIHAI VITEAZU,5- 9 ani, Feminin, Cluj, Anul 2007, Numar persoane,143
 55277 MIHAI VITEAZU,5- 9 ani, Feminin, Cluj, Anul 2008, Numar persoane,138
 55277 MIHAI VITEAZU,10-14 ani, Masculin, Cluj, Anul 2001, Numar persoane,183
 55277 MIHAI VITEAZU,10-14 ani, Masculin, Cluj, Anul 2002, Numar persoane,179
 55277 MIHAI VITEAZU,10-14 ani, Masculin, Cluj, Anul 2003, Numar persoane,180
 55277 MIHAI VITEAZU,10-14 ani, Masculin, Cluj, Anul 2004, Numar persoane,162
 55277 MIHAI VITEAZU,10-14 ani, Masculin, Cluj, Anul 2005, Numar persoane,153
 55277 MIHAI VITEAZU,10-14 ani, Masculin, Cluj, Anul 2006, Numar persoane,134
 55277 MIHAI VITEAZU,10-14 ani, Masculin, Cluj, Anul 2007, Numar persoane,132
 55277 MIHAI VITEAZU,10-14 ani, Masculin, Cluj, Anul 2008, Numar persoane,143
 55277 MIHAI VITEAZU,10-14 ani, Feminin, Cluj, Anul 2001, Numar persoane,196
 55277 MIHAI VITEAZU,10-14 ani, Feminin, Cluj, Anul 2002, Numar persoane,190
 55277 MIHAI VITEAZU,10-14 ani, Feminin, Cluj, Anul 2003, Numar persoane,202
 55277 MIHAI VITEAZU,10-14 ani, Feminin, Cluj, Anul 2004, Numar persoane,192
 55277 MIHAI VITEAZU,10-14 ani, Feminin, Cluj, Anul 2005, Numar persoane,176
 55277 MIHAI VITEAZU,10-14 ani, Feminin, Cluj, Anul 2006, Numar persoane,172
 55277 MIHAI VITEAZU,10-14 ani, Feminin, Cluj, Anul 2007, Numar persoane,157
 55277 MIHAI VITEAZU,10-14 ani, Feminin, Cluj, Anul 2008, Numar persoane,144
 55277 MIHAI VITEAZU,15-19 ani, Masculin, Cluj, Anul 2001, Numar persoane,204
 55277 MIHAI VITEAZU,15-19 ani, Masculin, Cluj, Anul 2002, Numar persoane,191
 55277 MIHAI VITEAZU,15-19 ani, Masculin, Cluj, Anul 2003, Numar persoane,175
 55277 MIHAI VITEAZU,15-19 ani, Masculin, Cluj, Anul 2004, Numar persoane,188
 55277 MIHAI VITEAZU,15-19 ani, Masculin, Cluj, Anul 2005, Numar persoane,198
 55277 MIHAI VITEAZU,15-19 ani, Masculin, Cluj, Anul 2006, Numar persoane,193
 55277 MIHAI VITEAZU,15-19 ani, Masculin, Cluj, Anul 2007, Numar persoane,196
 55277 MIHAI VITEAZU,15-19 ani, Masculin, Cluj, Anul 2008, Numar persoane,195
 55277 MIHAI VITEAZU,15-19 ani, Feminin, Cluj, Anul 2001, Numar persoane,185
 55277 MIHAI VITEAZU,15-19 ani, Feminin, Cluj, Anul 2002, Numar persoane,185
 55277 MIHAI VITEAZU,15-19 ani, Feminin, Cluj, Anul 2003, Numar persoane,195
 55277 MIHAI VITEAZU,15-19 ani, Feminin, Cluj, Anul 2004, Numar persoane,215
 55277 MIHAI VITEAZU,15-19 ani, Feminin, Cluj, Anul 2005, Numar persoane,219
 55277 MIHAI VITEAZU,15-19 ani, Feminin, Cluj, Anul 2006, Numar persoane,212
 55277 MIHAI VITEAZU,15-19 ani, Feminin, Cluj, Anul 2007, Numar persoane,203
 55277 MIHAI VITEAZU,15-19 ani, Feminin, Cluj, Anul 2008, Numar persoane,209
 55277 MIHAI VITEAZU,20-24 ani, Masculin, Cluj, Anul 2001, Numar persoane,225
 55277 MIHAI VITEAZU,20-24 ani, Masculin, Cluj, Anul 2002, Numar persoane,219
 55277 MIHAI VITEAZU,20-24 ani, Masculin, Cluj, Anul 2003, Numar persoane,215
 55277 MIHAI VITEAZU,20-24 ani, Masculin, Cluj, Anul 2004, Numar persoane,222
 55277 MIHAI VITEAZU,20-24 ani, Masculin, Cluj, Anul 2005, Numar persoane,206
 55277 MIHAI VITEAZU,20-24 ani, Masculin, Cluj, Anul 2006, Numar persoane,208
 55277 MIHAI VITEAZU,20-24 ani, Masculin, Cluj, Anul 2007, Numar persoane,191
 55277 MIHAI VITEAZU,20-24 ani, Masculin, Cluj, Anul 2008, Numar persoane,182
 55277 MIHAI VITEAZU,20-24 ani, Feminin, Cluj, Anul 2001, Numar persoane,216
 55277 MIHAI VITEAZU,20-24 ani, Feminin, Cluj, Anul 2002, Numar persoane,215
 55277 MIHAI VITEAZU,20-24 ani, Feminin, Cluj, Anul 2003, Numar persoane,209
 55277 MIHAI VITEAZU,20-24 ani, Feminin, Cluj, Anul 2004, Numar persoane,194
 55277 MIHAI VITEAZU,20-24 ani, Feminin, Cluj, Anul 2005, Numar persoane,202
 55277 MIHAI VITEAZU,20-24 ani, Feminin, Cluj, Anul 2006, Numar persoane,196
 55277 MIHAI VITEAZU,20-24 ani, Feminin, Cluj, Anul 2007, Numar persoane,200
 55277 MIHAI VITEAZU,20-24 ani, Feminin, Cluj, Anul 2008, Numar persoane,195
 55277 MIHAI VITEAZU,25-29 ani, Masculin, Cluj, Anul 2001, Numar persoane,244
 55277 MIHAI VITEAZU,25-29 ani, Masculin, Cluj, Anul 2002, Numar persoane,256
 55277 MIHAI VITEAZU,25-29 ani, Masculin, Cluj, Anul 2003, Numar persoane,257
 55277 MIHAI VITEAZU,25-29 ani, Masculin, Cluj, Anul 2004, Numar persoane,241
 55277 MIHAI VITEAZU,25-29 ani, Masculin, Cluj, Anul 2005, Numar persoane,237
 55277 MIHAI VITEAZU,25-29 ani, Masculin, Cluj, Anul 2006, Numar persoane,242
 55277 MIHAI VITEAZU,25-29 ani, Masculin, Cluj, Anul 2007, Numar persoane,242
 55277 MIHAI VITEAZU,25-29 ani, Masculin, Cluj, Anul 2008, Numar persoane,225
 55277 MIHAI VITEAZU,25-29 ani, Feminin, Cluj, Anul 2001, Numar persoane,249
 55277 MIHAI VITEAZU,25-29 ani, Feminin, Cluj, Anul 2002, Numar persoane,249
 55277 MIHAI VITEAZU,25-29 ani, Feminin, Cluj, Anul 2003, Numar persoane,250
 55277 MIHAI VITEAZU,25-29 ani, Feminin, Cluj, Anul 2004, Numar persoane,256
 55277 MIHAI VITEAZU,25-29 ani, Feminin, Cluj, Anul 2005, Numar persoane,229
 55277 MIHAI VITEAZU,25-29 ani, Feminin, Cluj, Anul 2006, Numar persoane,221
 55277 MIHAI VITEAZU,25-29 ani, Feminin, Cluj, Anul 2007, Numar persoane,224
 55277 MIHAI VITEAZU,25-29 ani, Feminin, Cluj, Anul 2008, Numar persoane,215
 55277 MIHAI VITEAZU,30-34 ani, Masculin, Cluj, Anul 2001, Numar persoane,238
 55277 MIHAI VITEAZU,30-34 ani, Masculin, Cluj, Anul 2002, Numar persoane,244
 55277 MIHAI VITEAZU,30-34 ani, Masculin, Cluj, Anul 2003, Numar persoane,234
 55277 MIHAI VITEAZU,30-34 ani, Masculin, Cluj, Anul 2004, Numar persoane,225
 55277 MIHAI VITEAZU,30-34 ani, Masculin, Cluj, Anul 2005, Numar persoane,231
 55277 MIHAI VITEAZU,30-34 ani, Masculin, Cluj, Anul 2006, Numar persoane,239
 55277 MIHAI VITEAZU,30-34 ani, Masculin, Cluj, Anul 2007, Numar persoane,253
 55277 MIHAI VITEAZU,30-34 ani, Masculin, Cluj, Anul 2008, Numar persoane,265
 55277 MIHAI VITEAZU,30-34 ani, Feminin, Cluj, Anul 2001, Numar persoane,213
 55277 MIHAI VITEAZU,30-34 ani, Feminin, Cluj, Anul 2002, Numar persoane,225
 55277 MIHAI VITEAZU,30-34 ani, Feminin, Cluj, Anul 2003, Numar persoane,243
 55277 MIHAI VITEAZU,30-34 ani, Feminin, Cluj, Anul 2004, Numar persoane,244
 55277 MIHAI VITEAZU,30-34 ani, Feminin, Cluj, Anul 2005, Numar persoane,256
 55277 MIHAI VITEAZU,30-34 ani, Feminin, Cluj, Anul 2006, Numar persoane,252
 55277 MIHAI VITEAZU,30-34 ani, Feminin, Cluj, Anul 2007, Numar persoane,253
 55277 MIHAI VITEAZU,30-34 ani, Feminin, Cluj, Anul 2008, Numar persoane,257
 55277 MIHAI VITEAZU,35-39 ani, Masculin, Cluj, Anul 2001, Numar persoane,193
 55277 MIHAI VITEAZU,35-39 ani, Masculin, Cluj, Anul 2002, Numar persoane,197
 55277 MIHAI VITEAZU,35-39 ani, Masculin, Cluj, Anul 2003, Numar persoane,221
 55277 MIHAI VITEAZU,35-39 ani, Masculin, Cluj, Anul 2004, Numar persoane,231
 55277 MIHAI VITEAZU,35-39 ani, Masculin, Cluj, Anul 2005, Numar persoane,250
 55277 MIHAI VITEAZU,35-39 ani, Masculin, Cluj, Anul 2006, Numar persoane,251
 55277 MIHAI VITEAZU,35-39 ani, Masculin, Cluj, Anul 2007, Numar persoane,263
 55277 MIHAI VITEAZU,35-39 ani, Masculin, Cluj, Anul 2008, Numar persoane,256
 55277 MIHAI VITEAZU,35-39 ani, Feminin, Cluj, Anul 2001, Numar persoane,159
 55277 MIHAI VITEAZU,35-39 ani, Feminin, Cluj, Anul 2002, Numar persoane,154
 55277 MIHAI VITEAZU,35-39 ani, Feminin, Cluj, Anul 2003, Numar persoane,156
 55277 MIHAI VITEAZU,35-39 ani, Feminin, Cluj, Anul 2004, Numar persoane,173
 55277 MIHAI VITEAZU,35-39 ani, Feminin, Cluj, Anul 2005, Numar persoane,194
 55277 MIHAI VITEAZU,35-39 ani, Feminin, Cluj, Anul 2006, Numar persoane,225
 55277 MIHAI VITEAZU,35-39 ani, Feminin, Cluj, Anul 2007, Numar persoane,245
 55277 MIHAI VITEAZU,35-39 ani, Feminin, Cluj, Anul 2008, Numar persoane,256
 55277 MIHAI VITEAZU,40-44 ani, Masculin, Cluj, Anul 2001, Numar persoane,195
 55277 MIHAI VITEAZU,40-44 ani, Masculin, Cluj, Anul 2002, Numar persoane,187
 55277 MIHAI VITEAZU,40-44 ani, Masculin, Cluj, Anul 2003, Numar persoane,174
 55277 MIHAI VITEAZU,40-44 ani, Masculin, Cluj, Anul 2004, Numar persoane,180
 55277 MIHAI VITEAZU,40-44 ani, Masculin, Cluj, Anul 2005, Numar persoane,187
 55277 MIHAI VITEAZU,40-44 ani, Masculin, Cluj, Anul 2006, Numar persoane,194
 55277 MIHAI VITEAZU,40-44 ani, Masculin, Cluj, Anul 2007, Numar persoane,201
 55277 MIHAI VITEAZU,40-44 ani, Masculin, Cluj, Anul 2008, Numar persoane,226
 55277 MIHAI VITEAZU,40-44 ani, Feminin, Cluj, Anul 2001, Numar persoane,178
 55277 MIHAI VITEAZU,40-44 ani, Feminin, Cluj, Anul 2002, Numar persoane,184
 55277 MIHAI VITEAZU,40-44 ani, Feminin, Cluj, Anul 2003, Numar persoane,170
 55277 MIHAI VITEAZU,40-44 ani, Feminin, Cluj, Anul 2004, Numar persoane,164
 55277 MIHAI VITEAZU,40-44 ani, Feminin, Cluj, Anul 2005, Numar persoane,174
 55277 MIHAI VITEAZU,40-44 ani, Feminin, Cluj, Anul 2006, Numar persoane,171
 55277 MIHAI VITEAZU,40-44 ani, Feminin, Cluj, Anul 2007, Numar persoane,160
 55277 MIHAI VITEAZU,40-44 ani, Feminin, Cluj, Anul 2008, Numar persoane,163
 55277 MIHAI VITEAZU,45-49 ani, Masculin, Cluj, Anul 2001, Numar persoane,163
 55277 MIHAI VITEAZU,45-49 ani, Masculin, Cluj, Anul 2002, Numar persoane,187
 55277 MIHAI VITEAZU,45-49 ani, Masculin, Cluj, Anul 2003, Numar persoane,205
 55277 MIHAI VITEAZU,45-49 ani, Masculin, Cluj, Anul 2004, Numar persoane,210
 55277 MIHAI VITEAZU,45-49 ani, Masculin, Cluj, Anul 2005, Numar persoane,209
 55277 MIHAI VITEAZU,45-49 ani, Masculin, Cluj, Anul 2006, Numar persoane,212
 55277 MIHAI VITEAZU,45-49 ani, Masculin, Cluj, Anul 2007, Numar persoane,195
 55277 MIHAI VITEAZU,45-49 ani, Masculin, Cluj, Anul 2008, Numar persoane,183
 55277 MIHAI VITEAZU,45-49 ani, Feminin, Cluj, Anul 2001, Numar persoane,206
 55277 MIHAI VITEAZU,45-49 ani, Feminin, Cluj, Anul 2002, Numar persoane,195
 55277 MIHAI VITEAZU,45-49 ani, Feminin, Cluj, Anul 2003, Numar persoane,213
 55277 MIHAI VITEAZU,45-49 ani, Feminin, Cluj, Anul 2004, Numar persoane,221
 55277 MIHAI VITEAZU,45-49 ani, Feminin, Cluj, Anul 2005, Numar persoane,194
 55277 MIHAI VITEAZU,45-49 ani, Feminin, Cluj, Anul 2006, Numar persoane,184
 55277 MIHAI VITEAZU,45-49 ani, Feminin, Cluj, Anul 2007, Numar persoane,185
 55277 MIHAI VITEAZU,45-49 ani, Feminin, Cluj, Anul 2008, Numar persoane,171
 55277 MIHAI VITEAZU,50-54 ani, Masculin, Cluj, Anul 2001, Numar persoane,186
 55277 MIHAI VITEAZU,50-54 ani, Masculin, Cluj, Anul 2002, Numar persoane,182
 55277 MIHAI VITEAZU,50-54 ani, Masculin, Cluj, Anul 2003, Numar persoane,190
 55277 MIHAI VITEAZU,50-54 ani, Masculin, Cluj, Anul 2004, Numar persoane,185
 55277 MIHAI VITEAZU,50-54 ani, Masculin, Cluj, Anul 2005, Numar persoane,171
 55277 MIHAI VITEAZU,50-54 ani, Masculin, Cluj, Anul 2006, Numar persoane,171
 55277 MIHAI VITEAZU,50-54 ani, Masculin, Cluj, Anul 2007, Numar persoane,189
 55277 MIHAI VITEAZU,50-54 ani, Masculin, Cluj, Anul 2008, Numar persoane,203
 55277 MIHAI VITEAZU,50-54 ani, Feminin, Cluj, Anul 2001, Numar persoane,209
 55277 MIHAI VITEAZU,50-54 ani, Feminin, Cluj, Anul 2002, Numar persoane,221
 55277 MIHAI VITEAZU,50-54 ani, Feminin, Cluj, Anul 2003, Numar persoane,219
 55277 MIHAI VITEAZU,50-54 ani, Feminin, Cluj, Anul 2004, Numar persoane,222
 55277 MIHAI VITEAZU,50-54 ani, Feminin, Cluj, Anul 2005, Numar persoane,227
 55277 MIHAI VITEAZU,50-54 ani, Feminin, Cluj, Anul 2006, Numar persoane,223
 55277 MIHAI VITEAZU,50-54 ani, Feminin, Cluj, Anul 2007, Numar persoane,208
 55277 MIHAI VITEAZU,50-54 ani, Feminin, Cluj, Anul 2008, Numar persoane,220
 55277 MIHAI VITEAZU,55-59 ani, Masculin, Cluj, Anul 2001, Numar persoane,144
 55277 MIHAI VITEAZU,55-59 ani, Masculin, Cluj, Anul 2002, Numar persoane,139
 55277 MIHAI VITEAZU,55-59 ani, Masculin, Cluj, Anul 2003, Numar persoane,136
 55277 MIHAI VITEAZU,55-59 ani, Masculin, Cluj, Anul 2004, Numar persoane,156
 55277 MIHAI VITEAZU,55-59 ani, Masculin, Cluj, Anul 2005, Numar persoane,178
 55277 MIHAI VITEAZU,55-59 ani, Masculin, Cluj, Anul 2006, Numar persoane,197
 55277 MIHAI VITEAZU,55-59 ani, Masculin, Cluj, Anul 2007, Numar persoane,192
 55277 MIHAI VITEAZU,55-59 ani, Masculin, Cluj, Anul 2008, Numar persoane,192
 55277 MIHAI VITEAZU,55-59 ani, Feminin, Cluj, Anul 2001, Numar persoane,149
 55277 MIHAI VITEAZU,55-59 ani, Feminin, Cluj, Anul 2002, Numar persoane,150
 55277 MIHAI VITEAZU,55-59 ani, Feminin, Cluj, Anul 2003, Numar persoane,151
 55277 MIHAI VITEAZU,55-59 ani, Feminin, Cluj, Anul 2004, Numar persoane,164
 55277 MIHAI VITEAZU,55-59 ani, Feminin, Cluj, Anul 2005, Numar persoane,182
 55277 MIHAI VITEAZU,55-59 ani, Feminin, Cluj, Anul 2006, Numar persoane,212
 55277 MIHAI VITEAZU,55-59 ani, Feminin, Cluj, Anul 2007, Numar persoane,226
 55277 MIHAI VITEAZU,55-59 ani, Feminin, Cluj, Anul 2008, Numar persoane,225
 55277 MIHAI VITEAZU,60-64 ani, Masculin, Cluj, Anul 2001, Numar persoane,182
 55277 MIHAI VITEAZU,60-64 ani, Masculin, Cluj, Anul 2002, Numar persoane,179
 55277 MIHAI VITEAZU,60-64 ani, Masculin, Cluj, Anul 2003, Numar persoane,169
 55277 MIHAI VITEAZU,60-64 ani, Masculin, Cluj, Anul 2004, Numar persoane,158
 55277 MIHAI VITEAZU,60-64 ani, Masculin, Cluj, Anul 2005, Numar persoane,145
 55277 MIHAI VITEAZU,60-64 ani, Masculin, Cluj, Anul 2006, Numar persoane,146
 55277 MIHAI VITEAZU,60-64 ani, Masculin, Cluj, Anul 2007, Numar persoane,135
 55277 MIHAI VITEAZU,60-64 ani, Masculin, Cluj, Anul 2008, Numar persoane,132
 55277 MIHAI VITEAZU,60-64 ani, Feminin, Cluj, Anul 2001, Numar persoane,198
 55277 MIHAI VITEAZU,60-64 ani, Feminin, Cluj, Anul 2002, Numar persoane,191
 55277 MIHAI VITEAZU,60-64 ani, Feminin, Cluj, Anul 2003, Numar persoane,190
 55277 MIHAI VITEAZU,60-64 ani, Feminin, Cluj, Anul 2004, Numar persoane,175
 55277 MIHAI VITEAZU,60-64 ani, Feminin, Cluj, Anul 2005, Numar persoane,176
 55277 MIHAI VITEAZU,60-64 ani, Feminin, Cluj, Anul 2006, Numar persoane,150
 55277 MIHAI VITEAZU,60-64 ani, Feminin, Cluj, Anul 2007, Numar persoane,155
 55277 MIHAI VITEAZU,60-64 ani, Feminin, Cluj, Anul 2008, Numar persoane,156
 55277 MIHAI VITEAZU,65-69 ani, Masculin, Cluj, Anul 2001, Numar persoane,160
 55277 MIHAI VITEAZU,65-69 ani, Masculin, Cluj, Anul 2002, Numar persoane,164
 55277 MIHAI VITEAZU,65-69 ani, Masculin, Cluj, Anul 2003, Numar persoane,160
 55277 MIHAI VITEAZU,65-69 ani, Masculin, Cluj, Anul 2004, Numar persoane,163
 55277 MIHAI VITEAZU,65-69 ani, Masculin, Cluj, Anul 2005, Numar persoane,159
 55277 MIHAI VITEAZU,65-69 ani, Masculin, Cluj, Anul 2006, Numar persoane,156
 55277 MIHAI VITEAZU,65-69 ani, Masculin, Cluj, Anul 2007, Numar persoane,155
 55277 MIHAI VITEAZU,65-69 ani, Masculin, Cluj, Anul 2008, Numar persoane,146
 55277 MIHAI VITEAZU,65-69 ani, Feminin, Cluj, Anul 2001, Numar persoane,179
 55277 MIHAI VITEAZU,65-69 ani, Feminin, Cluj, Anul 2002, Numar persoane,179
 55277 MIHAI VITEAZU,65-69 ani, Feminin, Cluj, Anul 2003, Numar persoane,176
 55277 MIHAI VITEAZU,65-69 ani, Feminin, Cluj, Anul 2004, Numar persoane,180
 55277 MIHAI VITEAZU,65-69 ani, Feminin, Cluj, Anul 2005, Numar persoane,183
 55277 MIHAI VITEAZU,65-69 ani, Feminin, Cluj, Anul 2006, Numar persoane,199
 55277 MIHAI VITEAZU,65-69 ani, Feminin, Cluj, Anul 2007, Numar persoane,192
 55277 MIHAI VITEAZU,65-69 ani, Feminin, Cluj, Anul 2008, Numar persoane,189
 55277 MIHAI VITEAZU,70-74 ani, Masculin, Cluj, Anul 2001, Numar persoane,129
 55277 MIHAI VITEAZU,70-74 ani, Masculin, Cluj, Anul 2002, Numar persoane,124
 55277 MIHAI VITEAZU,70-74 ani, Masculin, Cluj, Anul 2003, Numar persoane,132
 55277 MIHAI VITEAZU,70-74 ani, Masculin, Cluj, Anul 2004, Numar persoane,123
 55277 MIHAI VITEAZU,70-74 ani, Masculin, Cluj, Anul 2005, Numar persoane,141
 55277 MIHAI VITEAZU,70-74 ani, Masculin, Cluj, Anul 2006, Numar persoane,136
 55277 MIHAI VITEAZU,70-74 ani, Masculin, Cluj, Anul 2007, Numar persoane,138
 55277 MIHAI VITEAZU,70-74 ani, Masculin, Cluj, Anul 2008, Numar persoane,137
 55277 MIHAI VITEAZU,70-74 ani, Feminin, Cluj, Anul 2001, Numar persoane,160
 55277 MIHAI VITEAZU,70-74 ani, Feminin, Cluj, Anul 2002, Numar persoane,160
 55277 MIHAI VITEAZU,70-74 ani, Feminin, Cluj, Anul 2003, Numar persoane,155
 55277 MIHAI VITEAZU,70-74 ani, Feminin, Cluj, Anul 2004, Numar persoane,147
 55277 MIHAI VITEAZU,70-74 ani, Feminin, Cluj, Anul 2005, Numar persoane,152
 55277 MIHAI VITEAZU,70-74 ani, Feminin, Cluj, Anul 2006, Numar persoane,150
 55277 MIHAI VITEAZU,70-74 ani, Feminin, Cluj, Anul 2007, Numar persoane,150
 55277 MIHAI VITEAZU,70-74 ani, Feminin, Cluj, Anul 2008, Numar persoane,159
 55277 MIHAI VITEAZU,75-79 ani, Masculin, Cluj, Anul 2001, Numar persoane,69
 55277 MIHAI VITEAZU,75-79 ani, Masculin, Cluj, Anul 2002, Numar persoane,82
