 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 27329 BALC,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,97
 27329 BALC,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,109
 27329 BALC,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,115
 27329 BALC,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,114
 27329 BALC,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,122
 27329 BALC,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,134
 27329 BALC,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,128
 27329 BALC,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,122
 27329 BALC,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,119
 27329 BALC,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,122
 27329 BALC,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,130
 27329 BALC,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,134
 27329 BALC,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,139
 27329 BALC,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,146
 27329 BALC,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,125
 27329 BALC,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,108
 27329 BALC,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,106
 27329 BALC,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,99
 27329 BALC,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,94
 27329 BALC,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,96
 27329 BALC,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,110
 27329 BALC,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,154
 27329 BALC,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,154
 27329 BALC,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,153
 27329 BALC,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,139
 27329 BALC,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,129
 27329 BALC,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,117
 27329 BALC,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,112
 27329 BALC,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,135
 27329 BALC,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,136
 27329 BALC,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,144
 27329 BALC,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,148
 27329 BALC,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,138
 27329 BALC,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,126
 27329 BALC,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,109
 27329 BALC,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,158
 27329 BALC,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,147
 27329 BALC,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,155
 27329 BALC,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,150
 27329 BALC,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,149
 27329 BALC,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,144
 27329 BALC,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,146
 27329 BALC,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,130
 27329 BALC,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,139
 27329 BALC,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,136
 27329 BALC,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,128
 27329 BALC,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,127
 27329 BALC,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,123
 27329 BALC,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,134
 27329 BALC,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,117
 27329 BALC,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,123
 27329 BALC,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,119
 27329 BALC,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,132
 27329 BALC,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,138
 27329 BALC,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,154
 27329 BALC,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,146
 27329 BALC,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,76
 27329 BALC,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,78
 27329 BALC,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,80
 27329 BALC,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,103
 27329 BALC,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,119
 27329 BALC,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,132
 27329 BALC,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,134
 27329 BALC,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,113
 27329 BALC,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,111
 27329 BALC,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,110
 27329 BALC,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,115
 27329 BALC,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,105
 27329 BALC,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,108
 27329 BALC,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,115
 27329 BALC,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,80
 27329 BALC,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,67
 27329 BALC,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,73
 27329 BALC,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,78
 27329 BALC,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,75
 27329 BALC,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,77
 27329 BALC,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,81
 27329 BALC,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,73
 27329 BALC,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,78
 27329 BALC,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,91
 27329 BALC,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,98
 27329 BALC,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,108
 27329 BALC,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,112
 27329 BALC,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,110
 27329 BALC,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,95
 27329 BALC,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,103
 27329 BALC,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,92
 27329 BALC,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,89
 27329 BALC,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,80
 27329 BALC,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,82
 27329 BALC,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,71
 27329 BALC,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,83
 27329 BALC,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,87
 27329 BALC,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,85
 27329 BALC,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,80
 27329 BALC,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,74
 27329 BALC,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,70
 27329 BALC,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,72
 27329 BALC,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,97
 27329 BALC,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,103
 27329 BALC,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,101
 27329 BALC,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,87
 27329 BALC,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,86
 27329 BALC,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,93
 27329 BALC,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,102
 27329 BALC,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,86
 27329 BALC,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,83
 27329 BALC,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,81
 27329 BALC,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,79
 27329 BALC,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,78
 27329 BALC,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,75
 27329 BALC,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,79
 27329 BALC,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,97
 27329 BALC,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,89
 27329 BALC,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,85
 27329 BALC,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,91
 27329 BALC,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,101
 27329 BALC,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,94
 27329 BALC,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,99
 27329 BALC,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,101
 27329 BALC,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,93
 27329 BALC,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,92
 27329 BALC,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,85
 27329 BALC,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,80
 27329 BALC,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,78
 27329 BALC,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,75
 27329 BALC,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,131
 27329 BALC,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,128
 27329 BALC,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,124
 27329 BALC,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,110
 27329 BALC,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,95
 27329 BALC,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,91
 27329 BALC,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,83
 27329 BALC,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,96
 27329 BALC,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,101
 27329 BALC,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,89
 27329 BALC,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,83
 27329 BALC,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,84
 27329 BALC,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,87
 27329 BALC,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,76
 27329 BALC,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,131
 27329 BALC,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,122
 27329 BALC,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,120
 27329 BALC,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,130
 27329 BALC,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,127
 27329 BALC,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,118
 27329 BALC,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,116
 27329 BALC,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,70
 27329 BALC,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,65
 27329 BALC,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,70
 27329 BALC,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,76
 27329 BALC,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,77
 27329 BALC,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,76
 27329 BALC,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,79
 27329 BALC,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,118
 27329 BALC,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,121
 27329 BALC,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,124
 27329 BALC,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,113
 27329 BALC,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,113
 27329 BALC,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,102
 27329 BALC,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,102
 27329 BALC,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,77
 27329 BALC,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,69
 27329 BALC,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,57
 27329 BALC,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,54
 27329 BALC,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,40
 27329 BALC,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,39
 27329 BALC,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,40
 27329 BALC,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,76
 27329 BALC,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,68
 27329 BALC,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,68
 27329 BALC,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,80
 27329 BALC,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,87
 27329 BALC,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,100
 27329 BALC,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,93
 27329 BALC,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,24
 27329 BALC,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,29
 27329 BALC,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,38
 27329 BALC,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,43
 27329 BALC,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,41
 27329 BALC,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,36
 27329 BALC,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,36
 27329 BALC,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,26
 27329 BALC,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,33
 27329 BALC,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,36
 27329 BALC,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,39
 27329 BALC,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,39
 27329 BALC,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,39
 27329 BALC,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,46
 27329 BALC,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,11
 27329 BALC,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,10
 27329 BALC,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,7
 27329 BALC,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,7
 27329 BALC,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,7
 27329 BALC,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,12
 27329 BALC,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,13
 27329 BALC,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,15
 27329 BALC,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,17
 27329 BALC,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,18
 27329 BALC,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,12
 27329 BALC,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,13
 27329 BALC,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,15
 27329 BALC,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,16
 27329 BALC,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,107
 27329 BALC,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,119
 27329 BALC,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,119
 27329 BALC,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,115
 27329 BALC,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,110
 27329 BALC,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,105
 27329 BALC,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,120
 27329 BALC,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,107
 27329 BALC,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,95
 27329 BALC,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,98
 27329 BALC,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,104
 27329 BALC,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,96
 27329 BALC,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,143
 27329 BALC,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,125
 27329 BALC,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,124
 27329 BALC,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,123
 27329 BALC,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,123
 27329 BALC,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,112
 27329 BALC,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,130
 27329 BALC,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,133
 27329 BALC,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,125
 27329 BALC,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,127
 27329 BALC,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,123
 27329 BALC,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,121
 27329 BALC,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,142
 27329 BALC,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,145
 27329 BALC,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,139
 27329 BALC,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,130
 27329 BALC,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,132
 27329 BALC,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,136
 27329 BALC,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,111
 27329 BALC,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,114
 27329 BALC,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,124
 27329 BALC,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,123
 27329 BALC,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,132
 27329 BALC,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,134
 27329 BALC,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,139
 27329 BALC,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,140
 27329 BALC,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,134
 27329 BALC,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,126
 27329 BALC,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,131
 27329 BALC,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,128
 27329 BALC,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,130
 27329 BALC,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,125
 27329 BALC,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,123
 27329 BALC,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,109
 27329 BALC,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,105
 27329 BALC,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,109
 27329 BALC,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,135
 27329 BALC,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,132
 27329 BALC,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,135
 27329 BALC,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,141
 27329 BALC,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,138
 27329 BALC,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,142
 27329 BALC,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,116
 27329 BALC,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,110
 27329 BALC,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,111
 27329 BALC,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,121
 27329 BALC,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,117
 27329 BALC,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,111
 27329 BALC,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,120
 27329 BALC,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,123
 27329 BALC,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,123
 27329 BALC,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,130
 27329 BALC,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,137
 27329 BALC,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,126
 27329 BALC,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,107
 27329 BALC,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,109
 27329 BALC,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,99
 27329 BALC,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,99
 27329 BALC,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,101
 27329 BALC,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,97
 27329 BALC,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,148
 27329 BALC,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,132
 27329 BALC,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,134
 27329 BALC,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,113
 27329 BALC,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,119
 27329 BALC,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,119
 27329 BALC,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,139
 27329 BALC,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,131
 27329 BALC,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,132
 27329 BALC,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,122
 27329 BALC,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,107
 27329 BALC,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,106
 27329 BALC,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,150
 27329 BALC,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,152
 27329 BALC,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,147
 27329 BALC,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,144
 27329 BALC,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,141
 27329 BALC,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,142
 27329 BALC,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,133
 27329 BALC,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,129
 27329 BALC,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,115
 27329 BALC,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,119
 27329 BALC,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,121
 27329 BALC,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,120
 27329 BALC,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,111
 27329 BALC,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,115
 27329 BALC,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,124
 27329 BALC,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,143
 27329 BALC,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,137
 27329 BALC,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,141
 27329 BALC,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,78
 27329 BALC,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,91
 27329 BALC,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,109
 27329 BALC,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,118
 27329 BALC,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,121
 27329 BALC,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,126
 27329 BALC,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,104
 27329 BALC,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,114
 27329 BALC,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,96
 27329 BALC,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,92
 27329 BALC,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,105
 27329 BALC,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,107
 27329 BALC,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,75
 27329 BALC,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,77
 27329 BALC,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,75
 27329 BALC,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,77
 27329 BALC,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,81
 27329 BALC,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,77
 27329 BALC,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,86
 27329 BALC,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,87
 27329 BALC,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,99
 27329 BALC,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,103
 27329 BALC,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,100
 27329 BALC,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,93
 27329 BALC,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,92
 27329 BALC,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,89
 27329 BALC,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,82
 27329 BALC,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,82
 27329 BALC,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,71
 27329 BALC,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,77
 27329 BALC,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,73
 27329 BALC,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,70
 27329 BALC,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,67
 27329 BALC,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,63
