 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 157898 NADRAG,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,117
 157898 NADRAG,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,111
 157898 NADRAG,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,98
 157898 NADRAG,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,150
 157898 NADRAG,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,145
 157898 NADRAG,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,139
 157898 NADRAG,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,135
 157898 NADRAG,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,139
 157898 NADRAG,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,148
 157898 NADRAG,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,138
 157898 NADRAG,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,134
 157898 NADRAG,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,127
 157898 NADRAG,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,123
 157898 NADRAG,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,122
 157898 NADRAG,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,122
 157898 NADRAG,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,122
 157898 NADRAG,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,122
 157898 NADRAG,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,118
 157898 NADRAG,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,115
 157898 NADRAG,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,161
 157898 NADRAG,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,167
 157898 NADRAG,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,167
 157898 NADRAG,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,163
 157898 NADRAG,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,141
 157898 NADRAG,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,133
 157898 NADRAG,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,128
 157898 NADRAG,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,125
 157898 NADRAG,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,135
 157898 NADRAG,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,148
 157898 NADRAG,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,160
 157898 NADRAG,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,160
 157898 NADRAG,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,142
 157898 NADRAG,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,120
 157898 NADRAG,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,115
 157898 NADRAG,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,104
 157898 NADRAG,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,133
 157898 NADRAG,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,140
 157898 NADRAG,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,142
 157898 NADRAG,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,128
 157898 NADRAG,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,155
 157898 NADRAG,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,153
 157898 NADRAG,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,161
 157898 NADRAG,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,154
 157898 NADRAG,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,121
 157898 NADRAG,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,106
 157898 NADRAG,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,96
 157898 NADRAG,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,90
 157898 NADRAG,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,104
 157898 NADRAG,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,123
 157898 NADRAG,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,141
 157898 NADRAG,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,156
 157898 NADRAG,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,158
 157898 NADRAG,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,145
 157898 NADRAG,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,126
 157898 NADRAG,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,135
 157898 NADRAG,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,121
 157898 NADRAG,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,119
 157898 NADRAG,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,129
 157898 NADRAG,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,132
 157898 NADRAG,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,131
 157898 NADRAG,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,142
 157898 NADRAG,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,130
 157898 NADRAG,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,125
 157898 NADRAG,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,119
 157898 NADRAG,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,107
 157898 NADRAG,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,95
 157898 NADRAG,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,90
 157898 NADRAG,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,133
 157898 NADRAG,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,126
 157898 NADRAG,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,132
 157898 NADRAG,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,128
 157898 NADRAG,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,134
 157898 NADRAG,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,140
 157898 NADRAG,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,127
 157898 NADRAG,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,116
 157898 NADRAG,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,115
 157898 NADRAG,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,105
 157898 NADRAG,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,105
 157898 NADRAG,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,114
 157898 NADRAG,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,117
 157898 NADRAG,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,122
 157898 NADRAG,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,132
 157898 NADRAG,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,122
 157898 NADRAG,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,94
 157898 NADRAG,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,101
 157898 NADRAG,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,107
 157898 NADRAG,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,112
 157898 NADRAG,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,113
 157898 NADRAG,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,109
 157898 NADRAG,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,112
 157898 NADRAG,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,117
 157898 NADRAG,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,106
 157898 NADRAG,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,109
 157898 NADRAG,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,115
 157898 NADRAG,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,108
 157898 NADRAG,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,106
 157898 NADRAG,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,107
 157898 NADRAG,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,99
 157898 NADRAG,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,102
 157898 NADRAG,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,101
 157898 NADRAG,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,101
 157898 NADRAG,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,95
 157898 NADRAG,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,70
 157898 NADRAG,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,79
 157898 NADRAG,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,83
 157898 NADRAG,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,76
 157898 NADRAG,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,83
 157898 NADRAG,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,112
 157898 NADRAG,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,107
 157898 NADRAG,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,100
 157898 NADRAG,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,106
 157898 NADRAG,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,104
 157898 NADRAG,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,105
 157898 NADRAG,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,101
 157898 NADRAG,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,109
 157898 NADRAG,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,97
 157898 NADRAG,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,90
 157898 NADRAG,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,96
 157898 NADRAG,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,109
 157898 NADRAG,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,101
 157898 NADRAG,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,93
 157898 NADRAG,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,92
 157898 NADRAG,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,84
 157898 NADRAG,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,116
 157898 NADRAG,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,118
 157898 NADRAG,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,123
 157898 NADRAG,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,111
 157898 NADRAG,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,117
 157898 NADRAG,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,108
 157898 NADRAG,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,99
 157898 NADRAG,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,94
 157898 NADRAG,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,71
 157898 NADRAG,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,85
 157898 NADRAG,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,84
 157898 NADRAG,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,90
 157898 NADRAG,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,84
 157898 NADRAG,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,78
 157898 NADRAG,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,73
 157898 NADRAG,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,84
 157898 NADRAG,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,67
 157898 NADRAG,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,76
 157898 NADRAG,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,75
 157898 NADRAG,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,85
 157898 NADRAG,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,96
 157898 NADRAG,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,104
 157898 NADRAG,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,109
 157898 NADRAG,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,115
 157898 NADRAG,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,50
 157898 NADRAG,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,43
 157898 NADRAG,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,35
 157898 NADRAG,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,37
 157898 NADRAG,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,49
 157898 NADRAG,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,53
 157898 NADRAG,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,66
 157898 NADRAG,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,63
 157898 NADRAG,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,60
 157898 NADRAG,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,60
 157898 NADRAG,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,55
 157898 NADRAG,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,59
 157898 NADRAG,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,56
 157898 NADRAG,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,55
 157898 NADRAG,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,64
 157898 NADRAG,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,62
 157898 NADRAG,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,12
 157898 NADRAG,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,18
 157898 NADRAG,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,24
 157898 NADRAG,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,20
 157898 NADRAG,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,25
 157898 NADRAG,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,29
 157898 NADRAG,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,25
 157898 NADRAG,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,21
 157898 NADRAG,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,38
 157898 NADRAG,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,40
 157898 NADRAG,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,48
 157898 NADRAG,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,44
 157898 NADRAG,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,44
 157898 NADRAG,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,46
 157898 NADRAG,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,46
 157898 NADRAG,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,41
 157898 NADRAG,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,6
 157898 NADRAG,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,6
 157898 NADRAG,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,6
 157898 NADRAG,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,8
 157898 NADRAG,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,7
 157898 NADRAG,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,8
 157898 NADRAG,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,11
 157898 NADRAG,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,15
 157898 NADRAG,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,12
 157898 NADRAG,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,12
 157898 NADRAG,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,17
 157898 NADRAG,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,21
 157898 NADRAG,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,23
 157898 NADRAG,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,24
 157898 NADRAG,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,22
 157898 NADRAG,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,27
 157898 NADRAG,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,7
 157898 NADRAG,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,7
 157898 NADRAG,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,7
 157898 NADRAG,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,6
 157898 NADRAG,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,7
 157898 NADRAG,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,5
 157898 NADRAG,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,6
 157898 NADRAG,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,7
 157898 NADRAG,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,10
 157898 NADRAG,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,7
 157898 NADRAG,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,5
 157898 NADRAG,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,5
 157898 NADRAG,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,5
 157898 NADRAG,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,4
 157898 NADRAG,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,8
 157898 NADRAG,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,11
 157898 NADRAG,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,80
 157898 NADRAG,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,73
 157898 NADRAG,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,72
 157898 NADRAG,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,74
 157898 NADRAG,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,70
 157898 NADRAG,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,59
 157898 NADRAG,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,76
 157898 NADRAG,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,72
 157898 NADRAG,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,66
 157898 NADRAG,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,64
 157898 NADRAG,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,52
 157898 NADRAG,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,50
 157898 NADRAG,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,74
 157898 NADRAG,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,78
 157898 NADRAG,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,72
 157898 NADRAG,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,71
 157898 NADRAG,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,69
 157898 NADRAG,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,76
 157898 NADRAG,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,79
 157898 NADRAG,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,69
 157898 NADRAG,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,63
 157898 NADRAG,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,63
 157898 NADRAG,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,75
 157898 NADRAG,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,75
 157898 NADRAG,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,87
 157898 NADRAG,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,78
 157898 NADRAG,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,74
 157898 NADRAG,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,77
 157898 NADRAG,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,77
 157898 NADRAG,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,76
 157898 NADRAG,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,78
 157898 NADRAG,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,80
 157898 NADRAG,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,87
 157898 NADRAG,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,85
 157898 NADRAG,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,78
 157898 NADRAG,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,77
 157898 NADRAG,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,126
 157898 NADRAG,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,113
 157898 NADRAG,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,112
 157898 NADRAG,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,90
 157898 NADRAG,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,82
 157898 NADRAG,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,83
 157898 NADRAG,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,109
 157898 NADRAG,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,104
 157898 NADRAG,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,97
 157898 NADRAG,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,87
 157898 NADRAG,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,75
 157898 NADRAG,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,73
 157898 NADRAG,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,102
 157898 NADRAG,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,102
 157898 NADRAG,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,108
 157898 NADRAG,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,119
 157898 NADRAG,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,123
 157898 NADRAG,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,123
 157898 NADRAG,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,113
 157898 NADRAG,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,110
 157898 NADRAG,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,108
 157898 NADRAG,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,107
 157898 NADRAG,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,112
 157898 NADRAG,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,102
 157898 NADRAG,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,125
 157898 NADRAG,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,126
 157898 NADRAG,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,112
 157898 NADRAG,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,111
 157898 NADRAG,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,102
 157898 NADRAG,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,96
 157898 NADRAG,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,116
 157898 NADRAG,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,114
 157898 NADRAG,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,107
 157898 NADRAG,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,101
 157898 NADRAG,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,94
 157898 NADRAG,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,95
 157898 NADRAG,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,133
 157898 NADRAG,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,130
 157898 NADRAG,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,132
 157898 NADRAG,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,126
 157898 NADRAG,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,125
 157898 NADRAG,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,124
 157898 NADRAG,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,101
 157898 NADRAG,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,104
 157898 NADRAG,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,109
 157898 NADRAG,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,106
 157898 NADRAG,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,105
 157898 NADRAG,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,103
 157898 NADRAG,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,148
 157898 NADRAG,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,132
 157898 NADRAG,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,126
 157898 NADRAG,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,117
 157898 NADRAG,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,125
 157898 NADRAG,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,124
 157898 NADRAG,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,156
 157898 NADRAG,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,146
 157898 NADRAG,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,119
 157898 NADRAG,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,112
 157898 NADRAG,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,110
 157898 NADRAG,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,112
 157898 NADRAG,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,124
 157898 NADRAG,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,150
 157898 NADRAG,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,147
 157898 NADRAG,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,154
 157898 NADRAG,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,152
 157898 NADRAG,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,145
 157898 NADRAG,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,88
 157898 NADRAG,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,98
 157898 NADRAG,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,121
 157898 NADRAG,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,135
 157898 NADRAG,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,146
 157898 NADRAG,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,146
 157898 NADRAG,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,126
 157898 NADRAG,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,113
 157898 NADRAG,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,114
 157898 NADRAG,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,122
 157898 NADRAG,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,122
 157898 NADRAG,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,114
 157898 NADRAG,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,116
 157898 NADRAG,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,108
 157898 NADRAG,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,101
 157898 NADRAG,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,91
 157898 NADRAG,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,86
 157898 NADRAG,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,85
