 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 58464 MARGAU,85 ani si peste, Feminin, Cluj, Anul 1997, Numar persoane,18
 58464 MARGAU,85 ani si peste, Feminin, Cluj, Anul 1998, Numar persoane,17
 58464 MARGAU,85 ani si peste, Feminin, Cluj, Anul 1999, Numar persoane,20
 58464 MARGAU,85 ani si peste, Feminin, Cluj, Anul 2000, Numar persoane,22
 58464 MARGAU,0- 4 ani, Masculin, Cluj, Anul 2001, Numar persoane,40
 58464 MARGAU,0- 4 ani, Masculin, Cluj, Anul 2002, Numar persoane,34
 58464 MARGAU,0- 4 ani, Masculin, Cluj, Anul 2003, Numar persoane,35
 58464 MARGAU,0- 4 ani, Masculin, Cluj, Anul 2004, Numar persoane,34
 58464 MARGAU,0- 4 ani, Masculin, Cluj, Anul 2005, Numar persoane,41
 58464 MARGAU,0- 4 ani, Masculin, Cluj, Anul 2006, Numar persoane,43
 58464 MARGAU,0- 4 ani, Masculin, Cluj, Anul 2007, Numar persoane,35
 58464 MARGAU,0- 4 ani, Masculin, Cluj, Anul 2008, Numar persoane,38
 58464 MARGAU,0- 4 ani, Feminin, Cluj, Anul 2001, Numar persoane,51
 58464 MARGAU,0- 4 ani, Feminin, Cluj, Anul 2002, Numar persoane,41
 58464 MARGAU,0- 4 ani, Feminin, Cluj, Anul 2003, Numar persoane,41
 58464 MARGAU,0- 4 ani, Feminin, Cluj, Anul 2004, Numar persoane,39
 58464 MARGAU,0- 4 ani, Feminin, Cluj, Anul 2005, Numar persoane,45
 58464 MARGAU,0- 4 ani, Feminin, Cluj, Anul 2006, Numar persoane,39
 58464 MARGAU,0- 4 ani, Feminin, Cluj, Anul 2007, Numar persoane,39
 58464 MARGAU,0- 4 ani, Feminin, Cluj, Anul 2008, Numar persoane,36
 58464 MARGAU,5- 9 ani, Masculin, Cluj, Anul 2001, Numar persoane,40
 58464 MARGAU,5- 9 ani, Masculin, Cluj, Anul 2002, Numar persoane,45
 58464 MARGAU,5- 9 ani, Masculin, Cluj, Anul 2003, Numar persoane,42
 58464 MARGAU,5- 9 ani, Masculin, Cluj, Anul 2004, Numar persoane,44
 58464 MARGAU,5- 9 ani, Masculin, Cluj, Anul 2005, Numar persoane,42
 58464 MARGAU,5- 9 ani, Masculin, Cluj, Anul 2006, Numar persoane,42
 58464 MARGAU,5- 9 ani, Masculin, Cluj, Anul 2007, Numar persoane,37
 58464 MARGAU,5- 9 ani, Masculin, Cluj, Anul 2008, Numar persoane,35
 58464 MARGAU,5- 9 ani, Feminin, Cluj, Anul 2001, Numar persoane,39
 58464 MARGAU,5- 9 ani, Feminin, Cluj, Anul 2002, Numar persoane,43
 58464 MARGAU,5- 9 ani, Feminin, Cluj, Anul 2003, Numar persoane,47
 58464 MARGAU,5- 9 ani, Feminin, Cluj, Anul 2004, Numar persoane,47
 58464 MARGAU,5- 9 ani, Feminin, Cluj, Anul 2005, Numar persoane,47
 58464 MARGAU,5- 9 ani, Feminin, Cluj, Anul 2006, Numar persoane,46
 58464 MARGAU,5- 9 ani, Feminin, Cluj, Anul 2007, Numar persoane,43
 58464 MARGAU,5- 9 ani, Feminin, Cluj, Anul 2008, Numar persoane,40
 58464 MARGAU,10-14 ani, Masculin, Cluj, Anul 2001, Numar persoane,51
 58464 MARGAU,10-14 ani, Masculin, Cluj, Anul 2002, Numar persoane,52
 58464 MARGAU,10-14 ani, Masculin, Cluj, Anul 2003, Numar persoane,53
 58464 MARGAU,10-14 ani, Masculin, Cluj, Anul 2004, Numar persoane,50
 58464 MARGAU,10-14 ani, Masculin, Cluj, Anul 2005, Numar persoane,46
 58464 MARGAU,10-14 ani, Masculin, Cluj, Anul 2006, Numar persoane,43
 58464 MARGAU,10-14 ani, Masculin, Cluj, Anul 2007, Numar persoane,48
 58464 MARGAU,10-14 ani, Masculin, Cluj, Anul 2008, Numar persoane,43
 58464 MARGAU,10-14 ani, Feminin, Cluj, Anul 2001, Numar persoane,53
 58464 MARGAU,10-14 ani, Feminin, Cluj, Anul 2002, Numar persoane,46
 58464 MARGAU,10-14 ani, Feminin, Cluj, Anul 2003, Numar persoane,42
 58464 MARGAU,10-14 ani, Feminin, Cluj, Anul 2004, Numar persoane,43
 58464 MARGAU,10-14 ani, Feminin, Cluj, Anul 2005, Numar persoane,38
 58464 MARGAU,10-14 ani, Feminin, Cluj, Anul 2006, Numar persoane,42
 58464 MARGAU,10-14 ani, Feminin, Cluj, Anul 2007, Numar persoane,44
 58464 MARGAU,10-14 ani, Feminin, Cluj, Anul 2008, Numar persoane,47
 58464 MARGAU,15-19 ani, Masculin, Cluj, Anul 2001, Numar persoane,49
 58464 MARGAU,15-19 ani, Masculin, Cluj, Anul 2002, Numar persoane,50
 58464 MARGAU,15-19 ani, Masculin, Cluj, Anul 2003, Numar persoane,51
 58464 MARGAU,15-19 ani, Masculin, Cluj, Anul 2004, Numar persoane,50
 58464 MARGAU,15-19 ani, Masculin, Cluj, Anul 2005, Numar persoane,51
 58464 MARGAU,15-19 ani, Masculin, Cluj, Anul 2006, Numar persoane,52
 58464 MARGAU,15-19 ani, Masculin, Cluj, Anul 2007, Numar persoane,55
 58464 MARGAU,15-19 ani, Masculin, Cluj, Anul 2008, Numar persoane,58
 58464 MARGAU,15-19 ani, Feminin, Cluj, Anul 2001, Numar persoane,52
 58464 MARGAU,15-19 ani, Feminin, Cluj, Anul 2002, Numar persoane,50
 58464 MARGAU,15-19 ani, Feminin, Cluj, Anul 2003, Numar persoane,48
 58464 MARGAU,15-19 ani, Feminin, Cluj, Anul 2004, Numar persoane,55
 58464 MARGAU,15-19 ani, Feminin, Cluj, Anul 2005, Numar persoane,54
 58464 MARGAU,15-19 ani, Feminin, Cluj, Anul 2006, Numar persoane,53
 58464 MARGAU,15-19 ani, Feminin, Cluj, Anul 2007, Numar persoane,46
 58464 MARGAU,15-19 ani, Feminin, Cluj, Anul 2008, Numar persoane,42
 58464 MARGAU,20-24 ani, Masculin, Cluj, Anul 2001, Numar persoane,76
 58464 MARGAU,20-24 ani, Masculin, Cluj, Anul 2002, Numar persoane,67
 58464 MARGAU,20-24 ani, Masculin, Cluj, Anul 2003, Numar persoane,52
 58464 MARGAU,20-24 ani, Masculin, Cluj, Anul 2004, Numar persoane,56
 58464 MARGAU,20-24 ani, Masculin, Cluj, Anul 2005, Numar persoane,53
 58464 MARGAU,20-24 ani, Masculin, Cluj, Anul 2006, Numar persoane,50
 58464 MARGAU,20-24 ani, Masculin, Cluj, Anul 2007, Numar persoane,50
 58464 MARGAU,20-24 ani, Masculin, Cluj, Anul 2008, Numar persoane,49
 58464 MARGAU,20-24 ani, Feminin, Cluj, Anul 2001, Numar persoane,60
 58464 MARGAU,20-24 ani, Feminin, Cluj, Anul 2002, Numar persoane,66
 58464 MARGAU,20-24 ani, Feminin, Cluj, Anul 2003, Numar persoane,59
 58464 MARGAU,20-24 ani, Feminin, Cluj, Anul 2004, Numar persoane,56
 58464 MARGAU,20-24 ani, Feminin, Cluj, Anul 2005, Numar persoane,52
 58464 MARGAU,20-24 ani, Feminin, Cluj, Anul 2006, Numar persoane,47
 58464 MARGAU,20-24 ani, Feminin, Cluj, Anul 2007, Numar persoane,51
 58464 MARGAU,20-24 ani, Feminin, Cluj, Anul 2008, Numar persoane,52
 58464 MARGAU,25-29 ani, Masculin, Cluj, Anul 2001, Numar persoane,82
 58464 MARGAU,25-29 ani, Masculin, Cluj, Anul 2002, Numar persoane,74
 58464 MARGAU,25-29 ani, Masculin, Cluj, Anul 2003, Numar persoane,80
 58464 MARGAU,25-29 ani, Masculin, Cluj, Anul 2004, Numar persoane,79
 58464 MARGAU,25-29 ani, Masculin, Cluj, Anul 2005, Numar persoane,71
 58464 MARGAU,25-29 ani, Masculin, Cluj, Anul 2006, Numar persoane,71
 58464 MARGAU,25-29 ani, Masculin, Cluj, Anul 2007, Numar persoane,63
 58464 MARGAU,25-29 ani, Masculin, Cluj, Anul 2008, Numar persoane,51
 58464 MARGAU,25-29 ani, Feminin, Cluj, Anul 2001, Numar persoane,57
 58464 MARGAU,25-29 ani, Feminin, Cluj, Anul 2002, Numar persoane,53
 58464 MARGAU,25-29 ani, Feminin, Cluj, Anul 2003, Numar persoane,55
 58464 MARGAU,25-29 ani, Feminin, Cluj, Anul 2004, Numar persoane,52
 58464 MARGAU,25-29 ani, Feminin, Cluj, Anul 2005, Numar persoane,50
 58464 MARGAU,25-29 ani, Feminin, Cluj, Anul 2006, Numar persoane,48
 58464 MARGAU,25-29 ani, Feminin, Cluj, Anul 2007, Numar persoane,48
 58464 MARGAU,25-29 ani, Feminin, Cluj, Anul 2008, Numar persoane,46
 58464 MARGAU,30-34 ani, Masculin, Cluj, Anul 2001, Numar persoane,72
 58464 MARGAU,30-34 ani, Masculin, Cluj, Anul 2002, Numar persoane,75
 58464 MARGAU,30-34 ani, Masculin, Cluj, Anul 2003, Numar persoane,77
 58464 MARGAU,30-34 ani, Masculin, Cluj, Anul 2004, Numar persoane,73
 58464 MARGAU,30-34 ani, Masculin, Cluj, Anul 2005, Numar persoane,79
 58464 MARGAU,30-34 ani, Masculin, Cluj, Anul 2006, Numar persoane,79
 58464 MARGAU,30-34 ani, Masculin, Cluj, Anul 2007, Numar persoane,70
 58464 MARGAU,30-34 ani, Masculin, Cluj, Anul 2008, Numar persoane,73
 58464 MARGAU,30-34 ani, Feminin, Cluj, Anul 2001, Numar persoane,41
 58464 MARGAU,30-34 ani, Feminin, Cluj, Anul 2002, Numar persoane,48
 58464 MARGAU,30-34 ani, Feminin, Cluj, Anul 2003, Numar persoane,55
 58464 MARGAU,30-34 ani, Feminin, Cluj, Anul 2004, Numar persoane,51
 58464 MARGAU,30-34 ani, Feminin, Cluj, Anul 2005, Numar persoane,50
 58464 MARGAU,30-34 ani, Feminin, Cluj, Anul 2006, Numar persoane,56
 58464 MARGAU,30-34 ani, Feminin, Cluj, Anul 2007, Numar persoane,56
 58464 MARGAU,30-34 ani, Feminin, Cluj, Anul 2008, Numar persoane,51
 58464 MARGAU,35-39 ani, Masculin, Cluj, Anul 2001, Numar persoane,73
 58464 MARGAU,35-39 ani, Masculin, Cluj, Anul 2002, Numar persoane,78
 58464 MARGAU,35-39 ani, Masculin, Cluj, Anul 2003, Numar persoane,68
 58464 MARGAU,35-39 ani, Masculin, Cluj, Anul 2004, Numar persoane,71
 58464 MARGAU,35-39 ani, Masculin, Cluj, Anul 2005, Numar persoane,70
 58464 MARGAU,35-39 ani, Masculin, Cluj, Anul 2006, Numar persoane,66
 58464 MARGAU,35-39 ani, Masculin, Cluj, Anul 2007, Numar persoane,75
 58464 MARGAU,35-39 ani, Masculin, Cluj, Anul 2008, Numar persoane,77
 58464 MARGAU,35-39 ani, Feminin, Cluj, Anul 2001, Numar persoane,34
 58464 MARGAU,35-39 ani, Feminin, Cluj, Anul 2002, Numar persoane,33
 58464 MARGAU,35-39 ani, Feminin, Cluj, Anul 2003, Numar persoane,35
 58464 MARGAU,35-39 ani, Feminin, Cluj, Anul 2004, Numar persoane,40
 58464 MARGAU,35-39 ani, Feminin, Cluj, Anul 2005, Numar persoane,42
 58464 MARGAU,35-39 ani, Feminin, Cluj, Anul 2006, Numar persoane,42
 58464 MARGAU,35-39 ani, Feminin, Cluj, Anul 2007, Numar persoane,49
 58464 MARGAU,35-39 ani, Feminin, Cluj, Anul 2008, Numar persoane,56
 58464 MARGAU,40-44 ani, Masculin, Cluj, Anul 2001, Numar persoane,44
 58464 MARGAU,40-44 ani, Masculin, Cluj, Anul 2002, Numar persoane,47
 58464 MARGAU,40-44 ani, Masculin, Cluj, Anul 2003, Numar persoane,56
 58464 MARGAU,40-44 ani, Masculin, Cluj, Anul 2004, Numar persoane,54
 58464 MARGAU,40-44 ani, Masculin, Cluj, Anul 2005, Numar persoane,54
 58464 MARGAU,40-44 ani, Masculin, Cluj, Anul 2006, Numar persoane,65
 58464 MARGAU,40-44 ani, Masculin, Cluj, Anul 2007, Numar persoane,68
 58464 MARGAU,40-44 ani, Masculin, Cluj, Anul 2008, Numar persoane,62
 58464 MARGAU,40-44 ani, Feminin, Cluj, Anul 2001, Numar persoane,40
 58464 MARGAU,40-44 ani, Feminin, Cluj, Anul 2002, Numar persoane,38
 58464 MARGAU,40-44 ani, Feminin, Cluj, Anul 2003, Numar persoane,34
 58464 MARGAU,40-44 ani, Feminin, Cluj, Anul 2004, Numar persoane,31
 58464 MARGAU,40-44 ani, Feminin, Cluj, Anul 2005, Numar persoane,33
 58464 MARGAU,40-44 ani, Feminin, Cluj, Anul 2006, Numar persoane,31
 58464 MARGAU,40-44 ani, Feminin, Cluj, Anul 2007, Numar persoane,32
 58464 MARGAU,40-44 ani, Feminin, Cluj, Anul 2008, Numar persoane,33
 58464 MARGAU,45-49 ani, Masculin, Cluj, Anul 2001, Numar persoane,51
 58464 MARGAU,45-49 ani, Masculin, Cluj, Anul 2002, Numar persoane,47
 58464 MARGAU,45-49 ani, Masculin, Cluj, Anul 2003, Numar persoane,48
 58464 MARGAU,45-49 ani, Masculin, Cluj, Anul 2004, Numar persoane,50
 58464 MARGAU,45-49 ani, Masculin, Cluj, Anul 2005, Numar persoane,52
 58464 MARGAU,45-49 ani, Masculin, Cluj, Anul 2006, Numar persoane,41
 58464 MARGAU,45-49 ani, Masculin, Cluj, Anul 2007, Numar persoane,46
 58464 MARGAU,45-49 ani, Masculin, Cluj, Anul 2008, Numar persoane,53
 58464 MARGAU,45-49 ani, Feminin, Cluj, Anul 2001, Numar persoane,52
 58464 MARGAU,45-49 ani, Feminin, Cluj, Anul 2002, Numar persoane,47
 58464 MARGAU,45-49 ani, Feminin, Cluj, Anul 2003, Numar persoane,41
 58464 MARGAU,45-49 ani, Feminin, Cluj, Anul 2004, Numar persoane,42
 58464 MARGAU,45-49 ani, Feminin, Cluj, Anul 2005, Numar persoane,40
 58464 MARGAU,45-49 ani, Feminin, Cluj, Anul 2006, Numar persoane,40
 58464 MARGAU,45-49 ani, Feminin, Cluj, Anul 2007, Numar persoane,38
 58464 MARGAU,45-49 ani, Feminin, Cluj, Anul 2008, Numar persoane,37
 58464 MARGAU,50-54 ani, Masculin, Cluj, Anul 2001, Numar persoane,47
 58464 MARGAU,50-54 ani, Masculin, Cluj, Anul 2002, Numar persoane,48
 58464 MARGAU,50-54 ani, Masculin, Cluj, Anul 2003, Numar persoane,38
 58464 MARGAU,50-54 ani, Masculin, Cluj, Anul 2004, Numar persoane,36
 58464 MARGAU,50-54 ani, Masculin, Cluj, Anul 2005, Numar persoane,44
 58464 MARGAU,50-54 ani, Masculin, Cluj, Anul 2006, Numar persoane,50
 58464 MARGAU,50-54 ani, Masculin, Cluj, Anul 2007, Numar persoane,49
 58464 MARGAU,50-54 ani, Masculin, Cluj, Anul 2008, Numar persoane,49
 58464 MARGAU,50-54 ani, Feminin, Cluj, Anul 2001, Numar persoane,61
 58464 MARGAU,50-54 ani, Feminin, Cluj, Anul 2002, Numar persoane,62
 58464 MARGAU,50-54 ani, Feminin, Cluj, Anul 2003, Numar persoane,66
 58464 MARGAU,50-54 ani, Feminin, Cluj, Anul 2004, Numar persoane,59
 58464 MARGAU,50-54 ani, Feminin, Cluj, Anul 2005, Numar persoane,55
 58464 MARGAU,50-54 ani, Feminin, Cluj, Anul 2006, Numar persoane,47
 58464 MARGAU,50-54 ani, Feminin, Cluj, Anul 2007, Numar persoane,44
 58464 MARGAU,50-54 ani, Feminin, Cluj, Anul 2008, Numar persoane,36
 58464 MARGAU,55-59 ani, Masculin, Cluj, Anul 2001, Numar persoane,50
 58464 MARGAU,55-59 ani, Masculin, Cluj, Anul 2002, Numar persoane,56
 58464 MARGAU,55-59 ani, Masculin, Cluj, Anul 2003, Numar persoane,60
 58464 MARGAU,55-59 ani, Masculin, Cluj, Anul 2004, Numar persoane,58
 58464 MARGAU,55-59 ani, Masculin, Cluj, Anul 2005, Numar persoane,46
 58464 MARGAU,55-59 ani, Masculin, Cluj, Anul 2006, Numar persoane,45
 58464 MARGAU,55-59 ani, Masculin, Cluj, Anul 2007, Numar persoane,45
 58464 MARGAU,55-59 ani, Masculin, Cluj, Anul 2008, Numar persoane,39
 58464 MARGAU,55-59 ani, Feminin, Cluj, Anul 2001, Numar persoane,65
 58464 MARGAU,55-59 ani, Feminin, Cluj, Anul 2002, Numar persoane,61
 58464 MARGAU,55-59 ani, Feminin, Cluj, Anul 2003, Numar persoane,61
 58464 MARGAU,55-59 ani, Feminin, Cluj, Anul 2004, Numar persoane,62
 58464 MARGAU,55-59 ani, Feminin, Cluj, Anul 2005, Numar persoane,58
 58464 MARGAU,55-59 ani, Feminin, Cluj, Anul 2006, Numar persoane,57
 58464 MARGAU,55-59 ani, Feminin, Cluj, Anul 2007, Numar persoane,59
 58464 MARGAU,55-59 ani, Feminin, Cluj, Anul 2008, Numar persoane,61
 58464 MARGAU,60-64 ani, Masculin, Cluj, Anul 2001, Numar persoane,80
 58464 MARGAU,60-64 ani, Masculin, Cluj, Anul 2002, Numar persoane,66
 58464 MARGAU,60-64 ani, Masculin, Cluj, Anul 2003, Numar persoane,62
 58464 MARGAU,60-64 ani, Masculin, Cluj, Anul 2004, Numar persoane,62
 58464 MARGAU,60-64 ani, Masculin, Cluj, Anul 2005, Numar persoane,60
 58464 MARGAU,60-64 ani, Masculin, Cluj, Anul 2006, Numar persoane,46
 58464 MARGAU,60-64 ani, Masculin, Cluj, Anul 2007, Numar persoane,52
 58464 MARGAU,60-64 ani, Masculin, Cluj, Anul 2008, Numar persoane,55
 58464 MARGAU,60-64 ani, Feminin, Cluj, Anul 2001, Numar persoane,101
 58464 MARGAU,60-64 ani, Feminin, Cluj, Anul 2002, Numar persoane,95
 58464 MARGAU,60-64 ani, Feminin, Cluj, Anul 2003, Numar persoane,82
 58464 MARGAU,60-64 ani, Feminin, Cluj, Anul 2004, Numar persoane,72
 58464 MARGAU,60-64 ani, Feminin, Cluj, Anul 2005, Numar persoane,60
 58464 MARGAU,60-64 ani, Feminin, Cluj, Anul 2006, Numar persoane,62
 58464 MARGAU,60-64 ani, Feminin, Cluj, Anul 2007, Numar persoane,53
 58464 MARGAU,60-64 ani, Feminin, Cluj, Anul 2008, Numar persoane,57
 58464 MARGAU,65-69 ani, Masculin, Cluj, Anul 2001, Numar persoane,65
 58464 MARGAU,65-69 ani, Masculin, Cluj, Anul 2002, Numar persoane,69
 58464 MARGAU,65-69 ani, Masculin, Cluj, Anul 2003, Numar persoane,69
 58464 MARGAU,65-69 ani, Masculin, Cluj, Anul 2004, Numar persoane,60
 58464 MARGAU,65-69 ani, Masculin, Cluj, Anul 2005, Numar persoane,61
 58464 MARGAU,65-69 ani, Masculin, Cluj, Anul 2006, Numar persoane,67
 58464 MARGAU,65-69 ani, Masculin, Cluj, Anul 2007, Numar persoane,56
 58464 MARGAU,65-69 ani, Masculin, Cluj, Anul 2008, Numar persoane,54
 58464 MARGAU,65-69 ani, Feminin, Cluj, Anul 2001, Numar persoane,113
 58464 MARGAU,65-69 ani, Feminin, Cluj, Anul 2002, Numar persoane,104
 58464 MARGAU,65-69 ani, Feminin, Cluj, Anul 2003, Numar persoane,108
 58464 MARGAU,65-69 ani, Feminin, Cluj, Anul 2004, Numar persoane,101
 58464 MARGAU,65-69 ani, Feminin, Cluj, Anul 2005, Numar persoane,104
 58464 MARGAU,65-69 ani, Feminin, Cluj, Anul 2006, Numar persoane,93
 58464 MARGAU,65-69 ani, Feminin, Cluj, Anul 2007, Numar persoane,86
 58464 MARGAU,65-69 ani, Feminin, Cluj, Anul 2008, Numar persoane,71
 58464 MARGAU,70-74 ani, Masculin, Cluj, Anul 2001, Numar persoane,71
 58464 MARGAU,70-74 ani, Masculin, Cluj, Anul 2002, Numar persoane,69
 58464 MARGAU,70-74 ani, Masculin, Cluj, Anul 2003, Numar persoane,66
 58464 MARGAU,70-74 ani, Masculin, Cluj, Anul 2004, Numar persoane,64
 58464 MARGAU,70-74 ani, Masculin, Cluj, Anul 2005, Numar persoane,60
 58464 MARGAU,70-74 ani, Masculin, Cluj, Anul 2006, Numar persoane,53
 58464 MARGAU,70-74 ani, Masculin, Cluj, Anul 2007, Numar persoane,52
 58464 MARGAU,70-74 ani, Masculin, Cluj, Anul 2008, Numar persoane,51
 58464 MARGAU,70-74 ani, Feminin, Cluj, Anul 2001, Numar persoane,68
 58464 MARGAU,70-74 ani, Feminin, Cluj, Anul 2002, Numar persoane,77
 58464 MARGAU,70-74 ani, Feminin, Cluj, Anul 2003, Numar persoane,87
 58464 MARGAU,70-74 ani, Feminin, Cluj, Anul 2004, Numar persoane,95
 58464 MARGAU,70-74 ani, Feminin, Cluj, Anul 2005, Numar persoane,100
 58464 MARGAU,70-74 ani, Feminin, Cluj, Anul 2006, Numar persoane,100
 58464 MARGAU,70-74 ani, Feminin, Cluj, Anul 2007, Numar persoane,96
 58464 MARGAU,70-74 ani, Feminin, Cluj, Anul 2008, Numar persoane,93
 58464 MARGAU,75-79 ani, Masculin, Cluj, Anul 2001, Numar persoane,47
 58464 MARGAU,75-79 ani, Masculin, Cluj, Anul 2002, Numar persoane,45
 58464 MARGAU,75-79 ani, Masculin, Cluj, Anul 2003, Numar persoane,39
 58464 MARGAU,75-79 ani, Masculin, Cluj, Anul 2004, Numar persoane,43
 58464 MARGAU,75-79 ani, Masculin, Cluj, Anul 2005, Numar persoane,45
 58464 MARGAU,75-79 ani, Masculin, Cluj, Anul 2006, Numar persoane,47
 58464 MARGAU,75-79 ani, Masculin, Cluj, Anul 2007, Numar persoane,46
 58464 MARGAU,75-79 ani, Masculin, Cluj, Anul 2008, Numar persoane,48
 58464 MARGAU,75-79 ani, Feminin, Cluj, Anul 2001, Numar persoane,61
 58464 MARGAU,75-79 ani, Feminin, Cluj, Anul 2002, Numar persoane,60
 58464 MARGAU,75-79 ani, Feminin, Cluj, Anul 2003, Numar persoane,53
 58464 MARGAU,75-79 ani, Feminin, Cluj, Anul 2004, Numar persoane,53
 58464 MARGAU,75-79 ani, Feminin, Cluj, Anul 2005, Numar persoane,53
 58464 MARGAU,75-79 ani, Feminin, Cluj, Anul 2006, Numar persoane,55
 58464 MARGAU,75-79 ani, Feminin, Cluj, Anul 2007, Numar persoane,61
 58464 MARGAU,75-79 ani, Feminin, Cluj, Anul 2008, Numar persoane,68
 58464 MARGAU,80-84 ani, Masculin, Cluj, Anul 2001, Numar persoane,15
 58464 MARGAU,80-84 ani, Masculin, Cluj, Anul 2002, Numar persoane,16
 58464 MARGAU,80-84 ani, Masculin, Cluj, Anul 2003, Numar persoane,19
 58464 MARGAU,80-84 ani, Masculin, Cluj, Anul 2004, Numar persoane,20
 58464 MARGAU,80-84 ani, Masculin, Cluj, Anul 2005, Numar persoane,19
 58464 MARGAU,80-84 ani, Masculin, Cluj, Anul 2006, Numar persoane,25
 58464 MARGAU,80-84 ani, Masculin, Cluj, Anul 2007, Numar persoane,27
 58464 MARGAU,80-84 ani, Masculin, Cluj, Anul 2008, Numar persoane,22
 58464 MARGAU,80-84 ani, Feminin, Cluj, Anul 2001, Numar persoane,32
 58464 MARGAU,80-84 ani, Feminin, Cluj, Anul 2002, Numar persoane,36
 58464 MARGAU,80-84 ani, Feminin, Cluj, Anul 2003, Numar persoane,37
 58464 MARGAU,80-84 ani, Feminin, Cluj, Anul 2004, Numar persoane,28
 58464 MARGAU,80-84 ani, Feminin, Cluj, Anul 2005, Numar persoane,25
 58464 MARGAU,80-84 ani, Feminin, Cluj, Anul 2006, Numar persoane,27
 58464 MARGAU,80-84 ani, Feminin, Cluj, Anul 2007, Numar persoane,32
 58464 MARGAU,80-84 ani, Feminin, Cluj, Anul 2008, Numar persoane,29
 58464 MARGAU,85 ani si peste, Masculin, Cluj, Anul 2001, Numar persoane,10
 58464 MARGAU,85 ani si peste, Masculin, Cluj, Anul 2002, Numar persoane,9
 58464 MARGAU,85 ani si peste, Masculin, Cluj, Anul 2003, Numar persoane,9
 58464 MARGAU,85 ani si peste, Masculin, Cluj, Anul 2004, Numar persoane,8
 58464 MARGAU,85 ani si peste, Masculin, Cluj, Anul 2005, Numar persoane,8
 58464 MARGAU,85 ani si peste, Masculin, Cluj, Anul 2006, Numar persoane,7
 58464 MARGAU,85 ani si peste, Masculin, Cluj, Anul 2007, Numar persoane,4
 58464 MARGAU,85 ani si peste, Masculin, Cluj, Anul 2008, Numar persoane,5
 58464 MARGAU,85 ani si peste, Feminin, Cluj, Anul 2001, Numar persoane,20
 58464 MARGAU,85 ani si peste, Feminin, Cluj, Anul 2002, Numar persoane,18
 58464 MARGAU,85 ani si peste, Feminin, Cluj, Anul 2003, Numar persoane,17
 58464 MARGAU,85 ani si peste, Feminin, Cluj, Anul 2004, Numar persoane,13
 58464 MARGAU,85 ani si peste, Feminin, Cluj, Anul 2005, Numar persoane,20
 58464 MARGAU,85 ani si peste, Feminin, Cluj, Anul 2006, Numar persoane,18
 58464 MARGAU,85 ani si peste, Feminin, Cluj, Anul 2007, Numar persoane,17
 58464 MARGAU,85 ani si peste, Feminin, Cluj, Anul 2008, Numar persoane,17
 58464 MARGAU,0- 4 ani, Masculin, Cluj, Anul 2009, Numar persoane,37
 58464 MARGAU,0- 4 ani, Masculin, Cluj, Anul 2010, Numar persoane,36
 58464 MARGAU,0- 4 ani, Masculin, Cluj, Anul 2011, Numar persoane,33
 58464 MARGAU,0- 4 ani, Masculin, Cluj, Anul 2012, Numar persoane,33
 58464 MARGAU,0- 4 ani, Masculin, Cluj, Anul 2013, Numar persoane,35
 58464 MARGAU,0- 4 ani, Masculin, Cluj, Anul 2014, Numar persoane,33
 58464 MARGAU,0- 4 ani, Masculin, Cluj, Anul 2015, Numar persoane,30
 58464 MARGAU,0- 4 ani, Masculin, Cluj, Anul 2016, Numar persoane,30
 58464 MARGAU,0- 4 ani, Masculin, Cluj, Anul 2017, Numar persoane,30
 58464 MARGAU,0- 4 ani, Feminin, Cluj, Anul 2009, Numar persoane,32
 58464 MARGAU,0- 4 ani, Feminin, Cluj, Anul 2010, Numar persoane,30
 58464 MARGAU,0- 4 ani, Feminin, Cluj, Anul 2011, Numar persoane,35
 58464 MARGAU,0- 4 ani, Feminin, Cluj, Anul 2012, Numar persoane,34
 58464 MARGAU,0- 4 ani, Feminin, Cluj, Anul 2013, Numar persoane,33
 58464 MARGAU,0- 4 ani, Feminin, Cluj, Anul 2014, Numar persoane,37
 58464 MARGAU,0- 4 ani, Feminin, Cluj, Anul 2015, Numar persoane,41
 58464 MARGAU,0- 4 ani, Feminin, Cluj, Anul 2016, Numar persoane,42
 58464 MARGAU,0- 4 ani, Feminin, Cluj, Anul 2017, Numar persoane,41
 58464 MARGAU,5- 9 ani, Masculin, Cluj, Anul 2009, Numar persoane,36
 58464 MARGAU,5- 9 ani, Masculin, Cluj, Anul 2010, Numar persoane,40
 58464 MARGAU,5- 9 ani, Masculin, Cluj, Anul 2011, Numar persoane,42
 58464 MARGAU,5- 9 ani, Masculin, Cluj, Anul 2012, Numar persoane,33
 58464 MARGAU,5- 9 ani, Masculin, Cluj, Anul 2013, Numar persoane,34
 58464 MARGAU,5- 9 ani, Masculin, Cluj, Anul 2014, Numar persoane,35
 58464 MARGAU,5- 9 ani, Masculin, Cluj, Anul 2015, Numar persoane,36
 58464 MARGAU,5- 9 ani, Masculin, Cluj, Anul 2016, Numar persoane,37
 58464 MARGAU,5- 9 ani, Masculin, Cluj, Anul 2017, Numar persoane,41
 58464 MARGAU,5- 9 ani, Feminin, Cluj, Anul 2009, Numar persoane,37
 58464 MARGAU,5- 9 ani, Feminin, Cluj, Anul 2010, Numar persoane,46
 58464 MARGAU,5- 9 ani, Feminin, Cluj, Anul 2011, Numar persoane,42
