 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 59130 RECEA-CRISTUR,10-14 ani, Masculin, Cluj, Anul 1996, Numar persoane,43
 59130 RECEA-CRISTUR,10-14 ani, Masculin, Cluj, Anul 1997, Numar persoane,41
 59130 RECEA-CRISTUR,10-14 ani, Masculin, Cluj, Anul 1998, Numar persoane,36
 59130 RECEA-CRISTUR,10-14 ani, Masculin, Cluj, Anul 1999, Numar persoane,43
 59130 RECEA-CRISTUR,10-14 ani, Masculin, Cluj, Anul 2000, Numar persoane,46
 59130 RECEA-CRISTUR,10-14 ani, Feminin, Cluj, Anul 1992, Numar persoane,43
 59130 RECEA-CRISTUR,10-14 ani, Feminin, Cluj, Anul 1993, Numar persoane,44
 59130 RECEA-CRISTUR,10-14 ani, Feminin, Cluj, Anul 1994, Numar persoane,33
 59130 RECEA-CRISTUR,10-14 ani, Feminin, Cluj, Anul 1995, Numar persoane,35
 59130 RECEA-CRISTUR,10-14 ani, Feminin, Cluj, Anul 1996, Numar persoane,38
 59130 RECEA-CRISTUR,10-14 ani, Feminin, Cluj, Anul 1997, Numar persoane,35
 59130 RECEA-CRISTUR,10-14 ani, Feminin, Cluj, Anul 1998, Numar persoane,37
 59130 RECEA-CRISTUR,10-14 ani, Feminin, Cluj, Anul 1999, Numar persoane,41
 59130 RECEA-CRISTUR,10-14 ani, Feminin, Cluj, Anul 2000, Numar persoane,47
 59130 RECEA-CRISTUR,15-19 ani, Masculin, Cluj, Anul 1992, Numar persoane,72
 59130 RECEA-CRISTUR,15-19 ani, Masculin, Cluj, Anul 1993, Numar persoane,71
 59130 RECEA-CRISTUR,15-19 ani, Masculin, Cluj, Anul 1994, Numar persoane,62
 59130 RECEA-CRISTUR,15-19 ani, Masculin, Cluj, Anul 1995, Numar persoane,58
 59130 RECEA-CRISTUR,15-19 ani, Masculin, Cluj, Anul 1996, Numar persoane,59
 59130 RECEA-CRISTUR,15-19 ani, Masculin, Cluj, Anul 1997, Numar persoane,54
 59130 RECEA-CRISTUR,15-19 ani, Masculin, Cluj, Anul 1998, Numar persoane,54
 59130 RECEA-CRISTUR,15-19 ani, Masculin, Cluj, Anul 1999, Numar persoane,52
 59130 RECEA-CRISTUR,15-19 ani, Masculin, Cluj, Anul 2000, Numar persoane,50
 59130 RECEA-CRISTUR,15-19 ani, Feminin, Cluj, Anul 1992, Numar persoane,61
 59130 RECEA-CRISTUR,15-19 ani, Feminin, Cluj, Anul 1993, Numar persoane,53
 59130 RECEA-CRISTUR,15-19 ani, Feminin, Cluj, Anul 1994, Numar persoane,59
 59130 RECEA-CRISTUR,15-19 ani, Feminin, Cluj, Anul 1995, Numar persoane,46
 59130 RECEA-CRISTUR,15-19 ani, Feminin, Cluj, Anul 1996, Numar persoane,44
 59130 RECEA-CRISTUR,15-19 ani, Feminin, Cluj, Anul 1997, Numar persoane,47
 59130 RECEA-CRISTUR,15-19 ani, Feminin, Cluj, Anul 1998, Numar persoane,46
 59130 RECEA-CRISTUR,15-19 ani, Feminin, Cluj, Anul 1999, Numar persoane,34
 59130 RECEA-CRISTUR,15-19 ani, Feminin, Cluj, Anul 2000, Numar persoane,33
 59130 RECEA-CRISTUR,20-24 ani, Masculin, Cluj, Anul 1992, Numar persoane,109
 59130 RECEA-CRISTUR,20-24 ani, Masculin, Cluj, Anul 1993, Numar persoane,98
 59130 RECEA-CRISTUR,20-24 ani, Masculin, Cluj, Anul 1994, Numar persoane,91
 59130 RECEA-CRISTUR,20-24 ani, Masculin, Cluj, Anul 1995, Numar persoane,75
 59130 RECEA-CRISTUR,20-24 ani, Masculin, Cluj, Anul 1996, Numar persoane,68
 59130 RECEA-CRISTUR,20-24 ani, Masculin, Cluj, Anul 1997, Numar persoane,69
 59130 RECEA-CRISTUR,20-24 ani, Masculin, Cluj, Anul 1998, Numar persoane,66
 59130 RECEA-CRISTUR,20-24 ani, Masculin, Cluj, Anul 1999, Numar persoane,60
 59130 RECEA-CRISTUR,20-24 ani, Masculin, Cluj, Anul 2000, Numar persoane,55
 59130 RECEA-CRISTUR,20-24 ani, Feminin, Cluj, Anul 1992, Numar persoane,79
 59130 RECEA-CRISTUR,20-24 ani, Feminin, Cluj, Anul 1993, Numar persoane,72
 59130 RECEA-CRISTUR,20-24 ani, Feminin, Cluj, Anul 1994, Numar persoane,65
 59130 RECEA-CRISTUR,20-24 ani, Feminin, Cluj, Anul 1995, Numar persoane,62
 59130 RECEA-CRISTUR,20-24 ani, Feminin, Cluj, Anul 1996, Numar persoane,54
 59130 RECEA-CRISTUR,20-24 ani, Feminin, Cluj, Anul 1997, Numar persoane,47
 59130 RECEA-CRISTUR,20-24 ani, Feminin, Cluj, Anul 1998, Numar persoane,45
 59130 RECEA-CRISTUR,20-24 ani, Feminin, Cluj, Anul 1999, Numar persoane,57
 59130 RECEA-CRISTUR,20-24 ani, Feminin, Cluj, Anul 2000, Numar persoane,45
 59130 RECEA-CRISTUR,25-29 ani, Masculin, Cluj, Anul 1992, Numar persoane,54
 59130 RECEA-CRISTUR,25-29 ani, Masculin, Cluj, Anul 1993, Numar persoane,58
 59130 RECEA-CRISTUR,25-29 ani, Masculin, Cluj, Anul 1994, Numar persoane,63
 59130 RECEA-CRISTUR,25-29 ani, Masculin, Cluj, Anul 1995, Numar persoane,76
 59130 RECEA-CRISTUR,25-29 ani, Masculin, Cluj, Anul 1996, Numar persoane,77
 59130 RECEA-CRISTUR,25-29 ani, Masculin, Cluj, Anul 1997, Numar persoane,76
 59130 RECEA-CRISTUR,25-29 ani, Masculin, Cluj, Anul 1998, Numar persoane,71
 59130 RECEA-CRISTUR,25-29 ani, Masculin, Cluj, Anul 1999, Numar persoane,73
 59130 RECEA-CRISTUR,25-29 ani, Masculin, Cluj, Anul 2000, Numar persoane,61
 59130 RECEA-CRISTUR,25-29 ani, Feminin, Cluj, Anul 1992, Numar persoane,28
 59130 RECEA-CRISTUR,25-29 ani, Feminin, Cluj, Anul 1993, Numar persoane,38
 59130 RECEA-CRISTUR,25-29 ani, Feminin, Cluj, Anul 1994, Numar persoane,39
 59130 RECEA-CRISTUR,25-29 ani, Feminin, Cluj, Anul 1995, Numar persoane,40
 59130 RECEA-CRISTUR,25-29 ani, Feminin, Cluj, Anul 1996, Numar persoane,41
 59130 RECEA-CRISTUR,25-29 ani, Feminin, Cluj, Anul 1997, Numar persoane,47
 59130 RECEA-CRISTUR,25-29 ani, Feminin, Cluj, Anul 1998, Numar persoane,43
 59130 RECEA-CRISTUR,25-29 ani, Feminin, Cluj, Anul 1999, Numar persoane,40
 59130 RECEA-CRISTUR,25-29 ani, Feminin, Cluj, Anul 2000, Numar persoane,42
 59130 RECEA-CRISTUR,30-34 ani, Masculin, Cluj, Anul 1992, Numar persoane,46
 59130 RECEA-CRISTUR,30-34 ani, Masculin, Cluj, Anul 1993, Numar persoane,47
 59130 RECEA-CRISTUR,30-34 ani, Masculin, Cluj, Anul 1994, Numar persoane,41
 59130 RECEA-CRISTUR,30-34 ani, Masculin, Cluj, Anul 1995, Numar persoane,38
 59130 RECEA-CRISTUR,30-34 ani, Masculin, Cluj, Anul 1996, Numar persoane,37
 59130 RECEA-CRISTUR,30-34 ani, Masculin, Cluj, Anul 1997, Numar persoane,34
 59130 RECEA-CRISTUR,30-34 ani, Masculin, Cluj, Anul 1998, Numar persoane,42
 59130 RECEA-CRISTUR,30-34 ani, Masculin, Cluj, Anul 1999, Numar persoane,43
 59130 RECEA-CRISTUR,30-34 ani, Masculin, Cluj, Anul 2000, Numar persoane,55
 59130 RECEA-CRISTUR,30-34 ani, Feminin, Cluj, Anul 1992, Numar persoane,22
 59130 RECEA-CRISTUR,30-34 ani, Feminin, Cluj, Anul 1993, Numar persoane,22
 59130 RECEA-CRISTUR,30-34 ani, Feminin, Cluj, Anul 1994, Numar persoane,16
 59130 RECEA-CRISTUR,30-34 ani, Feminin, Cluj, Anul 1995, Numar persoane,16
 59130 RECEA-CRISTUR,30-34 ani, Feminin, Cluj, Anul 1996, Numar persoane,17
 59130 RECEA-CRISTUR,30-34 ani, Feminin, Cluj, Anul 1997, Numar persoane,17
 59130 RECEA-CRISTUR,30-34 ani, Feminin, Cluj, Anul 1998, Numar persoane,25
 59130 RECEA-CRISTUR,30-34 ani, Feminin, Cluj, Anul 1999, Numar persoane,26
 59130 RECEA-CRISTUR,30-34 ani, Feminin, Cluj, Anul 2000, Numar persoane,30
 59130 RECEA-CRISTUR,35-39 ani, Masculin, Cluj, Anul 1992, Numar persoane,33
 59130 RECEA-CRISTUR,35-39 ani, Masculin, Cluj, Anul 1993, Numar persoane,35
 59130 RECEA-CRISTUR,35-39 ani, Masculin, Cluj, Anul 1994, Numar persoane,45
 59130 RECEA-CRISTUR,35-39 ani, Masculin, Cluj, Anul 1995, Numar persoane,45
 59130 RECEA-CRISTUR,35-39 ani, Masculin, Cluj, Anul 1996, Numar persoane,43
 59130 RECEA-CRISTUR,35-39 ani, Masculin, Cluj, Anul 1997, Numar persoane,37
 59130 RECEA-CRISTUR,35-39 ani, Masculin, Cluj, Anul 1998, Numar persoane,36
 59130 RECEA-CRISTUR,35-39 ani, Masculin, Cluj, Anul 1999, Numar persoane,35
 59130 RECEA-CRISTUR,35-39 ani, Masculin, Cluj, Anul 2000, Numar persoane,35
 59130 RECEA-CRISTUR,35-39 ani, Feminin, Cluj, Anul 1992, Numar persoane,30
 59130 RECEA-CRISTUR,35-39 ani, Feminin, Cluj, Anul 1993, Numar persoane,24
 59130 RECEA-CRISTUR,35-39 ani, Feminin, Cluj, Anul 1994, Numar persoane,20
 59130 RECEA-CRISTUR,35-39 ani, Feminin, Cluj, Anul 1995, Numar persoane,23
 59130 RECEA-CRISTUR,35-39 ani, Feminin, Cluj, Anul 1996, Numar persoane,23
 59130 RECEA-CRISTUR,35-39 ani, Feminin, Cluj, Anul 1997, Numar persoane,16
 59130 RECEA-CRISTUR,35-39 ani, Feminin, Cluj, Anul 1998, Numar persoane,19
 59130 RECEA-CRISTUR,35-39 ani, Feminin, Cluj, Anul 1999, Numar persoane,15
 59130 RECEA-CRISTUR,35-39 ani, Feminin, Cluj, Anul 2000, Numar persoane,15
 59130 RECEA-CRISTUR,40-44 ani, Masculin, Cluj, Anul 1992, Numar persoane,43
 59130 RECEA-CRISTUR,40-44 ani, Masculin, Cluj, Anul 1993, Numar persoane,29
 59130 RECEA-CRISTUR,40-44 ani, Masculin, Cluj, Anul 1994, Numar persoane,27
 59130 RECEA-CRISTUR,40-44 ani, Masculin, Cluj, Anul 1995, Numar persoane,29
 59130 RECEA-CRISTUR,40-44 ani, Masculin, Cluj, Anul 1996, Numar persoane,30
 59130 RECEA-CRISTUR,40-44 ani, Masculin, Cluj, Anul 1997, Numar persoane,30
 59130 RECEA-CRISTUR,40-44 ani, Masculin, Cluj, Anul 1998, Numar persoane,30
 59130 RECEA-CRISTUR,40-44 ani, Masculin, Cluj, Anul 1999, Numar persoane,36
 59130 RECEA-CRISTUR,40-44 ani, Masculin, Cluj, Anul 2000, Numar persoane,36
 59130 RECEA-CRISTUR,40-44 ani, Feminin, Cluj, Anul 1992, Numar persoane,43
 59130 RECEA-CRISTUR,40-44 ani, Feminin, Cluj, Anul 1993, Numar persoane,42
 59130 RECEA-CRISTUR,40-44 ani, Feminin, Cluj, Anul 1994, Numar persoane,39
 59130 RECEA-CRISTUR,40-44 ani, Feminin, Cluj, Anul 1995, Numar persoane,30
 59130 RECEA-CRISTUR,40-44 ani, Feminin, Cluj, Anul 1996, Numar persoane,27
 59130 RECEA-CRISTUR,40-44 ani, Feminin, Cluj, Anul 1997, Numar persoane,31
 59130 RECEA-CRISTUR,40-44 ani, Feminin, Cluj, Anul 1998, Numar persoane,24
 59130 RECEA-CRISTUR,40-44 ani, Feminin, Cluj, Anul 1999, Numar persoane,19
 59130 RECEA-CRISTUR,40-44 ani, Feminin, Cluj, Anul 2000, Numar persoane,23
 59130 RECEA-CRISTUR,45-49 ani, Masculin, Cluj, Anul 1992, Numar persoane,34
 59130 RECEA-CRISTUR,45-49 ani, Masculin, Cluj, Anul 1993, Numar persoane,41
 59130 RECEA-CRISTUR,45-49 ani, Masculin, Cluj, Anul 1994, Numar persoane,38
 59130 RECEA-CRISTUR,45-49 ani, Masculin, Cluj, Anul 1995, Numar persoane,37
 59130 RECEA-CRISTUR,45-49 ani, Masculin, Cluj, Anul 1996, Numar persoane,41
 59130 RECEA-CRISTUR,45-49 ani, Masculin, Cluj, Anul 1997, Numar persoane,43
 59130 RECEA-CRISTUR,45-49 ani, Masculin, Cluj, Anul 1998, Numar persoane,32
 59130 RECEA-CRISTUR,45-49 ani, Masculin, Cluj, Anul 1999, Numar persoane,29
 59130 RECEA-CRISTUR,45-49 ani, Masculin, Cluj, Anul 2000, Numar persoane,29
 59130 RECEA-CRISTUR,45-49 ani, Feminin, Cluj, Anul 1992, Numar persoane,53
 59130 RECEA-CRISTUR,45-49 ani, Feminin, Cluj, Anul 1993, Numar persoane,51
 59130 RECEA-CRISTUR,45-49 ani, Feminin, Cluj, Anul 1994, Numar persoane,45
 59130 RECEA-CRISTUR,45-49 ani, Feminin, Cluj, Anul 1995, Numar persoane,45
 59130 RECEA-CRISTUR,45-49 ani, Feminin, Cluj, Anul 1996, Numar persoane,45
 59130 RECEA-CRISTUR,45-49 ani, Feminin, Cluj, Anul 1997, Numar persoane,42
 59130 RECEA-CRISTUR,45-49 ani, Feminin, Cluj, Anul 1998, Numar persoane,39
 59130 RECEA-CRISTUR,45-49 ani, Feminin, Cluj, Anul 1999, Numar persoane,37
 59130 RECEA-CRISTUR,45-49 ani, Feminin, Cluj, Anul 2000, Numar persoane,31
 59130 RECEA-CRISTUR,50-54 ani, Masculin, Cluj, Anul 1992, Numar persoane,81
 59130 RECEA-CRISTUR,50-54 ani, Masculin, Cluj, Anul 1993, Numar persoane,68
 59130 RECEA-CRISTUR,50-54 ani, Masculin, Cluj, Anul 1994, Numar persoane,57
 59130 RECEA-CRISTUR,50-54 ani, Masculin, Cluj, Anul 1995, Numar persoane,42
 59130 RECEA-CRISTUR,50-54 ani, Masculin, Cluj, Anul 1996, Numar persoane,36
 59130 RECEA-CRISTUR,50-54 ani, Masculin, Cluj, Anul 1997, Numar persoane,34
 59130 RECEA-CRISTUR,50-54 ani, Masculin, Cluj, Anul 1998, Numar persoane,40
 59130 RECEA-CRISTUR,50-54 ani, Masculin, Cluj, Anul 1999, Numar persoane,37
 59130 RECEA-CRISTUR,50-54 ani, Masculin, Cluj, Anul 2000, Numar persoane,37
 59130 RECEA-CRISTUR,50-54 ani, Feminin, Cluj, Anul 1992, Numar persoane,97
 59130 RECEA-CRISTUR,50-54 ani, Feminin, Cluj, Anul 1993, Numar persoane,81
 59130 RECEA-CRISTUR,50-54 ani, Feminin, Cluj, Anul 1994, Numar persoane,82
 59130 RECEA-CRISTUR,50-54 ani, Feminin, Cluj, Anul 1995, Numar persoane,69
 59130 RECEA-CRISTUR,50-54 ani, Feminin, Cluj, Anul 1996, Numar persoane,60
 59130 RECEA-CRISTUR,50-54 ani, Feminin, Cluj, Anul 1997, Numar persoane,51
 59130 RECEA-CRISTUR,50-54 ani, Feminin, Cluj, Anul 1998, Numar persoane,50
 59130 RECEA-CRISTUR,50-54 ani, Feminin, Cluj, Anul 1999, Numar persoane,44
 59130 RECEA-CRISTUR,50-54 ani, Feminin, Cluj, Anul 2000, Numar persoane,44
 59130 RECEA-CRISTUR,55-59 ani, Masculin, Cluj, Anul 1992, Numar persoane,79
 59130 RECEA-CRISTUR,55-59 ani, Masculin, Cluj, Anul 1993, Numar persoane,82
 59130 RECEA-CRISTUR,55-59 ani, Masculin, Cluj, Anul 1994, Numar persoane,75
 59130 RECEA-CRISTUR,55-59 ani, Masculin, Cluj, Anul 1995, Numar persoane,80
 59130 RECEA-CRISTUR,55-59 ani, Masculin, Cluj, Anul 1996, Numar persoane,82
 59130 RECEA-CRISTUR,55-59 ani, Masculin, Cluj, Anul 1997, Numar persoane,73
 59130 RECEA-CRISTUR,55-59 ani, Masculin, Cluj, Anul 1998, Numar persoane,62
 59130 RECEA-CRISTUR,55-59 ani, Masculin, Cluj, Anul 1999, Numar persoane,54
 59130 RECEA-CRISTUR,55-59 ani, Masculin, Cluj, Anul 2000, Numar persoane,44
 59130 RECEA-CRISTUR,55-59 ani, Feminin, Cluj, Anul 1992, Numar persoane,100
 59130 RECEA-CRISTUR,55-59 ani, Feminin, Cluj, Anul 1993, Numar persoane,104
 59130 RECEA-CRISTUR,55-59 ani, Feminin, Cluj, Anul 1994, Numar persoane,99
 59130 RECEA-CRISTUR,55-59 ani, Feminin, Cluj, Anul 1995, Numar persoane,100
 59130 RECEA-CRISTUR,55-59 ani, Feminin, Cluj, Anul 1996, Numar persoane,97
 59130 RECEA-CRISTUR,55-59 ani, Feminin, Cluj, Anul 1997, Numar persoane,91
 59130 RECEA-CRISTUR,55-59 ani, Feminin, Cluj, Anul 1998, Numar persoane,76
 59130 RECEA-CRISTUR,55-59 ani, Feminin, Cluj, Anul 1999, Numar persoane,78
 59130 RECEA-CRISTUR,55-59 ani, Feminin, Cluj, Anul 2000, Numar persoane,67
 59130 RECEA-CRISTUR,60-64 ani, Masculin, Cluj, Anul 1992, Numar persoane,125
 59130 RECEA-CRISTUR,60-64 ani, Masculin, Cluj, Anul 1993, Numar persoane,118
 59130 RECEA-CRISTUR,60-64 ani, Masculin, Cluj, Anul 1994, Numar persoane,115
 59130 RECEA-CRISTUR,60-64 ani, Masculin, Cluj, Anul 1995, Numar persoane,101
 59130 RECEA-CRISTUR,60-64 ani, Masculin, Cluj, Anul 1996, Numar persoane,84
 59130 RECEA-CRISTUR,60-64 ani, Masculin, Cluj, Anul 1997, Numar persoane,73
 59130 RECEA-CRISTUR,60-64 ani, Masculin, Cluj, Anul 1998, Numar persoane,75
 59130 RECEA-CRISTUR,60-64 ani, Masculin, Cluj, Anul 1999, Numar persoane,69
 59130 RECEA-CRISTUR,60-64 ani, Masculin, Cluj, Anul 2000, Numar persoane,72
 59130 RECEA-CRISTUR,60-64 ani, Feminin, Cluj, Anul 1992, Numar persoane,130
 59130 RECEA-CRISTUR,60-64 ani, Feminin, Cluj, Anul 1993, Numar persoane,118
 59130 RECEA-CRISTUR,60-64 ani, Feminin, Cluj, Anul 1994, Numar persoane,111
 59130 RECEA-CRISTUR,60-64 ani, Feminin, Cluj, Anul 1995, Numar persoane,100
 59130 RECEA-CRISTUR,60-64 ani, Feminin, Cluj, Anul 1996, Numar persoane,92
 59130 RECEA-CRISTUR,60-64 ani, Feminin, Cluj, Anul 1997, Numar persoane,98
 59130 RECEA-CRISTUR,60-64 ani, Feminin, Cluj, Anul 1998, Numar persoane,101
 59130 RECEA-CRISTUR,60-64 ani, Feminin, Cluj, Anul 1999, Numar persoane,94
 59130 RECEA-CRISTUR,60-64 ani, Feminin, Cluj, Anul 2000, Numar persoane,95
 59130 RECEA-CRISTUR,65-69 ani, Masculin, Cluj, Anul 1992, Numar persoane,96
 59130 RECEA-CRISTUR,65-69 ani, Masculin, Cluj, Anul 1993, Numar persoane,96
 59130 RECEA-CRISTUR,65-69 ani, Masculin, Cluj, Anul 1994, Numar persoane,95
 59130 RECEA-CRISTUR,65-69 ani, Masculin, Cluj, Anul 1995, Numar persoane,94
 59130 RECEA-CRISTUR,65-69 ani, Masculin, Cluj, Anul 1996, Numar persoane,101
 59130 RECEA-CRISTUR,65-69 ani, Masculin, Cluj, Anul 1997, Numar persoane,106
 59130 RECEA-CRISTUR,65-69 ani, Masculin, Cluj, Anul 1998, Numar persoane,104
 59130 RECEA-CRISTUR,65-69 ani, Masculin, Cluj, Anul 1999, Numar persoane,100
 59130 RECEA-CRISTUR,65-69 ani, Masculin, Cluj, Anul 2000, Numar persoane,89
 59130 RECEA-CRISTUR,65-69 ani, Feminin, Cluj, Anul 1992, Numar persoane,126
 59130 RECEA-CRISTUR,65-69 ani, Feminin, Cluj, Anul 1993, Numar persoane,131
 59130 RECEA-CRISTUR,65-69 ani, Feminin, Cluj, Anul 1994, Numar persoane,141
 59130 RECEA-CRISTUR,65-69 ani, Feminin, Cluj, Anul 1995, Numar persoane,150
 59130 RECEA-CRISTUR,65-69 ani, Feminin, Cluj, Anul 1996, Numar persoane,146
 59130 RECEA-CRISTUR,65-69 ani, Feminin, Cluj, Anul 1997, Numar persoane,123
 59130 RECEA-CRISTUR,65-69 ani, Feminin, Cluj, Anul 1998, Numar persoane,110
 59130 RECEA-CRISTUR,65-69 ani, Feminin, Cluj, Anul 1999, Numar persoane,106
 59130 RECEA-CRISTUR,65-69 ani, Feminin, Cluj, Anul 2000, Numar persoane,95
 59130 RECEA-CRISTUR,70-74 ani, Masculin, Cluj, Anul 1992, Numar persoane,66
 59130 RECEA-CRISTUR,70-74 ani, Masculin, Cluj, Anul 1993, Numar persoane,68
 59130 RECEA-CRISTUR,70-74 ani, Masculin, Cluj, Anul 1994, Numar persoane,79
 59130 RECEA-CRISTUR,70-74 ani, Masculin, Cluj, Anul 1995, Numar persoane,82
 59130 RECEA-CRISTUR,70-74 ani, Masculin, Cluj, Anul 1996, Numar persoane,78
 59130 RECEA-CRISTUR,70-74 ani, Masculin, Cluj, Anul 1997, Numar persoane,76
 59130 RECEA-CRISTUR,70-74 ani, Masculin, Cluj, Anul 1998, Numar persoane,71
 59130 RECEA-CRISTUR,70-74 ani, Masculin, Cluj, Anul 1999, Numar persoane,79
 59130 RECEA-CRISTUR,70-74 ani, Masculin, Cluj, Anul 2000, Numar persoane,79
 59130 RECEA-CRISTUR,70-74 ani, Feminin, Cluj, Anul 1992, Numar persoane,65
 59130 RECEA-CRISTUR,70-74 ani, Feminin, Cluj, Anul 1993, Numar persoane,78
 59130 RECEA-CRISTUR,70-74 ani, Feminin, Cluj, Anul 1994, Numar persoane,90
 59130 RECEA-CRISTUR,70-74 ani, Feminin, Cluj, Anul 1995, Numar persoane,86
 59130 RECEA-CRISTUR,70-74 ani, Feminin, Cluj, Anul 1996, Numar persoane,97
 59130 RECEA-CRISTUR,70-74 ani, Feminin, Cluj, Anul 1997, Numar persoane,102
 59130 RECEA-CRISTUR,70-74 ani, Feminin, Cluj, Anul 1998, Numar persoane,111
 59130 RECEA-CRISTUR,70-74 ani, Feminin, Cluj, Anul 1999, Numar persoane,119
 59130 RECEA-CRISTUR,70-74 ani, Feminin, Cluj, Anul 2000, Numar persoane,130
 59130 RECEA-CRISTUR,75-79 ani, Masculin, Cluj, Anul 1992, Numar persoane,50
 59130 RECEA-CRISTUR,75-79 ani, Masculin, Cluj, Anul 1993, Numar persoane,43
 59130 RECEA-CRISTUR,75-79 ani, Masculin, Cluj, Anul 1994, Numar persoane,38
 59130 RECEA-CRISTUR,75-79 ani, Masculin, Cluj, Anul 1995, Numar persoane,39
 59130 RECEA-CRISTUR,75-79 ani, Masculin, Cluj, Anul 1996, Numar persoane,39
 59130 RECEA-CRISTUR,75-79 ani, Masculin, Cluj, Anul 1997, Numar persoane,46
 59130 RECEA-CRISTUR,75-79 ani, Masculin, Cluj, Anul 1998, Numar persoane,53
 59130 RECEA-CRISTUR,75-79 ani, Masculin, Cluj, Anul 1999, Numar persoane,55
 59130 RECEA-CRISTUR,75-79 ani, Masculin, Cluj, Anul 2000, Numar persoane,63
 59130 RECEA-CRISTUR,75-79 ani, Feminin, Cluj, Anul 1992, Numar persoane,36
 59130 RECEA-CRISTUR,75-79 ani, Feminin, Cluj, Anul 1993, Numar persoane,31
 59130 RECEA-CRISTUR,75-79 ani, Feminin, Cluj, Anul 1994, Numar persoane,27
 59130 RECEA-CRISTUR,75-79 ani, Feminin, Cluj, Anul 1995, Numar persoane,26
