 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 180028 PORUMBESTI,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,116
 180028 PORUMBESTI,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,118
 180028 PORUMBESTI,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,119
 180028 PORUMBESTI,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,118
 180028 PORUMBESTI,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,121
 180028 PORUMBESTI,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,127
 180028 PORUMBESTI,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,109
 180028 PORUMBESTI,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,102
 180028 PORUMBESTI,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,95
 180028 PORUMBESTI,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,81
 180028 PORUMBESTI,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,86
 180028 PORUMBESTI,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,125
 180028 PORUMBESTI,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,120
 180028 PORUMBESTI,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,119
 180028 PORUMBESTI,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,112
 180028 PORUMBESTI,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,109
 180028 PORUMBESTI,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,99
 180028 PORUMBESTI,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,116
 180028 PORUMBESTI,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,127
 180028 PORUMBESTI,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,146
 180028 PORUMBESTI,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,133
 180028 PORUMBESTI,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,140
 180028 PORUMBESTI,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,126
 180028 PORUMBESTI,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,149
 180028 PORUMBESTI,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,140
 180028 PORUMBESTI,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,139
 180028 PORUMBESTI,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,136
 180028 PORUMBESTI,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,125
 180028 PORUMBESTI,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,124
 180028 PORUMBESTI,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,97
 180028 PORUMBESTI,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,99
 180028 PORUMBESTI,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,97
 180028 PORUMBESTI,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,102
 180028 PORUMBESTI,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,111
 180028 PORUMBESTI,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,115
 180028 PORUMBESTI,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,77
 180028 PORUMBESTI,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,94
 180028 PORUMBESTI,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,103
 180028 PORUMBESTI,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,111
 180028 PORUMBESTI,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,133
 180028 PORUMBESTI,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,141
 180028 PORUMBESTI,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,67
 180028 PORUMBESTI,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,71
 180028 PORUMBESTI,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,73
 180028 PORUMBESTI,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,81
 180028 PORUMBESTI,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,85
 180028 PORUMBESTI,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,89
 180028 PORUMBESTI,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,60
 180028 PORUMBESTI,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,60
 180028 PORUMBESTI,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,67
 180028 PORUMBESTI,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,65
 180028 PORUMBESTI,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,66
 180028 PORUMBESTI,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,73
 180028 PORUMBESTI,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,71
 180028 PORUMBESTI,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,68
 180028 PORUMBESTI,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,64
 180028 PORUMBESTI,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,58
 180028 PORUMBESTI,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,60
 180028 PORUMBESTI,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,65
 180028 PORUMBESTI,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,64
 180028 PORUMBESTI,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,54
 180028 PORUMBESTI,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,57
 180028 PORUMBESTI,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,68
 180028 PORUMBESTI,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,55
 180028 PORUMBESTI,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,55
 180028 PORUMBESTI,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,88
 180028 PORUMBESTI,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,86
 180028 PORUMBESTI,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,85
 180028 PORUMBESTI,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,85
 180028 PORUMBESTI,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,80
 180028 PORUMBESTI,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,70
 180028 PORUMBESTI,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,54
 180028 PORUMBESTI,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,63
 180028 PORUMBESTI,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,55
 180028 PORUMBESTI,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,56
 180028 PORUMBESTI,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,65
 180028 PORUMBESTI,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,57
 180028 PORUMBESTI,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,58
 180028 PORUMBESTI,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,62
 180028 PORUMBESTI,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,67
 180028 PORUMBESTI,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,72
 180028 PORUMBESTI,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,75
 180028 PORUMBESTI,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,82
 180028 PORUMBESTI,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,42
 180028 PORUMBESTI,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,42
 180028 PORUMBESTI,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,48
 180028 PORUMBESTI,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,41
 180028 PORUMBESTI,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,36
 180028 PORUMBESTI,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,49
 180028 PORUMBESTI,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,60
 180028 PORUMBESTI,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,60
 180028 PORUMBESTI,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,56
 180028 PORUMBESTI,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,57
 180028 PORUMBESTI,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,52
 180028 PORUMBESTI,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,54
 180028 PORUMBESTI,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,28
 180028 PORUMBESTI,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,25
 180028 PORUMBESTI,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,23
 180028 PORUMBESTI,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,32
 180028 PORUMBESTI,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,41
 180028 PORUMBESTI,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,34
 180028 PORUMBESTI,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,45
 180028 PORUMBESTI,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,49
 180028 PORUMBESTI,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,52
 180028 PORUMBESTI,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,50
 180028 PORUMBESTI,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,50
 180028 PORUMBESTI,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,51
 180028 PORUMBESTI,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,18
 180028 PORUMBESTI,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,18
 180028 PORUMBESTI,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,16
 180028 PORUMBESTI,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,15
 180028 PORUMBESTI,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,14
 180028 PORUMBESTI,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,19
 180028 PORUMBESTI,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,36
 180028 PORUMBESTI,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,34
 180028 PORUMBESTI,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,35
 180028 PORUMBESTI,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,34
 180028 PORUMBESTI,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,39
 180028 PORUMBESTI,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,37
 180028 PORUMBESTI,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,7
 180028 PORUMBESTI,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,9
 180028 PORUMBESTI,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,11
 180028 PORUMBESTI,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,9
 180028 PORUMBESTI,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,9
 180028 PORUMBESTI,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,7
 180028 PORUMBESTI,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,17
 180028 PORUMBESTI,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,20
 180028 PORUMBESTI,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,19
 180028 PORUMBESTI,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,22
 180028 PORUMBESTI,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,20
 180028 PORUMBESTI,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,22
 180028 PORUMBESTI,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,2
 180028 PORUMBESTI,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,3
 180028 PORUMBESTI,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,4
 180028 PORUMBESTI,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,5
 180028 PORUMBESTI,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,3
 180028 PORUMBESTI,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,3
 180028 PORUMBESTI,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,12
 180028 PORUMBESTI,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,10
 180028 PORUMBESTI,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,11
 180028 PORUMBESTI,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,12
 180028 PORUMBESTI,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,13
 180028 PORUMBESTI,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,16
