 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Feminin, Mures, Anul 1994, Numar persoane,1199
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Feminin, Mures, Anul 1995, Numar persoane,1081
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Feminin, Mures, Anul 1996, Numar persoane,982
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Feminin, Mures, Anul 1997, Numar persoane,918
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Feminin, Mures, Anul 1998, Numar persoane,887
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Feminin, Mures, Anul 1999, Numar persoane,867
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Feminin, Mures, Anul 2000, Numar persoane,863
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Feminin, Mures, Anul 2001, Numar persoane,858
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Feminin, Mures, Anul 2002, Numar persoane,840
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Feminin, Mures, Anul 2003, Numar persoane,817
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Feminin, Mures, Anul 2004, Numar persoane,794
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Feminin, Mures, Anul 2005, Numar persoane,762
 114514 MUNICIPIUL SIGHISOARA,0- 4 ani, Feminin, Mures, Anul 2006, Numar persoane,746
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Feminin, Mures, Anul 1992, Numar persoane,1530
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Feminin, Mures, Anul 1993, Numar persoane,1553
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Feminin, Mures, Anul 1994, Numar persoane,1582
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Feminin, Mures, Anul 1995, Numar persoane,1606
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Feminin, Mures, Anul 1996, Numar persoane,1552
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Feminin, Mures, Anul 1997, Numar persoane,1429
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Feminin, Mures, Anul 1998, Numar persoane,1277
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Feminin, Mures, Anul 1999, Numar persoane,1160
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Feminin, Mures, Anul 2000, Numar persoane,1046
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Feminin, Mures, Anul 2001, Numar persoane,950
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Feminin, Mures, Anul 2002, Numar persoane,883
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Feminin, Mures, Anul 2003, Numar persoane,851
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Feminin, Mures, Anul 2004, Numar persoane,843
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Feminin, Mures, Anul 2005, Numar persoane,830
 114514 MUNICIPIUL SIGHISOARA,5- 9 ani, Feminin, Mures, Anul 2006, Numar persoane,831
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Feminin, Mures, Anul 1992, Numar persoane,1600
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Feminin, Mures, Anul 1993, Numar persoane,1590
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Feminin, Mures, Anul 1994, Numar persoane,1543
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Feminin, Mures, Anul 1995, Numar persoane,1507
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Feminin, Mures, Anul 1996, Numar persoane,1474
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Feminin, Mures, Anul 1997, Numar persoane,1502
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Feminin, Mures, Anul 1998, Numar persoane,1519
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Feminin, Mures, Anul 1999, Numar persoane,1537
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Feminin, Mures, Anul 2000, Numar persoane,1548
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Feminin, Mures, Anul 2001, Numar persoane,1506
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Feminin, Mures, Anul 2002, Numar persoane,1389
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Feminin, Mures, Anul 2003, Numar persoane,1239
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Feminin, Mures, Anul 2004, Numar persoane,1121
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Feminin, Mures, Anul 2005, Numar persoane,1010
 114514 MUNICIPIUL SIGHISOARA,10-14 ani, Feminin, Mures, Anul 2006, Numar persoane,931
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Feminin, Mures, Anul 1992, Numar persoane,1526
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Feminin, Mures, Anul 1993, Numar persoane,1534
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Feminin, Mures, Anul 1994, Numar persoane,1566
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Feminin, Mures, Anul 1995, Numar persoane,1583
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Feminin, Mures, Anul 1996, Numar persoane,1595
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Feminin, Mures, Anul 1997, Numar persoane,1581
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Feminin, Mures, Anul 1998, Numar persoane,1587
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Feminin, Mures, Anul 1999, Numar persoane,1536
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Feminin, Mures, Anul 2000, Numar persoane,1495
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Feminin, Mures, Anul 2001, Numar persoane,1462
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Feminin, Mures, Anul 2002, Numar persoane,1487
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Feminin, Mures, Anul 2003, Numar persoane,1494
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Feminin, Mures, Anul 2004, Numar persoane,1520
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Feminin, Mures, Anul 2005, Numar persoane,1536
 114514 MUNICIPIUL SIGHISOARA,15-19 ani, Feminin, Mures, Anul 2006, Numar persoane,1499
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,2018
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,1941
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,1747
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,1626
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,1553
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,1596
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,1595
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,1599
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,1611
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,1618
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,1610
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,1612
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,1553
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,1481
 114514 MUNICIPIUL SIGHISOARA,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,1455
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,1327
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,1520
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,1720
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,1893
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,2042
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,2042
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,1928
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,1751
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,1644
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,1595
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,1615
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,1593
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,1595
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,1571
 114514 MUNICIPIUL SIGHISOARA,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,1569
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,1490
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,1464
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,1393
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,1354
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,1303
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,1272
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,1438
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,1692
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,1829
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,1943
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,1977
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,1873
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,1716
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,1582
 114514 MUNICIPIUL SIGHISOARA,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,1542
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,1780
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,1781
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,1738
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,1665
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,1570
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,1470
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,1420
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,1356
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,1310
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,1258
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,1223
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,1398
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,1631
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,1768
 114514 MUNICIPIUL SIGHISOARA,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,1880
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,1335
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,1431
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,1543
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,1604
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,1670
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,1725
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,1735
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,1687
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,1623
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,1546
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,1456
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,1391
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,1319
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,1264
 114514 MUNICIPIUL SIGHISOARA,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,1217
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,920
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,964
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,1038
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,1132
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,1233
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,1297
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,1372
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,1481
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,1540
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,1615
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,1681
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,1706
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,1659
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,1575
 114514 MUNICIPIUL SIGHISOARA,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,1499
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,965
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,919
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,887
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,854
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,861
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,885
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,936
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,1005
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,1100
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,1196
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,1253
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,1308
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,1406
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,1458
 114514 MUNICIPIUL SIGHISOARA,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,1531
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,827
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,853
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,889
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,910
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,909
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,925
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,890
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,851
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,819
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,817
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,849
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,898
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,962
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,1048
 114514 MUNICIPIUL SIGHISOARA,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,1126
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,799
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,774
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,772
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,779
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,755
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,759
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,785
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,825
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,851
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,872
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,883
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,842
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,818
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,786
 114514 MUNICIPIUL SIGHISOARA,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,776
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,690
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,698
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,695
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,704
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,738
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,720
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,706
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,696
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,707
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,689
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,700
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,726
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,762
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,788
 114514 MUNICIPIUL SIGHISOARA,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,790
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,452
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,510
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,572
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,581
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,574
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,582
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,605
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,605
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,605
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,646
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,634
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,633
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,629
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,631
 114514 MUNICIPIUL SIGHISOARA,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,613
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,328
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,291
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,254
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,250
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,282
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,342
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,384
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,430
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,452
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,454
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,464
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,471
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,488
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,480
 114514 MUNICIPIUL SIGHISOARA,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,527
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,240
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,238
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,247
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,242
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,234
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,215
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,187
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,162
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,172
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,192
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,240
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,275
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,313
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,345
 114514 MUNICIPIUL SIGHISOARA,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,331
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,123
 114514 MUNICIPIUL SIGHISOARA,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,131
