 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 65154 ESTELNIC,35-39 ani, Masculin, Covasna, Anul 2013, Numar persoane,50
 65154 ESTELNIC,35-39 ani, Masculin, Covasna, Anul 2014, Numar persoane,60
 65154 ESTELNIC,35-39 ani, Masculin, Covasna, Anul 2015, Numar persoane,54
 65154 ESTELNIC,35-39 ani, Masculin, Covasna, Anul 2016, Numar persoane,61
 65154 ESTELNIC,35-39 ani, Masculin, Covasna, Anul 2017, Numar persoane,57
 65154 ESTELNIC,40-44 ani, Masculin, Covasna, Anul 2006, Numar persoane,25
 65154 ESTELNIC,40-44 ani, Masculin, Covasna, Anul 2007, Numar persoane,30
 65154 ESTELNIC,40-44 ani, Masculin, Covasna, Anul 2008, Numar persoane,32
 65154 ESTELNIC,40-44 ani, Masculin, Covasna, Anul 2009, Numar persoane,34
 65154 ESTELNIC,40-44 ani, Masculin, Covasna, Anul 2010, Numar persoane,37
 65154 ESTELNIC,40-44 ani, Masculin, Covasna, Anul 2011, Numar persoane,39
 65154 ESTELNIC,40-44 ani, Masculin, Covasna, Anul 2012, Numar persoane,46
 65154 ESTELNIC,40-44 ani, Masculin, Covasna, Anul 2013, Numar persoane,46
 65154 ESTELNIC,40-44 ani, Masculin, Covasna, Anul 2014, Numar persoane,50
 65154 ESTELNIC,40-44 ani, Masculin, Covasna, Anul 2015, Numar persoane,53
 65154 ESTELNIC,40-44 ani, Masculin, Covasna, Anul 2016, Numar persoane,52
 65154 ESTELNIC,40-44 ani, Masculin, Covasna, Anul 2017, Numar persoane,46
 65154 ESTELNIC,45-49 ani, Masculin, Covasna, Anul 2006, Numar persoane,29
 65154 ESTELNIC,45-49 ani, Masculin, Covasna, Anul 2007, Numar persoane,26
 65154 ESTELNIC,45-49 ani, Masculin, Covasna, Anul 2008, Numar persoane,29
 65154 ESTELNIC,45-49 ani, Masculin, Covasna, Anul 2009, Numar persoane,25
 65154 ESTELNIC,45-49 ani, Masculin, Covasna, Anul 2010, Numar persoane,24
 65154 ESTELNIC,45-49 ani, Masculin, Covasna, Anul 2011, Numar persoane,26
 65154 ESTELNIC,45-49 ani, Masculin, Covasna, Anul 2012, Numar persoane,28
 65154 ESTELNIC,45-49 ani, Masculin, Covasna, Anul 2013, Numar persoane,31
 65154 ESTELNIC,45-49 ani, Masculin, Covasna, Anul 2014, Numar persoane,29
 65154 ESTELNIC,45-49 ani, Masculin, Covasna, Anul 2015, Numar persoane,34
 65154 ESTELNIC,45-49 ani, Masculin, Covasna, Anul 2016, Numar persoane,38
 65154 ESTELNIC,45-49 ani, Masculin, Covasna, Anul 2017, Numar persoane,49
 65154 ESTELNIC,50-54 ani, Masculin, Covasna, Anul 2006, Numar persoane,24
 65154 ESTELNIC,50-54 ani, Masculin, Covasna, Anul 2007, Numar persoane,32
 65154 ESTELNIC,50-54 ani, Masculin, Covasna, Anul 2008, Numar persoane,32
 65154 ESTELNIC,50-54 ani, Masculin, Covasna, Anul 2009, Numar persoane,35
 65154 ESTELNIC,50-54 ani, Masculin, Covasna, Anul 2010, Numar persoane,33
 65154 ESTELNIC,50-54 ani, Masculin, Covasna, Anul 2011, Numar persoane,30
 65154 ESTELNIC,50-54 ani, Masculin, Covasna, Anul 2012, Numar persoane,25
 65154 ESTELNIC,50-54 ani, Masculin, Covasna, Anul 2013, Numar persoane,28
 65154 ESTELNIC,50-54 ani, Masculin, Covasna, Anul 2014, Numar persoane,24
 65154 ESTELNIC,50-54 ani, Masculin, Covasna, Anul 2015, Numar persoane,23
 65154 ESTELNIC,50-54 ani, Masculin, Covasna, Anul 2016, Numar persoane,25
 65154 ESTELNIC,50-54 ani, Masculin, Covasna, Anul 2017, Numar persoane,28
 65154 ESTELNIC,55-59 ani, Masculin, Covasna, Anul 2006, Numar persoane,29
 65154 ESTELNIC,55-59 ani, Masculin, Covasna, Anul 2007, Numar persoane,23
 65154 ESTELNIC,55-59 ani, Masculin, Covasna, Anul 2008, Numar persoane,25
 65154 ESTELNIC,55-59 ani, Masculin, Covasna, Anul 2009, Numar persoane,25
 65154 ESTELNIC,55-59 ani, Masculin, Covasna, Anul 2010, Numar persoane,24
 65154 ESTELNIC,55-59 ani, Masculin, Covasna, Anul 2011, Numar persoane,26
 65154 ESTELNIC,55-59 ani, Masculin, Covasna, Anul 2012, Numar persoane,32
 65154 ESTELNIC,55-59 ani, Masculin, Covasna, Anul 2013, Numar persoane,29
 65154 ESTELNIC,55-59 ani, Masculin, Covasna, Anul 2014, Numar persoane,34
 65154 ESTELNIC,55-59 ani, Masculin, Covasna, Anul 2015, Numar persoane,31
 65154 ESTELNIC,55-59 ani, Masculin, Covasna, Anul 2016, Numar persoane,25
 65154 ESTELNIC,55-59 ani, Masculin, Covasna, Anul 2017, Numar persoane,25
 65154 ESTELNIC,60-64 ani, Masculin, Covasna, Anul 2006, Numar persoane,29
 65154 ESTELNIC,60-64 ani, Masculin, Covasna, Anul 2007, Numar persoane,25
 65154 ESTELNIC,60-64 ani, Masculin, Covasna, Anul 2008, Numar persoane,20
 65154 ESTELNIC,60-64 ani, Masculin, Covasna, Anul 2009, Numar persoane,19
 65154 ESTELNIC,60-64 ani, Masculin, Covasna, Anul 2010, Numar persoane,24
 65154 ESTELNIC,60-64 ani, Masculin, Covasna, Anul 2011, Numar persoane,26
 65154 ESTELNIC,60-64 ani, Masculin, Covasna, Anul 2012, Numar persoane,22
 65154 ESTELNIC,60-64 ani, Masculin, Covasna, Anul 2013, Numar persoane,24
 65154 ESTELNIC,60-64 ani, Masculin, Covasna, Anul 2014, Numar persoane,23
 65154 ESTELNIC,60-64 ani, Masculin, Covasna, Anul 2015, Numar persoane,22
 65154 ESTELNIC,60-64 ani, Masculin, Covasna, Anul 2016, Numar persoane,23
 65154 ESTELNIC,60-64 ani, Masculin, Covasna, Anul 2017, Numar persoane,26
 65154 ESTELNIC,65-69 ani, Masculin, Covasna, Anul 2006, Numar persoane,35
 65154 ESTELNIC,65-69 ani, Masculin, Covasna, Anul 2007, Numar persoane,31
 65154 ESTELNIC,65-69 ani, Masculin, Covasna, Anul 2008, Numar persoane,35
 65154 ESTELNIC,65-69 ani, Masculin, Covasna, Anul 2009, Numar persoane,29
 65154 ESTELNIC,65-69 ani, Masculin, Covasna, Anul 2010, Numar persoane,25
 65154 ESTELNIC,65-69 ani, Masculin, Covasna, Anul 2011, Numar persoane,25
 65154 ESTELNIC,65-69 ani, Masculin, Covasna, Anul 2012, Numar persoane,22
 65154 ESTELNIC,65-69 ani, Masculin, Covasna, Anul 2013, Numar persoane,18
 65154 ESTELNIC,65-69 ani, Masculin, Covasna, Anul 2014, Numar persoane,17
 65154 ESTELNIC,65-69 ani, Masculin, Covasna, Anul 2015, Numar persoane,23
 65154 ESTELNIC,65-69 ani, Masculin, Covasna, Anul 2016, Numar persoane,22
 65154 ESTELNIC,65-69 ani, Masculin, Covasna, Anul 2017, Numar persoane,20
 65154 ESTELNIC,70-74 ani, Masculin, Covasna, Anul 2006, Numar persoane,23
 65154 ESTELNIC,70-74 ani, Masculin, Covasna, Anul 2007, Numar persoane,29
 65154 ESTELNIC,70-74 ani, Masculin, Covasna, Anul 2008, Numar persoane,25
 65154 ESTELNIC,70-74 ani, Masculin, Covasna, Anul 2009, Numar persoane,31
 65154 ESTELNIC,70-74 ani, Masculin, Covasna, Anul 2010, Numar persoane,26
 65154 ESTELNIC,70-74 ani, Masculin, Covasna, Anul 2011, Numar persoane,24
 65154 ESTELNIC,70-74 ani, Masculin, Covasna, Anul 2012, Numar persoane,23
 65154 ESTELNIC,70-74 ani, Masculin, Covasna, Anul 2013, Numar persoane,28
 65154 ESTELNIC,70-74 ani, Masculin, Covasna, Anul 2014, Numar persoane,26
 65154 ESTELNIC,70-74 ani, Masculin, Covasna, Anul 2015, Numar persoane,21
 65154 ESTELNIC,70-74 ani, Masculin, Covasna, Anul 2016, Numar persoane,22
 65154 ESTELNIC,70-74 ani, Masculin, Covasna, Anul 2017, Numar persoane,19
 65154 ESTELNIC,75-79 ani, Masculin, Covasna, Anul 2006, Numar persoane,22
 65154 ESTELNIC,75-79 ani, Masculin, Covasna, Anul 2007, Numar persoane,20
 65154 ESTELNIC,75-79 ani, Masculin, Covasna, Anul 2008, Numar persoane,19
 65154 ESTELNIC,75-79 ani, Masculin, Covasna, Anul 2009, Numar persoane,18
 65154 ESTELNIC,75-79 ani, Masculin, Covasna, Anul 2010, Numar persoane,22
 65154 ESTELNIC,75-79 ani, Masculin, Covasna, Anul 2011, Numar persoane,17
 65154 ESTELNIC,75-79 ani, Masculin, Covasna, Anul 2012, Numar persoane,22
 65154 ESTELNIC,75-79 ani, Masculin, Covasna, Anul 2013, Numar persoane,17
 65154 ESTELNIC,75-79 ani, Masculin, Covasna, Anul 2014, Numar persoane,20
 65154 ESTELNIC,75-79 ani, Masculin, Covasna, Anul 2015, Numar persoane,21
 65154 ESTELNIC,75-79 ani, Masculin, Covasna, Anul 2016, Numar persoane,16
 65154 ESTELNIC,75-79 ani, Masculin, Covasna, Anul 2017, Numar persoane,13
 65154 ESTELNIC,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,11
 65154 ESTELNIC,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,14
 65154 ESTELNIC,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,12
 65154 ESTELNIC,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,14
 65154 ESTELNIC,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,11
 65154 ESTELNIC,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,12
 65154 ESTELNIC,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,10
 65154 ESTELNIC,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,10
 65154 ESTELNIC,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,11
 65154 ESTELNIC,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,11
 65154 ESTELNIC,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,9
 65154 ESTELNIC,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,13
 65154 ESTELNIC,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,6
 65154 ESTELNIC,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,4
 65154 ESTELNIC,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,7
 65154 ESTELNIC,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,5
 65154 ESTELNIC,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,7
 65154 ESTELNIC,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,9
 65154 ESTELNIC,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,10
 65154 ESTELNIC,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,8
 65154 ESTELNIC,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,8
 65154 ESTELNIC,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,5
 65154 ESTELNIC,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,6
 65154 ESTELNIC,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,5
