 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Masculin, Harghita, Anul 2005, Numar persoane,1544
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Masculin, Harghita, Anul 2006, Numar persoane,1432
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Masculin, Harghita, Anul 2007, Numar persoane,1355
 83133 MUNICIPIUL ODORHEIU SECUIESC,15-19 ani, Masculin, Harghita, Anul 2008, Numar persoane,1285
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Masculin, Harghita, Anul 1992, Numar persoane,1585
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Masculin, Harghita, Anul 1993, Numar persoane,1580
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Masculin, Harghita, Anul 1994, Numar persoane,1541
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Masculin, Harghita, Anul 1995, Numar persoane,1577
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Masculin, Harghita, Anul 1996, Numar persoane,1681
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Masculin, Harghita, Anul 1997, Numar persoane,1759
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Masculin, Harghita, Anul 1998, Numar persoane,1818
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Masculin, Harghita, Anul 1999, Numar persoane,1919
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Masculin, Harghita, Anul 2000, Numar persoane,1940
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Masculin, Harghita, Anul 2001, Numar persoane,1935
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Masculin, Harghita, Anul 2002, Numar persoane,1941
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Masculin, Harghita, Anul 2003, Numar persoane,1835
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Masculin, Harghita, Anul 2004, Numar persoane,1748
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Masculin, Harghita, Anul 2005, Numar persoane,1685
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Masculin, Harghita, Anul 2006, Numar persoane,1624
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Masculin, Harghita, Anul 2007, Numar persoane,1566
 83133 MUNICIPIUL ODORHEIU SECUIESC,20-24 ani, Masculin, Harghita, Anul 2008, Numar persoane,1527
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Masculin, Harghita, Anul 1992, Numar persoane,1143
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Masculin, Harghita, Anul 1993, Numar persoane,1221
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Masculin, Harghita, Anul 1994, Numar persoane,1312
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Masculin, Harghita, Anul 1995, Numar persoane,1429
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Masculin, Harghita, Anul 1996, Numar persoane,1533
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Masculin, Harghita, Anul 1997, Numar persoane,1619
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Masculin, Harghita, Anul 1998, Numar persoane,1639
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Masculin, Harghita, Anul 1999, Numar persoane,1618
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Masculin, Harghita, Anul 2000, Numar persoane,1640
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Masculin, Harghita, Anul 2001, Numar persoane,1736
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Masculin, Harghita, Anul 2002, Numar persoane,1778
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Masculin, Harghita, Anul 2003, Numar persoane,1834
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Masculin, Harghita, Anul 2004, Numar persoane,1899
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Masculin, Harghita, Anul 2005, Numar persoane,1884
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Masculin, Harghita, Anul 2006, Numar persoane,1861
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Masculin, Harghita, Anul 2007, Numar persoane,1848
 83133 MUNICIPIUL ODORHEIU SECUIESC,25-29 ani, Masculin, Harghita, Anul 2008, Numar persoane,1758
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Masculin, Harghita, Anul 1992, Numar persoane,1582
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Masculin, Harghita, Anul 1993, Numar persoane,1493
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Masculin, Harghita, Anul 1994, Numar persoane,1408
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Masculin, Harghita, Anul 1995, Numar persoane,1296
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Masculin, Harghita, Anul 1996, Numar persoane,1177
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Masculin, Harghita, Anul 1997, Numar persoane,1112
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Masculin, Harghita, Anul 1998, Numar persoane,1229
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Masculin, Harghita, Anul 1999, Numar persoane,1361
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Masculin, Harghita, Anul 2000, Numar persoane,1515
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Masculin, Harghita, Anul 2001, Numar persoane,1612
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Masculin, Harghita, Anul 2002, Numar persoane,1702
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Masculin, Harghita, Anul 2003, Numar persoane,1707
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Masculin, Harghita, Anul 2004, Numar persoane,1641
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Masculin, Harghita, Anul 2005, Numar persoane,1649
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Masculin, Harghita, Anul 2006, Numar persoane,1707
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Masculin, Harghita, Anul 2007, Numar persoane,1754
 83133 MUNICIPIUL ODORHEIU SECUIESC,30-34 ani, Masculin, Harghita, Anul 2008, Numar persoane,1824
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Masculin, Harghita, Anul 1992, Numar persoane,1841
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Masculin, Harghita, Anul 1993, Numar persoane,1831
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Masculin, Harghita, Anul 1994, Numar persoane,1780
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Masculin, Harghita, Anul 1995, Numar persoane,1728
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Masculin, Harghita, Anul 1996, Numar persoane,1622
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Masculin, Harghita, Anul 1997, Numar persoane,1533
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Masculin, Harghita, Anul 1998, Numar persoane,1430
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Masculin, Harghita, Anul 1999, Numar persoane,1364
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Masculin, Harghita, Anul 2000, Numar persoane,1270
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Masculin, Harghita, Anul 2001, Numar persoane,1187
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Masculin, Harghita, Anul 2002, Numar persoane,1166
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Masculin, Harghita, Anul 2003, Numar persoane,1267
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Masculin, Harghita, Anul 2004, Numar persoane,1390
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Masculin, Harghita, Anul 2005, Numar persoane,1516
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Masculin, Harghita, Anul 2006, Numar persoane,1610
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Masculin, Harghita, Anul 2007, Numar persoane,1683
 83133 MUNICIPIUL ODORHEIU SECUIESC,35-39 ani, Masculin, Harghita, Anul 2008, Numar persoane,1663
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Masculin, Harghita, Anul 1992, Numar persoane,1534
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Masculin, Harghita, Anul 1993, Numar persoane,1594
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Masculin, Harghita, Anul 1994, Numar persoane,1681
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Masculin, Harghita, Anul 1995, Numar persoane,1705
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Masculin, Harghita, Anul 1996, Numar persoane,1723
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Masculin, Harghita, Anul 1997, Numar persoane,1766
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Masculin, Harghita, Anul 1998, Numar persoane,1776
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Masculin, Harghita, Anul 1999, Numar persoane,1707
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Masculin, Harghita, Anul 2000, Numar persoane,1647
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Masculin, Harghita, Anul 2001, Numar persoane,1556
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Masculin, Harghita, Anul 2002, Numar persoane,1466
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Masculin, Harghita, Anul 2003, Numar persoane,1383
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Masculin, Harghita, Anul 2004, Numar persoane,1323
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Masculin, Harghita, Anul 2005, Numar persoane,1218
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Masculin, Harghita, Anul 2006, Numar persoane,1152
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Masculin, Harghita, Anul 2007, Numar persoane,1116
 83133 MUNICIPIUL ODORHEIU SECUIESC,40-44 ani, Masculin, Harghita, Anul 2008, Numar persoane,1233
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Masculin, Harghita, Anul 1992, Numar persoane,1277
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Masculin, Harghita, Anul 1993, Numar persoane,1259
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Masculin, Harghita, Anul 1994, Numar persoane,1260
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Masculin, Harghita, Anul 1995, Numar persoane,1310
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Masculin, Harghita, Anul 1996, Numar persoane,1419
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Masculin, Harghita, Anul 1997, Numar persoane,1467
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Masculin, Harghita, Anul 1998, Numar persoane,1517
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Masculin, Harghita, Anul 1999, Numar persoane,1602
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Masculin, Harghita, Anul 2000, Numar persoane,1627
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Masculin, Harghita, Anul 2001, Numar persoane,1635
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Masculin, Harghita, Anul 2002, Numar persoane,1677
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Masculin, Harghita, Anul 2003, Numar persoane,1655
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Masculin, Harghita, Anul 2004, Numar persoane,1591
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Masculin, Harghita, Anul 2005, Numar persoane,1544
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Masculin, Harghita, Anul 2006, Numar persoane,1438
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Masculin, Harghita, Anul 2007, Numar persoane,1350
 83133 MUNICIPIUL ODORHEIU SECUIESC,45-49 ani, Masculin, Harghita, Anul 2008, Numar persoane,1272
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Masculin, Harghita, Anul 1992, Numar persoane,1004
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Masculin, Harghita, Anul 1993, Numar persoane,1067
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Masculin, Harghita, Anul 1994, Numar persoane,1129
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Masculin, Harghita, Anul 1995, Numar persoane,1193
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Masculin, Harghita, Anul 1996, Numar persoane,1225
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Masculin, Harghita, Anul 1997, Numar persoane,1210
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Masculin, Harghita, Anul 1998, Numar persoane,1190
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Masculin, Harghita, Anul 1999, Numar persoane,1197
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Masculin, Harghita, Anul 2000, Numar persoane,1239
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Masculin, Harghita, Anul 2001, Numar persoane,1333
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Masculin, Harghita, Anul 2002, Numar persoane,1365
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Masculin, Harghita, Anul 2003, Numar persoane,1413
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Masculin, Harghita, Anul 2004, Numar persoane,1471
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Masculin, Harghita, Anul 2005, Numar persoane,1483
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Masculin, Harghita, Anul 2006, Numar persoane,1494
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Masculin, Harghita, Anul 2007, Numar persoane,1534
 83133 MUNICIPIUL ODORHEIU SECUIESC,50-54 ani, Masculin, Harghita, Anul 2008, Numar persoane,1537
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Masculin, Harghita, Anul 1992, Numar persoane,763
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Masculin, Harghita, Anul 1993, Numar persoane,784
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Masculin, Harghita, Anul 1994, Numar persoane,805
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Masculin, Harghita, Anul 1995, Numar persoane,838
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Masculin, Harghita, Anul 1996, Numar persoane,866
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Masculin, Harghita, Anul 1997, Numar persoane,943
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Masculin, Harghita, Anul 1998, Numar persoane,999
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Masculin, Harghita, Anul 1999, Numar persoane,1052
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Masculin, Harghita, Anul 2000, Numar persoane,1102
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Masculin, Harghita, Anul 2001, Numar persoane,1143
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Masculin, Harghita, Anul 2002, Numar persoane,1130
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Masculin, Harghita, Anul 2003, Numar persoane,1110
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Masculin, Harghita, Anul 2004, Numar persoane,1110
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Masculin, Harghita, Anul 2005, Numar persoane,1133
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Masculin, Harghita, Anul 2006, Numar persoane,1210
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Masculin, Harghita, Anul 2007, Numar persoane,1232
 83133 MUNICIPIUL ODORHEIU SECUIESC,55-59 ani, Masculin, Harghita, Anul 2008, Numar persoane,1275
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Masculin, Harghita, Anul 1992, Numar persoane,671
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Masculin, Harghita, Anul 1993, Numar persoane,709
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Masculin, Harghita, Anul 1994, Numar persoane,713
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Masculin, Harghita, Anul 1995, Numar persoane,717
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Masculin, Harghita, Anul 1996, Numar persoane,689
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Masculin, Harghita, Anul 1997, Numar persoane,686
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Masculin, Harghita, Anul 1998, Numar persoane,707
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Masculin, Harghita, Anul 1999, Numar persoane,722
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Masculin, Harghita, Anul 2000, Numar persoane,742
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Masculin, Harghita, Anul 2001, Numar persoane,772
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Masculin, Harghita, Anul 2002, Numar persoane,843
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Masculin, Harghita, Anul 2003, Numar persoane,890
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Masculin, Harghita, Anul 2004, Numar persoane,938
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Masculin, Harghita, Anul 2005, Numar persoane,990
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Masculin, Harghita, Anul 2006, Numar persoane,1031
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Masculin, Harghita, Anul 2007, Numar persoane,1022
 83133 MUNICIPIUL ODORHEIU SECUIESC,60-64 ani, Masculin, Harghita, Anul 2008, Numar persoane,985
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Masculin, Harghita, Anul 1992, Numar persoane,476
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Masculin, Harghita, Anul 1993, Numar persoane,461
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Masculin, Harghita, Anul 1994, Numar persoane,484
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Masculin, Harghita, Anul 1995, Numar persoane,501
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Masculin, Harghita, Anul 1996, Numar persoane,552
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Masculin, Harghita, Anul 1997, Numar persoane,571
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Masculin, Harghita, Anul 1998, Numar persoane,594
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Masculin, Harghita, Anul 1999, Numar persoane,603
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Masculin, Harghita, Anul 2000, Numar persoane,617
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Masculin, Harghita, Anul 2001, Numar persoane,596
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Masculin, Harghita, Anul 2002, Numar persoane,588
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Masculin, Harghita, Anul 2003, Numar persoane,609
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Masculin, Harghita, Anul 2004, Numar persoane,637
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Masculin, Harghita, Anul 2005, Numar persoane,661
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Masculin, Harghita, Anul 2006, Numar persoane,680
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Masculin, Harghita, Anul 2007, Numar persoane,730
 83133 MUNICIPIUL ODORHEIU SECUIESC,65-69 ani, Masculin, Harghita, Anul 2008, Numar persoane,760
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Masculin, Harghita, Anul 1992, Numar persoane,270
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Masculin, Harghita, Anul 1993, Numar persoane,295
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Masculin, Harghita, Anul 1994, Numar persoane,339
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Masculin, Harghita, Anul 1995, Numar persoane,366
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Masculin, Harghita, Anul 1996, Numar persoane,362
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Masculin, Harghita, Anul 1997, Numar persoane,351
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Masculin, Harghita, Anul 1998, Numar persoane,355
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Masculin, Harghita, Anul 1999, Numar persoane,381
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Masculin, Harghita, Anul 2000, Numar persoane,398
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Masculin, Harghita, Anul 2001, Numar persoane,432
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Masculin, Harghita, Anul 2002, Numar persoane,452
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Masculin, Harghita, Anul 2003, Numar persoane,477
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Masculin, Harghita, Anul 2004, Numar persoane,478
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Masculin, Harghita, Anul 2005, Numar persoane,491
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Masculin, Harghita, Anul 2006, Numar persoane,484
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Masculin, Harghita, Anul 2007, Numar persoane,499
 83133 MUNICIPIUL ODORHEIU SECUIESC,70-74 ani, Masculin, Harghita, Anul 2008, Numar persoane,517
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Masculin, Harghita, Anul 1992, Numar persoane,208
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Masculin, Harghita, Anul 1993, Numar persoane,182
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Masculin, Harghita, Anul 1994, Numar persoane,150
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Masculin, Harghita, Anul 1995, Numar persoane,148
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Masculin, Harghita, Anul 1996, Numar persoane,174
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Masculin, Harghita, Anul 1997, Numar persoane,197
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Masculin, Harghita, Anul 1998, Numar persoane,218
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Masculin, Harghita, Anul 1999, Numar persoane,247
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Masculin, Harghita, Anul 2000, Numar persoane,265
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Masculin, Harghita, Anul 2001, Numar persoane,276
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Masculin, Harghita, Anul 2002, Numar persoane,272
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Masculin, Harghita, Anul 2003, Numar persoane,266
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Masculin, Harghita, Anul 2004, Numar persoane,265
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Masculin, Harghita, Anul 2005, Numar persoane,290
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Masculin, Harghita, Anul 2006, Numar persoane,318
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Masculin, Harghita, Anul 2007, Numar persoane,329
 83133 MUNICIPIUL ODORHEIU SECUIESC,75-79 ani, Masculin, Harghita, Anul 2008, Numar persoane,359
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Masculin, Harghita, Anul 1992, Numar persoane,132
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Masculin, Harghita, Anul 1993, Numar persoane,138
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Masculin, Harghita, Anul 1994, Numar persoane,145
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Masculin, Harghita, Anul 1995, Numar persoane,141
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Masculin, Harghita, Anul 1996, Numar persoane,124
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Masculin, Harghita, Anul 1997, Numar persoane,117
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Masculin, Harghita, Anul 1998, Numar persoane,103
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Masculin, Harghita, Anul 1999, Numar persoane,98
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Masculin, Harghita, Anul 2000, Numar persoane,92
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Masculin, Harghita, Anul 2001, Numar persoane,113
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Masculin, Harghita, Anul 2002, Numar persoane,133
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Masculin, Harghita, Anul 2003, Numar persoane,149
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Masculin, Harghita, Anul 2004, Numar persoane,176
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Masculin, Harghita, Anul 2005, Numar persoane,180
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Masculin, Harghita, Anul 2006, Numar persoane,192
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Masculin, Harghita, Anul 2007, Numar persoane,170
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Masculin, Harghita, Anul 2008, Numar persoane,164
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 1992, Numar persoane,56
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 1993, Numar persoane,53
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 1994, Numar persoane,53
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 1995, Numar persoane,56
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 1996, Numar persoane,61
