 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55473 AGHIRESU,85 ani si peste, Masculin, Cluj, Anul 1994, Numar persoane,14
 55473 AGHIRESU,85 ani si peste, Masculin, Cluj, Anul 1995, Numar persoane,14
 55473 AGHIRESU,85 ani si peste, Masculin, Cluj, Anul 1996, Numar persoane,14
 55473 AGHIRESU,85 ani si peste, Masculin, Cluj, Anul 1997, Numar persoane,18
 55473 AGHIRESU,85 ani si peste, Masculin, Cluj, Anul 1998, Numar persoane,20
 55473 AGHIRESU,85 ani si peste, Masculin, Cluj, Anul 1999, Numar persoane,22
 55473 AGHIRESU,85 ani si peste, Masculin, Cluj, Anul 2000, Numar persoane,26
 55473 AGHIRESU,85 ani si peste, Feminin, Cluj, Anul 1992, Numar persoane,33
 55473 AGHIRESU,85 ani si peste, Feminin, Cluj, Anul 1993, Numar persoane,35
 55473 AGHIRESU,85 ani si peste, Feminin, Cluj, Anul 1994, Numar persoane,35
 55473 AGHIRESU,85 ani si peste, Feminin, Cluj, Anul 1995, Numar persoane,33
 55473 AGHIRESU,85 ani si peste, Feminin, Cluj, Anul 1996, Numar persoane,32
 55473 AGHIRESU,85 ani si peste, Feminin, Cluj, Anul 1997, Numar persoane,36
 55473 AGHIRESU,85 ani si peste, Feminin, Cluj, Anul 1998, Numar persoane,33
 55473 AGHIRESU,85 ani si peste, Feminin, Cluj, Anul 1999, Numar persoane,28
 55473 AGHIRESU,85 ani si peste, Feminin, Cluj, Anul 2000, Numar persoane,26
 55473 AGHIRESU,0- 4 ani, Masculin, Cluj, Anul 2001, Numar persoane,174
 55473 AGHIRESU,0- 4 ani, Masculin, Cluj, Anul 2002, Numar persoane,167
 55473 AGHIRESU,0- 4 ani, Masculin, Cluj, Anul 2003, Numar persoane,166
 55473 AGHIRESU,0- 4 ani, Masculin, Cluj, Anul 2004, Numar persoane,169
 55473 AGHIRESU,0- 4 ani, Masculin, Cluj, Anul 2005, Numar persoane,171
 55473 AGHIRESU,0- 4 ani, Masculin, Cluj, Anul 2006, Numar persoane,164
 55473 AGHIRESU,0- 4 ani, Masculin, Cluj, Anul 2007, Numar persoane,171
 55473 AGHIRESU,0- 4 ani, Masculin, Cluj, Anul 2008, Numar persoane,167
 55473 AGHIRESU,0- 4 ani, Feminin, Cluj, Anul 2001, Numar persoane,140
 55473 AGHIRESU,0- 4 ani, Feminin, Cluj, Anul 2002, Numar persoane,140
 55473 AGHIRESU,0- 4 ani, Feminin, Cluj, Anul 2003, Numar persoane,134
 55473 AGHIRESU,0- 4 ani, Feminin, Cluj, Anul 2004, Numar persoane,133
 55473 AGHIRESU,0- 4 ani, Feminin, Cluj, Anul 2005, Numar persoane,143
 55473 AGHIRESU,0- 4 ani, Feminin, Cluj, Anul 2006, Numar persoane,148
 55473 AGHIRESU,0- 4 ani, Feminin, Cluj, Anul 2007, Numar persoane,158
 55473 AGHIRESU,0- 4 ani, Feminin, Cluj, Anul 2008, Numar persoane,174
 55473 AGHIRESU,5- 9 ani, Masculin, Cluj, Anul 2001, Numar persoane,189
 55473 AGHIRESU,5- 9 ani, Masculin, Cluj, Anul 2002, Numar persoane,175
 55473 AGHIRESU,5- 9 ani, Masculin, Cluj, Anul 2003, Numar persoane,185
 55473 AGHIRESU,5- 9 ani, Masculin, Cluj, Anul 2004, Numar persoane,193
 55473 AGHIRESU,5- 9 ani, Masculin, Cluj, Anul 2005, Numar persoane,187
 55473 AGHIRESU,5- 9 ani, Masculin, Cluj, Anul 2006, Numar persoane,180
 55473 AGHIRESU,5- 9 ani, Masculin, Cluj, Anul 2007, Numar persoane,176
 55473 AGHIRESU,5- 9 ani, Masculin, Cluj, Anul 2008, Numar persoane,172
 55473 AGHIRESU,5- 9 ani, Feminin, Cluj, Anul 2001, Numar persoane,165
 55473 AGHIRESU,5- 9 ani, Feminin, Cluj, Anul 2002, Numar persoane,158
 55473 AGHIRESU,5- 9 ani, Feminin, Cluj, Anul 2003, Numar persoane,160
 55473 AGHIRESU,5- 9 ani, Feminin, Cluj, Anul 2004, Numar persoane,154
 55473 AGHIRESU,5- 9 ani, Feminin, Cluj, Anul 2005, Numar persoane,155
 55473 AGHIRESU,5- 9 ani, Feminin, Cluj, Anul 2006, Numar persoane,155
 55473 AGHIRESU,5- 9 ani, Feminin, Cluj, Anul 2007, Numar persoane,152
 55473 AGHIRESU,5- 9 ani, Feminin, Cluj, Anul 2008, Numar persoane,141
 55473 AGHIRESU,10-14 ani, Masculin, Cluj, Anul 2001, Numar persoane,280
 55473 AGHIRESU,10-14 ani, Masculin, Cluj, Anul 2002, Numar persoane,271
 55473 AGHIRESU,10-14 ani, Masculin, Cluj, Anul 2003, Numar persoane,257
 55473 AGHIRESU,10-14 ani, Masculin, Cluj, Anul 2004, Numar persoane,229
 55473 AGHIRESU,10-14 ani, Masculin, Cluj, Anul 2005, Numar persoane,217
 55473 AGHIRESU,10-14 ani, Masculin, Cluj, Anul 2006, Numar persoane,205
 55473 AGHIRESU,10-14 ani, Masculin, Cluj, Anul 2007, Numar persoane,179
 55473 AGHIRESU,10-14 ani, Masculin, Cluj, Anul 2008, Numar persoane,187
 55473 AGHIRESU,10-14 ani, Feminin, Cluj, Anul 2001, Numar persoane,268
 55473 AGHIRESU,10-14 ani, Feminin, Cluj, Anul 2002, Numar persoane,269
 55473 AGHIRESU,10-14 ani, Feminin, Cluj, Anul 2003, Numar persoane,249
 55473 AGHIRESU,10-14 ani, Feminin, Cluj, Anul 2004, Numar persoane,226
 55473 AGHIRESU,10-14 ani, Feminin, Cluj, Anul 2005, Numar persoane,180
 55473 AGHIRESU,10-14 ani, Feminin, Cluj, Anul 2006, Numar persoane,175
 55473 AGHIRESU,10-14 ani, Feminin, Cluj, Anul 2007, Numar persoane,161
 55473 AGHIRESU,10-14 ani, Feminin, Cluj, Anul 2008, Numar persoane,166
 55473 AGHIRESU,15-19 ani, Masculin, Cluj, Anul 2001, Numar persoane,264
 55473 AGHIRESU,15-19 ani, Masculin, Cluj, Anul 2002, Numar persoane,281
 55473 AGHIRESU,15-19 ani, Masculin, Cluj, Anul 2003, Numar persoane,278
 55473 AGHIRESU,15-19 ani, Masculin, Cluj, Anul 2004, Numar persoane,292
 55473 AGHIRESU,15-19 ani, Masculin, Cluj, Anul 2005, Numar persoane,290
 55473 AGHIRESU,15-19 ani, Masculin, Cluj, Anul 2006, Numar persoane,296
 55473 AGHIRESU,15-19 ani, Masculin, Cluj, Anul 2007, Numar persoane,282
 55473 AGHIRESU,15-19 ani, Masculin, Cluj, Anul 2008, Numar persoane,261
 55473 AGHIRESU,15-19 ani, Feminin, Cluj, Anul 2001, Numar persoane,248
 55473 AGHIRESU,15-19 ani, Feminin, Cluj, Anul 2002, Numar persoane,245
 55473 AGHIRESU,15-19 ani, Feminin, Cluj, Anul 2003, Numar persoane,272
 55473 AGHIRESU,15-19 ani, Feminin, Cluj, Anul 2004, Numar persoane,271
 55473 AGHIRESU,15-19 ani, Feminin, Cluj, Anul 2005, Numar persoane,279
 55473 AGHIRESU,15-19 ani, Feminin, Cluj, Anul 2006, Numar persoane,249
 55473 AGHIRESU,15-19 ani, Feminin, Cluj, Anul 2007, Numar persoane,242
 55473 AGHIRESU,15-19 ani, Feminin, Cluj, Anul 2008, Numar persoane,220
 55473 AGHIRESU,20-24 ani, Masculin, Cluj, Anul 2001, Numar persoane,276
 55473 AGHIRESU,20-24 ani, Masculin, Cluj, Anul 2002, Numar persoane,269
 55473 AGHIRESU,20-24 ani, Masculin, Cluj, Anul 2003, Numar persoane,277
 55473 AGHIRESU,20-24 ani, Masculin, Cluj, Anul 2004, Numar persoane,268
 55473 AGHIRESU,20-24 ani, Masculin, Cluj, Anul 2005, Numar persoane,289
 55473 AGHIRESU,20-24 ani, Masculin, Cluj, Anul 2006, Numar persoane,281
 55473 AGHIRESU,20-24 ani, Masculin, Cluj, Anul 2007, Numar persoane,292
 55473 AGHIRESU,20-24 ani, Masculin, Cluj, Anul 2008, Numar persoane,289
 55473 AGHIRESU,20-24 ani, Feminin, Cluj, Anul 2001, Numar persoane,248
 55473 AGHIRESU,20-24 ani, Feminin, Cluj, Anul 2002, Numar persoane,238
 55473 AGHIRESU,20-24 ani, Feminin, Cluj, Anul 2003, Numar persoane,229
 55473 AGHIRESU,20-24 ani, Feminin, Cluj, Anul 2004, Numar persoane,221
 55473 AGHIRESU,20-24 ani, Feminin, Cluj, Anul 2005, Numar persoane,235
 55473 AGHIRESU,20-24 ani, Feminin, Cluj, Anul 2006, Numar persoane,251
 55473 AGHIRESU,20-24 ani, Feminin, Cluj, Anul 2007, Numar persoane,243
 55473 AGHIRESU,20-24 ani, Feminin, Cluj, Anul 2008, Numar persoane,257
 55473 AGHIRESU,25-29 ani, Masculin, Cluj, Anul 2001, Numar persoane,268
 55473 AGHIRESU,25-29 ani, Masculin, Cluj, Anul 2002, Numar persoane,285
 55473 AGHIRESU,25-29 ani, Masculin, Cluj, Anul 2003, Numar persoane,279
 55473 AGHIRESU,25-29 ani, Masculin, Cluj, Anul 2004, Numar persoane,276
 55473 AGHIRESU,25-29 ani, Masculin, Cluj, Anul 2005, Numar persoane,258
 55473 AGHIRESU,25-29 ani, Masculin, Cluj, Anul 2006, Numar persoane,269
 55473 AGHIRESU,25-29 ani, Masculin, Cluj, Anul 2007, Numar persoane,276
 55473 AGHIRESU,25-29 ani, Masculin, Cluj, Anul 2008, Numar persoane,283
 55473 AGHIRESU,25-29 ani, Feminin, Cluj, Anul 2001, Numar persoane,251
 55473 AGHIRESU,25-29 ani, Feminin, Cluj, Anul 2002, Numar persoane,281
 55473 AGHIRESU,25-29 ani, Feminin, Cluj, Anul 2003, Numar persoane,275
 55473 AGHIRESU,25-29 ani, Feminin, Cluj, Anul 2004, Numar persoane,267
 55473 AGHIRESU,25-29 ani, Feminin, Cluj, Anul 2005, Numar persoane,252
 55473 AGHIRESU,25-29 ani, Feminin, Cluj, Anul 2006, Numar persoane,241
 55473 AGHIRESU,25-29 ani, Feminin, Cluj, Anul 2007, Numar persoane,233
 55473 AGHIRESU,25-29 ani, Feminin, Cluj, Anul 2008, Numar persoane,224
 55473 AGHIRESU,30-34 ani, Masculin, Cluj, Anul 2001, Numar persoane,309
 55473 AGHIRESU,30-34 ani, Masculin, Cluj, Anul 2002, Numar persoane,308
 55473 AGHIRESU,30-34 ani, Masculin, Cluj, Anul 2003, Numar persoane,294
 55473 AGHIRESU,30-34 ani, Masculin, Cluj, Anul 2004, Numar persoane,266
 55473 AGHIRESU,30-34 ani, Masculin, Cluj, Anul 2005, Numar persoane,275
 55473 AGHIRESU,30-34 ani, Masculin, Cluj, Anul 2006, Numar persoane,263
 55473 AGHIRESU,30-34 ani, Masculin, Cluj, Anul 2007, Numar persoane,277
 55473 AGHIRESU,30-34 ani, Masculin, Cluj, Anul 2008, Numar persoane,275
 55473 AGHIRESU,30-34 ani, Feminin, Cluj, Anul 2001, Numar persoane,308
 55473 AGHIRESU,30-34 ani, Feminin, Cluj, Anul 2002, Numar persoane,289
 55473 AGHIRESU,30-34 ani, Feminin, Cluj, Anul 2003, Numar persoane,293
 55473 AGHIRESU,30-34 ani, Feminin, Cluj, Anul 2004, Numar persoane,276
 55473 AGHIRESU,30-34 ani, Feminin, Cluj, Anul 2005, Numar persoane,269
 55473 AGHIRESU,30-34 ani, Feminin, Cluj, Anul 2006, Numar persoane,252
 55473 AGHIRESU,30-34 ani, Feminin, Cluj, Anul 2007, Numar persoane,280
 55473 AGHIRESU,30-34 ani, Feminin, Cluj, Anul 2008, Numar persoane,273
 55473 AGHIRESU,35-39 ani, Masculin, Cluj, Anul 2001, Numar persoane,238
 55473 AGHIRESU,35-39 ani, Masculin, Cluj, Anul 2002, Numar persoane,236
 55473 AGHIRESU,35-39 ani, Masculin, Cluj, Anul 2003, Numar persoane,261
 55473 AGHIRESU,35-39 ani, Masculin, Cluj, Anul 2004, Numar persoane,290
 55473 AGHIRESU,35-39 ani, Masculin, Cluj, Anul 2005, Numar persoane,301
 55473 AGHIRESU,35-39 ani, Masculin, Cluj, Anul 2006, Numar persoane,319
 55473 AGHIRESU,35-39 ani, Masculin, Cluj, Anul 2007, Numar persoane,314
 55473 AGHIRESU,35-39 ani, Masculin, Cluj, Anul 2008, Numar persoane,308
 55473 AGHIRESU,35-39 ani, Feminin, Cluj, Anul 2001, Numar persoane,214
 55473 AGHIRESU,35-39 ani, Feminin, Cluj, Anul 2002, Numar persoane,224
 55473 AGHIRESU,35-39 ani, Feminin, Cluj, Anul 2003, Numar persoane,236
 55473 AGHIRESU,35-39 ani, Feminin, Cluj, Anul 2004, Numar persoane,278
 55473 AGHIRESU,35-39 ani, Feminin, Cluj, Anul 2005, Numar persoane,300
 55473 AGHIRESU,35-39 ani, Feminin, Cluj, Anul 2006, Numar persoane,304
 55473 AGHIRESU,35-39 ani, Feminin, Cluj, Anul 2007, Numar persoane,292
 55473 AGHIRESU,35-39 ani, Feminin, Cluj, Anul 2008, Numar persoane,292
 55473 AGHIRESU,40-44 ani, Masculin, Cluj, Anul 2001, Numar persoane,287
 55473 AGHIRESU,40-44 ani, Masculin, Cluj, Anul 2002, Numar persoane,268
 55473 AGHIRESU,40-44 ani, Masculin, Cluj, Anul 2003, Numar persoane,253
 55473 AGHIRESU,40-44 ani, Masculin, Cluj, Anul 2004, Numar persoane,238
 55473 AGHIRESU,40-44 ani, Masculin, Cluj, Anul 2005, Numar persoane,243
 55473 AGHIRESU,40-44 ani, Masculin, Cluj, Anul 2006, Numar persoane,244
 55473 AGHIRESU,40-44 ani, Masculin, Cluj, Anul 2007, Numar persoane,234
 55473 AGHIRESU,40-44 ani, Masculin, Cluj, Anul 2008, Numar persoane,256
 55473 AGHIRESU,40-44 ani, Feminin, Cluj, Anul 2001, Numar persoane,226
 55473 AGHIRESU,40-44 ani, Feminin, Cluj, Anul 2002, Numar persoane,229
 55473 AGHIRESU,40-44 ani, Feminin, Cluj, Anul 2003, Numar persoane,217
 55473 AGHIRESU,40-44 ani, Feminin, Cluj, Anul 2004, Numar persoane,214
 55473 AGHIRESU,40-44 ani, Feminin, Cluj, Anul 2005, Numar persoane,216
 55473 AGHIRESU,40-44 ani, Feminin, Cluj, Anul 2006, Numar persoane,230
 55473 AGHIRESU,40-44 ani, Feminin, Cluj, Anul 2007, Numar persoane,231
 55473 AGHIRESU,40-44 ani, Feminin, Cluj, Anul 2008, Numar persoane,243
 55473 AGHIRESU,45-49 ani, Masculin, Cluj, Anul 2001, Numar persoane,259
 55473 AGHIRESU,45-49 ani, Masculin, Cluj, Anul 2002, Numar persoane,274
 55473 AGHIRESU,45-49 ani, Masculin, Cluj, Anul 2003, Numar persoane,283
 55473 AGHIRESU,45-49 ani, Masculin, Cluj, Anul 2004, Numar persoane,306
 55473 AGHIRESU,45-49 ani, Masculin, Cluj, Anul 2005, Numar persoane,304
 55473 AGHIRESU,45-49 ani, Masculin, Cluj, Anul 2006, Numar persoane,287
 55473 AGHIRESU,45-49 ani, Masculin, Cluj, Anul 2007, Numar persoane,265
 55473 AGHIRESU,45-49 ani, Masculin, Cluj, Anul 2008, Numar persoane,243
 55473 AGHIRESU,45-49 ani, Feminin, Cluj, Anul 2001, Numar persoane,237
 55473 AGHIRESU,45-49 ani, Feminin, Cluj, Anul 2002, Numar persoane,230
 55473 AGHIRESU,45-49 ani, Feminin, Cluj, Anul 2003, Numar persoane,232
 55473 AGHIRESU,45-49 ani, Feminin, Cluj, Anul 2004, Numar persoane,248
 55473 AGHIRESU,45-49 ani, Feminin, Cluj, Anul 2005, Numar persoane,244
 55473 AGHIRESU,45-49 ani, Feminin, Cluj, Anul 2006, Numar persoane,232
 55473 AGHIRESU,45-49 ani, Feminin, Cluj, Anul 2007, Numar persoane,239
 55473 AGHIRESU,45-49 ani, Feminin, Cluj, Anul 2008, Numar persoane,222
 55473 AGHIRESU,50-54 ani, Masculin, Cluj, Anul 2001, Numar persoane,226
 55473 AGHIRESU,50-54 ani, Masculin, Cluj, Anul 2002, Numar persoane,245
 55473 AGHIRESU,50-54 ani, Masculin, Cluj, Anul 2003, Numar persoane,242
 55473 AGHIRESU,50-54 ani, Masculin, Cluj, Anul 2004, Numar persoane,247
 55473 AGHIRESU,50-54 ani, Masculin, Cluj, Anul 2005, Numar persoane,239
 55473 AGHIRESU,50-54 ani, Masculin, Cluj, Anul 2006, Numar persoane,249
 55473 AGHIRESU,50-54 ani, Masculin, Cluj, Anul 2007, Numar persoane,263
 55473 AGHIRESU,50-54 ani, Masculin, Cluj, Anul 2008, Numar persoane,278
 55473 AGHIRESU,50-54 ani, Feminin, Cluj, Anul 2001, Numar persoane,252
 55473 AGHIRESU,50-54 ani, Feminin, Cluj, Anul 2002, Numar persoane,252
 55473 AGHIRESU,50-54 ani, Feminin, Cluj, Anul 2003, Numar persoane,258
 55473 AGHIRESU,50-54 ani, Feminin, Cluj, Anul 2004, Numar persoane,250
 55473 AGHIRESU,50-54 ani, Feminin, Cluj, Anul 2005, Numar persoane,241
 55473 AGHIRESU,50-54 ani, Feminin, Cluj, Anul 2006, Numar persoane,244
 55473 AGHIRESU,50-54 ani, Feminin, Cluj, Anul 2007, Numar persoane,233
 55473 AGHIRESU,50-54 ani, Feminin, Cluj, Anul 2008, Numar persoane,233
 55473 AGHIRESU,55-59 ani, Masculin, Cluj, Anul 2001, Numar persoane,214
 55473 AGHIRESU,55-59 ani, Masculin, Cluj, Anul 2002, Numar persoane,209
 55473 AGHIRESU,55-59 ani, Masculin, Cluj, Anul 2003, Numar persoane,209
 55473 AGHIRESU,55-59 ani, Masculin, Cluj, Anul 2004, Numar persoane,201
 55473 AGHIRESU,55-59 ani, Masculin, Cluj, Anul 2005, Numar persoane,218
 55473 AGHIRESU,55-59 ani, Masculin, Cluj, Anul 2006, Numar persoane,218
 55473 AGHIRESU,55-59 ani, Masculin, Cluj, Anul 2007, Numar persoane,234
 55473 AGHIRESU,55-59 ani, Masculin, Cluj, Anul 2008, Numar persoane,232
 55473 AGHIRESU,55-59 ani, Feminin, Cluj, Anul 2001, Numar persoane,245
 55473 AGHIRESU,55-59 ani, Feminin, Cluj, Anul 2002, Numar persoane,251
 55473 AGHIRESU,55-59 ani, Feminin, Cluj, Anul 2003, Numar persoane,237
 55473 AGHIRESU,55-59 ani, Feminin, Cluj, Anul 2004, Numar persoane,225
 55473 AGHIRESU,55-59 ani, Feminin, Cluj, Anul 2005, Numar persoane,240
 55473 AGHIRESU,55-59 ani, Feminin, Cluj, Anul 2006, Numar persoane,247
 55473 AGHIRESU,55-59 ani, Feminin, Cluj, Anul 2007, Numar persoane,247
 55473 AGHIRESU,55-59 ani, Feminin, Cluj, Anul 2008, Numar persoane,256
 55473 AGHIRESU,60-64 ani, Masculin, Cluj, Anul 2001, Numar persoane,184
 55473 AGHIRESU,60-64 ani, Masculin, Cluj, Anul 2002, Numar persoane,187
 55473 AGHIRESU,60-64 ani, Masculin, Cluj, Anul 2003, Numar persoane,195
 55473 AGHIRESU,60-64 ani, Masculin, Cluj, Anul 2004, Numar persoane,200
 55473 AGHIRESU,60-64 ani, Masculin, Cluj, Anul 2005, Numar persoane,187
 55473 AGHIRESU,60-64 ani, Masculin, Cluj, Anul 2006, Numar persoane,190
 55473 AGHIRESU,60-64 ani, Masculin, Cluj, Anul 2007, Numar persoane,186
 55473 AGHIRESU,60-64 ani, Masculin, Cluj, Anul 2008, Numar persoane,187
 55473 AGHIRESU,60-64 ani, Feminin, Cluj, Anul 2001, Numar persoane,254
 55473 AGHIRESU,60-64 ani, Feminin, Cluj, Anul 2002, Numar persoane,241
 55473 AGHIRESU,60-64 ani, Feminin, Cluj, Anul 2003, Numar persoane,247
 55473 AGHIRESU,60-64 ani, Feminin, Cluj, Anul 2004, Numar persoane,256
 55473 AGHIRESU,60-64 ani, Feminin, Cluj, Anul 2005, Numar persoane,248
 55473 AGHIRESU,60-64 ani, Feminin, Cluj, Anul 2006, Numar persoane,239
 55473 AGHIRESU,60-64 ani, Feminin, Cluj, Anul 2007, Numar persoane,244
 55473 AGHIRESU,60-64 ani, Feminin, Cluj, Anul 2008, Numar persoane,231
 55473 AGHIRESU,65-69 ani, Masculin, Cluj, Anul 2001, Numar persoane,201
 55473 AGHIRESU,65-69 ani, Masculin, Cluj, Anul 2002, Numar persoane,200
 55473 AGHIRESU,65-69 ani, Masculin, Cluj, Anul 2003, Numar persoane,189
 55473 AGHIRESU,65-69 ani, Masculin, Cluj, Anul 2004, Numar persoane,173
 55473 AGHIRESU,65-69 ani, Masculin, Cluj, Anul 2005, Numar persoane,166
 55473 AGHIRESU,65-69 ani, Masculin, Cluj, Anul 2006, Numar persoane,156
 55473 AGHIRESU,65-69 ani, Masculin, Cluj, Anul 2007, Numar persoane,156
 55473 AGHIRESU,65-69 ani, Masculin, Cluj, Anul 2008, Numar persoane,160
 55473 AGHIRESU,65-69 ani, Feminin, Cluj, Anul 2001, Numar persoane,261
 55473 AGHIRESU,65-69 ani, Feminin, Cluj, Anul 2002, Numar persoane,264
 55473 AGHIRESU,65-69 ani, Feminin, Cluj, Anul 2003, Numar persoane,246
 55473 AGHIRESU,65-69 ani, Feminin, Cluj, Anul 2004, Numar persoane,224
 55473 AGHIRESU,65-69 ani, Feminin, Cluj, Anul 2005, Numar persoane,222
 55473 AGHIRESU,65-69 ani, Feminin, Cluj, Anul 2006, Numar persoane,224
 55473 AGHIRESU,65-69 ani, Feminin, Cluj, Anul 2007, Numar persoane,217
 55473 AGHIRESU,65-69 ani, Feminin, Cluj, Anul 2008, Numar persoane,229
 55473 AGHIRESU,70-74 ani, Masculin, Cluj, Anul 2001, Numar persoane,150
 55473 AGHIRESU,70-74 ani, Masculin, Cluj, Anul 2002, Numar persoane,139
 55473 AGHIRESU,70-74 ani, Masculin, Cluj, Anul 2003, Numar persoane,140
 55473 AGHIRESU,70-74 ani, Masculin, Cluj, Anul 2004, Numar persoane,156
 55473 AGHIRESU,70-74 ani, Masculin, Cluj, Anul 2005, Numar persoane,153
 55473 AGHIRESU,70-74 ani, Masculin, Cluj, Anul 2006, Numar persoane,141
 55473 AGHIRESU,70-74 ani, Masculin, Cluj, Anul 2007, Numar persoane,143
 55473 AGHIRESU,70-74 ani, Masculin, Cluj, Anul 2008, Numar persoane,141
 55473 AGHIRESU,70-74 ani, Feminin, Cluj, Anul 2001, Numar persoane,186
 55473 AGHIRESU,70-74 ani, Feminin, Cluj, Anul 2002, Numar persoane,197
 55473 AGHIRESU,70-74 ani, Feminin, Cluj, Anul 2003, Numar persoane,212
 55473 AGHIRESU,70-74 ani, Feminin, Cluj, Anul 2004, Numar persoane,219
 55473 AGHIRESU,70-74 ani, Feminin, Cluj, Anul 2005, Numar persoane,229
 55473 AGHIRESU,70-74 ani, Feminin, Cluj, Anul 2006, Numar persoane,222
 55473 AGHIRESU,70-74 ani, Feminin, Cluj, Anul 2007, Numar persoane,226
 55473 AGHIRESU,70-74 ani, Feminin, Cluj, Anul 2008, Numar persoane,212
 55473 AGHIRESU,75-79 ani, Masculin, Cluj, Anul 2001, Numar persoane,90
 55473 AGHIRESU,75-79 ani, Masculin, Cluj, Anul 2002, Numar persoane,96
 55473 AGHIRESU,75-79 ani, Masculin, Cluj, Anul 2003, Numar persoane,92
 55473 AGHIRESU,75-79 ani, Masculin, Cluj, Anul 2004, Numar persoane,88
 55473 AGHIRESU,75-79 ani, Masculin, Cluj, Anul 2005, Numar persoane,83
 55473 AGHIRESU,75-79 ani, Masculin, Cluj, Anul 2006, Numar persoane,94
 55473 AGHIRESU,75-79 ani, Masculin, Cluj, Anul 2007, Numar persoane,88
 55473 AGHIRESU,75-79 ani, Masculin, Cluj, Anul 2008, Numar persoane,86
 55473 AGHIRESU,75-79 ani, Feminin, Cluj, Anul 2001, Numar persoane,139
 55473 AGHIRESU,75-79 ani, Feminin, Cluj, Anul 2002, Numar persoane,128
 55473 AGHIRESU,75-79 ani, Feminin, Cluj, Anul 2003, Numar persoane,129
 55473 AGHIRESU,75-79 ani, Feminin, Cluj, Anul 2004, Numar persoane,139
 55473 AGHIRESU,75-79 ani, Feminin, Cluj, Anul 2005, Numar persoane,132
 55473 AGHIRESU,75-79 ani, Feminin, Cluj, Anul 2006, Numar persoane,135
 55473 AGHIRESU,75-79 ani, Feminin, Cluj, Anul 2007, Numar persoane,144
 55473 AGHIRESU,75-79 ani, Feminin, Cluj, Anul 2008, Numar persoane,157
 55473 AGHIRESU,80-84 ani, Masculin, Cluj, Anul 2001, Numar persoane,33
 55473 AGHIRESU,80-84 ani, Masculin, Cluj, Anul 2002, Numar persoane,35
 55473 AGHIRESU,80-84 ani, Masculin, Cluj, Anul 2003, Numar persoane,43
 55473 AGHIRESU,80-84 ani, Masculin, Cluj, Anul 2004, Numar persoane,48
 55473 AGHIRESU,80-84 ani, Masculin, Cluj, Anul 2005, Numar persoane,52
 55473 AGHIRESU,80-84 ani, Masculin, Cluj, Anul 2006, Numar persoane,49
 55473 AGHIRESU,80-84 ani, Masculin, Cluj, Anul 2007, Numar persoane,49
 55473 AGHIRESU,80-84 ani, Masculin, Cluj, Anul 2008, Numar persoane,48
 55473 AGHIRESU,80-84 ani, Feminin, Cluj, Anul 2001, Numar persoane,46
 55473 AGHIRESU,80-84 ani, Feminin, Cluj, Anul 2002, Numar persoane,62
 55473 AGHIRESU,80-84 ani, Feminin, Cluj, Anul 2003, Numar persoane,66
 55473 AGHIRESU,80-84 ani, Feminin, Cluj, Anul 2004, Numar persoane,73
 55473 AGHIRESU,80-84 ani, Feminin, Cluj, Anul 2005, Numar persoane,82
 55473 AGHIRESU,80-84 ani, Feminin, Cluj, Anul 2006, Numar persoane,84
 55473 AGHIRESU,80-84 ani, Feminin, Cluj, Anul 2007, Numar persoane,86
 55473 AGHIRESU,80-84 ani, Feminin, Cluj, Anul 2008, Numar persoane,85
 55473 AGHIRESU,85 ani si peste, Masculin, Cluj, Anul 2001, Numar persoane,26
 55473 AGHIRESU,85 ani si peste, Masculin, Cluj, Anul 2002, Numar persoane,22
 55473 AGHIRESU,85 ani si peste, Masculin, Cluj, Anul 2003, Numar persoane,18
 55473 AGHIRESU,85 ani si peste, Masculin, Cluj, Anul 2004, Numar persoane,19
 55473 AGHIRESU,85 ani si peste, Masculin, Cluj, Anul 2005, Numar persoane,18
 55473 AGHIRESU,85 ani si peste, Masculin, Cluj, Anul 2006, Numar persoane,17
 55473 AGHIRESU,85 ani si peste, Masculin, Cluj, Anul 2007, Numar persoane,13
 55473 AGHIRESU,85 ani si peste, Masculin, Cluj, Anul 2008, Numar persoane,16
 55473 AGHIRESU,85 ani si peste, Feminin, Cluj, Anul 2001, Numar persoane,20
 55473 AGHIRESU,85 ani si peste, Feminin, Cluj, Anul 2002, Numar persoane,18
 55473 AGHIRESU,85 ani si peste, Feminin, Cluj, Anul 2003, Numar persoane,22
 55473 AGHIRESU,85 ani si peste, Feminin, Cluj, Anul 2004, Numar persoane,22
 55473 AGHIRESU,85 ani si peste, Feminin, Cluj, Anul 2005, Numar persoane,27
 55473 AGHIRESU,85 ani si peste, Feminin, Cluj, Anul 2006, Numar persoane,32
 55473 AGHIRESU,85 ani si peste, Feminin, Cluj, Anul 2007, Numar persoane,33
 55473 AGHIRESU,85 ani si peste, Feminin, Cluj, Anul 2008, Numar persoane,38
 55473 AGHIRESU,0- 4 ani, Masculin, Cluj, Anul 2009, Numar persoane,168
 55473 AGHIRESU,0- 4 ani, Masculin, Cluj, Anul 2010, Numar persoane,176
 55473 AGHIRESU,0- 4 ani, Masculin, Cluj, Anul 2011, Numar persoane,167
 55473 AGHIRESU,0- 4 ani, Masculin, Cluj, Anul 2012, Numar persoane,174
