 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 41667 PREJMER,60-64 ani, Masculin, Brasov, Anul 2002, Numar persoane,193
 41667 PREJMER,60-64 ani, Masculin, Brasov, Anul 2003, Numar persoane,166
 41667 PREJMER,60-64 ani, Masculin, Brasov, Anul 2004, Numar persoane,149
 41667 PREJMER,60-64 ani, Feminin, Brasov, Anul 1992, Numar persoane,204
 41667 PREJMER,60-64 ani, Feminin, Brasov, Anul 1993, Numar persoane,217
 41667 PREJMER,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,219
 41667 PREJMER,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,222
 41667 PREJMER,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,213
 41667 PREJMER,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,213
 41667 PREJMER,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,203
 41667 PREJMER,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,211
 41667 PREJMER,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,205
 41667 PREJMER,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,196
 41667 PREJMER,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,191
 41667 PREJMER,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,194
 41667 PREJMER,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,176
 41667 PREJMER,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,123
 41667 PREJMER,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,131
 41667 PREJMER,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,140
 41667 PREJMER,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,151
 41667 PREJMER,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,151
 41667 PREJMER,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,148
 41667 PREJMER,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,142
 41667 PREJMER,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,138
 41667 PREJMER,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,142
 41667 PREJMER,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,148
 41667 PREJMER,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,159
 41667 PREJMER,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,173
 41667 PREJMER,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,176
 41667 PREJMER,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,166
 41667 PREJMER,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,157
 41667 PREJMER,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,163
 41667 PREJMER,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,169
 41667 PREJMER,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,179
 41667 PREJMER,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,177
 41667 PREJMER,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,193
 41667 PREJMER,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,200
 41667 PREJMER,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,205
 41667 PREJMER,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,200
 41667 PREJMER,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,203
 41667 PREJMER,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,187
 41667 PREJMER,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,197
 41667 PREJMER,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,65
 41667 PREJMER,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,78
 41667 PREJMER,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,89
 41667 PREJMER,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,93
 41667 PREJMER,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,94
 41667 PREJMER,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,99
 41667 PREJMER,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,104
 41667 PREJMER,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,114
 41667 PREJMER,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,119
 41667 PREJMER,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,119
 41667 PREJMER,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,118
 41667 PREJMER,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,112
 41667 PREJMER,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,113
 41667 PREJMER,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,123
 41667 PREJMER,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,141
 41667 PREJMER,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,141
 41667 PREJMER,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,130
 41667 PREJMER,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,130
 41667 PREJMER,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,147
 41667 PREJMER,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,135
 41667 PREJMER,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,140
 41667 PREJMER,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,148
 41667 PREJMER,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,153
 41667 PREJMER,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,155
 41667 PREJMER,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,172
 41667 PREJMER,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,179
 41667 PREJMER,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,48
 41667 PREJMER,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,39
 41667 PREJMER,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,34
 41667 PREJMER,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,39
 41667 PREJMER,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,46
 41667 PREJMER,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,52
 41667 PREJMER,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,54
 41667 PREJMER,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,64
 41667 PREJMER,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,54
 41667 PREJMER,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,57
 41667 PREJMER,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,69
 41667 PREJMER,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,72
 41667 PREJMER,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,81
 41667 PREJMER,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,85
 41667 PREJMER,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,77
 41667 PREJMER,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,68
 41667 PREJMER,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,75
 41667 PREJMER,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,84
 41667 PREJMER,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,90
 41667 PREJMER,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,104
 41667 PREJMER,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,106
 41667 PREJMER,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,102
 41667 PREJMER,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,99
 41667 PREJMER,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,111
 41667 PREJMER,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,110
 41667 PREJMER,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,109
 41667 PREJMER,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,33
 41667 PREJMER,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,34
 41667 PREJMER,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,32
 41667 PREJMER,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,30
 41667 PREJMER,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,24
 41667 PREJMER,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,20
 41667 PREJMER,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,23
 41667 PREJMER,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,23
 41667 PREJMER,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,27
 41667 PREJMER,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,24
 41667 PREJMER,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,30
 41667 PREJMER,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,30
 41667 PREJMER,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,36
 41667 PREJMER,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,53
 41667 PREJMER,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,54
 41667 PREJMER,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,63
 41667 PREJMER,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,70
 41667 PREJMER,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,63
 41667 PREJMER,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,52
 41667 PREJMER,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,47
 41667 PREJMER,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,46
 41667 PREJMER,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,49
 41667 PREJMER,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,53
 41667 PREJMER,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,57
 41667 PREJMER,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,64
 41667 PREJMER,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,67
 41667 PREJMER,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,18
 41667 PREJMER,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,18
 41667 PREJMER,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,16
 41667 PREJMER,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,16
 41667 PREJMER,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,16
 41667 PREJMER,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,14
 41667 PREJMER,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,10
 41667 PREJMER,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,12
 41667 PREJMER,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,14
 41667 PREJMER,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,16
 41667 PREJMER,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,14
 41667 PREJMER,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,17
 41667 PREJMER,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,15
 41667 PREJMER,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,26
 41667 PREJMER,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,23
 41667 PREJMER,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,24
 41667 PREJMER,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,25
 41667 PREJMER,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,30
 41667 PREJMER,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,31
 41667 PREJMER,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,35
 41667 PREJMER,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,35
 41667 PREJMER,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,40
 41667 PREJMER,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,38
 41667 PREJMER,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,36
 41667 PREJMER,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,32
 41667 PREJMER,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,34
 41667 PREJMER,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,277
 41667 PREJMER,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,280
 41667 PREJMER,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,278
 41667 PREJMER,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,289
 41667 PREJMER,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,316
 41667 PREJMER,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,312
 41667 PREJMER,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,312
 41667 PREJMER,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,298
 41667 PREJMER,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,281
 41667 PREJMER,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,263
 41667 PREJMER,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,235
 41667 PREJMER,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,231
 41667 PREJMER,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,253
 41667 PREJMER,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,207
 41667 PREJMER,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,204
 41667 PREJMER,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,215
 41667 PREJMER,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,218
 41667 PREJMER,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,232
 41667 PREJMER,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,241
 41667 PREJMER,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,245
 41667 PREJMER,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,255
 41667 PREJMER,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,270
 41667 PREJMER,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,278
 41667 PREJMER,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,262
 41667 PREJMER,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,257
 41667 PREJMER,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,251
 41667 PREJMER,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,213
 41667 PREJMER,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,231
 41667 PREJMER,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,235
 41667 PREJMER,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,251
 41667 PREJMER,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,264
 41667 PREJMER,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,284
 41667 PREJMER,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,290
 41667 PREJMER,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,285
 41667 PREJMER,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,289
 41667 PREJMER,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,309
 41667 PREJMER,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,306
 41667 PREJMER,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,310
 41667 PREJMER,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,301
 41667 PREJMER,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,211
 41667 PREJMER,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,219
 41667 PREJMER,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,210
 41667 PREJMER,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,220
 41667 PREJMER,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,216
 41667 PREJMER,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,227
 41667 PREJMER,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,230
 41667 PREJMER,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,232
 41667 PREJMER,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,227
 41667 PREJMER,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,233
 41667 PREJMER,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,230
 41667 PREJMER,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,245
 41667 PREJMER,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,251
 41667 PREJMER,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,259
 41667 PREJMER,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,246
 41667 PREJMER,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,253
 41667 PREJMER,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,252
 41667 PREJMER,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,238
 41667 PREJMER,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,227
 41667 PREJMER,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,245
 41667 PREJMER,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,252
 41667 PREJMER,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,266
 41667 PREJMER,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,270
 41667 PREJMER,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,288
 41667 PREJMER,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,289
 41667 PREJMER,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,291
 41667 PREJMER,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,248
 41667 PREJMER,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,242
 41667 PREJMER,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,246
 41667 PREJMER,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,222
 41667 PREJMER,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,222
 41667 PREJMER,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,231
 41667 PREJMER,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,240
 41667 PREJMER,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,229
 41667 PREJMER,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,234
 41667 PREJMER,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,233
 41667 PREJMER,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,240
 41667 PREJMER,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,232
 41667 PREJMER,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,234
 41667 PREJMER,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,376
 41667 PREJMER,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,381
 41667 PREJMER,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,364
 41667 PREJMER,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,347
 41667 PREJMER,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,339
 41667 PREJMER,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,307
 41667 PREJMER,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,288
 41667 PREJMER,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,277
 41667 PREJMER,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,271
 41667 PREJMER,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,253
 41667 PREJMER,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,243
 41667 PREJMER,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,257
 41667 PREJMER,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,260
 41667 PREJMER,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,356
 41667 PREJMER,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,354
 41667 PREJMER,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,339
 41667 PREJMER,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,343
 41667 PREJMER,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,315
 41667 PREJMER,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,286
 41667 PREJMER,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,281
 41667 PREJMER,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,275
 41667 PREJMER,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,262
 41667 PREJMER,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,257
 41667 PREJMER,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,251
 41667 PREJMER,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,249
 41667 PREJMER,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,244
 41667 PREJMER,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,379
 41667 PREJMER,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,350
 41667 PREJMER,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,370
 41667 PREJMER,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,390
 41667 PREJMER,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,375
 41667 PREJMER,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,403
 41667 PREJMER,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,390
 41667 PREJMER,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,372
 41667 PREJMER,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,345
 41667 PREJMER,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,345
 41667 PREJMER,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,306
 41667 PREJMER,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,290
 41667 PREJMER,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,275
 41667 PREJMER,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,331
 41667 PREJMER,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,337
 41667 PREJMER,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,319
 41667 PREJMER,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,323
 41667 PREJMER,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,365
 41667 PREJMER,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,386
 41667 PREJMER,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,378
 41667 PREJMER,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,356
 41667 PREJMER,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,343
 41667 PREJMER,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,317
 41667 PREJMER,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,283
 41667 PREJMER,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,277
 41667 PREJMER,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,267
 41667 PREJMER,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,393
 41667 PREJMER,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,416
 41667 PREJMER,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,416
 41667 PREJMER,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,407
 41667 PREJMER,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,428
 41667 PREJMER,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,411
 41667 PREJMER,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,375
 41667 PREJMER,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,381
 41667 PREJMER,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,401
 41667 PREJMER,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,373
 41667 PREJMER,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,400
 41667 PREJMER,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,390
 41667 PREJMER,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,375
 41667 PREJMER,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,407
 41667 PREJMER,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,382
 41667 PREJMER,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,416
 41667 PREJMER,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,419
 41667 PREJMER,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,385
 41667 PREJMER,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,373
 41667 PREJMER,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,358
 41667 PREJMER,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,341
 41667 PREJMER,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,335
 41667 PREJMER,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,367
 41667 PREJMER,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,372
 41667 PREJMER,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,364
 41667 PREJMER,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,344
 41667 PREJMER,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,335
 41667 PREJMER,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,345
 41667 PREJMER,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,372
 41667 PREJMER,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,414
 41667 PREJMER,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,430
 41667 PREJMER,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,437
 41667 PREJMER,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,454
 41667 PREJMER,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,449
 41667 PREJMER,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,429
 41667 PREJMER,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,435
 41667 PREJMER,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,402
 41667 PREJMER,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,370
 41667 PREJMER,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,376
 41667 PREJMER,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,354
 41667 PREJMER,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,361
 41667 PREJMER,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,351
 41667 PREJMER,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,372
 41667 PREJMER,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,401
 41667 PREJMER,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,429
 41667 PREJMER,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,415
