 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 179882 CIUMESTI,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,37
 179882 CIUMESTI,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,26
 179882 CIUMESTI,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,31
 179882 CIUMESTI,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,34
 179882 CIUMESTI,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,36
 179882 CIUMESTI,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,37
 179882 CIUMESTI,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,37
 179882 CIUMESTI,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,33
 179882 CIUMESTI,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,29
 179882 CIUMESTI,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,36
 179882 CIUMESTI,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,32
 179882 CIUMESTI,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,38
 179882 CIUMESTI,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,41
 179882 CIUMESTI,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,45
 179882 CIUMESTI,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,42
 179882 CIUMESTI,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,26
 179882 CIUMESTI,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,20
 179882 CIUMESTI,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,19
 179882 CIUMESTI,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,20
 179882 CIUMESTI,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,23
 179882 CIUMESTI,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,29
 179882 CIUMESTI,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,35
 179882 CIUMESTI,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,44
 179882 CIUMESTI,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,44
 179882 CIUMESTI,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,41
 179882 CIUMESTI,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,41
 179882 CIUMESTI,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,34
 179882 CIUMESTI,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,34
 179882 CIUMESTI,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,40
 179882 CIUMESTI,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,34
 179882 CIUMESTI,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,42
 179882 CIUMESTI,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,44
 179882 CIUMESTI,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,40
 179882 CIUMESTI,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,39
 179882 CIUMESTI,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,29
 179882 CIUMESTI,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,25
 179882 CIUMESTI,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,48
 179882 CIUMESTI,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,46
 179882 CIUMESTI,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,50
 179882 CIUMESTI,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,47
 179882 CIUMESTI,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,48
 179882 CIUMESTI,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,46
 179882 CIUMESTI,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,43
 179882 CIUMESTI,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,46
 179882 CIUMESTI,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,40
 179882 CIUMESTI,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,36
 179882 CIUMESTI,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,36
 179882 CIUMESTI,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,38
 179882 CIUMESTI,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,43
 179882 CIUMESTI,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,50
 179882 CIUMESTI,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,62
 179882 CIUMESTI,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,62
 179882 CIUMESTI,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,60
 179882 CIUMESTI,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,52
 179882 CIUMESTI,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,51
 179882 CIUMESTI,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,53
 179882 CIUMESTI,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,52
 179882 CIUMESTI,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,45
 179882 CIUMESTI,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,47
 179882 CIUMESTI,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,44
 179882 CIUMESTI,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,51
 179882 CIUMESTI,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,48
 179882 CIUMESTI,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,47
 179882 CIUMESTI,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,41
 179882 CIUMESTI,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,67
 179882 CIUMESTI,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,75
 179882 CIUMESTI,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,68
 179882 CIUMESTI,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,73
 179882 CIUMESTI,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,73
 179882 CIUMESTI,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,65
 179882 CIUMESTI,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,67
 179882 CIUMESTI,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,61
 179882 CIUMESTI,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,58
 179882 CIUMESTI,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,62
 179882 CIUMESTI,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,53
 179882 CIUMESTI,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,51
 179882 CIUMESTI,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,47
 179882 CIUMESTI,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,49
 179882 CIUMESTI,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,59
 179882 CIUMESTI,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,62
 179882 CIUMESTI,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,68
 179882 CIUMESTI,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,68
 179882 CIUMESTI,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,71
 179882 CIUMESTI,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,74
 179882 CIUMESTI,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,80
 179882 CIUMESTI,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,36
 179882 CIUMESTI,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,46
 179882 CIUMESTI,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,49
 179882 CIUMESTI,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,51
 179882 CIUMESTI,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,55
 179882 CIUMESTI,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,62
 179882 CIUMESTI,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,60
 179882 CIUMESTI,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,37
 179882 CIUMESTI,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,30
 179882 CIUMESTI,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,36
 179882 CIUMESTI,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,45
 179882 CIUMESTI,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,49
 179882 CIUMESTI,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,58
 179882 CIUMESTI,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,63
 179882 CIUMESTI,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,30
 179882 CIUMESTI,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,27
 179882 CIUMESTI,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,31
 179882 CIUMESTI,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,39
 179882 CIUMESTI,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,41
 179882 CIUMESTI,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,36
 179882 CIUMESTI,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,43
 179882 CIUMESTI,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,35
 179882 CIUMESTI,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,43
 179882 CIUMESTI,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,40
 179882 CIUMESTI,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,38
 179882 CIUMESTI,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,41
 179882 CIUMESTI,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,38
 179882 CIUMESTI,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,32
 179882 CIUMESTI,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,38
 179882 CIUMESTI,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,36
 179882 CIUMESTI,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,31
 179882 CIUMESTI,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,28
 179882 CIUMESTI,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,27
 179882 CIUMESTI,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,31
 179882 CIUMESTI,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,29
 179882 CIUMESTI,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,42
 179882 CIUMESTI,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,37
 179882 CIUMESTI,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,35
 179882 CIUMESTI,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,38
 179882 CIUMESTI,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,33
 179882 CIUMESTI,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,35
 179882 CIUMESTI,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,39
 179882 CIUMESTI,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,55
 179882 CIUMESTI,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,49
 179882 CIUMESTI,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,48
 179882 CIUMESTI,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,45
 179882 CIUMESTI,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,41
 179882 CIUMESTI,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,37
 179882 CIUMESTI,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,33
 179882 CIUMESTI,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,25
 179882 CIUMESTI,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,34
 179882 CIUMESTI,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,42
 179882 CIUMESTI,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,43
 179882 CIUMESTI,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,43
 179882 CIUMESTI,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,41
 179882 CIUMESTI,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,32
 179882 CIUMESTI,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,31
 179882 CIUMESTI,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,41
 179882 CIUMESTI,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,43
 179882 CIUMESTI,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,48
 179882 CIUMESTI,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,56
 179882 CIUMESTI,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,60
 179882 CIUMESTI,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,52
 179882 CIUMESTI,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,24
 179882 CIUMESTI,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,20
 179882 CIUMESTI,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,21
 179882 CIUMESTI,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,21
 179882 CIUMESTI,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,25
 179882 CIUMESTI,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,24
 179882 CIUMESTI,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,35
 179882 CIUMESTI,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,67
 179882 CIUMESTI,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,61
 179882 CIUMESTI,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,49
 179882 CIUMESTI,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,47
 179882 CIUMESTI,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,38
 179882 CIUMESTI,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,31
 179882 CIUMESTI,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,40
 179882 CIUMESTI,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,26
 179882 CIUMESTI,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,26
 179882 CIUMESTI,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,22
 179882 CIUMESTI,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,21
 179882 CIUMESTI,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,19
 179882 CIUMESTI,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,22
 179882 CIUMESTI,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,18
 179882 CIUMESTI,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,41
 179882 CIUMESTI,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,42
 179882 CIUMESTI,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,51
 179882 CIUMESTI,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,54
 179882 CIUMESTI,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,57
 179882 CIUMESTI,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,64
 179882 CIUMESTI,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,60
 179882 CIUMESTI,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,20
 179882 CIUMESTI,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,21
 179882 CIUMESTI,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,18
 179882 CIUMESTI,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,15
 179882 CIUMESTI,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,14
 179882 CIUMESTI,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,18
 179882 CIUMESTI,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,16
 179882 CIUMESTI,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,63
 179882 CIUMESTI,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,51
 179882 CIUMESTI,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,53
 179882 CIUMESTI,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,45
 179882 CIUMESTI,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,43
 179882 CIUMESTI,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,37
 179882 CIUMESTI,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,38
 179882 CIUMESTI,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,20
 179882 CIUMESTI,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,18
 179882 CIUMESTI,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,19
 179882 CIUMESTI,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,18
 179882 CIUMESTI,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,21
 179882 CIUMESTI,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,14
 179882 CIUMESTI,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,17
 179882 CIUMESTI,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,41
 179882 CIUMESTI,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,51
 179882 CIUMESTI,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,46
 179882 CIUMESTI,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,48
 179882 CIUMESTI,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,50
 179882 CIUMESTI,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,51
 179882 CIUMESTI,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,43
 179882 CIUMESTI,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,14
 179882 CIUMESTI,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,12
 179882 CIUMESTI,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,12
 179882 CIUMESTI,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,11
 179882 CIUMESTI,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,8
 179882 CIUMESTI,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,11
 179882 CIUMESTI,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,10
 179882 CIUMESTI,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,29
 179882 CIUMESTI,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,26
 179882 CIUMESTI,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,25
 179882 CIUMESTI,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,26
 179882 CIUMESTI,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,30
 179882 CIUMESTI,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,28
 179882 CIUMESTI,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,34
 179882 CIUMESTI,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,2
 179882 CIUMESTI,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,4
 179882 CIUMESTI,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,4
 179882 CIUMESTI,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,6
 179882 CIUMESTI,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,8
 179882 CIUMESTI,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,8
 179882 CIUMESTI,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,7
 179882 CIUMESTI,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,12
 179882 CIUMESTI,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,14
 179882 CIUMESTI,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,14
 179882 CIUMESTI,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,14
 179882 CIUMESTI,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,13
 179882 CIUMESTI,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,17
 179882 CIUMESTI,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,16
 179882 CIUMESTI,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,23
 179882 CIUMESTI,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,24
 179882 CIUMESTI,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,20
 179882 CIUMESTI,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,22
 179882 CIUMESTI,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,22
 179882 CIUMESTI,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,21
 179882 CIUMESTI,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,31
 179882 CIUMESTI,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,25
 179882 CIUMESTI,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,19
 179882 CIUMESTI,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,17
 179882 CIUMESTI,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,21
 179882 CIUMESTI,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,22
 179882 CIUMESTI,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,36
 179882 CIUMESTI,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,32
 179882 CIUMESTI,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,32
 179882 CIUMESTI,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,26
 179882 CIUMESTI,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,26
 179882 CIUMESTI,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,23
 179882 CIUMESTI,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,33
 179882 CIUMESTI,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,38
 179882 CIUMESTI,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,42
 179882 CIUMESTI,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,41
 179882 CIUMESTI,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,39
 179882 CIUMESTI,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,31
 179882 CIUMESTI,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,48
 179882 CIUMESTI,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,46
 179882 CIUMESTI,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,44
 179882 CIUMESTI,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,42
 179882 CIUMESTI,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,38
 179882 CIUMESTI,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,36
 179882 CIUMESTI,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,42
 179882 CIUMESTI,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,39
 179882 CIUMESTI,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,40
 179882 CIUMESTI,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,37
 179882 CIUMESTI,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,35
 179882 CIUMESTI,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,37
 179882 CIUMESTI,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,34
 179882 CIUMESTI,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,40
 179882 CIUMESTI,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,43
 179882 CIUMESTI,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,46
 179882 CIUMESTI,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,47
 179882 CIUMESTI,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,52
