 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 32187 ROSIORI,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,103
 32187 ROSIORI,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,130
 32187 ROSIORI,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,130
 32187 ROSIORI,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,129
 32187 ROSIORI,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,99
 32187 ROSIORI,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,106
 32187 ROSIORI,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,115
 32187 ROSIORI,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,136
 32187 ROSIORI,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,141
 32187 ROSIORI,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,156
 32187 ROSIORI,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,113
 32187 ROSIORI,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,119
 32187 ROSIORI,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,116
 32187 ROSIORI,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,127
 32187 ROSIORI,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,136
 32187 ROSIORI,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,143
 32187 ROSIORI,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,76
 32187 ROSIORI,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,95
 32187 ROSIORI,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,112
 32187 ROSIORI,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,76
 32187 ROSIORI,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,77
 32187 ROSIORI,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,76
 32187 ROSIORI,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,56
 32187 ROSIORI,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,50
 32187 ROSIORI,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,47
 32187 ROSIORI,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,82
 32187 ROSIORI,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,86
 32187 ROSIORI,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,88
 32187 ROSIORI,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,84
 32187 ROSIORI,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,93
 32187 ROSIORI,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,93
 32187 ROSIORI,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,72
 32187 ROSIORI,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,84
 32187 ROSIORI,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,81
 32187 ROSIORI,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,100
 32187 ROSIORI,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,89
 32187 ROSIORI,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,90
 32187 ROSIORI,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,79
 32187 ROSIORI,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,73
 32187 ROSIORI,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,74
 32187 ROSIORI,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,96
 32187 ROSIORI,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,102
 32187 ROSIORI,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,97
 32187 ROSIORI,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,70
 32187 ROSIORI,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,70
 32187 ROSIORI,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,68
 32187 ROSIORI,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,91
 32187 ROSIORI,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,89
 32187 ROSIORI,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,90
 32187 ROSIORI,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,61
 32187 ROSIORI,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,62
 32187 ROSIORI,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,66
 32187 ROSIORI,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,88
 32187 ROSIORI,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,91
 32187 ROSIORI,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,89
 32187 ROSIORI,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,59
 32187 ROSIORI,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,58
 32187 ROSIORI,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,50
 32187 ROSIORI,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,90
 32187 ROSIORI,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,89
 32187 ROSIORI,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,87
 32187 ROSIORI,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,39
 32187 ROSIORI,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,41
 32187 ROSIORI,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,45
 32187 ROSIORI,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,51
 32187 ROSIORI,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,60
 32187 ROSIORI,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,63
 32187 ROSIORI,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,11
 32187 ROSIORI,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,18
 32187 ROSIORI,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,21
 32187 ROSIORI,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,36
 32187 ROSIORI,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,39
 32187 ROSIORI,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,39
 32187 ROSIORI,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,7
 32187 ROSIORI,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,7
 32187 ROSIORI,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,6
 32187 ROSIORI,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,10
 32187 ROSIORI,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,14
 32187 ROSIORI,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,17
 32187 ROSIORI,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,88
 32187 ROSIORI,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,90
 32187 ROSIORI,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,95
 32187 ROSIORI,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,104
 32187 ROSIORI,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,96
 32187 ROSIORI,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,85
 32187 ROSIORI,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,91
 32187 ROSIORI,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,94
 32187 ROSIORI,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,103
 32187 ROSIORI,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,105
 32187 ROSIORI,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,95
 32187 ROSIORI,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,98
 32187 ROSIORI,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,89
 32187 ROSIORI,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,86
 32187 ROSIORI,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,86
 32187 ROSIORI,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,79
 32187 ROSIORI,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,90
 32187 ROSIORI,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,92
 32187 ROSIORI,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,82
 32187 ROSIORI,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,90
 32187 ROSIORI,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,98
 32187 ROSIORI,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,105
 32187 ROSIORI,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,100
 32187 ROSIORI,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,98
 32187 ROSIORI,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,88
 32187 ROSIORI,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,89
 32187 ROSIORI,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,97
 32187 ROSIORI,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,98
 32187 ROSIORI,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,95
 32187 ROSIORI,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,95
 32187 ROSIORI,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,78
 32187 ROSIORI,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,80
 32187 ROSIORI,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,79
 32187 ROSIORI,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,73
 32187 ROSIORI,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,79
 32187 ROSIORI,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,85
 32187 ROSIORI,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,117
 32187 ROSIORI,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,111
 32187 ROSIORI,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,105
 32187 ROSIORI,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,101
 32187 ROSIORI,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,94
 32187 ROSIORI,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,90
 32187 ROSIORI,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,88
 32187 ROSIORI,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,74
 32187 ROSIORI,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,78
 32187 ROSIORI,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,78
 32187 ROSIORI,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,83
 32187 ROSIORI,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,77
 32187 ROSIORI,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,109
 32187 ROSIORI,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,110
 32187 ROSIORI,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,117
 32187 ROSIORI,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,116
 32187 ROSIORI,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,115
 32187 ROSIORI,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,113
 32187 ROSIORI,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,95
 32187 ROSIORI,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,97
 32187 ROSIORI,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,101
 32187 ROSIORI,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,98
 32187 ROSIORI,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,90
 32187 ROSIORI,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,84
 32187 ROSIORI,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,126
 32187 ROSIORI,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,130
 32187 ROSIORI,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,124
 32187 ROSIORI,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,117
 32187 ROSIORI,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,113
 32187 ROSIORI,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,106
 32187 ROSIORI,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,113
 32187 ROSIORI,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,111
 32187 ROSIORI,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,105
 32187 ROSIORI,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,104
 32187 ROSIORI,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,100
 32187 ROSIORI,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,92
 32187 ROSIORI,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,151
 32187 ROSIORI,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,147
 32187 ROSIORI,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,150
 32187 ROSIORI,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,147
 32187 ROSIORI,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,131
 32187 ROSIORI,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,125
 32187 ROSIORI,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,103
 32187 ROSIORI,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,107
 32187 ROSIORI,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,111
 32187 ROSIORI,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,108
 32187 ROSIORI,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,115
 32187 ROSIORI,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,115
 32187 ROSIORI,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,165
 32187 ROSIORI,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,155
 32187 ROSIORI,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,141
 32187 ROSIORI,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,141
 32187 ROSIORI,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,152
 32187 ROSIORI,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,148
 32187 ROSIORI,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,138
 32187 ROSIORI,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,132
 32187 ROSIORI,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,124
 32187 ROSIORI,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,119
 32187 ROSIORI,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,112
 32187 ROSIORI,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,101
 32187 ROSIORI,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,80
 32187 ROSIORI,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,100
 32187 ROSIORI,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,127
 32187 ROSIORI,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,134
 32187 ROSIORI,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,141
 32187 ROSIORI,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,155
 32187 ROSIORI,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,51
 32187 ROSIORI,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,65
 32187 ROSIORI,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,85
 32187 ROSIORI,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,96
 32187 ROSIORI,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,112
 32187 ROSIORI,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,133
 32187 ROSIORI,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,87
 32187 ROSIORI,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,85
 32187 ROSIORI,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,73
 32187 ROSIORI,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,76
 32187 ROSIORI,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,71
 32187 ROSIORI,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,76
 32187 ROSIORI,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,87
 32187 ROSIORI,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,71
 32187 ROSIORI,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,61
 32187 ROSIORI,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,54
 32187 ROSIORI,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,49
 32187 ROSIORI,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,52
 32187 ROSIORI,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,84
 32187 ROSIORI,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,78
 32187 ROSIORI,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,84
 32187 ROSIORI,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,82
 32187 ROSIORI,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,87
 32187 ROSIORI,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,78
 32187 ROSIORI,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,84
 32187 ROSIORI,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,95
 32187 ROSIORI,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,94
 32187 ROSIORI,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,100
 32187 ROSIORI,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,98
 32187 ROSIORI,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,89
 32187 ROSIORI,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,68
 32187 ROSIORI,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,79
 32187 ROSIORI,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,78
 32187 ROSIORI,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,84
 32187 ROSIORI,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,74
 32187 ROSIORI,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,80
 32187 ROSIORI,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,104
 32187 ROSIORI,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,107
 32187 ROSIORI,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,107
 32187 ROSIORI,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,92
 32187 ROSIORI,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,92
 32187 ROSIORI,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,86
 32187 ROSIORI,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,70
 32187 ROSIORI,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,71
 32187 ROSIORI,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,72
 32187 ROSIORI,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,68
 32187 ROSIORI,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,68
 32187 ROSIORI,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,66
 32187 ROSIORI,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,83
 32187 ROSIORI,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,83
 32187 ROSIORI,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,98
 32187 ROSIORI,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,103
 32187 ROSIORI,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,97
 32187 ROSIORI,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,105
 32187 ROSIORI,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,67
 32187 ROSIORI,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,63
 32187 ROSIORI,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,53
 32187 ROSIORI,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,53
 32187 ROSIORI,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,52
 32187 ROSIORI,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,53
 32187 ROSIORI,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,95
 32187 ROSIORI,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,97
 32187 ROSIORI,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,91
 32187 ROSIORI,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,91
 32187 ROSIORI,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,90
 32187 ROSIORI,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,82
 32187 ROSIORI,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,52
 32187 ROSIORI,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,48
 32187 ROSIORI,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,52
 32187 ROSIORI,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,48
 32187 ROSIORI,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,44
 32187 ROSIORI,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,49
 32187 ROSIORI,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,79
 32187 ROSIORI,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,85
 32187 ROSIORI,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,81
 32187 ROSIORI,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,83
 32187 ROSIORI,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,81
 32187 ROSIORI,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,86
 32187 ROSIORI,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,40
 32187 ROSIORI,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,39
 32187 ROSIORI,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,37
 32187 ROSIORI,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,38
 32187 ROSIORI,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,36
 32187 ROSIORI,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,36
 32187 ROSIORI,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,74
 32187 ROSIORI,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,76
 32187 ROSIORI,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,81
 32187 ROSIORI,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,76
 32187 ROSIORI,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,74
 32187 ROSIORI,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,64
 32187 ROSIORI,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,24
 32187 ROSIORI,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,29
 32187 ROSIORI,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,30
 32187 ROSIORI,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,28
 32187 ROSIORI,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,32
 32187 ROSIORI,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,23
 32187 ROSIORI,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,43
 32187 ROSIORI,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,45
 32187 ROSIORI,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,41
 32187 ROSIORI,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,46
 32187 ROSIORI,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,51
 32187 ROSIORI,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,58
 32187 ROSIORI,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,7
 32187 ROSIORI,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,10
 32187 ROSIORI,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,6
