 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 84148 CORBU,45-49 ani, Masculin, Harghita, Anul 2002, Numar persoane,52
 84148 CORBU,45-49 ani, Masculin, Harghita, Anul 2003, Numar persoane,46
 84148 CORBU,45-49 ani, Masculin, Harghita, Anul 2004, Numar persoane,52
 84148 CORBU,45-49 ani, Masculin, Harghita, Anul 2005, Numar persoane,50
 84148 CORBU,45-49 ani, Masculin, Harghita, Anul 2006, Numar persoane,50
 84148 CORBU,45-49 ani, Masculin, Harghita, Anul 2007, Numar persoane,42
 84148 CORBU,45-49 ani, Masculin, Harghita, Anul 2008, Numar persoane,42
 84148 CORBU,50-54 ani, Masculin, Harghita, Anul 1992, Numar persoane,50
 84148 CORBU,50-54 ani, Masculin, Harghita, Anul 1993, Numar persoane,47
 84148 CORBU,50-54 ani, Masculin, Harghita, Anul 1994, Numar persoane,49
 84148 CORBU,50-54 ani, Masculin, Harghita, Anul 1995, Numar persoane,46
 84148 CORBU,50-54 ani, Masculin, Harghita, Anul 1996, Numar persoane,41
 84148 CORBU,50-54 ani, Masculin, Harghita, Anul 1997, Numar persoane,43
 84148 CORBU,50-54 ani, Masculin, Harghita, Anul 1998, Numar persoane,41
 84148 CORBU,50-54 ani, Masculin, Harghita, Anul 1999, Numar persoane,41
 84148 CORBU,50-54 ani, Masculin, Harghita, Anul 2000, Numar persoane,43
 84148 CORBU,50-54 ani, Masculin, Harghita, Anul 2001, Numar persoane,50
 84148 CORBU,50-54 ani, Masculin, Harghita, Anul 2002, Numar persoane,50
 84148 CORBU,50-54 ani, Masculin, Harghita, Anul 2003, Numar persoane,54
 84148 CORBU,50-54 ani, Masculin, Harghita, Anul 2004, Numar persoane,48
 84148 CORBU,50-54 ani, Masculin, Harghita, Anul 2005, Numar persoane,51
 84148 CORBU,50-54 ani, Masculin, Harghita, Anul 2006, Numar persoane,46
 84148 CORBU,50-54 ani, Masculin, Harghita, Anul 2007, Numar persoane,50
 84148 CORBU,50-54 ani, Masculin, Harghita, Anul 2008, Numar persoane,47
 84148 CORBU,55-59 ani, Masculin, Harghita, Anul 1992, Numar persoane,57
 84148 CORBU,55-59 ani, Masculin, Harghita, Anul 1993, Numar persoane,53
 84148 CORBU,55-59 ani, Masculin, Harghita, Anul 1994, Numar persoane,58
 84148 CORBU,55-59 ani, Masculin, Harghita, Anul 1995, Numar persoane,56
 84148 CORBU,55-59 ani, Masculin, Harghita, Anul 1996, Numar persoane,56
 84148 CORBU,55-59 ani, Masculin, Harghita, Anul 1997, Numar persoane,48
 84148 CORBU,55-59 ani, Masculin, Harghita, Anul 1998, Numar persoane,44
 84148 CORBU,55-59 ani, Masculin, Harghita, Anul 1999, Numar persoane,44
 84148 CORBU,55-59 ani, Masculin, Harghita, Anul 2000, Numar persoane,42
 84148 CORBU,55-59 ani, Masculin, Harghita, Anul 2001, Numar persoane,38
 84148 CORBU,55-59 ani, Masculin, Harghita, Anul 2002, Numar persoane,37
 84148 CORBU,55-59 ani, Masculin, Harghita, Anul 2003, Numar persoane,38
 84148 CORBU,55-59 ani, Masculin, Harghita, Anul 2004, Numar persoane,38
 84148 CORBU,55-59 ani, Masculin, Harghita, Anul 2005, Numar persoane,40
 84148 CORBU,55-59 ani, Masculin, Harghita, Anul 2006, Numar persoane,47
 84148 CORBU,55-59 ani, Masculin, Harghita, Anul 2007, Numar persoane,49
 84148 CORBU,55-59 ani, Masculin, Harghita, Anul 2008, Numar persoane,52
 84148 CORBU,60-64 ani, Masculin, Harghita, Anul 1992, Numar persoane,67
 84148 CORBU,60-64 ani, Masculin, Harghita, Anul 1993, Numar persoane,68
 84148 CORBU,60-64 ani, Masculin, Harghita, Anul 1994, Numar persoane,53
 84148 CORBU,60-64 ani, Masculin, Harghita, Anul 1995, Numar persoane,50
 84148 CORBU,60-64 ani, Masculin, Harghita, Anul 1996, Numar persoane,49
 84148 CORBU,60-64 ani, Masculin, Harghita, Anul 1997, Numar persoane,53
 84148 CORBU,60-64 ani, Masculin, Harghita, Anul 1998, Numar persoane,50
 84148 CORBU,60-64 ani, Masculin, Harghita, Anul 1999, Numar persoane,52
 84148 CORBU,60-64 ani, Masculin, Harghita, Anul 2000, Numar persoane,48
 84148 CORBU,60-64 ani, Masculin, Harghita, Anul 2001, Numar persoane,49
 84148 CORBU,60-64 ani, Masculin, Harghita, Anul 2002, Numar persoane,40
 84148 CORBU,60-64 ani, Masculin, Harghita, Anul 2003, Numar persoane,38
 84148 CORBU,60-64 ani, Masculin, Harghita, Anul 2004, Numar persoane,39
 84148 CORBU,60-64 ani, Masculin, Harghita, Anul 2005, Numar persoane,35
 84148 CORBU,60-64 ani, Masculin, Harghita, Anul 2006, Numar persoane,32
 84148 CORBU,60-64 ani, Masculin, Harghita, Anul 2007, Numar persoane,34
 84148 CORBU,60-64 ani, Masculin, Harghita, Anul 2008, Numar persoane,36
 84148 CORBU,65-69 ani, Masculin, Harghita, Anul 1992, Numar persoane,51
 84148 CORBU,65-69 ani, Masculin, Harghita, Anul 1993, Numar persoane,55
 84148 CORBU,65-69 ani, Masculin, Harghita, Anul 1994, Numar persoane,61
 84148 CORBU,65-69 ani, Masculin, Harghita, Anul 1995, Numar persoane,56
 84148 CORBU,65-69 ani, Masculin, Harghita, Anul 1996, Numar persoane,55
 84148 CORBU,65-69 ani, Masculin, Harghita, Anul 1997, Numar persoane,61
 84148 CORBU,65-69 ani, Masculin, Harghita, Anul 1998, Numar persoane,60
 84148 CORBU,65-69 ani, Masculin, Harghita, Anul 1999, Numar persoane,45
 84148 CORBU,65-69 ani, Masculin, Harghita, Anul 2000, Numar persoane,44
 84148 CORBU,65-69 ani, Masculin, Harghita, Anul 2001, Numar persoane,43
 84148 CORBU,65-69 ani, Masculin, Harghita, Anul 2002, Numar persoane,45
 84148 CORBU,65-69 ani, Masculin, Harghita, Anul 2003, Numar persoane,38
 84148 CORBU,65-69 ani, Masculin, Harghita, Anul 2004, Numar persoane,43
 84148 CORBU,65-69 ani, Masculin, Harghita, Anul 2005, Numar persoane,39
 84148 CORBU,65-69 ani, Masculin, Harghita, Anul 2006, Numar persoane,40
 84148 CORBU,65-69 ani, Masculin, Harghita, Anul 2007, Numar persoane,33
 84148 CORBU,65-69 ani, Masculin, Harghita, Anul 2008, Numar persoane,31
 84148 CORBU,70-74 ani, Masculin, Harghita, Anul 1992, Numar persoane,29
 84148 CORBU,70-74 ani, Masculin, Harghita, Anul 1993, Numar persoane,34
 84148 CORBU,70-74 ani, Masculin, Harghita, Anul 1994, Numar persoane,41
 84148 CORBU,70-74 ani, Masculin, Harghita, Anul 1995, Numar persoane,49
 84148 CORBU,70-74 ani, Masculin, Harghita, Anul 1996, Numar persoane,50
 84148 CORBU,70-74 ani, Masculin, Harghita, Anul 1997, Numar persoane,38
 84148 CORBU,70-74 ani, Masculin, Harghita, Anul 1998, Numar persoane,46
 84148 CORBU,70-74 ani, Masculin, Harghita, Anul 1999, Numar persoane,51
 84148 CORBU,70-74 ani, Masculin, Harghita, Anul 2000, Numar persoane,46
 84148 CORBU,70-74 ani, Masculin, Harghita, Anul 2001, Numar persoane,43
 84148 CORBU,70-74 ani, Masculin, Harghita, Anul 2002, Numar persoane,46
 84148 CORBU,70-74 ani, Masculin, Harghita, Anul 2003, Numar persoane,45
 84148 CORBU,70-74 ani, Masculin, Harghita, Anul 2004, Numar persoane,33
 84148 CORBU,70-74 ani, Masculin, Harghita, Anul 2005, Numar persoane,34
 84148 CORBU,70-74 ani, Masculin, Harghita, Anul 2006, Numar persoane,35
 84148 CORBU,70-74 ani, Masculin, Harghita, Anul 2007, Numar persoane,35
 84148 CORBU,70-74 ani, Masculin, Harghita, Anul 2008, Numar persoane,31
 84148 CORBU,75-79 ani, Masculin, Harghita, Anul 1992, Numar persoane,20
 84148 CORBU,75-79 ani, Masculin, Harghita, Anul 1993, Numar persoane,11
 84148 CORBU,75-79 ani, Masculin, Harghita, Anul 1994, Numar persoane,11
 84148 CORBU,75-79 ani, Masculin, Harghita, Anul 1995, Numar persoane,11
 84148 CORBU,75-79 ani, Masculin, Harghita, Anul 1996, Numar persoane,14
 84148 CORBU,75-79 ani, Masculin, Harghita, Anul 1997, Numar persoane,24
 84148 CORBU,75-79 ani, Masculin, Harghita, Anul 1998, Numar persoane,25
 84148 CORBU,75-79 ani, Masculin, Harghita, Anul 1999, Numar persoane,30
 84148 CORBU,75-79 ani, Masculin, Harghita, Anul 2000, Numar persoane,35
 84148 CORBU,75-79 ani, Masculin, Harghita, Anul 2001, Numar persoane,33
 84148 CORBU,75-79 ani, Masculin, Harghita, Anul 2002, Numar persoane,26
 84148 CORBU,75-79 ani, Masculin, Harghita, Anul 2003, Numar persoane,28
 84148 CORBU,75-79 ani, Masculin, Harghita, Anul 2004, Numar persoane,34
 84148 CORBU,75-79 ani, Masculin, Harghita, Anul 2005, Numar persoane,34
 84148 CORBU,75-79 ani, Masculin, Harghita, Anul 2006, Numar persoane,31
 84148 CORBU,75-79 ani, Masculin, Harghita, Anul 2007, Numar persoane,35
 84148 CORBU,75-79 ani, Masculin, Harghita, Anul 2008, Numar persoane,34
 84148 CORBU,80-84 ani, Masculin, Harghita, Anul 1992, Numar persoane,11
 84148 CORBU,80-84 ani, Masculin, Harghita, Anul 1993, Numar persoane,17
 84148 CORBU,80-84 ani, Masculin, Harghita, Anul 1994, Numar persoane,14
 84148 CORBU,80-84 ani, Masculin, Harghita, Anul 1995, Numar persoane,16
 84148 CORBU,80-84 ani, Masculin, Harghita, Anul 1996, Numar persoane,16
 84148 CORBU,80-84 ani, Masculin, Harghita, Anul 1997, Numar persoane,11
 84148 CORBU,80-84 ani, Masculin, Harghita, Anul 1998, Numar persoane,6
 84148 CORBU,80-84 ani, Masculin, Harghita, Anul 1999, Numar persoane,5
 84148 CORBU,80-84 ani, Masculin, Harghita, Anul 2000, Numar persoane,7
 84148 CORBU,80-84 ani, Masculin, Harghita, Anul 2001, Numar persoane,12
 84148 CORBU,80-84 ani, Masculin, Harghita, Anul 2002, Numar persoane,20
 84148 CORBU,80-84 ani, Masculin, Harghita, Anul 2003, Numar persoane,21
 84148 CORBU,80-84 ani, Masculin, Harghita, Anul 2004, Numar persoane,23
 84148 CORBU,80-84 ani, Masculin, Harghita, Anul 2005, Numar persoane,23
 84148 CORBU,80-84 ani, Masculin, Harghita, Anul 2006, Numar persoane,23
 84148 CORBU,80-84 ani, Masculin, Harghita, Anul 2007, Numar persoane,13
 84148 CORBU,80-84 ani, Masculin, Harghita, Anul 2008, Numar persoane,18
 84148 CORBU,85 ani si peste, Masculin, Harghita, Anul 1992, Numar persoane,4
 84148 CORBU,85 ani si peste, Masculin, Harghita, Anul 1993, Numar persoane,5
 84148 CORBU,85 ani si peste, Masculin, Harghita, Anul 1994, Numar persoane,6
 84148 CORBU,85 ani si peste, Masculin, Harghita, Anul 1995, Numar persoane,5
 84148 CORBU,85 ani si peste, Masculin, Harghita, Anul 1996, Numar persoane,4
 84148 CORBU,85 ani si peste, Masculin, Harghita, Anul 1997, Numar persoane,6
 84148 CORBU,85 ani si peste, Masculin, Harghita, Anul 1998, Numar persoane,10
 84148 CORBU,85 ani si peste, Masculin, Harghita, Anul 1999, Numar persoane,8
 84148 CORBU,85 ani si peste, Masculin, Harghita, Anul 2000, Numar persoane,7
 84148 CORBU,85 ani si peste, Masculin, Harghita, Anul 2001, Numar persoane,4
 84148 CORBU,85 ani si peste, Masculin, Harghita, Anul 2002, Numar persoane,3
 84148 CORBU,85 ani si peste, Masculin, Harghita, Anul 2003, Numar persoane,3
 84148 CORBU,85 ani si peste, Masculin, Harghita, Anul 2004, Numar persoane,1
 84148 CORBU,85 ani si peste, Masculin, Harghita, Anul 2005, Numar persoane,4
 84148 CORBU,85 ani si peste, Masculin, Harghita, Anul 2006, Numar persoane,5
 84148 CORBU,85 ani si peste, Masculin, Harghita, Anul 2007, Numar persoane,12
 84148 CORBU,85 ani si peste, Masculin, Harghita, Anul 2008, Numar persoane,11
 84148 CORBU,0- 4 ani, Feminin, Harghita, Anul 1992, Numar persoane,54
 84148 CORBU,0- 4 ani, Feminin, Harghita, Anul 1993, Numar persoane,56
 84148 CORBU,0- 4 ani, Feminin, Harghita, Anul 1994, Numar persoane,55
 84148 CORBU,0- 4 ani, Feminin, Harghita, Anul 1995, Numar persoane,53
 84148 CORBU,0- 4 ani, Feminin, Harghita, Anul 1996, Numar persoane,45
 84148 CORBU,0- 4 ani, Feminin, Harghita, Anul 1997, Numar persoane,44
 84148 CORBU,0- 4 ani, Feminin, Harghita, Anul 1998, Numar persoane,37
 84148 CORBU,0- 4 ani, Feminin, Harghita, Anul 1999, Numar persoane,38
 84148 CORBU,0- 4 ani, Feminin, Harghita, Anul 2000, Numar persoane,35
 84148 CORBU,0- 4 ani, Feminin, Harghita, Anul 2001, Numar persoane,35
 84148 CORBU,0- 4 ani, Feminin, Harghita, Anul 2002, Numar persoane,38
 84148 CORBU,0- 4 ani, Feminin, Harghita, Anul 2003, Numar persoane,35
 84148 CORBU,0- 4 ani, Feminin, Harghita, Anul 2004, Numar persoane,35
 84148 CORBU,0- 4 ani, Feminin, Harghita, Anul 2005, Numar persoane,40
 84148 CORBU,0- 4 ani, Feminin, Harghita, Anul 2006, Numar persoane,41
 84148 CORBU,5- 9 ani, Feminin, Harghita, Anul 1992, Numar persoane,48
 84148 CORBU,5- 9 ani, Feminin, Harghita, Anul 1993, Numar persoane,48
 84148 CORBU,5- 9 ani, Feminin, Harghita, Anul 1994, Numar persoane,48
 84148 CORBU,5- 9 ani, Feminin, Harghita, Anul 1995, Numar persoane,46
 84148 CORBU,5- 9 ani, Feminin, Harghita, Anul 1996, Numar persoane,58
 84148 CORBU,5- 9 ani, Feminin, Harghita, Anul 1997, Numar persoane,51
 84148 CORBU,5- 9 ani, Feminin, Harghita, Anul 1998, Numar persoane,55
 84148 CORBU,5- 9 ani, Feminin, Harghita, Anul 1999, Numar persoane,51
 84148 CORBU,5- 9 ani, Feminin, Harghita, Anul 2000, Numar persoane,50
 84148 CORBU,5- 9 ani, Feminin, Harghita, Anul 2001, Numar persoane,43
 84148 CORBU,5- 9 ani, Feminin, Harghita, Anul 2002, Numar persoane,41
 84148 CORBU,5- 9 ani, Feminin, Harghita, Anul 2003, Numar persoane,37
 84148 CORBU,5- 9 ani, Feminin, Harghita, Anul 2004, Numar persoane,38
 84148 CORBU,5- 9 ani, Feminin, Harghita, Anul 2005, Numar persoane,34
 84148 CORBU,5- 9 ani, Feminin, Harghita, Anul 2006, Numar persoane,38
 84148 CORBU,10-14 ani, Feminin, Harghita, Anul 1992, Numar persoane,62
 84148 CORBU,10-14 ani, Feminin, Harghita, Anul 1993, Numar persoane,62
 84148 CORBU,10-14 ani, Feminin, Harghita, Anul 1994, Numar persoane,62
 84148 CORBU,10-14 ani, Feminin, Harghita, Anul 1995, Numar persoane,54
 84148 CORBU,10-14 ani, Feminin, Harghita, Anul 1996, Numar persoane,50
 84148 CORBU,10-14 ani, Feminin, Harghita, Anul 1997, Numar persoane,53
 84148 CORBU,10-14 ani, Feminin, Harghita, Anul 1998, Numar persoane,53
 84148 CORBU,10-14 ani, Feminin, Harghita, Anul 1999, Numar persoane,53
 84148 CORBU,10-14 ani, Feminin, Harghita, Anul 2000, Numar persoane,52
 84148 CORBU,10-14 ani, Feminin, Harghita, Anul 2001, Numar persoane,61
 84148 CORBU,10-14 ani, Feminin, Harghita, Anul 2002, Numar persoane,54
 84148 CORBU,10-14 ani, Feminin, Harghita, Anul 2003, Numar persoane,57
 84148 CORBU,10-14 ani, Feminin, Harghita, Anul 2004, Numar persoane,51
 84148 CORBU,10-14 ani, Feminin, Harghita, Anul 2005, Numar persoane,53
 84148 CORBU,10-14 ani, Feminin, Harghita, Anul 2006, Numar persoane,43
 84148 CORBU,15-19 ani, Feminin, Harghita, Anul 1992, Numar persoane,65
 84148 CORBU,15-19 ani, Feminin, Harghita, Anul 1993, Numar persoane,59
 84148 CORBU,15-19 ani, Feminin, Harghita, Anul 1994, Numar persoane,62
 84148 CORBU,15-19 ani, Feminin, Harghita, Anul 1995, Numar persoane,61
 84148 CORBU,15-19 ani, Feminin, Harghita, Anul 1996, Numar persoane,61
 84148 CORBU,15-19 ani, Feminin, Harghita, Anul 1997, Numar persoane,59
 84148 CORBU,15-19 ani, Feminin, Harghita, Anul 1998, Numar persoane,61
 84148 CORBU,15-19 ani, Feminin, Harghita, Anul 1999, Numar persoane,61
 84148 CORBU,15-19 ani, Feminin, Harghita, Anul 2000, Numar persoane,54
 84148 CORBU,15-19 ani, Feminin, Harghita, Anul 2001, Numar persoane,50
 84148 CORBU,15-19 ani, Feminin, Harghita, Anul 2002, Numar persoane,56
 84148 CORBU,15-19 ani, Feminin, Harghita, Anul 2003, Numar persoane,58
 84148 CORBU,15-19 ani, Feminin, Harghita, Anul 2004, Numar persoane,54
 84148 CORBU,15-19 ani, Feminin, Harghita, Anul 2005, Numar persoane,53
 84148 CORBU,15-19 ani, Feminin, Harghita, Anul 2006, Numar persoane,60
 84148 CORBU,20-24 ani, Feminin, Harghita, Anul 1992, Numar persoane,54
 84148 CORBU,20-24 ani, Feminin, Harghita, Anul 1993, Numar persoane,55
 84148 CORBU,20-24 ani, Feminin, Harghita, Anul 1994, Numar persoane,54
 84148 CORBU,20-24 ani, Feminin, Harghita, Anul 1995, Numar persoane,59
 84148 CORBU,20-24 ani, Feminin, Harghita, Anul 1996, Numar persoane,52
 84148 CORBU,20-24 ani, Feminin, Harghita, Anul 1997, Numar persoane,61
 84148 CORBU,20-24 ani, Feminin, Harghita, Anul 1998, Numar persoane,49
 84148 CORBU,20-24 ani, Feminin, Harghita, Anul 1999, Numar persoane,56
 84148 CORBU,20-24 ani, Feminin, Harghita, Anul 2000, Numar persoane,58
 84148 CORBU,20-24 ani, Feminin, Harghita, Anul 2001, Numar persoane,57
 84148 CORBU,20-24 ani, Feminin, Harghita, Anul 2002, Numar persoane,61
 84148 CORBU,20-24 ani, Feminin, Harghita, Anul 2003, Numar persoane,57
 84148 CORBU,20-24 ani, Feminin, Harghita, Anul 2004, Numar persoane,61
 84148 CORBU,20-24 ani, Feminin, Harghita, Anul 2005, Numar persoane,53
 84148 CORBU,20-24 ani, Feminin, Harghita, Anul 2006, Numar persoane,49
 84148 CORBU,25-29 ani, Feminin, Harghita, Anul 1992, Numar persoane,27
 84148 CORBU,25-29 ani, Feminin, Harghita, Anul 1993, Numar persoane,27
 84148 CORBU,25-29 ani, Feminin, Harghita, Anul 1994, Numar persoane,29
 84148 CORBU,25-29 ani, Feminin, Harghita, Anul 1995, Numar persoane,36
 84148 CORBU,25-29 ani, Feminin, Harghita, Anul 1996, Numar persoane,48
 84148 CORBU,25-29 ani, Feminin, Harghita, Anul 1997, Numar persoane,47
 84148 CORBU,25-29 ani, Feminin, Harghita, Anul 1998, Numar persoane,55
 84148 CORBU,25-29 ani, Feminin, Harghita, Anul 1999, Numar persoane,48
 84148 CORBU,25-29 ani, Feminin, Harghita, Anul 2000, Numar persoane,56
 84148 CORBU,25-29 ani, Feminin, Harghita, Anul 2001, Numar persoane,50
 84148 CORBU,25-29 ani, Feminin, Harghita, Anul 2002, Numar persoane,54
 84148 CORBU,25-29 ani, Feminin, Harghita, Anul 2003, Numar persoane,51
 84148 CORBU,25-29 ani, Feminin, Harghita, Anul 2004, Numar persoane,54
 84148 CORBU,25-29 ani, Feminin, Harghita, Anul 2005, Numar persoane,59
 84148 CORBU,25-29 ani, Feminin, Harghita, Anul 2006, Numar persoane,64
 84148 CORBU,30-34 ani, Feminin, Harghita, Anul 1992, Numar persoane,30
 84148 CORBU,30-34 ani, Feminin, Harghita, Anul 1993, Numar persoane,28
 84148 CORBU,30-34 ani, Feminin, Harghita, Anul 1994, Numar persoane,32
 84148 CORBU,30-34 ani, Feminin, Harghita, Anul 1995, Numar persoane,32
 84148 CORBU,30-34 ani, Feminin, Harghita, Anul 1996, Numar persoane,30
 84148 CORBU,30-34 ani, Feminin, Harghita, Anul 1997, Numar persoane,26
 84148 CORBU,30-34 ani, Feminin, Harghita, Anul 1998, Numar persoane,25
 84148 CORBU,30-34 ani, Feminin, Harghita, Anul 1999, Numar persoane,22
 84148 CORBU,30-34 ani, Feminin, Harghita, Anul 2000, Numar persoane,34
 84148 CORBU,30-34 ani, Feminin, Harghita, Anul 2001, Numar persoane,48
 84148 CORBU,30-34 ani, Feminin, Harghita, Anul 2002, Numar persoane,48
 84148 CORBU,30-34 ani, Feminin, Harghita, Anul 2003, Numar persoane,55
 84148 CORBU,30-34 ani, Feminin, Harghita, Anul 2004, Numar persoane,49
 84148 CORBU,30-34 ani, Feminin, Harghita, Anul 2005, Numar persoane,52
 84148 CORBU,30-34 ani, Feminin, Harghita, Anul 2006, Numar persoane,43
 84148 CORBU,35-39 ani, Feminin, Harghita, Anul 1992, Numar persoane,45
 84148 CORBU,35-39 ani, Feminin, Harghita, Anul 1993, Numar persoane,45
 84148 CORBU,35-39 ani, Feminin, Harghita, Anul 1994, Numar persoane,47
 84148 CORBU,35-39 ani, Feminin, Harghita, Anul 1995, Numar persoane,42
 84148 CORBU,35-39 ani, Feminin, Harghita, Anul 1996, Numar persoane,41
 84148 CORBU,35-39 ani, Feminin, Harghita, Anul 1997, Numar persoane,33
 84148 CORBU,35-39 ani, Feminin, Harghita, Anul 1998, Numar persoane,30
 84148 CORBU,35-39 ani, Feminin, Harghita, Anul 1999, Numar persoane,37
 84148 CORBU,35-39 ani, Feminin, Harghita, Anul 2000, Numar persoane,34
 84148 CORBU,35-39 ani, Feminin, Harghita, Anul 2001, Numar persoane,27
 84148 CORBU,35-39 ani, Feminin, Harghita, Anul 2002, Numar persoane,25
 84148 CORBU,35-39 ani, Feminin, Harghita, Anul 2003, Numar persoane,28
 84148 CORBU,35-39 ani, Feminin, Harghita, Anul 2004, Numar persoane,25
 84148 CORBU,35-39 ani, Feminin, Harghita, Anul 2005, Numar persoane,36
 84148 CORBU,35-39 ani, Feminin, Harghita, Anul 2006, Numar persoane,49
 84148 CORBU,40-44 ani, Feminin, Harghita, Anul 1992, Numar persoane,58
 84148 CORBU,40-44 ani, Feminin, Harghita, Anul 1993, Numar persoane,56
 84148 CORBU,40-44 ani, Feminin, Harghita, Anul 1994, Numar persoane,54
 84148 CORBU,40-44 ani, Feminin, Harghita, Anul 1995, Numar persoane,48
 84148 CORBU,40-44 ani, Feminin, Harghita, Anul 1996, Numar persoane,41
 84148 CORBU,40-44 ani, Feminin, Harghita, Anul 1997, Numar persoane,46
 84148 CORBU,40-44 ani, Feminin, Harghita, Anul 1998, Numar persoane,46
 84148 CORBU,40-44 ani, Feminin, Harghita, Anul 1999, Numar persoane,45
 84148 CORBU,40-44 ani, Feminin, Harghita, Anul 2000, Numar persoane,41
 84148 CORBU,40-44 ani, Feminin, Harghita, Anul 2001, Numar persoane,41
 84148 CORBU,40-44 ani, Feminin, Harghita, Anul 2002, Numar persoane,36
 84148 CORBU,40-44 ani, Feminin, Harghita, Anul 2003, Numar persoane,30
 84148 CORBU,40-44 ani, Feminin, Harghita, Anul 2004, Numar persoane,36
 84148 CORBU,40-44 ani, Feminin, Harghita, Anul 2005, Numar persoane,34
 84148 CORBU,40-44 ani, Feminin, Harghita, Anul 2006, Numar persoane,29
 84148 CORBU,45-49 ani, Feminin, Harghita, Anul 1992, Numar persoane,36
 84148 CORBU,45-49 ani, Feminin, Harghita, Anul 1993, Numar persoane,41
 84148 CORBU,45-49 ani, Feminin, Harghita, Anul 1994, Numar persoane,43
 84148 CORBU,45-49 ani, Feminin, Harghita, Anul 1995, Numar persoane,53
 84148 CORBU,45-49 ani, Feminin, Harghita, Anul 1996, Numar persoane,61
 84148 CORBU,45-49 ani, Feminin, Harghita, Anul 1997, Numar persoane,57
 84148 CORBU,45-49 ani, Feminin, Harghita, Anul 1998, Numar persoane,55
 84148 CORBU,45-49 ani, Feminin, Harghita, Anul 1999, Numar persoane,52
 84148 CORBU,45-49 ani, Feminin, Harghita, Anul 2000, Numar persoane,46
 84148 CORBU,45-49 ani, Feminin, Harghita, Anul 2001, Numar persoane,39
 84148 CORBU,45-49 ani, Feminin, Harghita, Anul 2002, Numar persoane,44
 84148 CORBU,45-49 ani, Feminin, Harghita, Anul 2003, Numar persoane,45
 84148 CORBU,45-49 ani, Feminin, Harghita, Anul 2004, Numar persoane,44
 84148 CORBU,45-49 ani, Feminin, Harghita, Anul 2005, Numar persoane,43
 84148 CORBU,45-49 ani, Feminin, Harghita, Anul 2006, Numar persoane,41
 84148 CORBU,50-54 ani, Feminin, Harghita, Anul 1992, Numar persoane,58
 84148 CORBU,50-54 ani, Feminin, Harghita, Anul 1993, Numar persoane,48
 84148 CORBU,50-54 ani, Feminin, Harghita, Anul 1994, Numar persoane,45
 84148 CORBU,50-54 ani, Feminin, Harghita, Anul 1995, Numar persoane,42
 84148 CORBU,50-54 ani, Feminin, Harghita, Anul 1996, Numar persoane,40
 84148 CORBU,50-54 ani, Feminin, Harghita, Anul 1997, Numar persoane,36
 84148 CORBU,50-54 ani, Feminin, Harghita, Anul 1998, Numar persoane,41
 84148 CORBU,50-54 ani, Feminin, Harghita, Anul 1999, Numar persoane,42
 84148 CORBU,50-54 ani, Feminin, Harghita, Anul 2000, Numar persoane,51
 84148 CORBU,50-54 ani, Feminin, Harghita, Anul 2001, Numar persoane,57
 84148 CORBU,50-54 ani, Feminin, Harghita, Anul 2002, Numar persoane,54
 84148 CORBU,50-54 ani, Feminin, Harghita, Anul 2003, Numar persoane,53
 84148 CORBU,50-54 ani, Feminin, Harghita, Anul 2004, Numar persoane,50
 84148 CORBU,50-54 ani, Feminin, Harghita, Anul 2005, Numar persoane,45
 84148 CORBU,50-54 ani, Feminin, Harghita, Anul 2006, Numar persoane,38
 84148 CORBU,55-59 ani, Feminin, Harghita, Anul 1992, Numar persoane,61
 84148 CORBU,55-59 ani, Feminin, Harghita, Anul 1993, Numar persoane,65
 84148 CORBU,55-59 ani, Feminin, Harghita, Anul 1994, Numar persoane,57
 84148 CORBU,55-59 ani, Feminin, Harghita, Anul 1995, Numar persoane,50
 84148 CORBU,55-59 ani, Feminin, Harghita, Anul 1996, Numar persoane,53
 84148 CORBU,55-59 ani, Feminin, Harghita, Anul 1997, Numar persoane,57
 84148 CORBU,55-59 ani, Feminin, Harghita, Anul 1998, Numar persoane,47
 84148 CORBU,55-59 ani, Feminin, Harghita, Anul 1999, Numar persoane,44
 84148 CORBU,55-59 ani, Feminin, Harghita, Anul 2000, Numar persoane,41
 84148 CORBU,55-59 ani, Feminin, Harghita, Anul 2001, Numar persoane,37
 84148 CORBU,55-59 ani, Feminin, Harghita, Anul 2002, Numar persoane,34
 84148 CORBU,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,38
 84148 CORBU,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,40
 84148 CORBU,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,50
 84148 CORBU,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,56
 84148 CORBU,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,69
 84148 CORBU,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,72
 84148 CORBU,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,74
 84148 CORBU,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,74
 84148 CORBU,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,63
 84148 CORBU,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,58
 84148 CORBU,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,62
 84148 CORBU,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,55
