 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 139330 VAMA,65-69 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,53
 139330 VAMA,65-69 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,60
 139330 VAMA,65-69 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,62
 139330 VAMA,65-69 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,56
 139330 VAMA,65-69 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,65
 139330 VAMA,65-69 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,61
 139330 VAMA,65-69 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,59
 139330 VAMA,65-69 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,61
 139330 VAMA,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,59
 139330 VAMA,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,62
 139330 VAMA,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,76
 139330 VAMA,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,78
 139330 VAMA,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,85
 139330 VAMA,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,84
 139330 VAMA,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,88
 139330 VAMA,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,88
 139330 VAMA,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,81
 139330 VAMA,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,71
 139330 VAMA,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,69
 139330 VAMA,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,64
 139330 VAMA,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,59
 139330 VAMA,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,57
 139330 VAMA,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,32
 139330 VAMA,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,37
 139330 VAMA,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,43
 139330 VAMA,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,41
 139330 VAMA,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,40
 139330 VAMA,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,44
 139330 VAMA,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,38
 139330 VAMA,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,37
 139330 VAMA,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,42
 139330 VAMA,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,41
 139330 VAMA,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,38
 139330 VAMA,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,46
 139330 VAMA,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,43
 139330 VAMA,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,49
 139330 VAMA,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,49
 139330 VAMA,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,57
 139330 VAMA,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,60
 139330 VAMA,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,59
 139330 VAMA,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,62
 139330 VAMA,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,69
 139330 VAMA,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,68
 139330 VAMA,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,70
 139330 VAMA,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,69
 139330 VAMA,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,67
 139330 VAMA,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,15
 139330 VAMA,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,10
 139330 VAMA,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,8
 139330 VAMA,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,11
 139330 VAMA,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,13
 139330 VAMA,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,17
 139330 VAMA,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,20
 139330 VAMA,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,24
 139330 VAMA,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,23
 139330 VAMA,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,25
 139330 VAMA,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,27
 139330 VAMA,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,24
 139330 VAMA,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,23
 139330 VAMA,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,22
 139330 VAMA,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,20
 139330 VAMA,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,17
 139330 VAMA,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,24
 139330 VAMA,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,28
 139330 VAMA,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,31
 139330 VAMA,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,33
 139330 VAMA,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,36
 139330 VAMA,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,38
 139330 VAMA,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,43
 139330 VAMA,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,39
 139330 VAMA,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,15
 139330 VAMA,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,14
 139330 VAMA,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,14
 139330 VAMA,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,12
 139330 VAMA,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,9
 139330 VAMA,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,6
 139330 VAMA,80-84 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,4
 139330 VAMA,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,5
 139330 VAMA,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,8
 139330 VAMA,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,8
 139330 VAMA,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,11
 139330 VAMA,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,9
 139330 VAMA,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,15
 139330 VAMA,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,15
 139330 VAMA,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,16
 139330 VAMA,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,15
 139330 VAMA,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,11
 139330 VAMA,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,11
 139330 VAMA,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,10
 139330 VAMA,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,10
 139330 VAMA,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,12
 139330 VAMA,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,18
 139330 VAMA,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,17
 139330 VAMA,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,22
 139330 VAMA,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,2
 139330 VAMA,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,3
 139330 VAMA,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,4
 139330 VAMA,85 ani si peste, Masculin, Satu Mare, Anul 1995, Numar persoane,5
 139330 VAMA,85 ani si peste, Masculin, Satu Mare, Anul 1996, Numar persoane,7
 139330 VAMA,85 ani si peste, Masculin, Satu Mare, Anul 1997, Numar persoane,5
 139330 VAMA,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,5
 139330 VAMA,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,4
 139330 VAMA,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,2
 139330 VAMA,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,2
 139330 VAMA,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,3
 139330 VAMA,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,3
 139330 VAMA,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,6
 139330 VAMA,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,6
 139330 VAMA,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,8
 139330 VAMA,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,8
 139330 VAMA,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,5
 139330 VAMA,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,6
 139330 VAMA,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,5
 139330 VAMA,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,5
 139330 VAMA,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,4
 139330 VAMA,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,3
 139330 VAMA,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,6
 139330 VAMA,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,8
 139330 VAMA,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,120
 139330 VAMA,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,120
 139330 VAMA,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,124
 139330 VAMA,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,126
 139330 VAMA,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,120
 139330 VAMA,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,109
 139330 VAMA,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,105
 139330 VAMA,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,94
 139330 VAMA,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,132
 139330 VAMA,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,122
 139330 VAMA,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,121
 139330 VAMA,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,123
 139330 VAMA,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,113
 139330 VAMA,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,109
 139330 VAMA,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,115
 139330 VAMA,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,121
 139330 VAMA,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,135
 139330 VAMA,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,134
 139330 VAMA,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,136
 139330 VAMA,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,131
 139330 VAMA,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,121
 139330 VAMA,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,120
 139330 VAMA,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,119
 139330 VAMA,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,123
 139330 VAMA,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,103
 139330 VAMA,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,118
 139330 VAMA,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,117
 139330 VAMA,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,115
 139330 VAMA,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,128
 139330 VAMA,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,131
 139330 VAMA,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,121
 139330 VAMA,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,118
 139330 VAMA,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,179
 139330 VAMA,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,168
 139330 VAMA,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,151
 139330 VAMA,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,145
 139330 VAMA,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,134
 139330 VAMA,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,134
 139330 VAMA,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,135
 139330 VAMA,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,132
 139330 VAMA,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,164
 139330 VAMA,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,135
 139330 VAMA,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,116
 139330 VAMA,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,104
 139330 VAMA,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,104
 139330 VAMA,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,104
 139330 VAMA,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,117
 139330 VAMA,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,115
 139330 VAMA,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,205
 139330 VAMA,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,220
 139330 VAMA,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,206
 139330 VAMA,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,190
 139330 VAMA,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,193
 139330 VAMA,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,172
 139330 VAMA,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,165
 139330 VAMA,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,158
 139330 VAMA,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,169
 139330 VAMA,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,182
 139330 VAMA,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,186
 139330 VAMA,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,190
 139330 VAMA,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,192
 139330 VAMA,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,177
 139330 VAMA,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,143
 139330 VAMA,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,122
 139330 VAMA,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,193
 139330 VAMA,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,176
 139330 VAMA,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,180
 139330 VAMA,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,181
 139330 VAMA,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,189
 139330 VAMA,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,206
 139330 VAMA,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,218
 139330 VAMA,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,209
 139330 VAMA,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,182
 139330 VAMA,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,183
 139330 VAMA,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,192
 139330 VAMA,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,184
 139330 VAMA,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,178
 139330 VAMA,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,176
 139330 VAMA,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,196
 139330 VAMA,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,206
 139330 VAMA,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,183
 139330 VAMA,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,191
 139330 VAMA,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,196
 139330 VAMA,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,192
 139330 VAMA,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,181
 139330 VAMA,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,184
 139330 VAMA,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,171
 139330 VAMA,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,177
 139330 VAMA,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,183
 139330 VAMA,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,184
 139330 VAMA,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,187
 139330 VAMA,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,192
 139330 VAMA,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,190
 139330 VAMA,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,187
 139330 VAMA,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,193
 139330 VAMA,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,197
 139330 VAMA,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,164
 139330 VAMA,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,172
 139330 VAMA,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,166
 139330 VAMA,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,177
 139330 VAMA,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,190
 139330 VAMA,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,181
 139330 VAMA,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,188
 139330 VAMA,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,190
 139330 VAMA,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,165
 139330 VAMA,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,168
 139330 VAMA,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,171
 139330 VAMA,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,168
 139330 VAMA,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,176
 139330 VAMA,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,184
 139330 VAMA,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,183
 139330 VAMA,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,174
 139330 VAMA,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,148
 139330 VAMA,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,144
 139330 VAMA,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,157
 139330 VAMA,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,154
 139330 VAMA,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,157
 139330 VAMA,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,167
 139330 VAMA,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,178
 139330 VAMA,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,172
 139330 VAMA,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,160
 139330 VAMA,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,158
 139330 VAMA,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,161
 139330 VAMA,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,172
 139330 VAMA,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,173
 139330 VAMA,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,165
 139330 VAMA,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,166
 139330 VAMA,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,170
 139330 VAMA,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,150
 139330 VAMA,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,147
 139330 VAMA,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,147
 139330 VAMA,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,154
 139330 VAMA,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,153
 139330 VAMA,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,144
 139330 VAMA,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,140
 139330 VAMA,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,155
 139330 VAMA,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,100
 139330 VAMA,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,113
 139330 VAMA,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,118
 139330 VAMA,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,123
 139330 VAMA,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,135
 139330 VAMA,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,153
 139330 VAMA,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,149
 139330 VAMA,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,159
 139330 VAMA,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,128
 139330 VAMA,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,131
 139330 VAMA,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,130
 139330 VAMA,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,129
 139330 VAMA,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,129
 139330 VAMA,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,147
 139330 VAMA,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,147
 139330 VAMA,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,147
 139330 VAMA,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,142
 139330 VAMA,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,144
 139330 VAMA,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,139
 139330 VAMA,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,130
 139330 VAMA,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,118
 139330 VAMA,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,101
 139330 VAMA,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,114
 139330 VAMA,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,117
 139330 VAMA,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,123
 139330 VAMA,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,124
 139330 VAMA,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,117
 139330 VAMA,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,117
 139330 VAMA,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,117
 139330 VAMA,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,113
 139330 VAMA,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,118
 139330 VAMA,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,119
 139330 VAMA,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,108
 139330 VAMA,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,111
 139330 VAMA,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,122
 139330 VAMA,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,128
 139330 VAMA,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,138
 139330 VAMA,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,141
 139330 VAMA,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,140
 139330 VAMA,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,136
 139330 VAMA,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,79
 139330 VAMA,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,87
 139330 VAMA,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,96
 139330 VAMA,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,107
 139330 VAMA,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,119
 139330 VAMA,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,121
 139330 VAMA,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,118
 139330 VAMA,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,109
 139330 VAMA,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,95
 139330 VAMA,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,93
 139330 VAMA,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,88
 139330 VAMA,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,97
 139330 VAMA,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,103
 139330 VAMA,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,108
 139330 VAMA,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,112
 139330 VAMA,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,120
 139330 VAMA,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,61
 139330 VAMA,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,66
 139330 VAMA,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,66
 139330 VAMA,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,64
 139330 VAMA,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,66
