 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 138734 SANTAU,60-64 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,99
 138734 SANTAU,60-64 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,95
 138734 SANTAU,60-64 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,98
 138734 SANTAU,60-64 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,96
 138734 SANTAU,60-64 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,94
 138734 SANTAU,60-64 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,102
 138734 SANTAU,60-64 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,103
 138734 SANTAU,60-64 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,96
 138734 SANTAU,60-64 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,102
 138734 SANTAU,65-69 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,58
 138734 SANTAU,65-69 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,63
 138734 SANTAU,65-69 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,58
 138734 SANTAU,65-69 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,65
 138734 SANTAU,65-69 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,64
 138734 SANTAU,65-69 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,69
 138734 SANTAU,65-69 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,75
 138734 SANTAU,65-69 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,84
 138734 SANTAU,65-69 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,81
 138734 SANTAU,65-69 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,79
 138734 SANTAU,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,78
 138734 SANTAU,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,72
 138734 SANTAU,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,77
 138734 SANTAU,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,68
 138734 SANTAU,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,73
 138734 SANTAU,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,74
 138734 SANTAU,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,78
 138734 SANTAU,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,79
 138734 SANTAU,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,80
 138734 SANTAU,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,82
 138734 SANTAU,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,82
 138734 SANTAU,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,78
 138734 SANTAU,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,86
 138734 SANTAU,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,90
 138734 SANTAU,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,43
 138734 SANTAU,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,45
 138734 SANTAU,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,48
 138734 SANTAU,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,52
 138734 SANTAU,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,51
 138734 SANTAU,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,43
 138734 SANTAU,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,44
 138734 SANTAU,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,39
 138734 SANTAU,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,42
 138734 SANTAU,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,43
 138734 SANTAU,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,49
 138734 SANTAU,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,60
 138734 SANTAU,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,61
 138734 SANTAU,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,77
 138734 SANTAU,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,78
 138734 SANTAU,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,77
 138734 SANTAU,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,73
 138734 SANTAU,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,63
 138734 SANTAU,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,58
 138734 SANTAU,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,59
 138734 SANTAU,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,58
 138734 SANTAU,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,66
 138734 SANTAU,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,64
 138734 SANTAU,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,66
 138734 SANTAU,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,20
 138734 SANTAU,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,15
 138734 SANTAU,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,14
 138734 SANTAU,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,14
 138734 SANTAU,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,16
 138734 SANTAU,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,27
 138734 SANTAU,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,29
 138734 SANTAU,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,30
 138734 SANTAU,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,28
 138734 SANTAU,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,29
 138734 SANTAU,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,29
 138734 SANTAU,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,32
 138734 SANTAU,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,50
 138734 SANTAU,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,36
 138734 SANTAU,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,34
 138734 SANTAU,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,35
 138734 SANTAU,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,40
 138734 SANTAU,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,50
 138734 SANTAU,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,60
 138734 SANTAU,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,55
 138734 SANTAU,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,55
 138734 SANTAU,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,55
 138734 SANTAU,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,44
 138734 SANTAU,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,39
 138734 SANTAU,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,17
 138734 SANTAU,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,17
 138734 SANTAU,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,15
 138734 SANTAU,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,16
 138734 SANTAU,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,13
 138734 SANTAU,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,11
 138734 SANTAU,80-84 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,10
 138734 SANTAU,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,8
 138734 SANTAU,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,7
 138734 SANTAU,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,10
 138734 SANTAU,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,12
 138734 SANTAU,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,15
 138734 SANTAU,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,32
 138734 SANTAU,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,41
 138734 SANTAU,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,43
 138734 SANTAU,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,43
 138734 SANTAU,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,42
 138734 SANTAU,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,32
 138734 SANTAU,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,23
 138734 SANTAU,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,20
 138734 SANTAU,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,20
 138734 SANTAU,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,22
 138734 SANTAU,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,28
 138734 SANTAU,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,34
 138734 SANTAU,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,10
 138734 SANTAU,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,13
 138734 SANTAU,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,14
 138734 SANTAU,85 ani si peste, Masculin, Satu Mare, Anul 1995, Numar persoane,14
 138734 SANTAU,85 ani si peste, Masculin, Satu Mare, Anul 1996, Numar persoane,12
 138734 SANTAU,85 ani si peste, Masculin, Satu Mare, Anul 1997, Numar persoane,10
 138734 SANTAU,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,9
 138734 SANTAU,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,8
 138734 SANTAU,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,8
 138734 SANTAU,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,5
 138734 SANTAU,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,4
 138734 SANTAU,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,4
 138734 SANTAU,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,14
 138734 SANTAU,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,15
 138734 SANTAU,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,16
 138734 SANTAU,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,18
 138734 SANTAU,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,16
 138734 SANTAU,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,18
 138734 SANTAU,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,18
 138734 SANTAU,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,18
 138734 SANTAU,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,19
 138734 SANTAU,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,22
 138734 SANTAU,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,20
 138734 SANTAU,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,11
 138734 SANTAU,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,73
 138734 SANTAU,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,75
 138734 SANTAU,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,71
 138734 SANTAU,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,70
 138734 SANTAU,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,71
 138734 SANTAU,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,74
 138734 SANTAU,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,75
 138734 SANTAU,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,83
 138734 SANTAU,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,89
 138734 SANTAU,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,85
 138734 SANTAU,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,74
 138734 SANTAU,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,78
 138734 SANTAU,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,78
 138734 SANTAU,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,73
 138734 SANTAU,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,74
 138734 SANTAU,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,72
 138734 SANTAU,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,88
 138734 SANTAU,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,78
 138734 SANTAU,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,81
 138734 SANTAU,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,76
 138734 SANTAU,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,78
 138734 SANTAU,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,75
 138734 SANTAU,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,74
 138734 SANTAU,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,72
 138734 SANTAU,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,98
 138734 SANTAU,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,89
 138734 SANTAU,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,90
 138734 SANTAU,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,80
 138734 SANTAU,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,79
 138734 SANTAU,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,91
 138734 SANTAU,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,88
 138734 SANTAU,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,77
 138734 SANTAU,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,102
 138734 SANTAU,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,105
 138734 SANTAU,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,92
 138734 SANTAU,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,87
 138734 SANTAU,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,85
 138734 SANTAU,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,82
 138734 SANTAU,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,74
 138734 SANTAU,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,71
 138734 SANTAU,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,94
 138734 SANTAU,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,95
 138734 SANTAU,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,93
 138734 SANTAU,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,102
 138734 SANTAU,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,96
 138734 SANTAU,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,93
 138734 SANTAU,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,86
 138734 SANTAU,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,92
 138734 SANTAU,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,109
 138734 SANTAU,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,105
 138734 SANTAU,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,106
 138734 SANTAU,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,107
 138734 SANTAU,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,109
 138734 SANTAU,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,98
 138734 SANTAU,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,105
 138734 SANTAU,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,92
 138734 SANTAU,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,89
 138734 SANTAU,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,104
 138734 SANTAU,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,106
 138734 SANTAU,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,99
 138734 SANTAU,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,99
 138734 SANTAU,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,94
 138734 SANTAU,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,104
 138734 SANTAU,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,105
 138734 SANTAU,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,96
 138734 SANTAU,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,99
 138734 SANTAU,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,101
 138734 SANTAU,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,102
 138734 SANTAU,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,95
 138734 SANTAU,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,104
 138734 SANTAU,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,104
 138734 SANTAU,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,108
 138734 SANTAU,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,75
 138734 SANTAU,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,57
 138734 SANTAU,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,60
 138734 SANTAU,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,67
 138734 SANTAU,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,77
 138734 SANTAU,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,82
 138734 SANTAU,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,87
 138734 SANTAU,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,93
 138734 SANTAU,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,115
 138734 SANTAU,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,109
 138734 SANTAU,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,107
 138734 SANTAU,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,110
 138734 SANTAU,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,105
 138734 SANTAU,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,99
 138734 SANTAU,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,97
 138734 SANTAU,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,97
 138734 SANTAU,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,111
 138734 SANTAU,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,100
 138734 SANTAU,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,101
 138734 SANTAU,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,92
 138734 SANTAU,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,81
 138734 SANTAU,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,74
 138734 SANTAU,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,58
 138734 SANTAU,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,58
 138734 SANTAU,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,146
 138734 SANTAU,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,142
 138734 SANTAU,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,127
 138734 SANTAU,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,113
 138734 SANTAU,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,109
 138734 SANTAU,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,103
 138734 SANTAU,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,108
 138734 SANTAU,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,105
 138734 SANTAU,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,106
 138734 SANTAU,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,109
 138734 SANTAU,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,98
 138734 SANTAU,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,98
 138734 SANTAU,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,103
 138734 SANTAU,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,108
 138734 SANTAU,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,100
 138734 SANTAU,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,104
 138734 SANTAU,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,108
 138734 SANTAU,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,112
 138734 SANTAU,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,129
 138734 SANTAU,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,138
 138734 SANTAU,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,142
 138734 SANTAU,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,133
 138734 SANTAU,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,130
 138734 SANTAU,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,122
 138734 SANTAU,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,83
 138734 SANTAU,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,90
 138734 SANTAU,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,108
 138734 SANTAU,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,112
 138734 SANTAU,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,117
 138734 SANTAU,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,100
 138734 SANTAU,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,110
 138734 SANTAU,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,93
 138734 SANTAU,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,75
 138734 SANTAU,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,75
 138734 SANTAU,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,76
 138734 SANTAU,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,77
 138734 SANTAU,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,86
 138734 SANTAU,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,102
 138734 SANTAU,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,103
 138734 SANTAU,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,121
 138734 SANTAU,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,60
 138734 SANTAU,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,59
 138734 SANTAU,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,50
 138734 SANTAU,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,55
 138734 SANTAU,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,62
 138734 SANTAU,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,82
 138734 SANTAU,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,85
 138734 SANTAU,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,108
 138734 SANTAU,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,79
 138734 SANTAU,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,84
 138734 SANTAU,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,91
 138734 SANTAU,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,89
 138734 SANTAU,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,77
 138734 SANTAU,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,71
 138734 SANTAU,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,76
 138734 SANTAU,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,75
 138734 SANTAU,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,67
 138734 SANTAU,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,76
 138734 SANTAU,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,78
 138734 SANTAU,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,64
 138734 SANTAU,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,59
 138734 SANTAU,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,52
 138734 SANTAU,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,55
 138734 SANTAU,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,51
 138734 SANTAU,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,68
 138734 SANTAU,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,70
 138734 SANTAU,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,63
 138734 SANTAU,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,62
 138734 SANTAU,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,76
 138734 SANTAU,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,79
 138734 SANTAU,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,82
 138734 SANTAU,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,92
 138734 SANTAU,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,92
 138734 SANTAU,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,76
 138734 SANTAU,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,67
 138734 SANTAU,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,70
 138734 SANTAU,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,71
 138734 SANTAU,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,71
 138734 SANTAU,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,77
 138734 SANTAU,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,75
 138734 SANTAU,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,62
 138734 SANTAU,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,66
 138734 SANTAU,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,67
