 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 85788 SANMARTIN,40-44 ani, Masculin, Harghita, Anul 2001, Numar persoane,134
 85788 SANMARTIN,40-44 ani, Masculin, Harghita, Anul 2002, Numar persoane,133
 85788 SANMARTIN,40-44 ani, Masculin, Harghita, Anul 2003, Numar persoane,76
 85788 SANMARTIN,40-44 ani, Masculin, Harghita, Anul 2004, Numar persoane,67
 85788 SANMARTIN,40-44 ani, Masculin, Harghita, Anul 2005, Numar persoane,69
 85788 SANMARTIN,40-44 ani, Masculin, Harghita, Anul 2006, Numar persoane,70
 85788 SANMARTIN,40-44 ani, Masculin, Harghita, Anul 2007, Numar persoane,58
 85788 SANMARTIN,40-44 ani, Masculin, Harghita, Anul 2008, Numar persoane,68
 85788 SANMARTIN,45-49 ani, Masculin, Harghita, Anul 1992, Numar persoane,157
 85788 SANMARTIN,45-49 ani, Masculin, Harghita, Anul 1993, Numar persoane,143
 85788 SANMARTIN,45-49 ani, Masculin, Harghita, Anul 1994, Numar persoane,155
 85788 SANMARTIN,45-49 ani, Masculin, Harghita, Anul 1995, Numar persoane,146
 85788 SANMARTIN,45-49 ani, Masculin, Harghita, Anul 1996, Numar persoane,156
 85788 SANMARTIN,45-49 ani, Masculin, Harghita, Anul 1997, Numar persoane,146
 85788 SANMARTIN,45-49 ani, Masculin, Harghita, Anul 1998, Numar persoane,159
 85788 SANMARTIN,45-49 ani, Masculin, Harghita, Anul 1999, Numar persoane,139
 85788 SANMARTIN,45-49 ani, Masculin, Harghita, Anul 2000, Numar persoane,135
 85788 SANMARTIN,45-49 ani, Masculin, Harghita, Anul 2001, Numar persoane,146
 85788 SANMARTIN,45-49 ani, Masculin, Harghita, Anul 2002, Numar persoane,145
 85788 SANMARTIN,45-49 ani, Masculin, Harghita, Anul 2003, Numar persoane,71
 85788 SANMARTIN,45-49 ani, Masculin, Harghita, Anul 2004, Numar persoane,78
 85788 SANMARTIN,45-49 ani, Masculin, Harghita, Anul 2005, Numar persoane,78
 85788 SANMARTIN,45-49 ani, Masculin, Harghita, Anul 2006, Numar persoane,67
 85788 SANMARTIN,45-49 ani, Masculin, Harghita, Anul 2007, Numar persoane,77
 85788 SANMARTIN,45-49 ani, Masculin, Harghita, Anul 2008, Numar persoane,72
 85788 SANMARTIN,50-54 ani, Masculin, Harghita, Anul 1992, Numar persoane,127
 85788 SANMARTIN,50-54 ani, Masculin, Harghita, Anul 1993, Numar persoane,135
 85788 SANMARTIN,50-54 ani, Masculin, Harghita, Anul 1994, Numar persoane,141
 85788 SANMARTIN,50-54 ani, Masculin, Harghita, Anul 1995, Numar persoane,149
 85788 SANMARTIN,50-54 ani, Masculin, Harghita, Anul 1996, Numar persoane,140
 85788 SANMARTIN,50-54 ani, Masculin, Harghita, Anul 1997, Numar persoane,147
 85788 SANMARTIN,50-54 ani, Masculin, Harghita, Anul 1998, Numar persoane,133
 85788 SANMARTIN,50-54 ani, Masculin, Harghita, Anul 1999, Numar persoane,145
 85788 SANMARTIN,50-54 ani, Masculin, Harghita, Anul 2000, Numar persoane,139
 85788 SANMARTIN,50-54 ani, Masculin, Harghita, Anul 2001, Numar persoane,149
 85788 SANMARTIN,50-54 ani, Masculin, Harghita, Anul 2002, Numar persoane,141
 85788 SANMARTIN,50-54 ani, Masculin, Harghita, Anul 2003, Numar persoane,81
 85788 SANMARTIN,50-54 ani, Masculin, Harghita, Anul 2004, Numar persoane,71
 85788 SANMARTIN,50-54 ani, Masculin, Harghita, Anul 2005, Numar persoane,68
 85788 SANMARTIN,50-54 ani, Masculin, Harghita, Anul 2006, Numar persoane,72
 85788 SANMARTIN,50-54 ani, Masculin, Harghita, Anul 2007, Numar persoane,68
 85788 SANMARTIN,50-54 ani, Masculin, Harghita, Anul 2008, Numar persoane,66
 85788 SANMARTIN,55-59 ani, Masculin, Harghita, Anul 1992, Numar persoane,99
 85788 SANMARTIN,55-59 ani, Masculin, Harghita, Anul 1993, Numar persoane,109
 85788 SANMARTIN,55-59 ani, Masculin, Harghita, Anul 1994, Numar persoane,103
 85788 SANMARTIN,55-59 ani, Masculin, Harghita, Anul 1995, Numar persoane,109
 85788 SANMARTIN,55-59 ani, Masculin, Harghita, Anul 1996, Numar persoane,113
 85788 SANMARTIN,55-59 ani, Masculin, Harghita, Anul 1997, Numar persoane,110
 85788 SANMARTIN,55-59 ani, Masculin, Harghita, Anul 1998, Numar persoane,119
 85788 SANMARTIN,55-59 ani, Masculin, Harghita, Anul 1999, Numar persoane,126
 85788 SANMARTIN,55-59 ani, Masculin, Harghita, Anul 2000, Numar persoane,135
 85788 SANMARTIN,55-59 ani, Masculin, Harghita, Anul 2001, Numar persoane,130
 85788 SANMARTIN,55-59 ani, Masculin, Harghita, Anul 2002, Numar persoane,137
 85788 SANMARTIN,55-59 ani, Masculin, Harghita, Anul 2003, Numar persoane,72
 85788 SANMARTIN,55-59 ani, Masculin, Harghita, Anul 2004, Numar persoane,79
 85788 SANMARTIN,55-59 ani, Masculin, Harghita, Anul 2005, Numar persoane,72
 85788 SANMARTIN,55-59 ani, Masculin, Harghita, Anul 2006, Numar persoane,75
 85788 SANMARTIN,55-59 ani, Masculin, Harghita, Anul 2007, Numar persoane,75
 85788 SANMARTIN,55-59 ani, Masculin, Harghita, Anul 2008, Numar persoane,73
 85788 SANMARTIN,60-64 ani, Masculin, Harghita, Anul 1992, Numar persoane,114
 85788 SANMARTIN,60-64 ani, Masculin, Harghita, Anul 1993, Numar persoane,95
 85788 SANMARTIN,60-64 ani, Masculin, Harghita, Anul 1994, Numar persoane,93
 85788 SANMARTIN,60-64 ani, Masculin, Harghita, Anul 1995, Numar persoane,80
 85788 SANMARTIN,60-64 ani, Masculin, Harghita, Anul 1996, Numar persoane,77
 85788 SANMARTIN,60-64 ani, Masculin, Harghita, Anul 1997, Numar persoane,90
 85788 SANMARTIN,60-64 ani, Masculin, Harghita, Anul 1998, Numar persoane,99
 85788 SANMARTIN,60-64 ani, Masculin, Harghita, Anul 1999, Numar persoane,91
 85788 SANMARTIN,60-64 ani, Masculin, Harghita, Anul 2000, Numar persoane,97
 85788 SANMARTIN,60-64 ani, Masculin, Harghita, Anul 2001, Numar persoane,100
 85788 SANMARTIN,60-64 ani, Masculin, Harghita, Anul 2002, Numar persoane,102
 85788 SANMARTIN,60-64 ani, Masculin, Harghita, Anul 2003, Numar persoane,57
 85788 SANMARTIN,60-64 ani, Masculin, Harghita, Anul 2004, Numar persoane,62
 85788 SANMARTIN,60-64 ani, Masculin, Harghita, Anul 2005, Numar persoane,69
 85788 SANMARTIN,60-64 ani, Masculin, Harghita, Anul 2006, Numar persoane,68
 85788 SANMARTIN,60-64 ani, Masculin, Harghita, Anul 2007, Numar persoane,70
 85788 SANMARTIN,60-64 ani, Masculin, Harghita, Anul 2008, Numar persoane,64
 85788 SANMARTIN,65-69 ani, Masculin, Harghita, Anul 1992, Numar persoane,102
 85788 SANMARTIN,65-69 ani, Masculin, Harghita, Anul 1993, Numar persoane,106
 85788 SANMARTIN,65-69 ani, Masculin, Harghita, Anul 1994, Numar persoane,104
 85788 SANMARTIN,65-69 ani, Masculin, Harghita, Anul 1995, Numar persoane,106
 85788 SANMARTIN,65-69 ani, Masculin, Harghita, Anul 1996, Numar persoane,112
 85788 SANMARTIN,65-69 ani, Masculin, Harghita, Anul 1997, Numar persoane,101
 85788 SANMARTIN,65-69 ani, Masculin, Harghita, Anul 1998, Numar persoane,87
 85788 SANMARTIN,65-69 ani, Masculin, Harghita, Anul 1999, Numar persoane,88
 85788 SANMARTIN,65-69 ani, Masculin, Harghita, Anul 2000, Numar persoane,69
 85788 SANMARTIN,65-69 ani, Masculin, Harghita, Anul 2001, Numar persoane,68
 85788 SANMARTIN,65-69 ani, Masculin, Harghita, Anul 2002, Numar persoane,80
 85788 SANMARTIN,65-69 ani, Masculin, Harghita, Anul 2003, Numar persoane,49
 85788 SANMARTIN,65-69 ani, Masculin, Harghita, Anul 2004, Numar persoane,41
 85788 SANMARTIN,65-69 ani, Masculin, Harghita, Anul 2005, Numar persoane,44
 85788 SANMARTIN,65-69 ani, Masculin, Harghita, Anul 2006, Numar persoane,43
 85788 SANMARTIN,65-69 ani, Masculin, Harghita, Anul 2007, Numar persoane,42
 85788 SANMARTIN,65-69 ani, Masculin, Harghita, Anul 2008, Numar persoane,49
 85788 SANMARTIN,70-74 ani, Masculin, Harghita, Anul 1992, Numar persoane,70
 85788 SANMARTIN,70-74 ani, Masculin, Harghita, Anul 1993, Numar persoane,71
 85788 SANMARTIN,70-74 ani, Masculin, Harghita, Anul 1994, Numar persoane,81
 85788 SANMARTIN,70-74 ani, Masculin, Harghita, Anul 1995, Numar persoane,81
 85788 SANMARTIN,70-74 ani, Masculin, Harghita, Anul 1996, Numar persoane,75
 85788 SANMARTIN,70-74 ani, Masculin, Harghita, Anul 1997, Numar persoane,70
 85788 SANMARTIN,70-74 ani, Masculin, Harghita, Anul 1998, Numar persoane,80
 85788 SANMARTIN,70-74 ani, Masculin, Harghita, Anul 1999, Numar persoane,79
 85788 SANMARTIN,70-74 ani, Masculin, Harghita, Anul 2000, Numar persoane,85
 85788 SANMARTIN,70-74 ani, Masculin, Harghita, Anul 2001, Numar persoane,83
 85788 SANMARTIN,70-74 ani, Masculin, Harghita, Anul 2002, Numar persoane,71
 85788 SANMARTIN,70-74 ani, Masculin, Harghita, Anul 2003, Numar persoane,38
 85788 SANMARTIN,70-74 ani, Masculin, Harghita, Anul 2004, Numar persoane,43
 85788 SANMARTIN,70-74 ani, Masculin, Harghita, Anul 2005, Numar persoane,31
 85788 SANMARTIN,70-74 ani, Masculin, Harghita, Anul 2006, Numar persoane,29
 85788 SANMARTIN,70-74 ani, Masculin, Harghita, Anul 2007, Numar persoane,30
 85788 SANMARTIN,70-74 ani, Masculin, Harghita, Anul 2008, Numar persoane,32
 85788 SANMARTIN,75-79 ani, Masculin, Harghita, Anul 1992, Numar persoane,71
 85788 SANMARTIN,75-79 ani, Masculin, Harghita, Anul 1993, Numar persoane,63
 85788 SANMARTIN,75-79 ani, Masculin, Harghita, Anul 1994, Numar persoane,54
 85788 SANMARTIN,75-79 ani, Masculin, Harghita, Anul 1995, Numar persoane,53
 85788 SANMARTIN,75-79 ani, Masculin, Harghita, Anul 1996, Numar persoane,50
 85788 SANMARTIN,75-79 ani, Masculin, Harghita, Anul 1997, Numar persoane,49
 85788 SANMARTIN,75-79 ani, Masculin, Harghita, Anul 1998, Numar persoane,49
 85788 SANMARTIN,75-79 ani, Masculin, Harghita, Anul 1999, Numar persoane,49
 85788 SANMARTIN,75-79 ani, Masculin, Harghita, Anul 2000, Numar persoane,47
 85788 SANMARTIN,75-79 ani, Masculin, Harghita, Anul 2001, Numar persoane,47
 85788 SANMARTIN,75-79 ani, Masculin, Harghita, Anul 2002, Numar persoane,52
 85788 SANMARTIN,75-79 ani, Masculin, Harghita, Anul 2003, Numar persoane,37
 85788 SANMARTIN,75-79 ani, Masculin, Harghita, Anul 2004, Numar persoane,26
 85788 SANMARTIN,75-79 ani, Masculin, Harghita, Anul 2005, Numar persoane,28
 85788 SANMARTIN,75-79 ani, Masculin, Harghita, Anul 2006, Numar persoane,30
 85788 SANMARTIN,75-79 ani, Masculin, Harghita, Anul 2007, Numar persoane,26
 85788 SANMARTIN,75-79 ani, Masculin, Harghita, Anul 2008, Numar persoane,26
 85788 SANMARTIN,80-84 ani, Masculin, Harghita, Anul 1992, Numar persoane,50
 85788 SANMARTIN,80-84 ani, Masculin, Harghita, Anul 1993, Numar persoane,46
 85788 SANMARTIN,80-84 ani, Masculin, Harghita, Anul 1994, Numar persoane,49
 85788 SANMARTIN,80-84 ani, Masculin, Harghita, Anul 1995, Numar persoane,46
 85788 SANMARTIN,80-84 ani, Masculin, Harghita, Anul 1996, Numar persoane,38
 85788 SANMARTIN,80-84 ani, Masculin, Harghita, Anul 1997, Numar persoane,39
 85788 SANMARTIN,80-84 ani, Masculin, Harghita, Anul 1998, Numar persoane,32
 85788 SANMARTIN,80-84 ani, Masculin, Harghita, Anul 1999, Numar persoane,31
 85788 SANMARTIN,80-84 ani, Masculin, Harghita, Anul 2000, Numar persoane,32
 85788 SANMARTIN,80-84 ani, Masculin, Harghita, Anul 2001, Numar persoane,30
 85788 SANMARTIN,80-84 ani, Masculin, Harghita, Anul 2002, Numar persoane,31
 85788 SANMARTIN,80-84 ani, Masculin, Harghita, Anul 2003, Numar persoane,18
 85788 SANMARTIN,80-84 ani, Masculin, Harghita, Anul 2004, Numar persoane,22
 85788 SANMARTIN,80-84 ani, Masculin, Harghita, Anul 2005, Numar persoane,18
 85788 SANMARTIN,80-84 ani, Masculin, Harghita, Anul 2006, Numar persoane,17
 85788 SANMARTIN,80-84 ani, Masculin, Harghita, Anul 2007, Numar persoane,18
 85788 SANMARTIN,80-84 ani, Masculin, Harghita, Anul 2008, Numar persoane,18
 85788 SANMARTIN,85 ani si peste, Masculin, Harghita, Anul 1992, Numar persoane,17
 85788 SANMARTIN,85 ani si peste, Masculin, Harghita, Anul 1993, Numar persoane,19
 85788 SANMARTIN,85 ani si peste, Masculin, Harghita, Anul 1994, Numar persoane,20
 85788 SANMARTIN,85 ani si peste, Masculin, Harghita, Anul 1995, Numar persoane,14
 85788 SANMARTIN,85 ani si peste, Masculin, Harghita, Anul 1996, Numar persoane,19
 85788 SANMARTIN,85 ani si peste, Masculin, Harghita, Anul 1997, Numar persoane,18
 85788 SANMARTIN,85 ani si peste, Masculin, Harghita, Anul 1998, Numar persoane,21
 85788 SANMARTIN,85 ani si peste, Masculin, Harghita, Anul 1999, Numar persoane,20
 85788 SANMARTIN,85 ani si peste, Masculin, Harghita, Anul 2000, Numar persoane,19
 85788 SANMARTIN,85 ani si peste, Masculin, Harghita, Anul 2001, Numar persoane,14
 85788 SANMARTIN,85 ani si peste, Masculin, Harghita, Anul 2002, Numar persoane,14
 85788 SANMARTIN,85 ani si peste, Masculin, Harghita, Anul 2003, Numar persoane,10
 85788 SANMARTIN,85 ani si peste, Masculin, Harghita, Anul 2004, Numar persoane,10
 85788 SANMARTIN,85 ani si peste, Masculin, Harghita, Anul 2005, Numar persoane,14
 85788 SANMARTIN,85 ani si peste, Masculin, Harghita, Anul 2006, Numar persoane,11
 85788 SANMARTIN,85 ani si peste, Masculin, Harghita, Anul 2007, Numar persoane,12
 85788 SANMARTIN,85 ani si peste, Masculin, Harghita, Anul 2008, Numar persoane,7
 85788 SANMARTIN,0- 4 ani, Feminin, Harghita, Anul 1992, Numar persoane,182
 85788 SANMARTIN,0- 4 ani, Feminin, Harghita, Anul 1993, Numar persoane,191
 85788 SANMARTIN,0- 4 ani, Feminin, Harghita, Anul 1994, Numar persoane,184
 85788 SANMARTIN,0- 4 ani, Feminin, Harghita, Anul 1995, Numar persoane,187
 85788 SANMARTIN,0- 4 ani, Feminin, Harghita, Anul 1996, Numar persoane,182
 85788 SANMARTIN,0- 4 ani, Feminin, Harghita, Anul 1997, Numar persoane,174
 85788 SANMARTIN,0- 4 ani, Feminin, Harghita, Anul 1998, Numar persoane,164
 85788 SANMARTIN,0- 4 ani, Feminin, Harghita, Anul 1999, Numar persoane,170
 85788 SANMARTIN,0- 4 ani, Feminin, Harghita, Anul 2000, Numar persoane,157
 85788 SANMARTIN,0- 4 ani, Feminin, Harghita, Anul 2001, Numar persoane,153
 85788 SANMARTIN,0- 4 ani, Feminin, Harghita, Anul 2002, Numar persoane,157
 85788 SANMARTIN,0- 4 ani, Feminin, Harghita, Anul 2003, Numar persoane,74
 85788 SANMARTIN,0- 4 ani, Feminin, Harghita, Anul 2004, Numar persoane,78
 85788 SANMARTIN,0- 4 ani, Feminin, Harghita, Anul 2005, Numar persoane,69
 85788 SANMARTIN,0- 4 ani, Feminin, Harghita, Anul 2006, Numar persoane,72
 85788 SANMARTIN,5- 9 ani, Feminin, Harghita, Anul 1992, Numar persoane,167
 85788 SANMARTIN,5- 9 ani, Feminin, Harghita, Anul 1993, Numar persoane,178
 85788 SANMARTIN,5- 9 ani, Feminin, Harghita, Anul 1994, Numar persoane,179
 85788 SANMARTIN,5- 9 ani, Feminin, Harghita, Anul 1995, Numar persoane,174
 85788 SANMARTIN,5- 9 ani, Feminin, Harghita, Anul 1996, Numar persoane,158
 85788 SANMARTIN,5- 9 ani, Feminin, Harghita, Anul 1997, Numar persoane,161
 85788 SANMARTIN,5- 9 ani, Feminin, Harghita, Anul 1998, Numar persoane,182
 85788 SANMARTIN,5- 9 ani, Feminin, Harghita, Anul 1999, Numar persoane,166
 85788 SANMARTIN,5- 9 ani, Feminin, Harghita, Anul 2000, Numar persoane,167
 85788 SANMARTIN,5- 9 ani, Feminin, Harghita, Anul 2001, Numar persoane,155
 85788 SANMARTIN,5- 9 ani, Feminin, Harghita, Anul 2002, Numar persoane,146
 85788 SANMARTIN,5- 9 ani, Feminin, Harghita, Anul 2003, Numar persoane,83
 85788 SANMARTIN,5- 9 ani, Feminin, Harghita, Anul 2004, Numar persoane,90
 85788 SANMARTIN,5- 9 ani, Feminin, Harghita, Anul 2005, Numar persoane,83
 85788 SANMARTIN,5- 9 ani, Feminin, Harghita, Anul 2006, Numar persoane,82
 85788 SANMARTIN,10-14 ani, Feminin, Harghita, Anul 1992, Numar persoane,179
 85788 SANMARTIN,10-14 ani, Feminin, Harghita, Anul 1993, Numar persoane,165
 85788 SANMARTIN,10-14 ani, Feminin, Harghita, Anul 1994, Numar persoane,164
 85788 SANMARTIN,10-14 ani, Feminin, Harghita, Anul 1995, Numar persoane,164
 85788 SANMARTIN,10-14 ani, Feminin, Harghita, Anul 1996, Numar persoane,160
 85788 SANMARTIN,10-14 ani, Feminin, Harghita, Anul 1997, Numar persoane,160
 85788 SANMARTIN,10-14 ani, Feminin, Harghita, Anul 1998, Numar persoane,170
 85788 SANMARTIN,10-14 ani, Feminin, Harghita, Anul 1999, Numar persoane,179
 85788 SANMARTIN,10-14 ani, Feminin, Harghita, Anul 2000, Numar persoane,183
 85788 SANMARTIN,10-14 ani, Feminin, Harghita, Anul 2001, Numar persoane,178
 85788 SANMARTIN,10-14 ani, Feminin, Harghita, Anul 2002, Numar persoane,182
 85788 SANMARTIN,10-14 ani, Feminin, Harghita, Anul 2003, Numar persoane,92
 85788 SANMARTIN,10-14 ani, Feminin, Harghita, Anul 2004, Numar persoane,75
 85788 SANMARTIN,10-14 ani, Feminin, Harghita, Anul 2005, Numar persoane,83
 85788 SANMARTIN,10-14 ani, Feminin, Harghita, Anul 2006, Numar persoane,87
 85788 SANMARTIN,15-19 ani, Feminin, Harghita, Anul 1992, Numar persoane,217
 85788 SANMARTIN,15-19 ani, Feminin, Harghita, Anul 1993, Numar persoane,203
 85788 SANMARTIN,15-19 ani, Feminin, Harghita, Anul 1994, Numar persoane,200
 85788 SANMARTIN,15-19 ani, Feminin, Harghita, Anul 1995, Numar persoane,191
 85788 SANMARTIN,15-19 ani, Feminin, Harghita, Anul 1996, Numar persoane,173
 85788 SANMARTIN,15-19 ani, Feminin, Harghita, Anul 1997, Numar persoane,179
 85788 SANMARTIN,15-19 ani, Feminin, Harghita, Anul 1998, Numar persoane,157
 85788 SANMARTIN,15-19 ani, Feminin, Harghita, Anul 1999, Numar persoane,154
 85788 SANMARTIN,15-19 ani, Feminin, Harghita, Anul 2000, Numar persoane,156
 85788 SANMARTIN,15-19 ani, Feminin, Harghita, Anul 2001, Numar persoane,158
 85788 SANMARTIN,15-19 ani, Feminin, Harghita, Anul 2002, Numar persoane,163
 85788 SANMARTIN,15-19 ani, Feminin, Harghita, Anul 2003, Numar persoane,71
 85788 SANMARTIN,15-19 ani, Feminin, Harghita, Anul 2004, Numar persoane,85
 85788 SANMARTIN,15-19 ani, Feminin, Harghita, Anul 2005, Numar persoane,88
 85788 SANMARTIN,15-19 ani, Feminin, Harghita, Anul 2006, Numar persoane,86
 85788 SANMARTIN,20-24 ani, Feminin, Harghita, Anul 1992, Numar persoane,194
 85788 SANMARTIN,20-24 ani, Feminin, Harghita, Anul 1993, Numar persoane,206
 85788 SANMARTIN,20-24 ani, Feminin, Harghita, Anul 1994, Numar persoane,211
 85788 SANMARTIN,20-24 ani, Feminin, Harghita, Anul 1995, Numar persoane,211
 85788 SANMARTIN,20-24 ani, Feminin, Harghita, Anul 1996, Numar persoane,213
 85788 SANMARTIN,20-24 ani, Feminin, Harghita, Anul 1997, Numar persoane,201
 85788 SANMARTIN,20-24 ani, Feminin, Harghita, Anul 1998, Numar persoane,198
 85788 SANMARTIN,20-24 ani, Feminin, Harghita, Anul 1999, Numar persoane,192
 85788 SANMARTIN,20-24 ani, Feminin, Harghita, Anul 2000, Numar persoane,175
 85788 SANMARTIN,20-24 ani, Feminin, Harghita, Anul 2001, Numar persoane,159
 85788 SANMARTIN,20-24 ani, Feminin, Harghita, Anul 2002, Numar persoane,162
 85788 SANMARTIN,20-24 ani, Feminin, Harghita, Anul 2003, Numar persoane,83
 85788 SANMARTIN,20-24 ani, Feminin, Harghita, Anul 2004, Numar persoane,73
 85788 SANMARTIN,20-24 ani, Feminin, Harghita, Anul 2005, Numar persoane,68
 85788 SANMARTIN,20-24 ani, Feminin, Harghita, Anul 2006, Numar persoane,61
 85788 SANMARTIN,25-29 ani, Feminin, Harghita, Anul 1992, Numar persoane,97
 85788 SANMARTIN,25-29 ani, Feminin, Harghita, Anul 1993, Numar persoane,109
 85788 SANMARTIN,25-29 ani, Feminin, Harghita, Anul 1994, Numar persoane,130
 85788 SANMARTIN,25-29 ani, Feminin, Harghita, Anul 1995, Numar persoane,136
 85788 SANMARTIN,25-29 ani, Feminin, Harghita, Anul 1996, Numar persoane,160
 85788 SANMARTIN,25-29 ani, Feminin, Harghita, Anul 1997, Numar persoane,176
 85788 SANMARTIN,25-29 ani, Feminin, Harghita, Anul 1998, Numar persoane,191
 85788 SANMARTIN,25-29 ani, Feminin, Harghita, Anul 1999, Numar persoane,192
 85788 SANMARTIN,25-29 ani, Feminin, Harghita, Anul 2000, Numar persoane,200
 85788 SANMARTIN,25-29 ani, Feminin, Harghita, Anul 2001, Numar persoane,192
 85788 SANMARTIN,25-29 ani, Feminin, Harghita, Anul 2002, Numar persoane,183
 85788 SANMARTIN,25-29 ani, Feminin, Harghita, Anul 2003, Numar persoane,101
 85788 SANMARTIN,25-29 ani, Feminin, Harghita, Anul 2004, Numar persoane,105
 85788 SANMARTIN,25-29 ani, Feminin, Harghita, Anul 2005, Numar persoane,106
 85788 SANMARTIN,25-29 ani, Feminin, Harghita, Anul 2006, Numar persoane,104
 85788 SANMARTIN,30-34 ani, Feminin, Harghita, Anul 1992, Numar persoane,109
 85788 SANMARTIN,30-34 ani, Feminin, Harghita, Anul 1993, Numar persoane,106
 85788 SANMARTIN,30-34 ani, Feminin, Harghita, Anul 1994, Numar persoane,90
 85788 SANMARTIN,30-34 ani, Feminin, Harghita, Anul 1995, Numar persoane,81
 85788 SANMARTIN,30-34 ani, Feminin, Harghita, Anul 1996, Numar persoane,85
 85788 SANMARTIN,30-34 ani, Feminin, Harghita, Anul 1997, Numar persoane,88
 85788 SANMARTIN,30-34 ani, Feminin, Harghita, Anul 1998, Numar persoane,102
 85788 SANMARTIN,30-34 ani, Feminin, Harghita, Anul 1999, Numar persoane,127
 85788 SANMARTIN,30-34 ani, Feminin, Harghita, Anul 2000, Numar persoane,133
 85788 SANMARTIN,30-34 ani, Feminin, Harghita, Anul 2001, Numar persoane,158
 85788 SANMARTIN,30-34 ani, Feminin, Harghita, Anul 2002, Numar persoane,177
 85788 SANMARTIN,30-34 ani, Feminin, Harghita, Anul 2003, Numar persoane,97
 85788 SANMARTIN,30-34 ani, Feminin, Harghita, Anul 2004, Numar persoane,96
 85788 SANMARTIN,30-34 ani, Feminin, Harghita, Anul 2005, Numar persoane,101
 85788 SANMARTIN,30-34 ani, Feminin, Harghita, Anul 2006, Numar persoane,95
 85788 SANMARTIN,35-39 ani, Feminin, Harghita, Anul 1992, Numar persoane,135
 85788 SANMARTIN,35-39 ani, Feminin, Harghita, Anul 1993, Numar persoane,139
 85788 SANMARTIN,35-39 ani, Feminin, Harghita, Anul 1994, Numar persoane,136
 85788 SANMARTIN,35-39 ani, Feminin, Harghita, Anul 1995, Numar persoane,128
 85788 SANMARTIN,35-39 ani, Feminin, Harghita, Anul 1996, Numar persoane,113
 85788 SANMARTIN,35-39 ani, Feminin, Harghita, Anul 1997, Numar persoane,100
 85788 SANMARTIN,35-39 ani, Feminin, Harghita, Anul 1998, Numar persoane,97
 85788 SANMARTIN,35-39 ani, Feminin, Harghita, Anul 1999, Numar persoane,81
 85788 SANMARTIN,35-39 ani, Feminin, Harghita, Anul 2000, Numar persoane,81
 85788 SANMARTIN,35-39 ani, Feminin, Harghita, Anul 2001, Numar persoane,88
 85788 SANMARTIN,35-39 ani, Feminin, Harghita, Anul 2002, Numar persoane,87
 85788 SANMARTIN,35-39 ani, Feminin, Harghita, Anul 2003, Numar persoane,63
 85788 SANMARTIN,35-39 ani, Feminin, Harghita, Anul 2004, Numar persoane,72
 85788 SANMARTIN,35-39 ani, Feminin, Harghita, Anul 2005, Numar persoane,76
 85788 SANMARTIN,35-39 ani, Feminin, Harghita, Anul 2006, Numar persoane,86
 85788 SANMARTIN,40-44 ani, Feminin, Harghita, Anul 1992, Numar persoane,146
 85788 SANMARTIN,40-44 ani, Feminin, Harghita, Anul 1993, Numar persoane,139
 85788 SANMARTIN,40-44 ani, Feminin, Harghita, Anul 1994, Numar persoane,145
 85788 SANMARTIN,40-44 ani, Feminin, Harghita, Anul 1995, Numar persoane,137
 85788 SANMARTIN,40-44 ani, Feminin, Harghita, Anul 1996, Numar persoane,127
 85788 SANMARTIN,40-44 ani, Feminin, Harghita, Anul 1997, Numar persoane,130
 85788 SANMARTIN,40-44 ani, Feminin, Harghita, Anul 1998, Numar persoane,137
 85788 SANMARTIN,40-44 ani, Feminin, Harghita, Anul 1999, Numar persoane,135
 85788 SANMARTIN,40-44 ani, Feminin, Harghita, Anul 2000, Numar persoane,129
 85788 SANMARTIN,40-44 ani, Feminin, Harghita, Anul 2001, Numar persoane,115
 85788 SANMARTIN,40-44 ani, Feminin, Harghita, Anul 2002, Numar persoane,103
 85788 SANMARTIN,40-44 ani, Feminin, Harghita, Anul 2003, Numar persoane,48
 85788 SANMARTIN,40-44 ani, Feminin, Harghita, Anul 2004, Numar persoane,42
 85788 SANMARTIN,40-44 ani, Feminin, Harghita, Anul 2005, Numar persoane,44
 85788 SANMARTIN,40-44 ani, Feminin, Harghita, Anul 2006, Numar persoane,48
 85788 SANMARTIN,45-49 ani, Feminin, Harghita, Anul 1992, Numar persoane,97
 85788 SANMARTIN,45-49 ani, Feminin, Harghita, Anul 1993, Numar persoane,99
 85788 SANMARTIN,45-49 ani, Feminin, Harghita, Anul 1994, Numar persoane,95
 85788 SANMARTIN,45-49 ani, Feminin, Harghita, Anul 1995, Numar persoane,112
 85788 SANMARTIN,45-49 ani, Feminin, Harghita, Anul 1996, Numar persoane,130
 85788 SANMARTIN,45-49 ani, Feminin, Harghita, Anul 1997, Numar persoane,141
 85788 SANMARTIN,45-49 ani, Feminin, Harghita, Anul 1998, Numar persoane,136
 85788 SANMARTIN,45-49 ani, Feminin, Harghita, Anul 1999, Numar persoane,144
 85788 SANMARTIN,45-49 ani, Feminin, Harghita, Anul 2000, Numar persoane,136
 85788 SANMARTIN,45-49 ani, Feminin, Harghita, Anul 2001, Numar persoane,132
 85788 SANMARTIN,45-49 ani, Feminin, Harghita, Anul 2002, Numar persoane,137
 85788 SANMARTIN,45-49 ani, Feminin, Harghita, Anul 2003, Numar persoane,71
 85788 SANMARTIN,45-49 ani, Feminin, Harghita, Anul 2004, Numar persoane,67
