 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40928 DUMBRAVITA,5- 9 ani, Feminin, Brasov, Anul 2004, Numar persoane,119
 40928 DUMBRAVITA,10-14 ani, Masculin, Brasov, Anul 1992, Numar persoane,206
 40928 DUMBRAVITA,10-14 ani, Masculin, Brasov, Anul 1993, Numar persoane,197
 40928 DUMBRAVITA,10-14 ani, Masculin, Brasov, Anul 1994, Numar persoane,177
 40928 DUMBRAVITA,10-14 ani, Masculin, Brasov, Anul 1995, Numar persoane,175
 40928 DUMBRAVITA,10-14 ani, Masculin, Brasov, Anul 1996, Numar persoane,168
 40928 DUMBRAVITA,10-14 ani, Masculin, Brasov, Anul 1997, Numar persoane,170
 40928 DUMBRAVITA,10-14 ani, Masculin, Brasov, Anul 1998, Numar persoane,180
 40928 DUMBRAVITA,10-14 ani, Masculin, Brasov, Anul 1999, Numar persoane,191
 40928 DUMBRAVITA,10-14 ani, Masculin, Brasov, Anul 2000, Numar persoane,200
 40928 DUMBRAVITA,10-14 ani, Masculin, Brasov, Anul 2001, Numar persoane,199
 40928 DUMBRAVITA,10-14 ani, Masculin, Brasov, Anul 2002, Numar persoane,197
 40928 DUMBRAVITA,10-14 ani, Masculin, Brasov, Anul 2003, Numar persoane,194
 40928 DUMBRAVITA,10-14 ani, Masculin, Brasov, Anul 2004, Numar persoane,176
 40928 DUMBRAVITA,10-14 ani, Feminin, Brasov, Anul 1992, Numar persoane,197
 40928 DUMBRAVITA,10-14 ani, Feminin, Brasov, Anul 1993, Numar persoane,184
 40928 DUMBRAVITA,10-14 ani, Feminin, Brasov, Anul 1994, Numar persoane,191
 40928 DUMBRAVITA,10-14 ani, Feminin, Brasov, Anul 1995, Numar persoane,204
 40928 DUMBRAVITA,10-14 ani, Feminin, Brasov, Anul 1996, Numar persoane,191
 40928 DUMBRAVITA,10-14 ani, Feminin, Brasov, Anul 1997, Numar persoane,184
 40928 DUMBRAVITA,10-14 ani, Feminin, Brasov, Anul 1998, Numar persoane,197
 40928 DUMBRAVITA,10-14 ani, Feminin, Brasov, Anul 1999, Numar persoane,196
 40928 DUMBRAVITA,10-14 ani, Feminin, Brasov, Anul 2000, Numar persoane,192
 40928 DUMBRAVITA,10-14 ani, Feminin, Brasov, Anul 2001, Numar persoane,195
 40928 DUMBRAVITA,10-14 ani, Feminin, Brasov, Anul 2002, Numar persoane,184
 40928 DUMBRAVITA,10-14 ani, Feminin, Brasov, Anul 2003, Numar persoane,173
 40928 DUMBRAVITA,10-14 ani, Feminin, Brasov, Anul 2004, Numar persoane,155
 40928 DUMBRAVITA,15-19 ani, Masculin, Brasov, Anul 1992, Numar persoane,195
 40928 DUMBRAVITA,15-19 ani, Masculin, Brasov, Anul 1993, Numar persoane,186
 40928 DUMBRAVITA,15-19 ani, Masculin, Brasov, Anul 1994, Numar persoane,205
 40928 DUMBRAVITA,15-19 ani, Masculin, Brasov, Anul 1995, Numar persoane,196
 40928 DUMBRAVITA,15-19 ani, Masculin, Brasov, Anul 1996, Numar persoane,201
 40928 DUMBRAVITA,15-19 ani, Masculin, Brasov, Anul 1997, Numar persoane,197
 40928 DUMBRAVITA,15-19 ani, Masculin, Brasov, Anul 1998, Numar persoane,188
 40928 DUMBRAVITA,15-19 ani, Masculin, Brasov, Anul 1999, Numar persoane,175
 40928 DUMBRAVITA,15-19 ani, Masculin, Brasov, Anul 2000, Numar persoane,177
 40928 DUMBRAVITA,15-19 ani, Masculin, Brasov, Anul 2001, Numar persoane,168
 40928 DUMBRAVITA,15-19 ani, Masculin, Brasov, Anul 2002, Numar persoane,175
 40928 DUMBRAVITA,15-19 ani, Masculin, Brasov, Anul 2003, Numar persoane,189
 40928 DUMBRAVITA,15-19 ani, Masculin, Brasov, Anul 2004, Numar persoane,202
 40928 DUMBRAVITA,15-19 ani, Feminin, Brasov, Anul 1992, Numar persoane,183
 40928 DUMBRAVITA,15-19 ani, Feminin, Brasov, Anul 1993, Numar persoane,179
 40928 DUMBRAVITA,15-19 ani, Feminin, Brasov, Anul 1994, Numar persoane,186
 40928 DUMBRAVITA,15-19 ani, Feminin, Brasov, Anul 1995, Numar persoane,183
 40928 DUMBRAVITA,15-19 ani, Feminin, Brasov, Anul 1996, Numar persoane,192
 40928 DUMBRAVITA,15-19 ani, Feminin, Brasov, Anul 1997, Numar persoane,196
 40928 DUMBRAVITA,15-19 ani, Feminin, Brasov, Anul 1998, Numar persoane,185
 40928 DUMBRAVITA,15-19 ani, Feminin, Brasov, Anul 1999, Numar persoane,192
 40928 DUMBRAVITA,15-19 ani, Feminin, Brasov, Anul 2000, Numar persoane,205
 40928 DUMBRAVITA,15-19 ani, Feminin, Brasov, Anul 2001, Numar persoane,196
 40928 DUMBRAVITA,15-19 ani, Feminin, Brasov, Anul 2002, Numar persoane,190
 40928 DUMBRAVITA,15-19 ani, Feminin, Brasov, Anul 2003, Numar persoane,196
 40928 DUMBRAVITA,15-19 ani, Feminin, Brasov, Anul 2004, Numar persoane,189
 40928 DUMBRAVITA,20-24 ani, Masculin, Brasov, Anul 1992, Numar persoane,233
 40928 DUMBRAVITA,20-24 ani, Masculin, Brasov, Anul 1993, Numar persoane,226
 40928 DUMBRAVITA,20-24 ani, Masculin, Brasov, Anul 1994, Numar persoane,209
 40928 DUMBRAVITA,20-24 ani, Masculin, Brasov, Anul 1995, Numar persoane,203
 40928 DUMBRAVITA,20-24 ani, Masculin, Brasov, Anul 1996, Numar persoane,193
 40928 DUMBRAVITA,20-24 ani, Masculin, Brasov, Anul 1997, Numar persoane,191
 40928 DUMBRAVITA,20-24 ani, Masculin, Brasov, Anul 1998, Numar persoane,184
 40928 DUMBRAVITA,20-24 ani, Masculin, Brasov, Anul 1999, Numar persoane,206
 40928 DUMBRAVITA,20-24 ani, Masculin, Brasov, Anul 2000, Numar persoane,195
 40928 DUMBRAVITA,20-24 ani, Masculin, Brasov, Anul 2001, Numar persoane,205
 40928 DUMBRAVITA,20-24 ani, Masculin, Brasov, Anul 2002, Numar persoane,199
 40928 DUMBRAVITA,20-24 ani, Masculin, Brasov, Anul 2003, Numar persoane,194
 40928 DUMBRAVITA,20-24 ani, Masculin, Brasov, Anul 2004, Numar persoane,181
 40928 DUMBRAVITA,20-24 ani, Feminin, Brasov, Anul 1992, Numar persoane,218
 40928 DUMBRAVITA,20-24 ani, Feminin, Brasov, Anul 1993, Numar persoane,197
 40928 DUMBRAVITA,20-24 ani, Feminin, Brasov, Anul 1994, Numar persoane,185
 40928 DUMBRAVITA,20-24 ani, Feminin, Brasov, Anul 1995, Numar persoane,176
 40928 DUMBRAVITA,20-24 ani, Feminin, Brasov, Anul 1996, Numar persoane,172
 40928 DUMBRAVITA,20-24 ani, Feminin, Brasov, Anul 1997, Numar persoane,174
 40928 DUMBRAVITA,20-24 ani, Feminin, Brasov, Anul 1998, Numar persoane,183
 40928 DUMBRAVITA,20-24 ani, Feminin, Brasov, Anul 1999, Numar persoane,185
 40928 DUMBRAVITA,20-24 ani, Feminin, Brasov, Anul 2000, Numar persoane,194
 40928 DUMBRAVITA,20-24 ani, Feminin, Brasov, Anul 2001, Numar persoane,201
 40928 DUMBRAVITA,20-24 ani, Feminin, Brasov, Anul 2002, Numar persoane,205
 40928 DUMBRAVITA,20-24 ani, Feminin, Brasov, Anul 2003, Numar persoane,193
 40928 DUMBRAVITA,20-24 ani, Feminin, Brasov, Anul 2004, Numar persoane,207
 40928 DUMBRAVITA,25-29 ani, Masculin, Brasov, Anul 1992, Numar persoane,146
 40928 DUMBRAVITA,25-29 ani, Masculin, Brasov, Anul 1993, Numar persoane,164
 40928 DUMBRAVITA,25-29 ani, Masculin, Brasov, Anul 1994, Numar persoane,184
 40928 DUMBRAVITA,25-29 ani, Masculin, Brasov, Anul 1995, Numar persoane,196
 40928 DUMBRAVITA,25-29 ani, Masculin, Brasov, Anul 1996, Numar persoane,214
 40928 DUMBRAVITA,25-29 ani, Masculin, Brasov, Anul 1997, Numar persoane,226
 40928 DUMBRAVITA,25-29 ani, Masculin, Brasov, Anul 1998, Numar persoane,220
 40928 DUMBRAVITA,25-29 ani, Masculin, Brasov, Anul 1999, Numar persoane,201
 40928 DUMBRAVITA,25-29 ani, Masculin, Brasov, Anul 2000, Numar persoane,198
 40928 DUMBRAVITA,25-29 ani, Masculin, Brasov, Anul 2001, Numar persoane,188
 40928 DUMBRAVITA,25-29 ani, Masculin, Brasov, Anul 2002, Numar persoane,191
 40928 DUMBRAVITA,25-29 ani, Masculin, Brasov, Anul 2003, Numar persoane,190
 40928 DUMBRAVITA,25-29 ani, Masculin, Brasov, Anul 2004, Numar persoane,212
 40928 DUMBRAVITA,25-29 ani, Feminin, Brasov, Anul 1992, Numar persoane,121
 40928 DUMBRAVITA,25-29 ani, Feminin, Brasov, Anul 1993, Numar persoane,148
 40928 DUMBRAVITA,25-29 ani, Feminin, Brasov, Anul 1994, Numar persoane,166
 40928 DUMBRAVITA,25-29 ani, Feminin, Brasov, Anul 1995, Numar persoane,180
 40928 DUMBRAVITA,25-29 ani, Feminin, Brasov, Anul 1996, Numar persoane,192
 40928 DUMBRAVITA,25-29 ani, Feminin, Brasov, Anul 1997, Numar persoane,205
 40928 DUMBRAVITA,25-29 ani, Feminin, Brasov, Anul 1998, Numar persoane,185
 40928 DUMBRAVITA,25-29 ani, Feminin, Brasov, Anul 1999, Numar persoane,187
 40928 DUMBRAVITA,25-29 ani, Feminin, Brasov, Anul 2000, Numar persoane,174
 40928 DUMBRAVITA,25-29 ani, Feminin, Brasov, Anul 2001, Numar persoane,172
 40928 DUMBRAVITA,25-29 ani, Feminin, Brasov, Anul 2002, Numar persoane,171
 40928 DUMBRAVITA,25-29 ani, Feminin, Brasov, Anul 2003, Numar persoane,185
 40928 DUMBRAVITA,25-29 ani, Feminin, Brasov, Anul 2004, Numar persoane,189
 40928 DUMBRAVITA,30-34 ani, Masculin, Brasov, Anul 1992, Numar persoane,147
 40928 DUMBRAVITA,30-34 ani, Masculin, Brasov, Anul 1993, Numar persoane,139
 40928 DUMBRAVITA,30-34 ani, Masculin, Brasov, Anul 1994, Numar persoane,138
 40928 DUMBRAVITA,30-34 ani, Masculin, Brasov, Anul 1995, Numar persoane,135
 40928 DUMBRAVITA,30-34 ani, Masculin, Brasov, Anul 1996, Numar persoane,140
 40928 DUMBRAVITA,30-34 ani, Masculin, Brasov, Anul 1997, Numar persoane,136
 40928 DUMBRAVITA,30-34 ani, Masculin, Brasov, Anul 1998, Numar persoane,150
 40928 DUMBRAVITA,30-34 ani, Masculin, Brasov, Anul 1999, Numar persoane,176
 40928 DUMBRAVITA,30-34 ani, Masculin, Brasov, Anul 2000, Numar persoane,188
 40928 DUMBRAVITA,30-34 ani, Masculin, Brasov, Anul 2001, Numar persoane,208
 40928 DUMBRAVITA,30-34 ani, Masculin, Brasov, Anul 2002, Numar persoane,220
 40928 DUMBRAVITA,30-34 ani, Masculin, Brasov, Anul 2003, Numar persoane,225
 40928 DUMBRAVITA,30-34 ani, Masculin, Brasov, Anul 2004, Numar persoane,202
 40928 DUMBRAVITA,30-34 ani, Feminin, Brasov, Anul 1992, Numar persoane,127
 40928 DUMBRAVITA,30-34 ani, Feminin, Brasov, Anul 1993, Numar persoane,124
 40928 DUMBRAVITA,30-34 ani, Feminin, Brasov, Anul 1994, Numar persoane,119
 40928 DUMBRAVITA,30-34 ani, Feminin, Brasov, Anul 1995, Numar persoane,116
 40928 DUMBRAVITA,30-34 ani, Feminin, Brasov, Anul 1996, Numar persoane,112
 40928 DUMBRAVITA,30-34 ani, Feminin, Brasov, Anul 1997, Numar persoane,118
 40928 DUMBRAVITA,30-34 ani, Feminin, Brasov, Anul 1998, Numar persoane,142
 40928 DUMBRAVITA,30-34 ani, Feminin, Brasov, Anul 1999, Numar persoane,162
 40928 DUMBRAVITA,30-34 ani, Feminin, Brasov, Anul 2000, Numar persoane,178
 40928 DUMBRAVITA,30-34 ani, Feminin, Brasov, Anul 2001, Numar persoane,190
 40928 DUMBRAVITA,30-34 ani, Feminin, Brasov, Anul 2002, Numar persoane,206
 40928 DUMBRAVITA,30-34 ani, Feminin, Brasov, Anul 2003, Numar persoane,194
 40928 DUMBRAVITA,30-34 ani, Feminin, Brasov, Anul 2004, Numar persoane,185
 40928 DUMBRAVITA,35-39 ani, Masculin, Brasov, Anul 1992, Numar persoane,163
 40928 DUMBRAVITA,35-39 ani, Masculin, Brasov, Anul 1993, Numar persoane,168
 40928 DUMBRAVITA,35-39 ani, Masculin, Brasov, Anul 1994, Numar persoane,165
 40928 DUMBRAVITA,35-39 ani, Masculin, Brasov, Anul 1995, Numar persoane,159
 40928 DUMBRAVITA,35-39 ani, Masculin, Brasov, Anul 1996, Numar persoane,145
 40928 DUMBRAVITA,35-39 ani, Masculin, Brasov, Anul 1997, Numar persoane,136
 40928 DUMBRAVITA,35-39 ani, Masculin, Brasov, Anul 1998, Numar persoane,131
 40928 DUMBRAVITA,35-39 ani, Masculin, Brasov, Anul 1999, Numar persoane,133
 40928 DUMBRAVITA,35-39 ani, Masculin, Brasov, Anul 2000, Numar persoane,135
 40928 DUMBRAVITA,35-39 ani, Masculin, Brasov, Anul 2001, Numar persoane,138
 40928 DUMBRAVITA,35-39 ani, Masculin, Brasov, Anul 2002, Numar persoane,138
 40928 DUMBRAVITA,35-39 ani, Masculin, Brasov, Anul 2003, Numar persoane,152
 40928 DUMBRAVITA,35-39 ani, Masculin, Brasov, Anul 2004, Numar persoane,181
 40928 DUMBRAVITA,35-39 ani, Feminin, Brasov, Anul 1992, Numar persoane,151
 40928 DUMBRAVITA,35-39 ani, Feminin, Brasov, Anul 1993, Numar persoane,154
 40928 DUMBRAVITA,35-39 ani, Feminin, Brasov, Anul 1994, Numar persoane,135
 40928 DUMBRAVITA,35-39 ani, Feminin, Brasov, Anul 1995, Numar persoane,145
 40928 DUMBRAVITA,35-39 ani, Feminin, Brasov, Anul 1996, Numar persoane,135
 40928 DUMBRAVITA,35-39 ani, Feminin, Brasov, Anul 1997, Numar persoane,120
 40928 DUMBRAVITA,35-39 ani, Feminin, Brasov, Anul 1998, Numar persoane,120
 40928 DUMBRAVITA,35-39 ani, Feminin, Brasov, Anul 1999, Numar persoane,118
 40928 DUMBRAVITA,35-39 ani, Feminin, Brasov, Anul 2000, Numar persoane,117
 40928 DUMBRAVITA,35-39 ani, Feminin, Brasov, Anul 2001, Numar persoane,118
 40928 DUMBRAVITA,35-39 ani, Feminin, Brasov, Anul 2002, Numar persoane,126
 40928 DUMBRAVITA,35-39 ani, Feminin, Brasov, Anul 2003, Numar persoane,147
 40928 DUMBRAVITA,35-39 ani, Feminin, Brasov, Anul 2004, Numar persoane,167
 40928 DUMBRAVITA,40-44 ani, Masculin, Brasov, Anul 1992, Numar persoane,128
 40928 DUMBRAVITA,40-44 ani, Masculin, Brasov, Anul 1993, Numar persoane,135
 40928 DUMBRAVITA,40-44 ani, Masculin, Brasov, Anul 1994, Numar persoane,140
 40928 DUMBRAVITA,40-44 ani, Masculin, Brasov, Anul 1995, Numar persoane,147
 40928 DUMBRAVITA,40-44 ani, Masculin, Brasov, Anul 1996, Numar persoane,150
 40928 DUMBRAVITA,40-44 ani, Masculin, Brasov, Anul 1997, Numar persoane,155
 40928 DUMBRAVITA,40-44 ani, Masculin, Brasov, Anul 1998, Numar persoane,153
 40928 DUMBRAVITA,40-44 ani, Masculin, Brasov, Anul 1999, Numar persoane,153
 40928 DUMBRAVITA,40-44 ani, Masculin, Brasov, Anul 2000, Numar persoane,149
 40928 DUMBRAVITA,40-44 ani, Masculin, Brasov, Anul 2001, Numar persoane,134
 40928 DUMBRAVITA,40-44 ani, Masculin, Brasov, Anul 2002, Numar persoane,133
 40928 DUMBRAVITA,40-44 ani, Masculin, Brasov, Anul 2003, Numar persoane,135
 40928 DUMBRAVITA,40-44 ani, Masculin, Brasov, Anul 2004, Numar persoane,133
 40928 DUMBRAVITA,40-44 ani, Feminin, Brasov, Anul 1992, Numar persoane,118
 40928 DUMBRAVITA,40-44 ani, Feminin, Brasov, Anul 1993, Numar persoane,122
 40928 DUMBRAVITA,40-44 ani, Feminin, Brasov, Anul 1994, Numar persoane,127
 40928 DUMBRAVITA,40-44 ani, Feminin, Brasov, Anul 1995, Numar persoane,109
 40928 DUMBRAVITA,40-44 ani, Feminin, Brasov, Anul 1996, Numar persoane,132
 40928 DUMBRAVITA,40-44 ani, Feminin, Brasov, Anul 1997, Numar persoane,146
 40928 DUMBRAVITA,40-44 ani, Feminin, Brasov, Anul 1998, Numar persoane,150
 40928 DUMBRAVITA,40-44 ani, Feminin, Brasov, Anul 1999, Numar persoane,134
 40928 DUMBRAVITA,40-44 ani, Feminin, Brasov, Anul 2000, Numar persoane,147
 40928 DUMBRAVITA,40-44 ani, Feminin, Brasov, Anul 2001, Numar persoane,136
 40928 DUMBRAVITA,40-44 ani, Feminin, Brasov, Anul 2002, Numar persoane,123
 40928 DUMBRAVITA,40-44 ani, Feminin, Brasov, Anul 2003, Numar persoane,122
 40928 DUMBRAVITA,40-44 ani, Feminin, Brasov, Anul 2004, Numar persoane,120
 40928 DUMBRAVITA,45-49 ani, Masculin, Brasov, Anul 1992, Numar persoane,103
 40928 DUMBRAVITA,45-49 ani, Masculin, Brasov, Anul 1993, Numar persoane,103
 40928 DUMBRAVITA,45-49 ani, Masculin, Brasov, Anul 1994, Numar persoane,105
 40928 DUMBRAVITA,45-49 ani, Masculin, Brasov, Anul 1995, Numar persoane,103
 40928 DUMBRAVITA,45-49 ani, Masculin, Brasov, Anul 1996, Numar persoane,117
 40928 DUMBRAVITA,45-49 ani, Masculin, Brasov, Anul 1997, Numar persoane,120
 40928 DUMBRAVITA,45-49 ani, Masculin, Brasov, Anul 1998, Numar persoane,131
 40928 DUMBRAVITA,45-49 ani, Masculin, Brasov, Anul 1999, Numar persoane,133
 40928 DUMBRAVITA,45-49 ani, Masculin, Brasov, Anul 2000, Numar persoane,139
 40928 DUMBRAVITA,45-49 ani, Masculin, Brasov, Anul 2001, Numar persoane,149
 40928 DUMBRAVITA,45-49 ani, Masculin, Brasov, Anul 2002, Numar persoane,151
 40928 DUMBRAVITA,45-49 ani, Masculin, Brasov, Anul 2003, Numar persoane,155
 40928 DUMBRAVITA,45-49 ani, Masculin, Brasov, Anul 2004, Numar persoane,154
 40928 DUMBRAVITA,45-49 ani, Feminin, Brasov, Anul 1992, Numar persoane,104
 40928 DUMBRAVITA,45-49 ani, Feminin, Brasov, Anul 1993, Numar persoane,111
 40928 DUMBRAVITA,45-49 ani, Feminin, Brasov, Anul 1994, Numar persoane,115
 40928 DUMBRAVITA,45-49 ani, Feminin, Brasov, Anul 1995, Numar persoane,124
 40928 DUMBRAVITA,45-49 ani, Feminin, Brasov, Anul 1996, Numar persoane,114
 40928 DUMBRAVITA,45-49 ani, Feminin, Brasov, Anul 1997, Numar persoane,112
 40928 DUMBRAVITA,45-49 ani, Feminin, Brasov, Anul 1998, Numar persoane,117
 40928 DUMBRAVITA,45-49 ani, Feminin, Brasov, Anul 1999, Numar persoane,126
 40928 DUMBRAVITA,45-49 ani, Feminin, Brasov, Anul 2000, Numar persoane,111
 40928 DUMBRAVITA,45-49 ani, Feminin, Brasov, Anul 2001, Numar persoane,139
 40928 DUMBRAVITA,45-49 ani, Feminin, Brasov, Anul 2002, Numar persoane,156
 40928 DUMBRAVITA,45-49 ani, Feminin, Brasov, Anul 2003, Numar persoane,159
 40928 DUMBRAVITA,45-49 ani, Feminin, Brasov, Anul 2004, Numar persoane,144
 40928 DUMBRAVITA,50-54 ani, Masculin, Brasov, Anul 1992, Numar persoane,121
 40928 DUMBRAVITA,50-54 ani, Masculin, Brasov, Anul 1993, Numar persoane,112
 40928 DUMBRAVITA,50-54 ani, Masculin, Brasov, Anul 1994, Numar persoane,98
 40928 DUMBRAVITA,50-54 ani, Masculin, Brasov, Anul 1995, Numar persoane,98
 40928 DUMBRAVITA,50-54 ani, Masculin, Brasov, Anul 1996, Numar persoane,87
 40928 DUMBRAVITA,50-54 ani, Masculin, Brasov, Anul 1997, Numar persoane,92
 40928 DUMBRAVITA,50-54 ani, Masculin, Brasov, Anul 1998, Numar persoane,94
 40928 DUMBRAVITA,50-54 ani, Masculin, Brasov, Anul 1999, Numar persoane,102
 40928 DUMBRAVITA,50-54 ani, Masculin, Brasov, Anul 2000, Numar persoane,106
 40928 DUMBRAVITA,50-54 ani, Masculin, Brasov, Anul 2001, Numar persoane,117
 40928 DUMBRAVITA,50-54 ani, Masculin, Brasov, Anul 2002, Numar persoane,123
 40928 DUMBRAVITA,50-54 ani, Masculin, Brasov, Anul 2003, Numar persoane,130
 40928 DUMBRAVITA,50-54 ani, Masculin, Brasov, Anul 2004, Numar persoane,133
 40928 DUMBRAVITA,50-54 ani, Feminin, Brasov, Anul 1992, Numar persoane,126
 40928 DUMBRAVITA,50-54 ani, Feminin, Brasov, Anul 1993, Numar persoane,106
 40928 DUMBRAVITA,50-54 ani, Feminin, Brasov, Anul 1994, Numar persoane,99
 40928 DUMBRAVITA,50-54 ani, Feminin, Brasov, Anul 1995, Numar persoane,102
 40928 DUMBRAVITA,50-54 ani, Feminin, Brasov, Anul 1996, Numar persoane,100
 40928 DUMBRAVITA,50-54 ani, Feminin, Brasov, Anul 1997, Numar persoane,101
 40928 DUMBRAVITA,50-54 ani, Feminin, Brasov, Anul 1998, Numar persoane,109
 40928 DUMBRAVITA,50-54 ani, Feminin, Brasov, Anul 1999, Numar persoane,117
 40928 DUMBRAVITA,50-54 ani, Feminin, Brasov, Anul 2000, Numar persoane,129
 40928 DUMBRAVITA,50-54 ani, Feminin, Brasov, Anul 2001, Numar persoane,121
 40928 DUMBRAVITA,50-54 ani, Feminin, Brasov, Anul 2002, Numar persoane,118
 40928 DUMBRAVITA,50-54 ani, Feminin, Brasov, Anul 2003, Numar persoane,124
 40928 DUMBRAVITA,50-54 ani, Feminin, Brasov, Anul 2004, Numar persoane,134
 40928 DUMBRAVITA,55-59 ani, Masculin, Brasov, Anul 1992, Numar persoane,98
 40928 DUMBRAVITA,55-59 ani, Masculin, Brasov, Anul 1993, Numar persoane,110
 40928 DUMBRAVITA,55-59 ani, Masculin, Brasov, Anul 1994, Numar persoane,114
 40928 DUMBRAVITA,55-59 ani, Masculin, Brasov, Anul 1995, Numar persoane,111
 40928 DUMBRAVITA,55-59 ani, Masculin, Brasov, Anul 1996, Numar persoane,110
 40928 DUMBRAVITA,55-59 ani, Masculin, Brasov, Anul 1997, Numar persoane,105
 40928 DUMBRAVITA,55-59 ani, Masculin, Brasov, Anul 1998, Numar persoane,102
 40928 DUMBRAVITA,55-59 ani, Masculin, Brasov, Anul 1999, Numar persoane,90
