 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 26840 ORAS STEI,5- 9 ani, Masculin, Bihor, Anul 2002, Numar persoane,226
 26840 ORAS STEI,5- 9 ani, Masculin, Bihor, Anul 2003, Numar persoane,211
 26840 ORAS STEI,5- 9 ani, Masculin, Bihor, Anul 2004, Numar persoane,202
 26840 ORAS STEI,5- 9 ani, Masculin, Bihor, Anul 2005, Numar persoane,195
 26840 ORAS STEI,5- 9 ani, Masculin, Bihor, Anul 2006, Numar persoane,185
 26840 ORAS STEI,5- 9 ani, Feminin, Bihor, Anul 2000, Numar persoane,272
 26840 ORAS STEI,5- 9 ani, Feminin, Bihor, Anul 2001, Numar persoane,239
 26840 ORAS STEI,5- 9 ani, Feminin, Bihor, Anul 2002, Numar persoane,230
 26840 ORAS STEI,5- 9 ani, Feminin, Bihor, Anul 2003, Numar persoane,216
 26840 ORAS STEI,5- 9 ani, Feminin, Bihor, Anul 2004, Numar persoane,196
 26840 ORAS STEI,5- 9 ani, Feminin, Bihor, Anul 2005, Numar persoane,184
 26840 ORAS STEI,5- 9 ani, Feminin, Bihor, Anul 2006, Numar persoane,188
 26840 ORAS STEI,10-14 ani, Masculin, Bihor, Anul 2000, Numar persoane,405
 26840 ORAS STEI,10-14 ani, Masculin, Bihor, Anul 2001, Numar persoane,376
 26840 ORAS STEI,10-14 ani, Masculin, Bihor, Anul 2002, Numar persoane,350
 26840 ORAS STEI,10-14 ani, Masculin, Bihor, Anul 2003, Numar persoane,316
 26840 ORAS STEI,10-14 ani, Masculin, Bihor, Anul 2004, Numar persoane,276
 26840 ORAS STEI,10-14 ani, Masculin, Bihor, Anul 2005, Numar persoane,251
 26840 ORAS STEI,10-14 ani, Masculin, Bihor, Anul 2006, Numar persoane,221
 26840 ORAS STEI,10-14 ani, Feminin, Bihor, Anul 2000, Numar persoane,391
 26840 ORAS STEI,10-14 ani, Feminin, Bihor, Anul 2001, Numar persoane,371
 26840 ORAS STEI,10-14 ani, Feminin, Bihor, Anul 2002, Numar persoane,347
 26840 ORAS STEI,10-14 ani, Feminin, Bihor, Anul 2003, Numar persoane,315
 26840 ORAS STEI,10-14 ani, Feminin, Bihor, Anul 2004, Numar persoane,282
 26840 ORAS STEI,10-14 ani, Feminin, Bihor, Anul 2005, Numar persoane,272
 26840 ORAS STEI,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,239
 26840 ORAS STEI,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,424
 26840 ORAS STEI,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,427
 26840 ORAS STEI,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,420
 26840 ORAS STEI,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,405
 26840 ORAS STEI,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,416
 26840 ORAS STEI,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,393
 26840 ORAS STEI,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,368
 26840 ORAS STEI,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,439
 26840 ORAS STEI,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,428
 26840 ORAS STEI,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,427
 26840 ORAS STEI,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,401
 26840 ORAS STEI,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,397
 26840 ORAS STEI,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,377
 26840 ORAS STEI,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,363
 26840 ORAS STEI,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,380
 26840 ORAS STEI,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,406
 26840 ORAS STEI,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,413
 26840 ORAS STEI,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,420
 26840 ORAS STEI,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,417
 26840 ORAS STEI,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,406
 26840 ORAS STEI,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,408
 26840 ORAS STEI,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,353
 26840 ORAS STEI,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,379
 26840 ORAS STEI,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,381
 26840 ORAS STEI,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,403
 26840 ORAS STEI,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,429
 26840 ORAS STEI,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,428
 26840 ORAS STEI,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,419
 26840 ORAS STEI,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,318
 26840 ORAS STEI,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,317
 26840 ORAS STEI,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,323
 26840 ORAS STEI,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,332
 26840 ORAS STEI,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,345
 26840 ORAS STEI,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,363
 26840 ORAS STEI,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,389
 26840 ORAS STEI,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,295
 26840 ORAS STEI,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,303
 26840 ORAS STEI,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,313
 26840 ORAS STEI,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,323
 26840 ORAS STEI,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,337
 26840 ORAS STEI,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,340
 26840 ORAS STEI,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,358
 26840 ORAS STEI,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,319
 26840 ORAS STEI,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,332
 26840 ORAS STEI,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,359
 26840 ORAS STEI,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,345
 26840 ORAS STEI,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,298
 26840 ORAS STEI,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,298
 26840 ORAS STEI,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,317
 26840 ORAS STEI,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,351
 26840 ORAS STEI,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,364
 26840 ORAS STEI,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,349
 26840 ORAS STEI,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,300
 26840 ORAS STEI,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,278
 26840 ORAS STEI,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,279
 26840 ORAS STEI,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,290
 26840 ORAS STEI,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,308
 26840 ORAS STEI,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,263
 26840 ORAS STEI,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,239
 26840 ORAS STEI,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,252
 26840 ORAS STEI,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,311
 26840 ORAS STEI,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,329
 26840 ORAS STEI,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,337
 26840 ORAS STEI,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,384
 26840 ORAS STEI,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,350
 26840 ORAS STEI,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,340
 26840 ORAS STEI,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,341
 26840 ORAS STEI,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,346
 26840 ORAS STEI,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,344
 26840 ORAS STEI,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,349
 26840 ORAS STEI,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,482
 26840 ORAS STEI,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,476
 26840 ORAS STEI,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,407
 26840 ORAS STEI,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,389
 26840 ORAS STEI,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,334
 26840 ORAS STEI,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,294
 26840 ORAS STEI,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,258
 26840 ORAS STEI,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,534
 26840 ORAS STEI,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,480
 26840 ORAS STEI,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,447
 26840 ORAS STEI,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,429
 26840 ORAS STEI,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,383
 26840 ORAS STEI,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,365
 26840 ORAS STEI,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,338
 26840 ORAS STEI,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,439
 26840 ORAS STEI,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,422
 26840 ORAS STEI,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,478
 26840 ORAS STEI,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,456
 26840 ORAS STEI,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,467
 26840 ORAS STEI,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,450
 26840 ORAS STEI,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,440
 26840 ORAS STEI,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,349
 26840 ORAS STEI,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,417
 26840 ORAS STEI,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,445
 26840 ORAS STEI,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,467
 26840 ORAS STEI,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,498
 26840 ORAS STEI,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,485
 26840 ORAS STEI,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,449
 26840 ORAS STEI,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,259
 26840 ORAS STEI,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,303
 26840 ORAS STEI,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,311
 26840 ORAS STEI,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,330
 26840 ORAS STEI,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,353
 26840 ORAS STEI,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,397
 26840 ORAS STEI,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,381
 26840 ORAS STEI,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,275
 26840 ORAS STEI,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,279
 26840 ORAS STEI,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,290
 26840 ORAS STEI,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,293
 26840 ORAS STEI,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,305
 26840 ORAS STEI,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,315
 26840 ORAS STEI,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,372
 26840 ORAS STEI,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,161
 26840 ORAS STEI,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,154
 26840 ORAS STEI,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,156
 26840 ORAS STEI,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,195
 26840 ORAS STEI,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,213
 26840 ORAS STEI,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,208
 26840 ORAS STEI,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,263
 26840 ORAS STEI,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,189
 26840 ORAS STEI,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,181
 26840 ORAS STEI,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,206
 26840 ORAS STEI,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,216
 26840 ORAS STEI,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,239
 26840 ORAS STEI,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,238
 26840 ORAS STEI,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,245
 26840 ORAS STEI,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,212
 26840 ORAS STEI,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,191
 26840 ORAS STEI,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,186
 26840 ORAS STEI,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,156
 26840 ORAS STEI,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,136
 26840 ORAS STEI,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,125
 26840 ORAS STEI,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,116
 26840 ORAS STEI,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,219
 26840 ORAS STEI,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,214
 26840 ORAS STEI,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,208
 26840 ORAS STEI,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,202
 26840 ORAS STEI,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,173
 26840 ORAS STEI,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,167
 26840 ORAS STEI,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,166
 26840 ORAS STEI,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,161
 26840 ORAS STEI,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,170
 26840 ORAS STEI,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,155
 26840 ORAS STEI,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,164
 26840 ORAS STEI,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,166
 26840 ORAS STEI,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,158
 26840 ORAS STEI,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,150
 26840 ORAS STEI,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,179
 26840 ORAS STEI,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,181
 26840 ORAS STEI,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,182
 26840 ORAS STEI,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,185
 26840 ORAS STEI,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,196
 26840 ORAS STEI,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,199
 26840 ORAS STEI,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,191
 26840 ORAS STEI,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,75
 26840 ORAS STEI,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,85
 26840 ORAS STEI,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,105
 26840 ORAS STEI,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,106
 26840 ORAS STEI,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,108
 26840 ORAS STEI,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,108
 26840 ORAS STEI,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,113
 26840 ORAS STEI,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,116
 26840 ORAS STEI,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,122
 26840 ORAS STEI,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,124
 26840 ORAS STEI,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,136
 26840 ORAS STEI,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,148
 26840 ORAS STEI,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,147
 26840 ORAS STEI,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,151
 26840 ORAS STEI,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,40
 26840 ORAS STEI,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,41
 26840 ORAS STEI,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,39
 26840 ORAS STEI,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,44
 26840 ORAS STEI,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,44
 26840 ORAS STEI,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,49
 26840 ORAS STEI,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,54
 26840 ORAS STEI,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,37
 26840 ORAS STEI,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,51
 26840 ORAS STEI,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,58
 26840 ORAS STEI,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,70
 26840 ORAS STEI,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,78
 26840 ORAS STEI,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,85
 26840 ORAS STEI,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,92
 26840 ORAS STEI,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,6
 26840 ORAS STEI,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,7
 26840 ORAS STEI,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,11
 26840 ORAS STEI,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,11
 26840 ORAS STEI,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,19
 26840 ORAS STEI,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,24
 26840 ORAS STEI,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,23
 26840 ORAS STEI,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,17
 26840 ORAS STEI,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,20
 26840 ORAS STEI,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,24
 26840 ORAS STEI,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,25
 26840 ORAS STEI,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,28
 26840 ORAS STEI,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,26
 26840 ORAS STEI,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,33
 26840 ORAS STEI,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,5
 26840 ORAS STEI,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,5
 26840 ORAS STEI,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,4
 26840 ORAS STEI,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,3
 26840 ORAS STEI,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,3
 26840 ORAS STEI,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,5
 26840 ORAS STEI,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,7
 26840 ORAS STEI,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,12
 26840 ORAS STEI,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,12
 26840 ORAS STEI,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,10
 26840 ORAS STEI,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,9
 26840 ORAS STEI,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,10
 26840 ORAS STEI,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,14
 26840 ORAS STEI,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,16
 26840 ORAS STEI,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,191
 26840 ORAS STEI,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,196
 26840 ORAS STEI,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,191
 26840 ORAS STEI,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,190
 26840 ORAS STEI,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,176
 26840 ORAS STEI,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,173
 26840 ORAS STEI,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,172
 26840 ORAS STEI,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,174
 26840 ORAS STEI,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,179
 26840 ORAS STEI,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,180
 26840 ORAS STEI,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,178
 26840 ORAS STEI,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,178
 26840 ORAS STEI,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,172
 26840 ORAS STEI,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,172
 26840 ORAS STEI,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,173
 26840 ORAS STEI,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,179
 26840 ORAS STEI,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,189
 26840 ORAS STEI,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,180
 26840 ORAS STEI,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,192
 26840 ORAS STEI,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,193
 26840 ORAS STEI,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,190
 26840 ORAS STEI,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,176
 26840 ORAS STEI,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,171
 26840 ORAS STEI,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,169
 26840 ORAS STEI,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,213
 26840 ORAS STEI,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,203
 26840 ORAS STEI,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,198
 26840 ORAS STEI,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,184
 26840 ORAS STEI,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,171
 26840 ORAS STEI,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,165
 26840 ORAS STEI,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,230
 26840 ORAS STEI,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,209
 26840 ORAS STEI,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,193
 26840 ORAS STEI,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,192
 26840 ORAS STEI,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,180
 26840 ORAS STEI,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,179
 26840 ORAS STEI,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,343
 26840 ORAS STEI,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,309
 26840 ORAS STEI,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,265
 26840 ORAS STEI,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,243
 26840 ORAS STEI,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,211
 26840 ORAS STEI,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,198
 26840 ORAS STEI,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,333
 26840 ORAS STEI,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,313
 26840 ORAS STEI,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,279
 26840 ORAS STEI,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,269
 26840 ORAS STEI,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,243
 26840 ORAS STEI,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,222
 26840 ORAS STEI,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,387
 26840 ORAS STEI,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,372
 26840 ORAS STEI,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,381
 26840 ORAS STEI,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,354
 26840 ORAS STEI,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,335
 26840 ORAS STEI,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,322
 26840 ORAS STEI,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,396
 26840 ORAS STEI,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,382
 26840 ORAS STEI,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,376
 26840 ORAS STEI,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,350
 26840 ORAS STEI,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,333
 26840 ORAS STEI,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,315
 26840 ORAS STEI,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,387
 26840 ORAS STEI,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,375
 26840 ORAS STEI,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,364
 26840 ORAS STEI,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,342
 26840 ORAS STEI,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,334
 26840 ORAS STEI,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,318
 26840 ORAS STEI,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,360
 26840 ORAS STEI,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,355
 26840 ORAS STEI,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,356
 26840 ORAS STEI,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,347
 26840 ORAS STEI,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,333
 26840 ORAS STEI,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,321
