 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158608 SECAS,5- 9 ani, Feminin, Timis, Anul 1996, Numar persoane,15
 158608 SECAS,5- 9 ani, Feminin, Timis, Anul 1997, Numar persoane,13
 158608 SECAS,5- 9 ani, Feminin, Timis, Anul 1998, Numar persoane,10
 158608 SECAS,10-14 ani, Masculin, Timis, Anul 1992, Numar persoane,17
 158608 SECAS,10-14 ani, Masculin, Timis, Anul 1993, Numar persoane,19
 158608 SECAS,10-14 ani, Masculin, Timis, Anul 1994, Numar persoane,13
 158608 SECAS,10-14 ani, Masculin, Timis, Anul 1995, Numar persoane,12
 158608 SECAS,10-14 ani, Masculin, Timis, Anul 1996, Numar persoane,13
 158608 SECAS,10-14 ani, Masculin, Timis, Anul 1997, Numar persoane,10
 158608 SECAS,10-14 ani, Masculin, Timis, Anul 1998, Numar persoane,6
 158608 SECAS,10-14 ani, Feminin, Timis, Anul 1992, Numar persoane,10
 158608 SECAS,10-14 ani, Feminin, Timis, Anul 1993, Numar persoane,12
 158608 SECAS,10-14 ani, Feminin, Timis, Anul 1994, Numar persoane,11
 158608 SECAS,10-14 ani, Feminin, Timis, Anul 1995, Numar persoane,12
 158608 SECAS,10-14 ani, Feminin, Timis, Anul 1996, Numar persoane,12
 158608 SECAS,10-14 ani, Feminin, Timis, Anul 1997, Numar persoane,12
 158608 SECAS,10-14 ani, Feminin, Timis, Anul 1998, Numar persoane,12
 158608 SECAS,15-19 ani, Masculin, Timis, Anul 1992, Numar persoane,12
 158608 SECAS,15-19 ani, Masculin, Timis, Anul 1993, Numar persoane,14
 158608 SECAS,15-19 ani, Masculin, Timis, Anul 1994, Numar persoane,16
 158608 SECAS,15-19 ani, Masculin, Timis, Anul 1995, Numar persoane,15
 158608 SECAS,15-19 ani, Masculin, Timis, Anul 1996, Numar persoane,13
 158608 SECAS,15-19 ani, Masculin, Timis, Anul 1997, Numar persoane,16
 158608 SECAS,15-19 ani, Masculin, Timis, Anul 1998, Numar persoane,19
 158608 SECAS,15-19 ani, Feminin, Timis, Anul 1992, Numar persoane,12
 158608 SECAS,15-19 ani, Feminin, Timis, Anul 1993, Numar persoane,11
 158608 SECAS,15-19 ani, Feminin, Timis, Anul 1994, Numar persoane,9
 158608 SECAS,15-19 ani, Feminin, Timis, Anul 1995, Numar persoane,9
 158608 SECAS,15-19 ani, Feminin, Timis, Anul 1996, Numar persoane,13
 158608 SECAS,15-19 ani, Feminin, Timis, Anul 1997, Numar persoane,11
 158608 SECAS,15-19 ani, Feminin, Timis, Anul 1998, Numar persoane,14
 158608 SECAS,20-24 ani, Masculin, Timis, Anul 1992, Numar persoane,10
 158608 SECAS,20-24 ani, Masculin, Timis, Anul 1993, Numar persoane,9
 158608 SECAS,20-24 ani, Masculin, Timis, Anul 1994, Numar persoane,12
 158608 SECAS,20-24 ani, Masculin, Timis, Anul 1995, Numar persoane,9
 158608 SECAS,20-24 ani, Masculin, Timis, Anul 1996, Numar persoane,10
 158608 SECAS,20-24 ani, Masculin, Timis, Anul 1997, Numar persoane,11
 158608 SECAS,20-24 ani, Masculin, Timis, Anul 1998, Numar persoane,14
 158608 SECAS,20-24 ani, Feminin, Timis, Anul 1992, Numar persoane,4
 158608 SECAS,20-24 ani, Feminin, Timis, Anul 1993, Numar persoane,7
 158608 SECAS,20-24 ani, Feminin, Timis, Anul 1994, Numar persoane,11
 158608 SECAS,20-24 ani, Feminin, Timis, Anul 1995, Numar persoane,9
 158608 SECAS,20-24 ani, Feminin, Timis, Anul 1996, Numar persoane,8
 158608 SECAS,20-24 ani, Feminin, Timis, Anul 1997, Numar persoane,12
 158608 SECAS,20-24 ani, Feminin, Timis, Anul 1998, Numar persoane,13
 158608 SECAS,25-29 ani, Masculin, Timis, Anul 1992, Numar persoane,11
 158608 SECAS,25-29 ani, Masculin, Timis, Anul 1993, Numar persoane,13
 158608 SECAS,25-29 ani, Masculin, Timis, Anul 1994, Numar persoane,12
 158608 SECAS,25-29 ani, Masculin, Timis, Anul 1995, Numar persoane,14
 158608 SECAS,25-29 ani, Masculin, Timis, Anul 1996, Numar persoane,12
 158608 SECAS,25-29 ani, Masculin, Timis, Anul 1997, Numar persoane,9
 158608 SECAS,25-29 ani, Masculin, Timis, Anul 1998, Numar persoane,8
 158608 SECAS,25-29 ani, Feminin, Timis, Anul 1992, Numar persoane,5
 158608 SECAS,25-29 ani, Feminin, Timis, Anul 1993, Numar persoane,3
 158608 SECAS,25-29 ani, Feminin, Timis, Anul 1994, Numar persoane,2
 158608 SECAS,25-29 ani, Feminin, Timis, Anul 1995, Numar persoane,4
 158608 SECAS,25-29 ani, Feminin, Timis, Anul 1996, Numar persoane,5
 158608 SECAS,25-29 ani, Feminin, Timis, Anul 1997, Numar persoane,6
 158608 SECAS,25-29 ani, Feminin, Timis, Anul 1998, Numar persoane,5
 158608 SECAS,30-34 ani, Masculin, Timis, Anul 1992, Numar persoane,11
 158608 SECAS,30-34 ani, Masculin, Timis, Anul 1993, Numar persoane,10
 158608 SECAS,30-34 ani, Masculin, Timis, Anul 1994, Numar persoane,13
 158608 SECAS,30-34 ani, Masculin, Timis, Anul 1995, Numar persoane,13
 158608 SECAS,30-34 ani, Masculin, Timis, Anul 1996, Numar persoane,10
 158608 SECAS,30-34 ani, Masculin, Timis, Anul 1997, Numar persoane,13
 158608 SECAS,30-34 ani, Masculin, Timis, Anul 1998, Numar persoane,14
 158608 SECAS,30-34 ani, Feminin, Timis, Anul 1992, Numar persoane,5
 158608 SECAS,30-34 ani, Feminin, Timis, Anul 1993, Numar persoane,5
 158608 SECAS,30-34 ani, Feminin, Timis, Anul 1994, Numar persoane,6
 158608 SECAS,30-34 ani, Feminin, Timis, Anul 1995, Numar persoane,6
 158608 SECAS,30-34 ani, Feminin, Timis, Anul 1996, Numar persoane,6
 158608 SECAS,30-34 ani, Feminin, Timis, Anul 1997, Numar persoane,6
 158608 SECAS,30-34 ani, Feminin, Timis, Anul 1998, Numar persoane,5
 158608 SECAS,35-39 ani, Masculin, Timis, Anul 1992, Numar persoane,5
 158608 SECAS,35-39 ani, Masculin, Timis, Anul 1993, Numar persoane,6
 158608 SECAS,35-39 ani, Masculin, Timis, Anul 1994, Numar persoane,5
 158608 SECAS,35-39 ani, Masculin, Timis, Anul 1995, Numar persoane,8
 158608 SECAS,35-39 ani, Masculin, Timis, Anul 1996, Numar persoane,12
 158608 SECAS,35-39 ani, Masculin, Timis, Anul 1997, Numar persoane,14
 158608 SECAS,35-39 ani, Masculin, Timis, Anul 1998, Numar persoane,8
 158608 SECAS,35-39 ani, Feminin, Timis, Anul 1992, Numar persoane,10
 158608 SECAS,35-39 ani, Feminin, Timis, Anul 1993, Numar persoane,11
 158608 SECAS,35-39 ani, Feminin, Timis, Anul 1994, Numar persoane,8
 158608 SECAS,35-39 ani, Feminin, Timis, Anul 1995, Numar persoane,6
 158608 SECAS,35-39 ani, Feminin, Timis, Anul 1996, Numar persoane,5
 158608 SECAS,35-39 ani, Feminin, Timis, Anul 1997, Numar persoane,9
 158608 SECAS,35-39 ani, Feminin, Timis, Anul 1998, Numar persoane,8
 158608 SECAS,40-44 ani, Masculin, Timis, Anul 1992, Numar persoane,11
 158608 SECAS,40-44 ani, Masculin, Timis, Anul 1993, Numar persoane,7
 158608 SECAS,40-44 ani, Masculin, Timis, Anul 1994, Numar persoane,7
 158608 SECAS,40-44 ani, Masculin, Timis, Anul 1995, Numar persoane,7
 158608 SECAS,40-44 ani, Masculin, Timis, Anul 1996, Numar persoane,5
 158608 SECAS,40-44 ani, Masculin, Timis, Anul 1997, Numar persoane,5
 158608 SECAS,40-44 ani, Masculin, Timis, Anul 1998, Numar persoane,8
 158608 SECAS,40-44 ani, Feminin, Timis, Anul 1992, Numar persoane,2
 158608 SECAS,40-44 ani, Feminin, Timis, Anul 1993, Numar persoane,1
 158608 SECAS,40-44 ani, Feminin, Timis, Anul 1994, Numar persoane,3
 158608 SECAS,40-44 ani, Feminin, Timis, Anul 1995, Numar persoane,5
 158608 SECAS,40-44 ani, Feminin, Timis, Anul 1996, Numar persoane,7
 158608 SECAS,40-44 ani, Feminin, Timis, Anul 1997, Numar persoane,7
 158608 SECAS,40-44 ani, Feminin, Timis, Anul 1998, Numar persoane,9
 158608 SECAS,45-49 ani, Masculin, Timis, Anul 1992, Numar persoane,5
 158608 SECAS,45-49 ani, Masculin, Timis, Anul 1993, Numar persoane,5
 158608 SECAS,45-49 ani, Masculin, Timis, Anul 1994, Numar persoane,4
 158608 SECAS,45-49 ani, Masculin, Timis, Anul 1995, Numar persoane,4
 158608 SECAS,45-49 ani, Masculin, Timis, Anul 1996, Numar persoane,5
 158608 SECAS,45-49 ani, Masculin, Timis, Anul 1997, Numar persoane,8
 158608 SECAS,45-49 ani, Masculin, Timis, Anul 1998, Numar persoane,7
 158608 SECAS,45-49 ani, Feminin, Timis, Anul 1992, Numar persoane,7
 158608 SECAS,45-49 ani, Feminin, Timis, Anul 1993, Numar persoane,4
 158608 SECAS,45-49 ani, Feminin, Timis, Anul 1994, Numar persoane,3
 158608 SECAS,45-49 ani, Feminin, Timis, Anul 1995, Numar persoane,3
 158608 SECAS,45-49 ani, Feminin, Timis, Anul 1996, Numar persoane,3
 158608 SECAS,45-49 ani, Feminin, Timis, Anul 1997, Numar persoane,2
 158608 SECAS,45-49 ani, Feminin, Timis, Anul 1998, Numar persoane,2
 158608 SECAS,50-54 ani, Masculin, Timis, Anul 1992, Numar persoane,10
 158608 SECAS,50-54 ani, Masculin, Timis, Anul 1993, Numar persoane,7
 158608 SECAS,50-54 ani, Masculin, Timis, Anul 1994, Numar persoane,9
 158608 SECAS,50-54 ani, Masculin, Timis, Anul 1995, Numar persoane,6
 158608 SECAS,50-54 ani, Masculin, Timis, Anul 1996, Numar persoane,7
 158608 SECAS,50-54 ani, Masculin, Timis, Anul 1997, Numar persoane,6
 158608 SECAS,50-54 ani, Masculin, Timis, Anul 1998, Numar persoane,6
 158608 SECAS,50-54 ani, Feminin, Timis, Anul 1992, Numar persoane,17
 158608 SECAS,50-54 ani, Feminin, Timis, Anul 1993, Numar persoane,16
 158608 SECAS,50-54 ani, Feminin, Timis, Anul 1994, Numar persoane,15
 158608 SECAS,50-54 ani, Feminin, Timis, Anul 1995, Numar persoane,12
 158608 SECAS,50-54 ani, Feminin, Timis, Anul 1996, Numar persoane,10
 158608 SECAS,50-54 ani, Feminin, Timis, Anul 1997, Numar persoane,7
 158608 SECAS,50-54 ani, Feminin, Timis, Anul 1998, Numar persoane,3
 158608 SECAS,55-59 ani, Masculin, Timis, Anul 1992, Numar persoane,12
 158608 SECAS,55-59 ani, Masculin, Timis, Anul 1993, Numar persoane,9
 158608 SECAS,55-59 ani, Masculin, Timis, Anul 1994, Numar persoane,8
 158608 SECAS,55-59 ani, Masculin, Timis, Anul 1995, Numar persoane,9
 158608 SECAS,55-59 ani, Masculin, Timis, Anul 1996, Numar persoane,8
 158608 SECAS,55-59 ani, Masculin, Timis, Anul 1997, Numar persoane,10
 158608 SECAS,55-59 ani, Masculin, Timis, Anul 1998, Numar persoane,8
 158608 SECAS,55-59 ani, Feminin, Timis, Anul 1992, Numar persoane,6
 158608 SECAS,55-59 ani, Feminin, Timis, Anul 1993, Numar persoane,11
 158608 SECAS,55-59 ani, Feminin, Timis, Anul 1994, Numar persoane,10
 158608 SECAS,55-59 ani, Feminin, Timis, Anul 1995, Numar persoane,11
 158608 SECAS,55-59 ani, Feminin, Timis, Anul 1996, Numar persoane,13
 158608 SECAS,55-59 ani, Feminin, Timis, Anul 1997, Numar persoane,17
 158608 SECAS,55-59 ani, Feminin, Timis, Anul 1998, Numar persoane,17
 158608 SECAS,60-64 ani, Masculin, Timis, Anul 1992, Numar persoane,8
 158608 SECAS,60-64 ani, Masculin, Timis, Anul 1993, Numar persoane,11
 158608 SECAS,60-64 ani, Masculin, Timis, Anul 1994, Numar persoane,7
 158608 SECAS,60-64 ani, Masculin, Timis, Anul 1995, Numar persoane,7
 158608 SECAS,60-64 ani, Masculin, Timis, Anul 1996, Numar persoane,9
 158608 SECAS,60-64 ani, Masculin, Timis, Anul 1997, Numar persoane,9
 158608 SECAS,60-64 ani, Masculin, Timis, Anul 1998, Numar persoane,9
 158608 SECAS,60-64 ani, Feminin, Timis, Anul 1992, Numar persoane,12
 158608 SECAS,60-64 ani, Feminin, Timis, Anul 1993, Numar persoane,9
 158608 SECAS,60-64 ani, Feminin, Timis, Anul 1994, Numar persoane,9
 158608 SECAS,60-64 ani, Feminin, Timis, Anul 1995, Numar persoane,10
 158608 SECAS,60-64 ani, Feminin, Timis, Anul 1996, Numar persoane,10
 158608 SECAS,60-64 ani, Feminin, Timis, Anul 1997, Numar persoane,8
 158608 SECAS,60-64 ani, Feminin, Timis, Anul 1998, Numar persoane,12
 158608 SECAS,65-69 ani, Masculin, Timis, Anul 1992, Numar persoane,7
 158608 SECAS,65-69 ani, Masculin, Timis, Anul 1993, Numar persoane,9
 158608 SECAS,65-69 ani, Masculin, Timis, Anul 1994, Numar persoane,9
 158608 SECAS,65-69 ani, Masculin, Timis, Anul 1995, Numar persoane,9
 158608 SECAS,65-69 ani, Masculin, Timis, Anul 1996, Numar persoane,6
 158608 SECAS,65-69 ani, Masculin, Timis, Anul 1997, Numar persoane,6
 158608 SECAS,65-69 ani, Masculin, Timis, Anul 1998, Numar persoane,7
 158608 SECAS,65-69 ani, Feminin, Timis, Anul 1992, Numar persoane,11
 158608 SECAS,65-69 ani, Feminin, Timis, Anul 1993, Numar persoane,11
 158608 SECAS,65-69 ani, Feminin, Timis, Anul 1994, Numar persoane,9
 158608 SECAS,65-69 ani, Feminin, Timis, Anul 1995, Numar persoane,10
 158608 SECAS,65-69 ani, Feminin, Timis, Anul 1996, Numar persoane,10
 158608 SECAS,65-69 ani, Feminin, Timis, Anul 1997, Numar persoane,12
 158608 SECAS,65-69 ani, Feminin, Timis, Anul 1998, Numar persoane,9
 158608 SECAS,70-74 ani, Masculin, Timis, Anul 1992, Numar persoane,1
 158608 SECAS,70-74 ani, Masculin, Timis, Anul 1993, Numar persoane,3
 158608 SECAS,70-74 ani, Masculin, Timis, Anul 1994, Numar persoane,3
 158608 SECAS,70-74 ani, Masculin, Timis, Anul 1995, Numar persoane,3
 158608 SECAS,70-74 ani, Masculin, Timis, Anul 1996, Numar persoane,5
 158608 SECAS,70-74 ani, Masculin, Timis, Anul 1997, Numar persoane,7
 158608 SECAS,70-74 ani, Masculin, Timis, Anul 1998, Numar persoane,7
 158608 SECAS,70-74 ani, Feminin, Timis, Anul 1992, Numar persoane,12
 158608 SECAS,70-74 ani, Feminin, Timis, Anul 1993, Numar persoane,10
 158608 SECAS,70-74 ani, Feminin, Timis, Anul 1994, Numar persoane,12
 158608 SECAS,70-74 ani, Feminin, Timis, Anul 1995, Numar persoane,12
 158608 SECAS,70-74 ani, Feminin, Timis, Anul 1996, Numar persoane,11
 158608 SECAS,70-74 ani, Feminin, Timis, Anul 1997, Numar persoane,9
 158608 SECAS,70-74 ani, Feminin, Timis, Anul 1998, Numar persoane,10
 158608 SECAS,75-79 ani, Masculin, Timis, Anul 1992, Numar persoane,3
 158608 SECAS,75-79 ani, Masculin, Timis, Anul 1993, Numar persoane,2
 158608 SECAS,75-79 ani, Masculin, Timis, Anul 1994, Numar persoane,1
 158608 SECAS,75-79 ani, Masculin, Timis, Anul 1996, Numar persoane,1
 158608 SECAS,75-79 ani, Masculin, Timis, Anul 1997, Numar persoane,1
 158608 SECAS,75-79 ani, Masculin, Timis, Anul 1998, Numar persoane,3
 158608 SECAS,75-79 ani, Feminin, Timis, Anul 1992, Numar persoane,3
 158608 SECAS,75-79 ani, Feminin, Timis, Anul 1993, Numar persoane,4
 158608 SECAS,75-79 ani, Feminin, Timis, Anul 1994, Numar persoane,4
 158608 SECAS,75-79 ani, Feminin, Timis, Anul 1995, Numar persoane,5
 158608 SECAS,75-79 ani, Feminin, Timis, Anul 1996, Numar persoane,5
 158608 SECAS,75-79 ani, Feminin, Timis, Anul 1997, Numar persoane,7
 158608 SECAS,75-79 ani, Feminin, Timis, Anul 1998, Numar persoane,8
 158608 SECAS,80-84 ani, Masculin, Timis, Anul 1994, Numar persoane,1
 158608 SECAS,80-84 ani, Masculin, Timis, Anul 1995, Numar persoane,2
 158608 SECAS,80-84 ani, Masculin, Timis, Anul 1996, Numar persoane,1
 158608 SECAS,80-84 ani, Feminin, Timis, Anul 1992, Numar persoane,3
 158608 SECAS,80-84 ani, Feminin, Timis, Anul 1993, Numar persoane,2
 158608 SECAS,80-84 ani, Feminin, Timis, Anul 1994, Numar persoane,2
 158608 SECAS,80-84 ani, Feminin, Timis, Anul 1995, Numar persoane,2
 158608 SECAS,80-84 ani, Feminin, Timis, Anul 1996, Numar persoane,3
 158608 SECAS,80-84 ani, Feminin, Timis, Anul 1997, Numar persoane,2
 158608 SECAS,80-84 ani, Feminin, Timis, Anul 1998, Numar persoane,3
 158608 SECAS,85 ani si peste, Masculin, Timis, Anul 1992, Numar persoane,4
 158608 SECAS,85 ani si peste, Masculin, Timis, Anul 1993, Numar persoane,1
 158608 SECAS,85 ani si peste, Masculin, Timis, Anul 1994, Numar persoane,1
 158608 SECAS,85 ani si peste, Masculin, Timis, Anul 1995, Numar persoane,1
 158608 SECAS,85 ani si peste, Masculin, Timis, Anul 1996, Numar persoane,1
 158608 SECAS,85 ani si peste, Masculin, Timis, Anul 1997, Numar persoane,1
 158608 SECAS,85 ani si peste, Masculin, Timis, Anul 1998, Numar persoane,1
 158608 SECAS,85 ani si peste, Feminin, Timis, Anul 1992, Numar persoane,1
 158608 SECAS,85 ani si peste, Feminin, Timis, Anul 1993, Numar persoane,2
 158608 SECAS,85 ani si peste, Feminin, Timis, Anul 1994, Numar persoane,2
 158608 SECAS,85 ani si peste, Feminin, Timis, Anul 1995, Numar persoane,2
 158608 SECAS,85 ani si peste, Feminin, Timis, Anul 1996, Numar persoane,2
 158608 SECAS,85 ani si peste, Feminin, Timis, Anul 1997, Numar persoane,3
 158608 SECAS,85 ani si peste, Feminin, Timis, Anul 1998, Numar persoane,2
 158608 SECAS,0- 4 ani, Masculin, Timis, Anul 1999, Numar persoane,12
 158608 SECAS,0- 4 ani, Masculin, Timis, Anul 2000, Numar persoane,9
 158608 SECAS,0- 4 ani, Masculin, Timis, Anul 2001, Numar persoane,11
 158608 SECAS,0- 4 ani, Masculin, Timis, Anul 2002, Numar persoane,13
 158608 SECAS,0- 4 ani, Masculin, Timis, Anul 2003, Numar persoane,15
 158608 SECAS,0- 4 ani, Masculin, Timis, Anul 2004, Numar persoane,13
 158608 SECAS,0- 4 ani, Masculin, Timis, Anul 2005, Numar persoane,12
 158608 SECAS,0- 4 ani, Masculin, Timis, Anul 2006, Numar persoane,10
 158608 SECAS,0- 4 ani, Feminin, Timis, Anul 1999, Numar persoane,9
 158608 SECAS,0- 4 ani, Feminin, Timis, Anul 2000, Numar persoane,8
 158608 SECAS,0- 4 ani, Feminin, Timis, Anul 2001, Numar persoane,6
 158608 SECAS,0- 4 ani, Feminin, Timis, Anul 2002, Numar persoane,6
 158608 SECAS,0- 4 ani, Feminin, Timis, Anul 2003, Numar persoane,8
 158608 SECAS,0- 4 ani, Feminin, Timis, Anul 2004, Numar persoane,10
 158608 SECAS,0- 4 ani, Feminin, Timis, Anul 2005, Numar persoane,10
 158608 SECAS,0- 4 ani, Feminin, Timis, Anul 2006, Numar persoane,9
 158608 SECAS,5- 9 ani, Masculin, Timis, Anul 1999, Numar persoane,6
 158608 SECAS,5- 9 ani, Masculin, Timis, Anul 2000, Numar persoane,10
 158608 SECAS,5- 9 ani, Masculin, Timis, Anul 2001, Numar persoane,9
 158608 SECAS,5- 9 ani, Masculin, Timis, Anul 2002, Numar persoane,9
 158608 SECAS,5- 9 ani, Masculin, Timis, Anul 2003, Numar persoane,9
 158608 SECAS,5- 9 ani, Masculin, Timis, Anul 2004, Numar persoane,14
 158608 SECAS,5- 9 ani, Masculin, Timis, Anul 2005, Numar persoane,11
 158608 SECAS,5- 9 ani, Masculin, Timis, Anul 2006, Numar persoane,12
 158608 SECAS,5- 9 ani, Feminin, Timis, Anul 1999, Numar persoane,7
 158608 SECAS,5- 9 ani, Feminin, Timis, Anul 2000, Numar persoane,8
 158608 SECAS,5- 9 ani, Feminin, Timis, Anul 2001, Numar persoane,7
 158608 SECAS,5- 9 ani, Feminin, Timis, Anul 2002, Numar persoane,9
 158608 SECAS,5- 9 ani, Feminin, Timis, Anul 2003, Numar persoane,8
 158608 SECAS,5- 9 ani, Feminin, Timis, Anul 2004, Numar persoane,8
 158608 SECAS,5- 9 ani, Feminin, Timis, Anul 2005, Numar persoane,6
 158608 SECAS,5- 9 ani, Feminin, Timis, Anul 2006, Numar persoane,6
 158608 SECAS,10-14 ani, Masculin, Timis, Anul 1999, Numar persoane,6
 158608 SECAS,10-14 ani, Masculin, Timis, Anul 2000, Numar persoane,6
 158608 SECAS,10-14 ani, Masculin, Timis, Anul 2001, Numar persoane,5
 158608 SECAS,10-14 ani, Masculin, Timis, Anul 2002, Numar persoane,5
 158608 SECAS,10-14 ani, Masculin, Timis, Anul 2003, Numar persoane,7
 158608 SECAS,10-14 ani, Masculin, Timis, Anul 2004, Numar persoane,6
 158608 SECAS,10-14 ani, Masculin, Timis, Anul 2005, Numar persoane,11
 158608 SECAS,10-14 ani, Masculin, Timis, Anul 2006, Numar persoane,10
 158608 SECAS,10-14 ani, Feminin, Timis, Anul 1999, Numar persoane,16
 158608 SECAS,10-14 ani, Feminin, Timis, Anul 2000, Numar persoane,16
 158608 SECAS,10-14 ani, Feminin, Timis, Anul 2001, Numar persoane,14
 158608 SECAS,10-14 ani, Feminin, Timis, Anul 2002, Numar persoane,13
 158608 SECAS,10-14 ani, Feminin, Timis, Anul 2003, Numar persoane,9
 158608 SECAS,10-14 ani, Feminin, Timis, Anul 2004, Numar persoane,7
 158608 SECAS,10-14 ani, Feminin, Timis, Anul 2005, Numar persoane,7
 158608 SECAS,10-14 ani, Feminin, Timis, Anul 2006, Numar persoane,6
 158608 SECAS,15-19 ani, Masculin, Timis, Anul 1999, Numar persoane,13
 158608 SECAS,15-19 ani, Masculin, Timis, Anul 2000, Numar persoane,11
 158608 SECAS,15-19 ani, Masculin, Timis, Anul 2001, Numar persoane,14
 158608 SECAS,15-19 ani, Masculin, Timis, Anul 2002, Numar persoane,11
 158608 SECAS,15-19 ani, Masculin, Timis, Anul 2003, Numar persoane,5
 158608 SECAS,15-19 ani, Masculin, Timis, Anul 2004, Numar persoane,5
 158608 SECAS,15-19 ani, Masculin, Timis, Anul 2005, Numar persoane,9
 158608 SECAS,15-19 ani, Masculin, Timis, Anul 2006, Numar persoane,8
 158608 SECAS,15-19 ani, Feminin, Timis, Anul 1999, Numar persoane,13
 158608 SECAS,15-19 ani, Feminin, Timis, Anul 2000, Numar persoane,13
 158608 SECAS,15-19 ani, Feminin, Timis, Anul 2001, Numar persoane,11
 158608 SECAS,15-19 ani, Feminin, Timis, Anul 2002, Numar persoane,12
 158608 SECAS,15-19 ani, Feminin, Timis, Anul 2003, Numar persoane,13
 158608 SECAS,15-19 ani, Feminin, Timis, Anul 2004, Numar persoane,17
 158608 SECAS,15-19 ani, Feminin, Timis, Anul 2005, Numar persoane,18
 158608 SECAS,15-19 ani, Feminin, Timis, Anul 2006, Numar persoane,14
 158608 SECAS,20-24 ani, Masculin, Timis, Anul 1999, Numar persoane,16
 158608 SECAS,20-24 ani, Masculin, Timis, Anul 2000, Numar persoane,15
 158608 SECAS,20-24 ani, Masculin, Timis, Anul 2001, Numar persoane,13
 158608 SECAS,20-24 ani, Masculin, Timis, Anul 2002, Numar persoane,16
 158608 SECAS,20-24 ani, Masculin, Timis, Anul 2003, Numar persoane,20
 158608 SECAS,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,15
 158608 SECAS,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,19
 158608 SECAS,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,18
 158608 SECAS,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,11
 158608 SECAS,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,10
 158608 SECAS,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,15
 158608 SECAS,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,9
 158608 SECAS,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,11
 158608 SECAS,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,10
 158608 SECAS,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,10
 158608 SECAS,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,9
 158608 SECAS,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,9
 158608 SECAS,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,8
 158608 SECAS,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,9
 158608 SECAS,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,10
 158608 SECAS,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,11
 158608 SECAS,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,13
 158608 SECAS,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,20
 158608 SECAS,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,16
 158608 SECAS,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,7
 158608 SECAS,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,6
