 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 117505 HODOSA,15-19 ani, Masculin, Mures, Anul 1999, Numar persoane,41
 117505 HODOSA,15-19 ani, Masculin, Mures, Anul 2000, Numar persoane,44
 117505 HODOSA,15-19 ani, Masculin, Mures, Anul 2001, Numar persoane,43
 117505 HODOSA,15-19 ani, Masculin, Mures, Anul 2002, Numar persoane,47
 117505 HODOSA,15-19 ani, Masculin, Mures, Anul 2003, Numar persoane,38
 117505 HODOSA,15-19 ani, Masculin, Mures, Anul 2004, Numar persoane,44
 117505 HODOSA,15-19 ani, Masculin, Mures, Anul 2005, Numar persoane,42
 117505 HODOSA,20-24 ani, Masculin, Mures, Anul 1992, Numar persoane,72
 117505 HODOSA,20-24 ani, Masculin, Mures, Anul 1993, Numar persoane,69
 117505 HODOSA,20-24 ani, Masculin, Mures, Anul 1994, Numar persoane,69
 117505 HODOSA,20-24 ani, Masculin, Mures, Anul 1995, Numar persoane,63
 117505 HODOSA,20-24 ani, Masculin, Mures, Anul 1996, Numar persoane,61
 117505 HODOSA,20-24 ani, Masculin, Mures, Anul 1997, Numar persoane,66
 117505 HODOSA,20-24 ani, Masculin, Mures, Anul 1998, Numar persoane,61
 117505 HODOSA,20-24 ani, Masculin, Mures, Anul 1999, Numar persoane,57
 117505 HODOSA,20-24 ani, Masculin, Mures, Anul 2000, Numar persoane,50
 117505 HODOSA,20-24 ani, Masculin, Mures, Anul 2001, Numar persoane,51
 117505 HODOSA,20-24 ani, Masculin, Mures, Anul 2002, Numar persoane,47
 117505 HODOSA,20-24 ani, Masculin, Mures, Anul 2003, Numar persoane,47
 117505 HODOSA,20-24 ani, Masculin, Mures, Anul 2004, Numar persoane,41
 117505 HODOSA,20-24 ani, Masculin, Mures, Anul 2005, Numar persoane,44
 117505 HODOSA,25-29 ani, Masculin, Mures, Anul 1992, Numar persoane,31
 117505 HODOSA,25-29 ani, Masculin, Mures, Anul 1993, Numar persoane,40
 117505 HODOSA,25-29 ani, Masculin, Mures, Anul 1994, Numar persoane,47
 117505 HODOSA,25-29 ani, Masculin, Mures, Anul 1995, Numar persoane,62
 117505 HODOSA,25-29 ani, Masculin, Mures, Anul 1996, Numar persoane,69
 117505 HODOSA,25-29 ani, Masculin, Mures, Anul 1997, Numar persoane,69
 117505 HODOSA,25-29 ani, Masculin, Mures, Anul 1998, Numar persoane,61
 117505 HODOSA,25-29 ani, Masculin, Mures, Anul 1999, Numar persoane,62
 117505 HODOSA,25-29 ani, Masculin, Mures, Anul 2000, Numar persoane,59
 117505 HODOSA,25-29 ani, Masculin, Mures, Anul 2001, Numar persoane,57
 117505 HODOSA,25-29 ani, Masculin, Mures, Anul 2002, Numar persoane,61
 117505 HODOSA,25-29 ani, Masculin, Mures, Anul 2003, Numar persoane,58
 117505 HODOSA,25-29 ani, Masculin, Mures, Anul 2004, Numar persoane,55
 117505 HODOSA,25-29 ani, Masculin, Mures, Anul 2005, Numar persoane,51
 117505 HODOSA,30-34 ani, Masculin, Mures, Anul 1992, Numar persoane,35
 117505 HODOSA,30-34 ani, Masculin, Mures, Anul 1993, Numar persoane,38
 117505 HODOSA,30-34 ani, Masculin, Mures, Anul 1994, Numar persoane,35
 117505 HODOSA,30-34 ani, Masculin, Mures, Anul 1995, Numar persoane,31
 117505 HODOSA,30-34 ani, Masculin, Mures, Anul 1996, Numar persoane,29
 117505 HODOSA,30-34 ani, Masculin, Mures, Anul 1997, Numar persoane,28
 117505 HODOSA,30-34 ani, Masculin, Mures, Anul 1998, Numar persoane,36
 117505 HODOSA,30-34 ani, Masculin, Mures, Anul 1999, Numar persoane,45
 117505 HODOSA,30-34 ani, Masculin, Mures, Anul 2000, Numar persoane,59
 117505 HODOSA,30-34 ani, Masculin, Mures, Anul 2001, Numar persoane,70
 117505 HODOSA,30-34 ani, Masculin, Mures, Anul 2002, Numar persoane,70
 117505 HODOSA,30-34 ani, Masculin, Mures, Anul 2003, Numar persoane,67
 117505 HODOSA,30-34 ani, Masculin, Mures, Anul 2004, Numar persoane,62
 117505 HODOSA,30-34 ani, Masculin, Mures, Anul 2005, Numar persoane,59
 117505 HODOSA,35-39 ani, Masculin, Mures, Anul 1992, Numar persoane,39
 117505 HODOSA,35-39 ani, Masculin, Mures, Anul 1993, Numar persoane,40
 117505 HODOSA,35-39 ani, Masculin, Mures, Anul 1994, Numar persoane,40
 117505 HODOSA,35-39 ani, Masculin, Mures, Anul 1995, Numar persoane,38
 117505 HODOSA,35-39 ani, Masculin, Mures, Anul 1996, Numar persoane,36
 117505 HODOSA,35-39 ani, Masculin, Mures, Anul 1997, Numar persoane,36
 117505 HODOSA,35-39 ani, Masculin, Mures, Anul 1998, Numar persoane,36
 117505 HODOSA,35-39 ani, Masculin, Mures, Anul 1999, Numar persoane,34
 117505 HODOSA,35-39 ani, Masculin, Mures, Anul 2000, Numar persoane,30
 117505 HODOSA,35-39 ani, Masculin, Mures, Anul 2001, Numar persoane,27
 117505 HODOSA,35-39 ani, Masculin, Mures, Anul 2002, Numar persoane,23
 117505 HODOSA,35-39 ani, Masculin, Mures, Anul 2003, Numar persoane,33
 117505 HODOSA,35-39 ani, Masculin, Mures, Anul 2004, Numar persoane,42
 117505 HODOSA,35-39 ani, Masculin, Mures, Anul 2005, Numar persoane,53
 117505 HODOSA,40-44 ani, Masculin, Mures, Anul 1992, Numar persoane,41
 117505 HODOSA,40-44 ani, Masculin, Mures, Anul 1993, Numar persoane,41
 117505 HODOSA,40-44 ani, Masculin, Mures, Anul 1994, Numar persoane,40
 117505 HODOSA,40-44 ani, Masculin, Mures, Anul 1995, Numar persoane,41
 117505 HODOSA,40-44 ani, Masculin, Mures, Anul 1996, Numar persoane,36
 117505 HODOSA,40-44 ani, Masculin, Mures, Anul 1997, Numar persoane,37
 117505 HODOSA,40-44 ani, Masculin, Mures, Anul 1998, Numar persoane,39
 117505 HODOSA,40-44 ani, Masculin, Mures, Anul 1999, Numar persoane,39
 117505 HODOSA,40-44 ani, Masculin, Mures, Anul 2000, Numar persoane,37
 117505 HODOSA,40-44 ani, Masculin, Mures, Anul 2001, Numar persoane,34
 117505 HODOSA,40-44 ani, Masculin, Mures, Anul 2002, Numar persoane,34
 117505 HODOSA,40-44 ani, Masculin, Mures, Anul 2003, Numar persoane,35
 117505 HODOSA,40-44 ani, Masculin, Mures, Anul 2004, Numar persoane,34
 117505 HODOSA,40-44 ani, Masculin, Mures, Anul 2005, Numar persoane,28
 117505 HODOSA,45-49 ani, Masculin, Mures, Anul 1992, Numar persoane,51
 117505 HODOSA,45-49 ani, Masculin, Mures, Anul 1993, Numar persoane,43
 117505 HODOSA,45-49 ani, Masculin, Mures, Anul 1994, Numar persoane,40
 117505 HODOSA,45-49 ani, Masculin, Mures, Anul 1995, Numar persoane,36
 117505 HODOSA,45-49 ani, Masculin, Mures, Anul 1996, Numar persoane,41
 117505 HODOSA,45-49 ani, Masculin, Mures, Anul 1997, Numar persoane,41
 117505 HODOSA,45-49 ani, Masculin, Mures, Anul 1998, Numar persoane,39
 117505 HODOSA,45-49 ani, Masculin, Mures, Anul 1999, Numar persoane,35
 117505 HODOSA,45-49 ani, Masculin, Mures, Anul 2000, Numar persoane,35
 117505 HODOSA,45-49 ani, Masculin, Mures, Anul 2001, Numar persoane,35
 117505 HODOSA,45-49 ani, Masculin, Mures, Anul 2002, Numar persoane,36
 117505 HODOSA,45-49 ani, Masculin, Mures, Anul 2003, Numar persoane,38
 117505 HODOSA,45-49 ani, Masculin, Mures, Anul 2004, Numar persoane,39
 117505 HODOSA,45-49 ani, Masculin, Mures, Anul 2005, Numar persoane,38
 117505 HODOSA,50-54 ani, Masculin, Mures, Anul 1992, Numar persoane,54
 117505 HODOSA,50-54 ani, Masculin, Mures, Anul 1993, Numar persoane,55
 117505 HODOSA,50-54 ani, Masculin, Mures, Anul 1994, Numar persoane,47
 117505 HODOSA,50-54 ani, Masculin, Mures, Anul 1995, Numar persoane,48
 117505 HODOSA,50-54 ani, Masculin, Mures, Anul 1996, Numar persoane,47
 117505 HODOSA,50-54 ani, Masculin, Mures, Anul 1997, Numar persoane,48
 117505 HODOSA,50-54 ani, Masculin, Mures, Anul 1998, Numar persoane,40
 117505 HODOSA,50-54 ani, Masculin, Mures, Anul 1999, Numar persoane,38
 117505 HODOSA,50-54 ani, Masculin, Mures, Anul 2000, Numar persoane,38
 117505 HODOSA,50-54 ani, Masculin, Mures, Anul 2001, Numar persoane,38
 117505 HODOSA,50-54 ani, Masculin, Mures, Anul 2002, Numar persoane,36
 117505 HODOSA,50-54 ani, Masculin, Mures, Anul 2003, Numar persoane,37
 117505 HODOSA,50-54 ani, Masculin, Mures, Anul 2004, Numar persoane,37
 117505 HODOSA,50-54 ani, Masculin, Mures, Anul 2005, Numar persoane,38
 117505 HODOSA,55-59 ani, Masculin, Mures, Anul 1992, Numar persoane,63
 117505 HODOSA,55-59 ani, Masculin, Mures, Anul 1993, Numar persoane,56
 117505 HODOSA,55-59 ani, Masculin, Mures, Anul 1994, Numar persoane,60
 117505 HODOSA,55-59 ani, Masculin, Mures, Anul 1995, Numar persoane,55
 117505 HODOSA,55-59 ani, Masculin, Mures, Anul 1996, Numar persoane,51
 117505 HODOSA,55-59 ani, Masculin, Mures, Anul 1997, Numar persoane,48
 117505 HODOSA,55-59 ani, Masculin, Mures, Anul 1998, Numar persoane,51
 117505 HODOSA,55-59 ani, Masculin, Mures, Anul 1999, Numar persoane,46
 117505 HODOSA,55-59 ani, Masculin, Mures, Anul 2000, Numar persoane,44
 117505 HODOSA,55-59 ani, Masculin, Mures, Anul 2001, Numar persoane,42
 117505 HODOSA,55-59 ani, Masculin, Mures, Anul 2002, Numar persoane,46
 117505 HODOSA,55-59 ani, Masculin, Mures, Anul 2003, Numar persoane,38
 117505 HODOSA,55-59 ani, Masculin, Mures, Anul 2004, Numar persoane,36
 117505 HODOSA,55-59 ani, Masculin, Mures, Anul 2005, Numar persoane,38
 117505 HODOSA,60-64 ani, Masculin, Mures, Anul 1992, Numar persoane,53
 117505 HODOSA,60-64 ani, Masculin, Mures, Anul 1993, Numar persoane,58
 117505 HODOSA,60-64 ani, Masculin, Mures, Anul 1994, Numar persoane,57
 117505 HODOSA,60-64 ani, Masculin, Mures, Anul 1995, Numar persoane,61
 117505 HODOSA,60-64 ani, Masculin, Mures, Anul 1996, Numar persoane,54
 117505 HODOSA,60-64 ani, Masculin, Mures, Anul 1997, Numar persoane,51
 117505 HODOSA,60-64 ani, Masculin, Mures, Anul 1998, Numar persoane,44
 117505 HODOSA,60-64 ani, Masculin, Mures, Anul 1999, Numar persoane,52
 117505 HODOSA,60-64 ani, Masculin, Mures, Anul 2000, Numar persoane,45
 117505 HODOSA,60-64 ani, Masculin, Mures, Anul 2001, Numar persoane,47
 117505 HODOSA,60-64 ani, Masculin, Mures, Anul 2002, Numar persoane,41
 117505 HODOSA,60-64 ani, Masculin, Mures, Anul 2003, Numar persoane,46
 117505 HODOSA,60-64 ani, Masculin, Mures, Anul 2004, Numar persoane,40
 117505 HODOSA,60-64 ani, Masculin, Mures, Anul 2005, Numar persoane,38
 117505 HODOSA,65-69 ani, Masculin, Mures, Anul 1992, Numar persoane,48
 117505 HODOSA,65-69 ani, Masculin, Mures, Anul 1993, Numar persoane,51
 117505 HODOSA,65-69 ani, Masculin, Mures, Anul 1994, Numar persoane,50
 117505 HODOSA,65-69 ani, Masculin, Mures, Anul 1995, Numar persoane,42
 117505 HODOSA,65-69 ani, Masculin, Mures, Anul 1996, Numar persoane,39
 117505 HODOSA,65-69 ani, Masculin, Mures, Anul 1997, Numar persoane,44
 117505 HODOSA,65-69 ani, Masculin, Mures, Anul 1998, Numar persoane,49
 117505 HODOSA,65-69 ani, Masculin, Mures, Anul 1999, Numar persoane,44
 117505 HODOSA,65-69 ani, Masculin, Mures, Anul 2000, Numar persoane,46
 117505 HODOSA,65-69 ani, Masculin, Mures, Anul 2001, Numar persoane,37
 117505 HODOSA,65-69 ani, Masculin, Mures, Anul 2002, Numar persoane,39
 117505 HODOSA,65-69 ani, Masculin, Mures, Anul 2003, Numar persoane,33
 117505 HODOSA,65-69 ani, Masculin, Mures, Anul 2004, Numar persoane,40
 117505 HODOSA,65-69 ani, Masculin, Mures, Anul 2005, Numar persoane,41
 117505 HODOSA,70-74 ani, Masculin, Mures, Anul 1992, Numar persoane,42
 117505 HODOSA,70-74 ani, Masculin, Mures, Anul 1993, Numar persoane,45
 117505 HODOSA,70-74 ani, Masculin, Mures, Anul 1994, Numar persoane,44
 117505 HODOSA,70-74 ani, Masculin, Mures, Anul 1995, Numar persoane,44
 117505 HODOSA,70-74 ani, Masculin, Mures, Anul 1996, Numar persoane,44
 117505 HODOSA,70-74 ani, Masculin, Mures, Anul 1997, Numar persoane,38
 117505 HODOSA,70-74 ani, Masculin, Mures, Anul 1998, Numar persoane,37
 117505 HODOSA,70-74 ani, Masculin, Mures, Anul 1999, Numar persoane,36
 117505 HODOSA,70-74 ani, Masculin, Mures, Anul 2000, Numar persoane,32
 117505 HODOSA,70-74 ani, Masculin, Mures, Anul 2001, Numar persoane,31
 117505 HODOSA,70-74 ani, Masculin, Mures, Anul 2002, Numar persoane,31
 117505 HODOSA,70-74 ani, Masculin, Mures, Anul 2003, Numar persoane,31
 117505 HODOSA,70-74 ani, Masculin, Mures, Anul 2004, Numar persoane,30
 117505 HODOSA,70-74 ani, Masculin, Mures, Anul 2005, Numar persoane,32
 117505 HODOSA,75-79 ani, Masculin, Mures, Anul 1992, Numar persoane,25
 117505 HODOSA,75-79 ani, Masculin, Mures, Anul 1993, Numar persoane,20
 117505 HODOSA,75-79 ani, Masculin, Mures, Anul 1994, Numar persoane,22
 117505 HODOSA,75-79 ani, Masculin, Mures, Anul 1995, Numar persoane,27
 117505 HODOSA,75-79 ani, Masculin, Mures, Anul 1996, Numar persoane,31
 117505 HODOSA,75-79 ani, Masculin, Mures, Anul 1997, Numar persoane,36
 117505 HODOSA,75-79 ani, Masculin, Mures, Anul 1998, Numar persoane,32
 117505 HODOSA,75-79 ani, Masculin, Mures, Anul 1999, Numar persoane,34
 117505 HODOSA,75-79 ani, Masculin, Mures, Anul 2000, Numar persoane,30
 117505 HODOSA,75-79 ani, Masculin, Mures, Anul 2001, Numar persoane,23
 117505 HODOSA,75-79 ani, Masculin, Mures, Anul 2002, Numar persoane,22
 117505 HODOSA,75-79 ani, Masculin, Mures, Anul 2003, Numar persoane,25
 117505 HODOSA,75-79 ani, Masculin, Mures, Anul 2004, Numar persoane,26
 117505 HODOSA,75-79 ani, Masculin, Mures, Anul 2005, Numar persoane,19
 117505 HODOSA,80-84 ani, Masculin, Mures, Anul 1992, Numar persoane,21
 117505 HODOSA,80-84 ani, Masculin, Mures, Anul 1993, Numar persoane,20
 117505 HODOSA,80-84 ani, Masculin, Mures, Anul 1994, Numar persoane,19
 117505 HODOSA,80-84 ani, Masculin, Mures, Anul 1995, Numar persoane,19
 117505 HODOSA,80-84 ani, Masculin, Mures, Anul 1996, Numar persoane,18
 117505 HODOSA,80-84 ani, Masculin, Mures, Anul 1997, Numar persoane,16
 117505 HODOSA,80-84 ani, Masculin, Mures, Anul 1998, Numar persoane,9
 117505 HODOSA,80-84 ani, Masculin, Mures, Anul 1999, Numar persoane,9
 117505 HODOSA,80-84 ani, Masculin, Mures, Anul 2000, Numar persoane,14
 117505 HODOSA,80-84 ani, Masculin, Mures, Anul 2001, Numar persoane,20
 117505 HODOSA,80-84 ani, Masculin, Mures, Anul 2002, Numar persoane,20
 117505 HODOSA,80-84 ani, Masculin, Mures, Anul 2003, Numar persoane,20
 117505 HODOSA,80-84 ani, Masculin, Mures, Anul 2004, Numar persoane,18
 117505 HODOSA,80-84 ani, Masculin, Mures, Anul 2005, Numar persoane,17
 117505 HODOSA,85 ani si peste, Masculin, Mures, Anul 1992, Numar persoane,4
 117505 HODOSA,85 ani si peste, Masculin, Mures, Anul 1993, Numar persoane,5
 117505 HODOSA,85 ani si peste, Masculin, Mures, Anul 1994, Numar persoane,6
 117505 HODOSA,85 ani si peste, Masculin, Mures, Anul 1995, Numar persoane,7
 117505 HODOSA,85 ani si peste, Masculin, Mures, Anul 1996, Numar persoane,8
 117505 HODOSA,85 ani si peste, Masculin, Mures, Anul 1997, Numar persoane,7
 117505 HODOSA,85 ani si peste, Masculin, Mures, Anul 1998, Numar persoane,9
 117505 HODOSA,85 ani si peste, Masculin, Mures, Anul 1999, Numar persoane,9
 117505 HODOSA,85 ani si peste, Masculin, Mures, Anul 2000, Numar persoane,8
 117505 HODOSA,85 ani si peste, Masculin, Mures, Anul 2001, Numar persoane,7
 117505 HODOSA,85 ani si peste, Masculin, Mures, Anul 2002, Numar persoane,7
 117505 HODOSA,85 ani si peste, Masculin, Mures, Anul 2003, Numar persoane,6
 117505 HODOSA,85 ani si peste, Masculin, Mures, Anul 2004, Numar persoane,7
 117505 HODOSA,85 ani si peste, Masculin, Mures, Anul 2005, Numar persoane,10
 117505 HODOSA,0- 4 ani, Feminin, Mures, Anul 1992, Numar persoane,18
 117505 HODOSA,0- 4 ani, Feminin, Mures, Anul 1993, Numar persoane,17
 117505 HODOSA,0- 4 ani, Feminin, Mures, Anul 1994, Numar persoane,17
 117505 HODOSA,0- 4 ani, Feminin, Mures, Anul 1995, Numar persoane,26
 117505 HODOSA,0- 4 ani, Feminin, Mures, Anul 1996, Numar persoane,32
 117505 HODOSA,0- 4 ani, Feminin, Mures, Anul 1997, Numar persoane,27
 117505 HODOSA,0- 4 ani, Feminin, Mures, Anul 1998, Numar persoane,26
 117505 HODOSA,0- 4 ani, Feminin, Mures, Anul 1999, Numar persoane,32
 117505 HODOSA,0- 4 ani, Feminin, Mures, Anul 2000, Numar persoane,34
 117505 HODOSA,0- 4 ani, Feminin, Mures, Anul 2001, Numar persoane,40
 117505 HODOSA,0- 4 ani, Feminin, Mures, Anul 2002, Numar persoane,37
 117505 HODOSA,0- 4 ani, Feminin, Mures, Anul 2003, Numar persoane,38
 117505 HODOSA,0- 4 ani, Feminin, Mures, Anul 2004, Numar persoane,35
 117505 HODOSA,0- 4 ani, Feminin, Mures, Anul 2005, Numar persoane,31
 117505 HODOSA,0- 4 ani, Feminin, Mures, Anul 2006, Numar persoane,30
 117505 HODOSA,5- 9 ani, Feminin, Mures, Anul 1992, Numar persoane,43
 117505 HODOSA,5- 9 ani, Feminin, Mures, Anul 1993, Numar persoane,36
 117505 HODOSA,5- 9 ani, Feminin, Mures, Anul 1994, Numar persoane,31
 117505 HODOSA,5- 9 ani, Feminin, Mures, Anul 1995, Numar persoane,22
 117505 HODOSA,5- 9 ani, Feminin, Mures, Anul 1996, Numar persoane,22
 117505 HODOSA,5- 9 ani, Feminin, Mures, Anul 1997, Numar persoane,23
 117505 HODOSA,5- 9 ani, Feminin, Mures, Anul 1998, Numar persoane,24
 117505 HODOSA,5- 9 ani, Feminin, Mures, Anul 1999, Numar persoane,24
 117505 HODOSA,5- 9 ani, Feminin, Mures, Anul 2000, Numar persoane,28
 117505 HODOSA,5- 9 ani, Feminin, Mures, Anul 2001, Numar persoane,30
 117505 HODOSA,5- 9 ani, Feminin, Mures, Anul 2002, Numar persoane,29
 117505 HODOSA,5- 9 ani, Feminin, Mures, Anul 2003, Numar persoane,24
 117505 HODOSA,5- 9 ani, Feminin, Mures, Anul 2004, Numar persoane,28
 117505 HODOSA,5- 9 ani, Feminin, Mures, Anul 2005, Numar persoane,30
 117505 HODOSA,5- 9 ani, Feminin, Mures, Anul 2006, Numar persoane,37
 117505 HODOSA,10-14 ani, Feminin, Mures, Anul 1992, Numar persoane,41
 117505 HODOSA,10-14 ani, Feminin, Mures, Anul 1993, Numar persoane,44
 117505 HODOSA,10-14 ani, Feminin, Mures, Anul 1994, Numar persoane,39
 117505 HODOSA,10-14 ani, Feminin, Mures, Anul 1995, Numar persoane,45
 117505 HODOSA,10-14 ani, Feminin, Mures, Anul 1996, Numar persoane,42
 117505 HODOSA,10-14 ani, Feminin, Mures, Anul 1997, Numar persoane,44
 117505 HODOSA,10-14 ani, Feminin, Mures, Anul 1998, Numar persoane,37
 117505 HODOSA,10-14 ani, Feminin, Mures, Anul 1999, Numar persoane,35
 117505 HODOSA,10-14 ani, Feminin, Mures, Anul 2000, Numar persoane,24
 117505 HODOSA,10-14 ani, Feminin, Mures, Anul 2001, Numar persoane,23
 117505 HODOSA,10-14 ani, Feminin, Mures, Anul 2002, Numar persoane,22
 117505 HODOSA,10-14 ani, Feminin, Mures, Anul 2003, Numar persoane,23
 117505 HODOSA,10-14 ani, Feminin, Mures, Anul 2004, Numar persoane,24
 117505 HODOSA,10-14 ani, Feminin, Mures, Anul 2005, Numar persoane,25
 117505 HODOSA,10-14 ani, Feminin, Mures, Anul 2006, Numar persoane,26
 117505 HODOSA,15-19 ani, Feminin, Mures, Anul 1992, Numar persoane,70
 117505 HODOSA,15-19 ani, Feminin, Mures, Anul 1993, Numar persoane,65
 117505 HODOSA,15-19 ani, Feminin, Mures, Anul 1994, Numar persoane,61
 117505 HODOSA,15-19 ani, Feminin, Mures, Anul 1995, Numar persoane,50
 117505 HODOSA,15-19 ani, Feminin, Mures, Anul 1996, Numar persoane,45
 117505 HODOSA,15-19 ani, Feminin, Mures, Anul 1997, Numar persoane,41
 117505 HODOSA,15-19 ani, Feminin, Mures, Anul 1998, Numar persoane,42
 117505 HODOSA,15-19 ani, Feminin, Mures, Anul 1999, Numar persoane,36
 117505 HODOSA,15-19 ani, Feminin, Mures, Anul 2000, Numar persoane,45
 117505 HODOSA,15-19 ani, Feminin, Mures, Anul 2001, Numar persoane,43
 117505 HODOSA,15-19 ani, Feminin, Mures, Anul 2002, Numar persoane,45
 117505 HODOSA,15-19 ani, Feminin, Mures, Anul 2003, Numar persoane,37
 117505 HODOSA,15-19 ani, Feminin, Mures, Anul 2004, Numar persoane,33
 117505 HODOSA,15-19 ani, Feminin, Mures, Anul 2005, Numar persoane,25
 117505 HODOSA,15-19 ani, Feminin, Mures, Anul 2006, Numar persoane,23
 117505 HODOSA,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,41
 117505 HODOSA,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,51
 117505 HODOSA,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,62
 117505 HODOSA,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,79
 117505 HODOSA,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,76
 117505 HODOSA,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,72
 117505 HODOSA,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,67
 117505 HODOSA,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,62
 117505 HODOSA,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,49
 117505 HODOSA,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,43
 117505 HODOSA,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,39
 117505 HODOSA,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,44
 117505 HODOSA,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,42
 117505 HODOSA,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,47
 117505 HODOSA,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,43
 117505 HODOSA,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,20
 117505 HODOSA,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,22
