 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83785 ATID,45-49 ani, Masculin, Harghita, Anul 2005, Numar persoane,72
 83785 ATID,45-49 ani, Masculin, Harghita, Anul 2006, Numar persoane,65
 83785 ATID,45-49 ani, Masculin, Harghita, Anul 2007, Numar persoane,71
 83785 ATID,45-49 ani, Masculin, Harghita, Anul 2008, Numar persoane,69
 83785 ATID,50-54 ani, Masculin, Harghita, Anul 1992, Numar persoane,78
 83785 ATID,50-54 ani, Masculin, Harghita, Anul 1993, Numar persoane,71
 83785 ATID,50-54 ani, Masculin, Harghita, Anul 1994, Numar persoane,71
 83785 ATID,50-54 ani, Masculin, Harghita, Anul 1995, Numar persoane,73
 83785 ATID,50-54 ani, Masculin, Harghita, Anul 1996, Numar persoane,75
 83785 ATID,50-54 ani, Masculin, Harghita, Anul 1997, Numar persoane,81
 83785 ATID,50-54 ani, Masculin, Harghita, Anul 1998, Numar persoane,81
 83785 ATID,50-54 ani, Masculin, Harghita, Anul 1999, Numar persoane,80
 83785 ATID,50-54 ani, Masculin, Harghita, Anul 2000, Numar persoane,76
 83785 ATID,50-54 ani, Masculin, Harghita, Anul 2001, Numar persoane,75
 83785 ATID,50-54 ani, Masculin, Harghita, Anul 2002, Numar persoane,73
 83785 ATID,50-54 ani, Masculin, Harghita, Anul 2003, Numar persoane,71
 83785 ATID,50-54 ani, Masculin, Harghita, Anul 2004, Numar persoane,73
 83785 ATID,50-54 ani, Masculin, Harghita, Anul 2005, Numar persoane,77
 83785 ATID,50-54 ani, Masculin, Harghita, Anul 2006, Numar persoane,76
 83785 ATID,50-54 ani, Masculin, Harghita, Anul 2007, Numar persoane,77
 83785 ATID,50-54 ani, Masculin, Harghita, Anul 2008, Numar persoane,76
 83785 ATID,55-59 ani, Masculin, Harghita, Anul 1992, Numar persoane,94
 83785 ATID,55-59 ani, Masculin, Harghita, Anul 1993, Numar persoane,94
 83785 ATID,55-59 ani, Masculin, Harghita, Anul 1994, Numar persoane,80
 83785 ATID,55-59 ani, Masculin, Harghita, Anul 1995, Numar persoane,78
 83785 ATID,55-59 ani, Masculin, Harghita, Anul 1996, Numar persoane,81
 83785 ATID,55-59 ani, Masculin, Harghita, Anul 1997, Numar persoane,71
 83785 ATID,55-59 ani, Masculin, Harghita, Anul 1998, Numar persoane,67
 83785 ATID,55-59 ani, Masculin, Harghita, Anul 1999, Numar persoane,70
 83785 ATID,55-59 ani, Masculin, Harghita, Anul 2000, Numar persoane,70
 83785 ATID,55-59 ani, Masculin, Harghita, Anul 2001, Numar persoane,71
 83785 ATID,55-59 ani, Masculin, Harghita, Anul 2002, Numar persoane,77
 83785 ATID,55-59 ani, Masculin, Harghita, Anul 2003, Numar persoane,73
 83785 ATID,55-59 ani, Masculin, Harghita, Anul 2004, Numar persoane,78
 83785 ATID,55-59 ani, Masculin, Harghita, Anul 2005, Numar persoane,74
 83785 ATID,55-59 ani, Masculin, Harghita, Anul 2006, Numar persoane,73
 83785 ATID,55-59 ani, Masculin, Harghita, Anul 2007, Numar persoane,71
 83785 ATID,55-59 ani, Masculin, Harghita, Anul 2008, Numar persoane,70
 83785 ATID,60-64 ani, Masculin, Harghita, Anul 1992, Numar persoane,121
 83785 ATID,60-64 ani, Masculin, Harghita, Anul 1993, Numar persoane,123
 83785 ATID,60-64 ani, Masculin, Harghita, Anul 1994, Numar persoane,118
 83785 ATID,60-64 ani, Masculin, Harghita, Anul 1995, Numar persoane,106
 83785 ATID,60-64 ani, Masculin, Harghita, Anul 1996, Numar persoane,95
 83785 ATID,60-64 ani, Masculin, Harghita, Anul 1997, Numar persoane,84
 83785 ATID,60-64 ani, Masculin, Harghita, Anul 1998, Numar persoane,83
 83785 ATID,60-64 ani, Masculin, Harghita, Anul 1999, Numar persoane,67
 83785 ATID,60-64 ani, Masculin, Harghita, Anul 2000, Numar persoane,69
 83785 ATID,60-64 ani, Masculin, Harghita, Anul 2001, Numar persoane,71
 83785 ATID,60-64 ani, Masculin, Harghita, Anul 2002, Numar persoane,63
 83785 ATID,60-64 ani, Masculin, Harghita, Anul 2003, Numar persoane,62
 83785 ATID,60-64 ani, Masculin, Harghita, Anul 2004, Numar persoane,63
 83785 ATID,60-64 ani, Masculin, Harghita, Anul 2005, Numar persoane,64
 83785 ATID,60-64 ani, Masculin, Harghita, Anul 2006, Numar persoane,64
 83785 ATID,60-64 ani, Masculin, Harghita, Anul 2007, Numar persoane,65
 83785 ATID,60-64 ani, Masculin, Harghita, Anul 2008, Numar persoane,64
 83785 ATID,65-69 ani, Masculin, Harghita, Anul 1992, Numar persoane,103
 83785 ATID,65-69 ani, Masculin, Harghita, Anul 1993, Numar persoane,102
 83785 ATID,65-69 ani, Masculin, Harghita, Anul 1994, Numar persoane,108
 83785 ATID,65-69 ani, Masculin, Harghita, Anul 1995, Numar persoane,106
 83785 ATID,65-69 ani, Masculin, Harghita, Anul 1996, Numar persoane,100
 83785 ATID,65-69 ani, Masculin, Harghita, Anul 1997, Numar persoane,104
 83785 ATID,65-69 ani, Masculin, Harghita, Anul 1998, Numar persoane,101
 83785 ATID,65-69 ani, Masculin, Harghita, Anul 1999, Numar persoane,102
 83785 ATID,65-69 ani, Masculin, Harghita, Anul 2000, Numar persoane,93
 83785 ATID,65-69 ani, Masculin, Harghita, Anul 2001, Numar persoane,87
 83785 ATID,65-69 ani, Masculin, Harghita, Anul 2002, Numar persoane,76
 83785 ATID,65-69 ani, Masculin, Harghita, Anul 2003, Numar persoane,72
 83785 ATID,65-69 ani, Masculin, Harghita, Anul 2004, Numar persoane,66
 83785 ATID,65-69 ani, Masculin, Harghita, Anul 2005, Numar persoane,64
 83785 ATID,65-69 ani, Masculin, Harghita, Anul 2006, Numar persoane,64
 83785 ATID,65-69 ani, Masculin, Harghita, Anul 2007, Numar persoane,52
 83785 ATID,65-69 ani, Masculin, Harghita, Anul 2008, Numar persoane,53
 83785 ATID,70-74 ani, Masculin, Harghita, Anul 1992, Numar persoane,84
 83785 ATID,70-74 ani, Masculin, Harghita, Anul 1993, Numar persoane,88
 83785 ATID,70-74 ani, Masculin, Harghita, Anul 1994, Numar persoane,92
 83785 ATID,70-74 ani, Masculin, Harghita, Anul 1995, Numar persoane,82
 83785 ATID,70-74 ani, Masculin, Harghita, Anul 1996, Numar persoane,87
 83785 ATID,70-74 ani, Masculin, Harghita, Anul 1997, Numar persoane,80
 83785 ATID,70-74 ani, Masculin, Harghita, Anul 1998, Numar persoane,84
 83785 ATID,70-74 ani, Masculin, Harghita, Anul 1999, Numar persoane,82
 83785 ATID,70-74 ani, Masculin, Harghita, Anul 2000, Numar persoane,85
 83785 ATID,70-74 ani, Masculin, Harghita, Anul 2001, Numar persoane,79
 83785 ATID,70-74 ani, Masculin, Harghita, Anul 2002, Numar persoane,84
 83785 ATID,70-74 ani, Masculin, Harghita, Anul 2003, Numar persoane,82
 83785 ATID,70-74 ani, Masculin, Harghita, Anul 2004, Numar persoane,79
 83785 ATID,70-74 ani, Masculin, Harghita, Anul 2005, Numar persoane,71
 83785 ATID,70-74 ani, Masculin, Harghita, Anul 2006, Numar persoane,64
 83785 ATID,70-74 ani, Masculin, Harghita, Anul 2007, Numar persoane,60
 83785 ATID,70-74 ani, Masculin, Harghita, Anul 2008, Numar persoane,57
 83785 ATID,75-79 ani, Masculin, Harghita, Anul 1992, Numar persoane,40
 83785 ATID,75-79 ani, Masculin, Harghita, Anul 1993, Numar persoane,35
 83785 ATID,75-79 ani, Masculin, Harghita, Anul 1994, Numar persoane,28
 83785 ATID,75-79 ani, Masculin, Harghita, Anul 1995, Numar persoane,40
 83785 ATID,75-79 ani, Masculin, Harghita, Anul 1996, Numar persoane,47
 83785 ATID,75-79 ani, Masculin, Harghita, Anul 1997, Numar persoane,57
 83785 ATID,75-79 ani, Masculin, Harghita, Anul 1998, Numar persoane,57
 83785 ATID,75-79 ani, Masculin, Harghita, Anul 1999, Numar persoane,61
 83785 ATID,75-79 ani, Masculin, Harghita, Anul 2000, Numar persoane,61
 83785 ATID,75-79 ani, Masculin, Harghita, Anul 2001, Numar persoane,60
 83785 ATID,75-79 ani, Masculin, Harghita, Anul 2002, Numar persoane,53
 83785 ATID,75-79 ani, Masculin, Harghita, Anul 2003, Numar persoane,51
 83785 ATID,75-79 ani, Masculin, Harghita, Anul 2004, Numar persoane,50
 83785 ATID,75-79 ani, Masculin, Harghita, Anul 2005, Numar persoane,49
 83785 ATID,75-79 ani, Masculin, Harghita, Anul 2006, Numar persoane,45
 83785 ATID,75-79 ani, Masculin, Harghita, Anul 2007, Numar persoane,50
 83785 ATID,75-79 ani, Masculin, Harghita, Anul 2008, Numar persoane,53
 83785 ATID,80-84 ani, Masculin, Harghita, Anul 1992, Numar persoane,42
 83785 ATID,80-84 ani, Masculin, Harghita, Anul 1993, Numar persoane,36
 83785 ATID,80-84 ani, Masculin, Harghita, Anul 1994, Numar persoane,38
 83785 ATID,80-84 ani, Masculin, Harghita, Anul 1995, Numar persoane,40
 83785 ATID,80-84 ani, Masculin, Harghita, Anul 1996, Numar persoane,36
 83785 ATID,80-84 ani, Masculin, Harghita, Anul 1997, Numar persoane,27
 83785 ATID,80-84 ani, Masculin, Harghita, Anul 1998, Numar persoane,23
 83785 ATID,80-84 ani, Masculin, Harghita, Anul 1999, Numar persoane,19
 83785 ATID,80-84 ani, Masculin, Harghita, Anul 2000, Numar persoane,24
 83785 ATID,80-84 ani, Masculin, Harghita, Anul 2001, Numar persoane,29
 83785 ATID,80-84 ani, Masculin, Harghita, Anul 2002, Numar persoane,33
 83785 ATID,80-84 ani, Masculin, Harghita, Anul 2003, Numar persoane,30
 83785 ATID,80-84 ani, Masculin, Harghita, Anul 2004, Numar persoane,34
 83785 ATID,80-84 ani, Masculin, Harghita, Anul 2005, Numar persoane,31
 83785 ATID,80-84 ani, Masculin, Harghita, Anul 2006, Numar persoane,35
 83785 ATID,80-84 ani, Masculin, Harghita, Anul 2007, Numar persoane,28
 83785 ATID,80-84 ani, Masculin, Harghita, Anul 2008, Numar persoane,24
 83785 ATID,85 ani si peste, Masculin, Harghita, Anul 1992, Numar persoane,24
 83785 ATID,85 ani si peste, Masculin, Harghita, Anul 1993, Numar persoane,24
 83785 ATID,85 ani si peste, Masculin, Harghita, Anul 1994, Numar persoane,22
 83785 ATID,85 ani si peste, Masculin, Harghita, Anul 1995, Numar persoane,19
 83785 ATID,85 ani si peste, Masculin, Harghita, Anul 1996, Numar persoane,25
 83785 ATID,85 ani si peste, Masculin, Harghita, Anul 1997, Numar persoane,27
 83785 ATID,85 ani si peste, Masculin, Harghita, Anul 1998, Numar persoane,24
 83785 ATID,85 ani si peste, Masculin, Harghita, Anul 1999, Numar persoane,20
 83785 ATID,85 ani si peste, Masculin, Harghita, Anul 2000, Numar persoane,22
 83785 ATID,85 ani si peste, Masculin, Harghita, Anul 2001, Numar persoane,24
 83785 ATID,85 ani si peste, Masculin, Harghita, Anul 2002, Numar persoane,14
 83785 ATID,85 ani si peste, Masculin, Harghita, Anul 2003, Numar persoane,15
 83785 ATID,85 ani si peste, Masculin, Harghita, Anul 2004, Numar persoane,12
 83785 ATID,85 ani si peste, Masculin, Harghita, Anul 2005, Numar persoane,11
 83785 ATID,85 ani si peste, Masculin, Harghita, Anul 2006, Numar persoane,14
 83785 ATID,85 ani si peste, Masculin, Harghita, Anul 2007, Numar persoane,16
 83785 ATID,85 ani si peste, Masculin, Harghita, Anul 2008, Numar persoane,14
 83785 ATID,0- 4 ani, Feminin, Harghita, Anul 1992, Numar persoane,148
 83785 ATID,0- 4 ani, Feminin, Harghita, Anul 1993, Numar persoane,134
 83785 ATID,0- 4 ani, Feminin, Harghita, Anul 1994, Numar persoane,123
 83785 ATID,0- 4 ani, Feminin, Harghita, Anul 1995, Numar persoane,115
 83785 ATID,0- 4 ani, Feminin, Harghita, Anul 1996, Numar persoane,113
 83785 ATID,0- 4 ani, Feminin, Harghita, Anul 1997, Numar persoane,119
 83785 ATID,0- 4 ani, Feminin, Harghita, Anul 1998, Numar persoane,116
 83785 ATID,0- 4 ani, Feminin, Harghita, Anul 1999, Numar persoane,127
 83785 ATID,0- 4 ani, Feminin, Harghita, Anul 2000, Numar persoane,130
 83785 ATID,0- 4 ani, Feminin, Harghita, Anul 2001, Numar persoane,136
 83785 ATID,0- 4 ani, Feminin, Harghita, Anul 2002, Numar persoane,127
 83785 ATID,0- 4 ani, Feminin, Harghita, Anul 2003, Numar persoane,126
 83785 ATID,0- 4 ani, Feminin, Harghita, Anul 2004, Numar persoane,125
 83785 ATID,0- 4 ani, Feminin, Harghita, Anul 2005, Numar persoane,121
 83785 ATID,0- 4 ani, Feminin, Harghita, Anul 2006, Numar persoane,113
 83785 ATID,5- 9 ani, Feminin, Harghita, Anul 1992, Numar persoane,104
 83785 ATID,5- 9 ani, Feminin, Harghita, Anul 1993, Numar persoane,107
 83785 ATID,5- 9 ani, Feminin, Harghita, Anul 1994, Numar persoane,109
 83785 ATID,5- 9 ani, Feminin, Harghita, Anul 1995, Numar persoane,127
 83785 ATID,5- 9 ani, Feminin, Harghita, Anul 1996, Numar persoane,139
 83785 ATID,5- 9 ani, Feminin, Harghita, Anul 1997, Numar persoane,142
 83785 ATID,5- 9 ani, Feminin, Harghita, Anul 1998, Numar persoane,136
 83785 ATID,5- 9 ani, Feminin, Harghita, Anul 1999, Numar persoane,126
 83785 ATID,5- 9 ani, Feminin, Harghita, Anul 2000, Numar persoane,110
 83785 ATID,5- 9 ani, Feminin, Harghita, Anul 2001, Numar persoane,108
 83785 ATID,5- 9 ani, Feminin, Harghita, Anul 2002, Numar persoane,115
 83785 ATID,5- 9 ani, Feminin, Harghita, Anul 2003, Numar persoane,112
 83785 ATID,5- 9 ani, Feminin, Harghita, Anul 2004, Numar persoane,122
 83785 ATID,5- 9 ani, Feminin, Harghita, Anul 2005, Numar persoane,123
 83785 ATID,5- 9 ani, Feminin, Harghita, Anul 2006, Numar persoane,132
 83785 ATID,10-14 ani, Feminin, Harghita, Anul 1992, Numar persoane,130
 83785 ATID,10-14 ani, Feminin, Harghita, Anul 1993, Numar persoane,131
 83785 ATID,10-14 ani, Feminin, Harghita, Anul 1994, Numar persoane,126
 83785 ATID,10-14 ani, Feminin, Harghita, Anul 1995, Numar persoane,121
 83785 ATID,10-14 ani, Feminin, Harghita, Anul 1996, Numar persoane,108
 83785 ATID,10-14 ani, Feminin, Harghita, Anul 1997, Numar persoane,103
 83785 ATID,10-14 ani, Feminin, Harghita, Anul 1998, Numar persoane,110
 83785 ATID,10-14 ani, Feminin, Harghita, Anul 1999, Numar persoane,115
 83785 ATID,10-14 ani, Feminin, Harghita, Anul 2000, Numar persoane,141
 83785 ATID,10-14 ani, Feminin, Harghita, Anul 2001, Numar persoane,146
 83785 ATID,10-14 ani, Feminin, Harghita, Anul 2002, Numar persoane,147
 83785 ATID,10-14 ani, Feminin, Harghita, Anul 2003, Numar persoane,135
 83785 ATID,10-14 ani, Feminin, Harghita, Anul 2004, Numar persoane,123
 83785 ATID,10-14 ani, Feminin, Harghita, Anul 2005, Numar persoane,109
 83785 ATID,10-14 ani, Feminin, Harghita, Anul 2006, Numar persoane,103
 83785 ATID,15-19 ani, Feminin, Harghita, Anul 1992, Numar persoane,131
 83785 ATID,15-19 ani, Feminin, Harghita, Anul 1993, Numar persoane,127
 83785 ATID,15-19 ani, Feminin, Harghita, Anul 1994, Numar persoane,123
 83785 ATID,15-19 ani, Feminin, Harghita, Anul 1995, Numar persoane,116
 83785 ATID,15-19 ani, Feminin, Harghita, Anul 1996, Numar persoane,117
 83785 ATID,15-19 ani, Feminin, Harghita, Anul 1997, Numar persoane,126
 83785 ATID,15-19 ani, Feminin, Harghita, Anul 1998, Numar persoane,130
 83785 ATID,15-19 ani, Feminin, Harghita, Anul 1999, Numar persoane,125
 83785 ATID,15-19 ani, Feminin, Harghita, Anul 2000, Numar persoane,119
 83785 ATID,15-19 ani, Feminin, Harghita, Anul 2001, Numar persoane,111
 83785 ATID,15-19 ani, Feminin, Harghita, Anul 2002, Numar persoane,102
 83785 ATID,15-19 ani, Feminin, Harghita, Anul 2003, Numar persoane,113
 83785 ATID,15-19 ani, Feminin, Harghita, Anul 2004, Numar persoane,119
 83785 ATID,15-19 ani, Feminin, Harghita, Anul 2005, Numar persoane,132
 83785 ATID,15-19 ani, Feminin, Harghita, Anul 2006, Numar persoane,138
 83785 ATID,20-24 ani, Feminin, Harghita, Anul 1992, Numar persoane,136
 83785 ATID,20-24 ani, Feminin, Harghita, Anul 1993, Numar persoane,132
 83785 ATID,20-24 ani, Feminin, Harghita, Anul 1994, Numar persoane,134
 83785 ATID,20-24 ani, Feminin, Harghita, Anul 1995, Numar persoane,127
 83785 ATID,20-24 ani, Feminin, Harghita, Anul 1996, Numar persoane,123
 83785 ATID,20-24 ani, Feminin, Harghita, Anul 1997, Numar persoane,122
 83785 ATID,20-24 ani, Feminin, Harghita, Anul 1998, Numar persoane,115
 83785 ATID,20-24 ani, Feminin, Harghita, Anul 1999, Numar persoane,117
 83785 ATID,20-24 ani, Feminin, Harghita, Anul 2000, Numar persoane,110
 83785 ATID,20-24 ani, Feminin, Harghita, Anul 2001, Numar persoane,113
 83785 ATID,20-24 ani, Feminin, Harghita, Anul 2002, Numar persoane,116
 83785 ATID,20-24 ani, Feminin, Harghita, Anul 2003, Numar persoane,116
 83785 ATID,20-24 ani, Feminin, Harghita, Anul 2004, Numar persoane,108
 83785 ATID,20-24 ani, Feminin, Harghita, Anul 2005, Numar persoane,111
 83785 ATID,20-24 ani, Feminin, Harghita, Anul 2006, Numar persoane,101
 83785 ATID,25-29 ani, Feminin, Harghita, Anul 1992, Numar persoane,61
 83785 ATID,25-29 ani, Feminin, Harghita, Anul 1993, Numar persoane,68
 83785 ATID,25-29 ani, Feminin, Harghita, Anul 1994, Numar persoane,80
 83785 ATID,25-29 ani, Feminin, Harghita, Anul 1995, Numar persoane,99
 83785 ATID,25-29 ani, Feminin, Harghita, Anul 1996, Numar persoane,113
 83785 ATID,25-29 ani, Feminin, Harghita, Anul 1997, Numar persoane,119
 83785 ATID,25-29 ani, Feminin, Harghita, Anul 1998, Numar persoane,113
 83785 ATID,25-29 ani, Feminin, Harghita, Anul 1999, Numar persoane,113
 83785 ATID,25-29 ani, Feminin, Harghita, Anul 2000, Numar persoane,108
 83785 ATID,25-29 ani, Feminin, Harghita, Anul 2001, Numar persoane,107
 83785 ATID,25-29 ani, Feminin, Harghita, Anul 2002, Numar persoane,107
 83785 ATID,25-29 ani, Feminin, Harghita, Anul 2003, Numar persoane,103
 83785 ATID,25-29 ani, Feminin, Harghita, Anul 2004, Numar persoane,108
 83785 ATID,25-29 ani, Feminin, Harghita, Anul 2005, Numar persoane,93
 83785 ATID,25-29 ani, Feminin, Harghita, Anul 2006, Numar persoane,99
 83785 ATID,30-34 ani, Feminin, Harghita, Anul 1992, Numar persoane,53
 83785 ATID,30-34 ani, Feminin, Harghita, Anul 1993, Numar persoane,57
 83785 ATID,30-34 ani, Feminin, Harghita, Anul 1994, Numar persoane,46
 83785 ATID,30-34 ani, Feminin, Harghita, Anul 1995, Numar persoane,39
 83785 ATID,30-34 ani, Feminin, Harghita, Anul 1996, Numar persoane,52
 83785 ATID,30-34 ani, Feminin, Harghita, Anul 1997, Numar persoane,53
 83785 ATID,30-34 ani, Feminin, Harghita, Anul 1998, Numar persoane,64
 83785 ATID,30-34 ani, Feminin, Harghita, Anul 1999, Numar persoane,74
 83785 ATID,30-34 ani, Feminin, Harghita, Anul 2000, Numar persoane,82
 83785 ATID,30-34 ani, Feminin, Harghita, Anul 2001, Numar persoane,95
 83785 ATID,30-34 ani, Feminin, Harghita, Anul 2002, Numar persoane,102
 83785 ATID,30-34 ani, Feminin, Harghita, Anul 2003, Numar persoane,102
 83785 ATID,30-34 ani, Feminin, Harghita, Anul 2004, Numar persoane,98
 83785 ATID,30-34 ani, Feminin, Harghita, Anul 2005, Numar persoane,97
 83785 ATID,30-34 ani, Feminin, Harghita, Anul 2006, Numar persoane,94
 83785 ATID,35-39 ani, Feminin, Harghita, Anul 1992, Numar persoane,78
 83785 ATID,35-39 ani, Feminin, Harghita, Anul 1993, Numar persoane,66
 83785 ATID,35-39 ani, Feminin, Harghita, Anul 1994, Numar persoane,61
 83785 ATID,35-39 ani, Feminin, Harghita, Anul 1995, Numar persoane,55
 83785 ATID,35-39 ani, Feminin, Harghita, Anul 1996, Numar persoane,52
 83785 ATID,35-39 ani, Feminin, Harghita, Anul 1997, Numar persoane,49
 83785 ATID,35-39 ani, Feminin, Harghita, Anul 1998, Numar persoane,52
 83785 ATID,35-39 ani, Feminin, Harghita, Anul 1999, Numar persoane,44
 83785 ATID,35-39 ani, Feminin, Harghita, Anul 2000, Numar persoane,44
 83785 ATID,35-39 ani, Feminin, Harghita, Anul 2001, Numar persoane,51
 83785 ATID,35-39 ani, Feminin, Harghita, Anul 2002, Numar persoane,54
 83785 ATID,35-39 ani, Feminin, Harghita, Anul 2003, Numar persoane,61
 83785 ATID,35-39 ani, Feminin, Harghita, Anul 2004, Numar persoane,72
 83785 ATID,35-39 ani, Feminin, Harghita, Anul 2005, Numar persoane,80
 83785 ATID,35-39 ani, Feminin, Harghita, Anul 2006, Numar persoane,89
 83785 ATID,40-44 ani, Feminin, Harghita, Anul 1992, Numar persoane,85
 83785 ATID,40-44 ani, Feminin, Harghita, Anul 1993, Numar persoane,85
 83785 ATID,40-44 ani, Feminin, Harghita, Anul 1994, Numar persoane,84
 83785 ATID,40-44 ani, Feminin, Harghita, Anul 1995, Numar persoane,87
 83785 ATID,40-44 ani, Feminin, Harghita, Anul 1996, Numar persoane,72
 83785 ATID,40-44 ani, Feminin, Harghita, Anul 1997, Numar persoane,72
 83785 ATID,40-44 ani, Feminin, Harghita, Anul 1998, Numar persoane,65
 83785 ATID,40-44 ani, Feminin, Harghita, Anul 1999, Numar persoane,65
 83785 ATID,40-44 ani, Feminin, Harghita, Anul 2000, Numar persoane,58
 83785 ATID,40-44 ani, Feminin, Harghita, Anul 2001, Numar persoane,55
 83785 ATID,40-44 ani, Feminin, Harghita, Anul 2002, Numar persoane,50
 83785 ATID,40-44 ani, Feminin, Harghita, Anul 2003, Numar persoane,50
 83785 ATID,40-44 ani, Feminin, Harghita, Anul 2004, Numar persoane,44
 83785 ATID,40-44 ani, Feminin, Harghita, Anul 2005, Numar persoane,46
 83785 ATID,40-44 ani, Feminin, Harghita, Anul 2006, Numar persoane,47
 83785 ATID,45-49 ani, Feminin, Harghita, Anul 1992, Numar persoane,83
 83785 ATID,45-49 ani, Feminin, Harghita, Anul 1993, Numar persoane,87
 83785 ATID,45-49 ani, Feminin, Harghita, Anul 1994, Numar persoane,87
 83785 ATID,45-49 ani, Feminin, Harghita, Anul 1995, Numar persoane,77
 83785 ATID,45-49 ani, Feminin, Harghita, Anul 1996, Numar persoane,82
 83785 ATID,45-49 ani, Feminin, Harghita, Anul 1997, Numar persoane,80
 83785 ATID,45-49 ani, Feminin, Harghita, Anul 1998, Numar persoane,80
 83785 ATID,45-49 ani, Feminin, Harghita, Anul 1999, Numar persoane,80
 83785 ATID,45-49 ani, Feminin, Harghita, Anul 2000, Numar persoane,84
 83785 ATID,45-49 ani, Feminin, Harghita, Anul 2001, Numar persoane,71
 83785 ATID,45-49 ani, Feminin, Harghita, Anul 2002, Numar persoane,73
 83785 ATID,45-49 ani, Feminin, Harghita, Anul 2003, Numar persoane,65
 83785 ATID,45-49 ani, Feminin, Harghita, Anul 2004, Numar persoane,64
 83785 ATID,45-49 ani, Feminin, Harghita, Anul 2005, Numar persoane,55
 83785 ATID,45-49 ani, Feminin, Harghita, Anul 2006, Numar persoane,56
 83785 ATID,50-54 ani, Feminin, Harghita, Anul 1992, Numar persoane,92
 83785 ATID,50-54 ani, Feminin, Harghita, Anul 1993, Numar persoane,83
 83785 ATID,50-54 ani, Feminin, Harghita, Anul 1994, Numar persoane,84
 83785 ATID,50-54 ani, Feminin, Harghita, Anul 1995, Numar persoane,88
 83785 ATID,50-54 ani, Feminin, Harghita, Anul 1996, Numar persoane,87
 83785 ATID,50-54 ani, Feminin, Harghita, Anul 1997, Numar persoane,84
 83785 ATID,50-54 ani, Feminin, Harghita, Anul 1998, Numar persoane,86
 83785 ATID,50-54 ani, Feminin, Harghita, Anul 1999, Numar persoane,86
 83785 ATID,50-54 ani, Feminin, Harghita, Anul 2000, Numar persoane,78
 83785 ATID,50-54 ani, Feminin, Harghita, Anul 2001, Numar persoane,84
 83785 ATID,50-54 ani, Feminin, Harghita, Anul 2002, Numar persoane,80
 83785 ATID,50-54 ani, Feminin, Harghita, Anul 2003, Numar persoane,75
 83785 ATID,50-54 ani, Feminin, Harghita, Anul 2004, Numar persoane,76
 83785 ATID,50-54 ani, Feminin, Harghita, Anul 2005, Numar persoane,82
 83785 ATID,50-54 ani, Feminin, Harghita, Anul 2006, Numar persoane,70
 83785 ATID,55-59 ani, Feminin, Harghita, Anul 1992, Numar persoane,114
 83785 ATID,55-59 ani, Feminin, Harghita, Anul 1993, Numar persoane,106
 83785 ATID,55-59 ani, Feminin, Harghita, Anul 1994, Numar persoane,91
 83785 ATID,55-59 ani, Feminin, Harghita, Anul 1995, Numar persoane,99
 83785 ATID,55-59 ani, Feminin, Harghita, Anul 1996, Numar persoane,94
 83785 ATID,55-59 ani, Feminin, Harghita, Anul 1997, Numar persoane,88
 83785 ATID,55-59 ani, Feminin, Harghita, Anul 1998, Numar persoane,81
 83785 ATID,55-59 ani, Feminin, Harghita, Anul 1999, Numar persoane,83
 83785 ATID,55-59 ani, Feminin, Harghita, Anul 2000, Numar persoane,89
 83785 ATID,55-59 ani, Feminin, Harghita, Anul 2001, Numar persoane,79
 83785 ATID,55-59 ani, Feminin, Harghita, Anul 2002, Numar persoane,78
 83785 ATID,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,84
 83785 ATID,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,86
 83785 ATID,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,75
 83785 ATID,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,82
 83785 ATID,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,133
 83785 ATID,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,134
 83785 ATID,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,135
 83785 ATID,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,116
 83785 ATID,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,106
 83785 ATID,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,108
 83785 ATID,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,100
 83785 ATID,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,87
 83785 ATID,60-64 ani, Feminin, Harghita, Anul 2000, Numar persoane,90
 83785 ATID,60-64 ani, Feminin, Harghita, Anul 2001, Numar persoane,90
 83785 ATID,60-64 ani, Feminin, Harghita, Anul 2002, Numar persoane,87
 83785 ATID,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,81
 83785 ATID,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,78
 83785 ATID,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,81
 83785 ATID,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,72
 83785 ATID,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,147
 83785 ATID,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,126
 83785 ATID,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,124
 83785 ATID,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,115
