 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 65147 DALNIC,30-34 ani, Masculin, Covasna, Anul 2011, Numar persoane,52
 65147 DALNIC,30-34 ani, Masculin, Covasna, Anul 2012, Numar persoane,48
 65147 DALNIC,30-34 ani, Masculin, Covasna, Anul 2013, Numar persoane,44
 65147 DALNIC,30-34 ani, Masculin, Covasna, Anul 2014, Numar persoane,45
 65147 DALNIC,30-34 ani, Masculin, Covasna, Anul 2015, Numar persoane,48
 65147 DALNIC,30-34 ani, Masculin, Covasna, Anul 2016, Numar persoane,43
 65147 DALNIC,30-34 ani, Masculin, Covasna, Anul 2017, Numar persoane,47
 65147 DALNIC,35-39 ani, Masculin, Covasna, Anul 2005, Numar persoane,28
 65147 DALNIC,35-39 ani, Masculin, Covasna, Anul 2006, Numar persoane,33
 65147 DALNIC,35-39 ani, Masculin, Covasna, Anul 2007, Numar persoane,39
 65147 DALNIC,35-39 ani, Masculin, Covasna, Anul 2008, Numar persoane,44
 65147 DALNIC,35-39 ani, Masculin, Covasna, Anul 2009, Numar persoane,46
 65147 DALNIC,35-39 ani, Masculin, Covasna, Anul 2010, Numar persoane,49
 65147 DALNIC,35-39 ani, Masculin, Covasna, Anul 2011, Numar persoane,50
 65147 DALNIC,35-39 ani, Masculin, Covasna, Anul 2012, Numar persoane,53
 65147 DALNIC,35-39 ani, Masculin, Covasna, Anul 2013, Numar persoane,56
 65147 DALNIC,35-39 ani, Masculin, Covasna, Anul 2014, Numar persoane,52
 65147 DALNIC,35-39 ani, Masculin, Covasna, Anul 2015, Numar persoane,46
 65147 DALNIC,35-39 ani, Masculin, Covasna, Anul 2016, Numar persoane,50
 65147 DALNIC,35-39 ani, Masculin, Covasna, Anul 2017, Numar persoane,45
 65147 DALNIC,40-44 ani, Masculin, Covasna, Anul 2005, Numar persoane,28
 65147 DALNIC,40-44 ani, Masculin, Covasna, Anul 2006, Numar persoane,23
 65147 DALNIC,40-44 ani, Masculin, Covasna, Anul 2007, Numar persoane,24
 65147 DALNIC,40-44 ani, Masculin, Covasna, Anul 2008, Numar persoane,21
 65147 DALNIC,40-44 ani, Masculin, Covasna, Anul 2009, Numar persoane,24
 65147 DALNIC,40-44 ani, Masculin, Covasna, Anul 2010, Numar persoane,28
 65147 DALNIC,40-44 ani, Masculin, Covasna, Anul 2011, Numar persoane,34
 65147 DALNIC,40-44 ani, Masculin, Covasna, Anul 2012, Numar persoane,41
 65147 DALNIC,40-44 ani, Masculin, Covasna, Anul 2013, Numar persoane,46
 65147 DALNIC,40-44 ani, Masculin, Covasna, Anul 2014, Numar persoane,45
 65147 DALNIC,40-44 ani, Masculin, Covasna, Anul 2015, Numar persoane,48
 65147 DALNIC,40-44 ani, Masculin, Covasna, Anul 2016, Numar persoane,49
 65147 DALNIC,40-44 ani, Masculin, Covasna, Anul 2017, Numar persoane,52
 65147 DALNIC,45-49 ani, Masculin, Covasna, Anul 2005, Numar persoane,37
 65147 DALNIC,45-49 ani, Masculin, Covasna, Anul 2006, Numar persoane,34
 65147 DALNIC,45-49 ani, Masculin, Covasna, Anul 2007, Numar persoane,28
 65147 DALNIC,45-49 ani, Masculin, Covasna, Anul 2008, Numar persoane,27
 65147 DALNIC,45-49 ani, Masculin, Covasna, Anul 2009, Numar persoane,28
 65147 DALNIC,45-49 ani, Masculin, Covasna, Anul 2010, Numar persoane,27
 65147 DALNIC,45-49 ani, Masculin, Covasna, Anul 2011, Numar persoane,23
 65147 DALNIC,45-49 ani, Masculin, Covasna, Anul 2012, Numar persoane,25
 65147 DALNIC,45-49 ani, Masculin, Covasna, Anul 2013, Numar persoane,18
 65147 DALNIC,45-49 ani, Masculin, Covasna, Anul 2014, Numar persoane,22
 65147 DALNIC,45-49 ani, Masculin, Covasna, Anul 2015, Numar persoane,27
 65147 DALNIC,45-49 ani, Masculin, Covasna, Anul 2016, Numar persoane,33
 65147 DALNIC,45-49 ani, Masculin, Covasna, Anul 2017, Numar persoane,39
 65147 DALNIC,50-54 ani, Masculin, Covasna, Anul 2005, Numar persoane,28
 65147 DALNIC,50-54 ani, Masculin, Covasna, Anul 2006, Numar persoane,33
 65147 DALNIC,50-54 ani, Masculin, Covasna, Anul 2007, Numar persoane,36
 65147 DALNIC,50-54 ani, Masculin, Covasna, Anul 2008, Numar persoane,34
 65147 DALNIC,50-54 ani, Masculin, Covasna, Anul 2009, Numar persoane,35
 65147 DALNIC,50-54 ani, Masculin, Covasna, Anul 2010, Numar persoane,35
 65147 DALNIC,50-54 ani, Masculin, Covasna, Anul 2011, Numar persoane,33
 65147 DALNIC,50-54 ani, Masculin, Covasna, Anul 2012, Numar persoane,27
 65147 DALNIC,50-54 ani, Masculin, Covasna, Anul 2013, Numar persoane,26
 65147 DALNIC,50-54 ani, Masculin, Covasna, Anul 2014, Numar persoane,27
 65147 DALNIC,50-54 ani, Masculin, Covasna, Anul 2015, Numar persoane,26
 65147 DALNIC,50-54 ani, Masculin, Covasna, Anul 2016, Numar persoane,22
 65147 DALNIC,50-54 ani, Masculin, Covasna, Anul 2017, Numar persoane,23
 65147 DALNIC,55-59 ani, Masculin, Covasna, Anul 2005, Numar persoane,20
 65147 DALNIC,55-59 ani, Masculin, Covasna, Anul 2006, Numar persoane,24
 65147 DALNIC,55-59 ani, Masculin, Covasna, Anul 2007, Numar persoane,24
 65147 DALNIC,55-59 ani, Masculin, Covasna, Anul 2008, Numar persoane,26
 65147 DALNIC,55-59 ani, Masculin, Covasna, Anul 2009, Numar persoane,27
 65147 DALNIC,55-59 ani, Masculin, Covasna, Anul 2010, Numar persoane,27
 65147 DALNIC,55-59 ani, Masculin, Covasna, Anul 2011, Numar persoane,31
 65147 DALNIC,55-59 ani, Masculin, Covasna, Anul 2012, Numar persoane,32
 65147 DALNIC,55-59 ani, Masculin, Covasna, Anul 2013, Numar persoane,34
 65147 DALNIC,55-59 ani, Masculin, Covasna, Anul 2014, Numar persoane,33
 65147 DALNIC,55-59 ani, Masculin, Covasna, Anul 2015, Numar persoane,33
 65147 DALNIC,55-59 ani, Masculin, Covasna, Anul 2016, Numar persoane,30
 65147 DALNIC,55-59 ani, Masculin, Covasna, Anul 2017, Numar persoane,24
 65147 DALNIC,60-64 ani, Masculin, Covasna, Anul 2005, Numar persoane,30
 65147 DALNIC,60-64 ani, Masculin, Covasna, Anul 2006, Numar persoane,22
 65147 DALNIC,60-64 ani, Masculin, Covasna, Anul 2007, Numar persoane,19
 65147 DALNIC,60-64 ani, Masculin, Covasna, Anul 2008, Numar persoane,20
 65147 DALNIC,60-64 ani, Masculin, Covasna, Anul 2009, Numar persoane,20
 65147 DALNIC,60-64 ani, Masculin, Covasna, Anul 2010, Numar persoane,19
 65147 DALNIC,60-64 ani, Masculin, Covasna, Anul 2011, Numar persoane,21
 65147 DALNIC,60-64 ani, Masculin, Covasna, Anul 2012, Numar persoane,19
 65147 DALNIC,60-64 ani, Masculin, Covasna, Anul 2013, Numar persoane,19
 65147 DALNIC,60-64 ani, Masculin, Covasna, Anul 2014, Numar persoane,20
 65147 DALNIC,60-64 ani, Masculin, Covasna, Anul 2015, Numar persoane,22
 65147 DALNIC,60-64 ani, Masculin, Covasna, Anul 2016, Numar persoane,25
 65147 DALNIC,60-64 ani, Masculin, Covasna, Anul 2017, Numar persoane,27
 65147 DALNIC,65-69 ani, Masculin, Covasna, Anul 2005, Numar persoane,24
 65147 DALNIC,65-69 ani, Masculin, Covasna, Anul 2006, Numar persoane,29
 65147 DALNIC,65-69 ani, Masculin, Covasna, Anul 2007, Numar persoane,28
 65147 DALNIC,65-69 ani, Masculin, Covasna, Anul 2008, Numar persoane,26
 65147 DALNIC,65-69 ani, Masculin, Covasna, Anul 2009, Numar persoane,27
 65147 DALNIC,65-69 ani, Masculin, Covasna, Anul 2010, Numar persoane,26
 65147 DALNIC,65-69 ani, Masculin, Covasna, Anul 2011, Numar persoane,21
 65147 DALNIC,65-69 ani, Masculin, Covasna, Anul 2012, Numar persoane,19
 65147 DALNIC,65-69 ani, Masculin, Covasna, Anul 2013, Numar persoane,19
 65147 DALNIC,65-69 ani, Masculin, Covasna, Anul 2014, Numar persoane,18
 65147 DALNIC,65-69 ani, Masculin, Covasna, Anul 2015, Numar persoane,15
 65147 DALNIC,65-69 ani, Masculin, Covasna, Anul 2016, Numar persoane,15
 65147 DALNIC,65-69 ani, Masculin, Covasna, Anul 2017, Numar persoane,16
 65147 DALNIC,70-74 ani, Masculin, Covasna, Anul 2005, Numar persoane,20
 65147 DALNIC,70-74 ani, Masculin, Covasna, Anul 2006, Numar persoane,15
 65147 DALNIC,70-74 ani, Masculin, Covasna, Anul 2007, Numar persoane,17
 65147 DALNIC,70-74 ani, Masculin, Covasna, Anul 2008, Numar persoane,18
 65147 DALNIC,70-74 ani, Masculin, Covasna, Anul 2009, Numar persoane,18
 65147 DALNIC,70-74 ani, Masculin, Covasna, Anul 2010, Numar persoane,21
 65147 DALNIC,70-74 ani, Masculin, Covasna, Anul 2011, Numar persoane,23
 65147 DALNIC,70-74 ani, Masculin, Covasna, Anul 2012, Numar persoane,20
 65147 DALNIC,70-74 ani, Masculin, Covasna, Anul 2013, Numar persoane,21
 65147 DALNIC,70-74 ani, Masculin, Covasna, Anul 2014, Numar persoane,23
 65147 DALNIC,70-74 ani, Masculin, Covasna, Anul 2015, Numar persoane,24
 65147 DALNIC,70-74 ani, Masculin, Covasna, Anul 2016, Numar persoane,21
 65147 DALNIC,70-74 ani, Masculin, Covasna, Anul 2017, Numar persoane,16
 65147 DALNIC,75-79 ani, Masculin, Covasna, Anul 2005, Numar persoane,12
 65147 DALNIC,75-79 ani, Masculin, Covasna, Anul 2006, Numar persoane,12
 65147 DALNIC,75-79 ani, Masculin, Covasna, Anul 2007, Numar persoane,15
 65147 DALNIC,75-79 ani, Masculin, Covasna, Anul 2008, Numar persoane,17
 65147 DALNIC,75-79 ani, Masculin, Covasna, Anul 2009, Numar persoane,16
 65147 DALNIC,75-79 ani, Masculin, Covasna, Anul 2010, Numar persoane,12
 65147 DALNIC,75-79 ani, Masculin, Covasna, Anul 2011, Numar persoane,10
 65147 DALNIC,75-79 ani, Masculin, Covasna, Anul 2012, Numar persoane,10
 65147 DALNIC,75-79 ani, Masculin, Covasna, Anul 2013, Numar persoane,10
 65147 DALNIC,75-79 ani, Masculin, Covasna, Anul 2014, Numar persoane,12
 65147 DALNIC,75-79 ani, Masculin, Covasna, Anul 2015, Numar persoane,12
 65147 DALNIC,75-79 ani, Masculin, Covasna, Anul 2016, Numar persoane,14
 65147 DALNIC,75-79 ani, Masculin, Covasna, Anul 2017, Numar persoane,15
 65147 DALNIC,80-84 ani, Masculin, Covasna, Anul 2005, Numar persoane,5
 65147 DALNIC,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,8
 65147 DALNIC,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,8
 65147 DALNIC,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,8
 65147 DALNIC,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,8
 65147 DALNIC,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,7
 65147 DALNIC,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,8
 65147 DALNIC,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,8
 65147 DALNIC,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,10
 65147 DALNIC,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,7
 65147 DALNIC,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,6
 65147 DALNIC,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,5
 65147 DALNIC,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,6
 65147 DALNIC,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,1
 65147 DALNIC,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,2
 65147 DALNIC,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,3
 65147 DALNIC,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,3
 65147 DALNIC,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,4
 65147 DALNIC,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,4
 65147 DALNIC,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,4
 65147 DALNIC,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,4
 65147 DALNIC,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,4
 65147 DALNIC,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,5
 65147 DALNIC,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,3
 65147 DALNIC,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,5
 65147 DALNIC,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,6
