 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 42183 VAMA BUZAULUI,50-54 ani, Feminin, Brasov, Anul 2001, Numar persoane,91
 42183 VAMA BUZAULUI,50-54 ani, Feminin, Brasov, Anul 2002, Numar persoane,91
 42183 VAMA BUZAULUI,50-54 ani, Feminin, Brasov, Anul 2003, Numar persoane,85
 42183 VAMA BUZAULUI,50-54 ani, Feminin, Brasov, Anul 2004, Numar persoane,84
 42183 VAMA BUZAULUI,55-59 ani, Masculin, Brasov, Anul 1992, Numar persoane,106
 42183 VAMA BUZAULUI,55-59 ani, Masculin, Brasov, Anul 1993, Numar persoane,114
 42183 VAMA BUZAULUI,55-59 ani, Masculin, Brasov, Anul 1994, Numar persoane,97
 42183 VAMA BUZAULUI,55-59 ani, Masculin, Brasov, Anul 1995, Numar persoane,94
 42183 VAMA BUZAULUI,55-59 ani, Masculin, Brasov, Anul 1996, Numar persoane,81
 42183 VAMA BUZAULUI,55-59 ani, Masculin, Brasov, Anul 1997, Numar persoane,83
 42183 VAMA BUZAULUI,55-59 ani, Masculin, Brasov, Anul 1998, Numar persoane,71
 42183 VAMA BUZAULUI,55-59 ani, Masculin, Brasov, Anul 1999, Numar persoane,59
 42183 VAMA BUZAULUI,55-59 ani, Masculin, Brasov, Anul 2000, Numar persoane,65
 42183 VAMA BUZAULUI,55-59 ani, Masculin, Brasov, Anul 2001, Numar persoane,68
 42183 VAMA BUZAULUI,55-59 ani, Masculin, Brasov, Anul 2002, Numar persoane,58
 42183 VAMA BUZAULUI,55-59 ani, Masculin, Brasov, Anul 2003, Numar persoane,68
 42183 VAMA BUZAULUI,55-59 ani, Masculin, Brasov, Anul 2004, Numar persoane,76
 42183 VAMA BUZAULUI,55-59 ani, Feminin, Brasov, Anul 1992, Numar persoane,91
 42183 VAMA BUZAULUI,55-59 ani, Feminin, Brasov, Anul 1993, Numar persoane,92
 42183 VAMA BUZAULUI,55-59 ani, Feminin, Brasov, Anul 1994, Numar persoane,89
 42183 VAMA BUZAULUI,55-59 ani, Feminin, Brasov, Anul 1995, Numar persoane,95
 42183 VAMA BUZAULUI,55-59 ani, Feminin, Brasov, Anul 1996, Numar persoane,97
 42183 VAMA BUZAULUI,55-59 ani, Feminin, Brasov, Anul 1997, Numar persoane,100
 42183 VAMA BUZAULUI,55-59 ani, Feminin, Brasov, Anul 1998, Numar persoane,91
 42183 VAMA BUZAULUI,55-59 ani, Feminin, Brasov, Anul 1999, Numar persoane,87
 42183 VAMA BUZAULUI,55-59 ani, Feminin, Brasov, Anul 2000, Numar persoane,79
 42183 VAMA BUZAULUI,55-59 ani, Feminin, Brasov, Anul 2001, Numar persoane,82
 42183 VAMA BUZAULUI,55-59 ani, Feminin, Brasov, Anul 2002, Numar persoane,75
 42183 VAMA BUZAULUI,55-59 ani, Feminin, Brasov, Anul 2003, Numar persoane,80
 42183 VAMA BUZAULUI,55-59 ani, Feminin, Brasov, Anul 2004, Numar persoane,88
 42183 VAMA BUZAULUI,60-64 ani, Masculin, Brasov, Anul 1992, Numar persoane,100
 42183 VAMA BUZAULUI,60-64 ani, Masculin, Brasov, Anul 1993, Numar persoane,91
 42183 VAMA BUZAULUI,60-64 ani, Masculin, Brasov, Anul 1994, Numar persoane,109
 42183 VAMA BUZAULUI,60-64 ani, Masculin, Brasov, Anul 1995, Numar persoane,106
 42183 VAMA BUZAULUI,60-64 ani, Masculin, Brasov, Anul 1996, Numar persoane,106
 42183 VAMA BUZAULUI,60-64 ani, Masculin, Brasov, Anul 1997, Numar persoane,101
 42183 VAMA BUZAULUI,60-64 ani, Masculin, Brasov, Anul 1998, Numar persoane,104
 42183 VAMA BUZAULUI,60-64 ani, Masculin, Brasov, Anul 1999, Numar persoane,90
 42183 VAMA BUZAULUI,60-64 ani, Masculin, Brasov, Anul 2000, Numar persoane,83
 42183 VAMA BUZAULUI,60-64 ani, Masculin, Brasov, Anul 2001, Numar persoane,74
 42183 VAMA BUZAULUI,60-64 ani, Masculin, Brasov, Anul 2002, Numar persoane,76
 42183 VAMA BUZAULUI,60-64 ani, Masculin, Brasov, Anul 2003, Numar persoane,69
 42183 VAMA BUZAULUI,60-64 ani, Masculin, Brasov, Anul 2004, Numar persoane,57
 42183 VAMA BUZAULUI,60-64 ani, Feminin, Brasov, Anul 1992, Numar persoane,89
 42183 VAMA BUZAULUI,60-64 ani, Feminin, Brasov, Anul 1993, Numar persoane,92
 42183 VAMA BUZAULUI,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,96
 42183 VAMA BUZAULUI,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,93
 42183 VAMA BUZAULUI,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,88
 42183 VAMA BUZAULUI,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,84
 42183 VAMA BUZAULUI,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,87
 42183 VAMA BUZAULUI,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,87
 42183 VAMA BUZAULUI,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,92
 42183 VAMA BUZAULUI,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,96
 42183 VAMA BUZAULUI,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,99
 42183 VAMA BUZAULUI,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,91
 42183 VAMA BUZAULUI,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,85
 42183 VAMA BUZAULUI,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,74
 42183 VAMA BUZAULUI,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,73
 42183 VAMA BUZAULUI,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,71
 42183 VAMA BUZAULUI,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,74
 42183 VAMA BUZAULUI,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,79
 42183 VAMA BUZAULUI,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,83
 42183 VAMA BUZAULUI,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,80
 42183 VAMA BUZAULUI,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,100
 42183 VAMA BUZAULUI,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,101
 42183 VAMA BUZAULUI,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,97
 42183 VAMA BUZAULUI,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,90
 42183 VAMA BUZAULUI,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,90
 42183 VAMA BUZAULUI,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,81
 42183 VAMA BUZAULUI,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,75
 42183 VAMA BUZAULUI,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,78
 42183 VAMA BUZAULUI,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,79
 42183 VAMA BUZAULUI,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,73
 42183 VAMA BUZAULUI,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,81
 42183 VAMA BUZAULUI,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,86
 42183 VAMA BUZAULUI,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,86
 42183 VAMA BUZAULUI,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,86
 42183 VAMA BUZAULUI,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,86
 42183 VAMA BUZAULUI,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,80
 42183 VAMA BUZAULUI,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,79
 42183 VAMA BUZAULUI,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,85
 42183 VAMA BUZAULUI,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,87
 42183 VAMA BUZAULUI,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,34
 42183 VAMA BUZAULUI,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,44
 42183 VAMA BUZAULUI,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,52
 42183 VAMA BUZAULUI,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,54
 42183 VAMA BUZAULUI,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,61
 42183 VAMA BUZAULUI,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,62
 42183 VAMA BUZAULUI,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,60
 42183 VAMA BUZAULUI,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,58
 42183 VAMA BUZAULUI,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,63
 42183 VAMA BUZAULUI,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,70
 42183 VAMA BUZAULUI,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,75
 42183 VAMA BUZAULUI,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,69
 42183 VAMA BUZAULUI,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,86
 42183 VAMA BUZAULUI,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,40
 42183 VAMA BUZAULUI,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,49
 42183 VAMA BUZAULUI,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,58
 42183 VAMA BUZAULUI,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,67
 42183 VAMA BUZAULUI,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,62
 42183 VAMA BUZAULUI,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,69
 42183 VAMA BUZAULUI,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,73
 42183 VAMA BUZAULUI,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,74
 42183 VAMA BUZAULUI,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,70
 42183 VAMA BUZAULUI,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,78
 42183 VAMA BUZAULUI,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,76
 42183 VAMA BUZAULUI,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,77
 42183 VAMA BUZAULUI,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,74
 42183 VAMA BUZAULUI,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,30
 42183 VAMA BUZAULUI,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,22
 42183 VAMA BUZAULUI,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,20
 42183 VAMA BUZAULUI,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,17
 42183 VAMA BUZAULUI,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,22
 42183 VAMA BUZAULUI,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,29
 42183 VAMA BUZAULUI,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,36
 42183 VAMA BUZAULUI,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,40
 42183 VAMA BUZAULUI,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,42
 42183 VAMA BUZAULUI,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,45
 42183 VAMA BUZAULUI,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,44
 42183 VAMA BUZAULUI,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,47
 42183 VAMA BUZAULUI,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,43
 42183 VAMA BUZAULUI,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,44
 42183 VAMA BUZAULUI,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,41
 42183 VAMA BUZAULUI,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,37
 42183 VAMA BUZAULUI,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,31
 42183 VAMA BUZAULUI,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,34
 42183 VAMA BUZAULUI,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,35
 42183 VAMA BUZAULUI,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,43
 42183 VAMA BUZAULUI,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,50
 42183 VAMA BUZAULUI,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,56
 42183 VAMA BUZAULUI,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,50
 42183 VAMA BUZAULUI,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,58
 42183 VAMA BUZAULUI,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,61
 42183 VAMA BUZAULUI,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,65
 42183 VAMA BUZAULUI,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,23
 42183 VAMA BUZAULUI,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,24
 42183 VAMA BUZAULUI,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,23
 42183 VAMA BUZAULUI,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,25
 42183 VAMA BUZAULUI,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,18
 42183 VAMA BUZAULUI,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,16
 42183 VAMA BUZAULUI,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,10
 42183 VAMA BUZAULUI,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,12
 42183 VAMA BUZAULUI,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,13
 42183 VAMA BUZAULUI,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,18
 42183 VAMA BUZAULUI,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,23
 42183 VAMA BUZAULUI,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,26
 42183 VAMA BUZAULUI,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,29
 42183 VAMA BUZAULUI,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,30
 42183 VAMA BUZAULUI,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,24
 42183 VAMA BUZAULUI,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,27
 42183 VAMA BUZAULUI,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,33
 42183 VAMA BUZAULUI,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,35
 42183 VAMA BUZAULUI,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,34
 42183 VAMA BUZAULUI,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,32
 42183 VAMA BUZAULUI,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,27
 42183 VAMA BUZAULUI,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,23
 42183 VAMA BUZAULUI,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,22
 42183 VAMA BUZAULUI,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,24
 42183 VAMA BUZAULUI,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,28
 42183 VAMA BUZAULUI,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,35
 42183 VAMA BUZAULUI,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,18
 42183 VAMA BUZAULUI,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,19
 42183 VAMA BUZAULUI,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,19
 42183 VAMA BUZAULUI,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,18
 42183 VAMA BUZAULUI,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,20
 42183 VAMA BUZAULUI,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,17
 42183 VAMA BUZAULUI,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,19
 42183 VAMA BUZAULUI,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,15
 42183 VAMA BUZAULUI,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,16
 42183 VAMA BUZAULUI,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,11
 42183 VAMA BUZAULUI,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,12
 42183 VAMA BUZAULUI,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,12
 42183 VAMA BUZAULUI,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,10
 42183 VAMA BUZAULUI,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,25
 42183 VAMA BUZAULUI,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,29
 42183 VAMA BUZAULUI,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,25
 42183 VAMA BUZAULUI,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,23
 42183 VAMA BUZAULUI,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,22
 42183 VAMA BUZAULUI,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,21
 42183 VAMA BUZAULUI,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,25
 42183 VAMA BUZAULUI,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,24
 42183 VAMA BUZAULUI,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,24
 42183 VAMA BUZAULUI,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,25
 42183 VAMA BUZAULUI,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,27
 42183 VAMA BUZAULUI,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,29
 42183 VAMA BUZAULUI,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,27
 42183 VAMA BUZAULUI,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,117
 42183 VAMA BUZAULUI,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,102
 42183 VAMA BUZAULUI,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,93
 42183 VAMA BUZAULUI,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,90
 42183 VAMA BUZAULUI,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,103
 42183 VAMA BUZAULUI,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,107
 42183 VAMA BUZAULUI,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,117
 42183 VAMA BUZAULUI,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,113
 42183 VAMA BUZAULUI,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,123
 42183 VAMA BUZAULUI,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,119
 42183 VAMA BUZAULUI,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,116
 42183 VAMA BUZAULUI,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,120
 42183 VAMA BUZAULUI,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,119
 42183 VAMA BUZAULUI,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,106
 42183 VAMA BUZAULUI,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,96
 42183 VAMA BUZAULUI,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,103
 42183 VAMA BUZAULUI,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,99
 42183 VAMA BUZAULUI,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,100
 42183 VAMA BUZAULUI,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,89
 42183 VAMA BUZAULUI,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,104
 42183 VAMA BUZAULUI,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,96
 42183 VAMA BUZAULUI,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,101
 42183 VAMA BUZAULUI,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,105
 42183 VAMA BUZAULUI,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,118
 42183 VAMA BUZAULUI,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,111
 42183 VAMA BUZAULUI,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,121
 42183 VAMA BUZAULUI,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,130
 42183 VAMA BUZAULUI,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,138
 42183 VAMA BUZAULUI,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,147
 42183 VAMA BUZAULUI,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,133
 42183 VAMA BUZAULUI,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,135
 42183 VAMA BUZAULUI,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,122
 42183 VAMA BUZAULUI,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,107
 42183 VAMA BUZAULUI,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,94
 42183 VAMA BUZAULUI,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,93
 42183 VAMA BUZAULUI,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,105
 42183 VAMA BUZAULUI,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,110
 42183 VAMA BUZAULUI,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,120
 42183 VAMA BUZAULUI,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,121
 42183 VAMA BUZAULUI,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,105
 42183 VAMA BUZAULUI,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,109
 42183 VAMA BUZAULUI,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,108
 42183 VAMA BUZAULUI,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,115
 42183 VAMA BUZAULUI,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,121
 42183 VAMA BUZAULUI,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,115
 42183 VAMA BUZAULUI,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,104
 42183 VAMA BUZAULUI,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,113
 42183 VAMA BUZAULUI,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,105
 42183 VAMA BUZAULUI,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,102
 42183 VAMA BUZAULUI,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,92
 42183 VAMA BUZAULUI,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,106
 42183 VAMA BUZAULUI,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,99
 42183 VAMA BUZAULUI,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,129
 42183 VAMA BUZAULUI,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,120
 42183 VAMA BUZAULUI,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,117
 42183 VAMA BUZAULUI,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,131
 42183 VAMA BUZAULUI,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,124
 42183 VAMA BUZAULUI,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,131
 42183 VAMA BUZAULUI,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,138
 42183 VAMA BUZAULUI,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,153
 42183 VAMA BUZAULUI,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,139
 42183 VAMA BUZAULUI,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,134
 42183 VAMA BUZAULUI,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,118
 42183 VAMA BUZAULUI,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,105
 42183 VAMA BUZAULUI,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,95
 42183 VAMA BUZAULUI,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,108
 42183 VAMA BUZAULUI,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,106
 42183 VAMA BUZAULUI,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,107
 42183 VAMA BUZAULUI,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,101
 42183 VAMA BUZAULUI,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,96
 42183 VAMA BUZAULUI,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,105
 42183 VAMA BUZAULUI,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,111
 42183 VAMA BUZAULUI,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,112
 42183 VAMA BUZAULUI,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,120
 42183 VAMA BUZAULUI,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,124
 42183 VAMA BUZAULUI,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,111
 42183 VAMA BUZAULUI,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,103
 42183 VAMA BUZAULUI,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,115
 42183 VAMA BUZAULUI,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,132
 42183 VAMA BUZAULUI,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,141
 42183 VAMA BUZAULUI,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,143
 42183 VAMA BUZAULUI,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,133
 42183 VAMA BUZAULUI,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,134
 42183 VAMA BUZAULUI,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,125
 42183 VAMA BUZAULUI,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,114
 42183 VAMA BUZAULUI,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,109
 42183 VAMA BUZAULUI,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,125
 42183 VAMA BUZAULUI,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,120
 42183 VAMA BUZAULUI,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,127
 42183 VAMA BUZAULUI,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,137
 42183 VAMA BUZAULUI,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,153
 42183 VAMA BUZAULUI,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,121
 42183 VAMA BUZAULUI,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,118
 42183 VAMA BUZAULUI,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,115
 42183 VAMA BUZAULUI,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,111
 42183 VAMA BUZAULUI,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,108
 42183 VAMA BUZAULUI,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,105
