 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 116288 CRACIUNESTI,10-14 ani, Feminin, Mures, Anul 2006, Numar persoane,159
 116288 CRACIUNESTI,15-19 ani, Feminin, Mures, Anul 1992, Numar persoane,215
 116288 CRACIUNESTI,15-19 ani, Feminin, Mures, Anul 1993, Numar persoane,204
 116288 CRACIUNESTI,15-19 ani, Feminin, Mures, Anul 1994, Numar persoane,207
 116288 CRACIUNESTI,15-19 ani, Feminin, Mures, Anul 1995, Numar persoane,193
 116288 CRACIUNESTI,15-19 ani, Feminin, Mures, Anul 1996, Numar persoane,190
 116288 CRACIUNESTI,15-19 ani, Feminin, Mures, Anul 1997, Numar persoane,186
 116288 CRACIUNESTI,15-19 ani, Feminin, Mures, Anul 1998, Numar persoane,185
 116288 CRACIUNESTI,15-19 ani, Feminin, Mures, Anul 1999, Numar persoane,175
 116288 CRACIUNESTI,15-19 ani, Feminin, Mures, Anul 2000, Numar persoane,166
 116288 CRACIUNESTI,15-19 ani, Feminin, Mures, Anul 2001, Numar persoane,168
 116288 CRACIUNESTI,15-19 ani, Feminin, Mures, Anul 2002, Numar persoane,176
 116288 CRACIUNESTI,15-19 ani, Feminin, Mures, Anul 2003, Numar persoane,185
 116288 CRACIUNESTI,15-19 ani, Feminin, Mures, Anul 2004, Numar persoane,192
 116288 CRACIUNESTI,15-19 ani, Feminin, Mures, Anul 2005, Numar persoane,201
 116288 CRACIUNESTI,15-19 ani, Feminin, Mures, Anul 2006, Numar persoane,205
 116288 CRACIUNESTI,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,195
 116288 CRACIUNESTI,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,196
 116288 CRACIUNESTI,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,190
 116288 CRACIUNESTI,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,211
 116288 CRACIUNESTI,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,202
 116288 CRACIUNESTI,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,194
 116288 CRACIUNESTI,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,181
 116288 CRACIUNESTI,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,183
 116288 CRACIUNESTI,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,175
 116288 CRACIUNESTI,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,184
 116288 CRACIUNESTI,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,176
 116288 CRACIUNESTI,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,175
 116288 CRACIUNESTI,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,161
 116288 CRACIUNESTI,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,148
 116288 CRACIUNESTI,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,150
 116288 CRACIUNESTI,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,108
 116288 CRACIUNESTI,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,131
 116288 CRACIUNESTI,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,152
 116288 CRACIUNESTI,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,147
 116288 CRACIUNESTI,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,155
 116288 CRACIUNESTI,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,169
 116288 CRACIUNESTI,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,176
 116288 CRACIUNESTI,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,176
 116288 CRACIUNESTI,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,191
 116288 CRACIUNESTI,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,178
 116288 CRACIUNESTI,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,179
 116288 CRACIUNESTI,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,171
 116288 CRACIUNESTI,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,179
 116288 CRACIUNESTI,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,185
 116288 CRACIUNESTI,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,187
 116288 CRACIUNESTI,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,107
 116288 CRACIUNESTI,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,95
 116288 CRACIUNESTI,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,91
 116288 CRACIUNESTI,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,102
 116288 CRACIUNESTI,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,105
 116288 CRACIUNESTI,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,100
 116288 CRACIUNESTI,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,124
 116288 CRACIUNESTI,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,139
 116288 CRACIUNESTI,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,138
 116288 CRACIUNESTI,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,159
 116288 CRACIUNESTI,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,175
 116288 CRACIUNESTI,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,176
 116288 CRACIUNESTI,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,162
 116288 CRACIUNESTI,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,169
 116288 CRACIUNESTI,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,158
 116288 CRACIUNESTI,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,117
 116288 CRACIUNESTI,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,123
 116288 CRACIUNESTI,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,117
 116288 CRACIUNESTI,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,115
 116288 CRACIUNESTI,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,104
 116288 CRACIUNESTI,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,97
 116288 CRACIUNESTI,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,87
 116288 CRACIUNESTI,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,84
 116288 CRACIUNESTI,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,98
 116288 CRACIUNESTI,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,99
 116288 CRACIUNESTI,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,101
 116288 CRACIUNESTI,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,120
 116288 CRACIUNESTI,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,142
 116288 CRACIUNESTI,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,133
 116288 CRACIUNESTI,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,156
 116288 CRACIUNESTI,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,124
 116288 CRACIUNESTI,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,120
 116288 CRACIUNESTI,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,121
 116288 CRACIUNESTI,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,114
 116288 CRACIUNESTI,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,112
 116288 CRACIUNESTI,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,109
 116288 CRACIUNESTI,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,114
 116288 CRACIUNESTI,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,115
 116288 CRACIUNESTI,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,115
 116288 CRACIUNESTI,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,106
 116288 CRACIUNESTI,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,101
 116288 CRACIUNESTI,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,88
 116288 CRACIUNESTI,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,89
 116288 CRACIUNESTI,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,95
 116288 CRACIUNESTI,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,93
 116288 CRACIUNESTI,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,118
 116288 CRACIUNESTI,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,109
 116288 CRACIUNESTI,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,95
 116288 CRACIUNESTI,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,95
 116288 CRACIUNESTI,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,113
 116288 CRACIUNESTI,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,118
 116288 CRACIUNESTI,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,113
 116288 CRACIUNESTI,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,112
 116288 CRACIUNESTI,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,107
 116288 CRACIUNESTI,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,111
 116288 CRACIUNESTI,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,108
 116288 CRACIUNESTI,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,120
 116288 CRACIUNESTI,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,122
 116288 CRACIUNESTI,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,118
 116288 CRACIUNESTI,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,113
 116288 CRACIUNESTI,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,117
 116288 CRACIUNESTI,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,119
 116288 CRACIUNESTI,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,129
 116288 CRACIUNESTI,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,129
 116288 CRACIUNESTI,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,109
 116288 CRACIUNESTI,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,114
 116288 CRACIUNESTI,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,107
 116288 CRACIUNESTI,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,94
 116288 CRACIUNESTI,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,94
 116288 CRACIUNESTI,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,113
 116288 CRACIUNESTI,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,118
 116288 CRACIUNESTI,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,116
 116288 CRACIUNESTI,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,115
 116288 CRACIUNESTI,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,116
 116288 CRACIUNESTI,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,117
 116288 CRACIUNESTI,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,131
 116288 CRACIUNESTI,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,131
 116288 CRACIUNESTI,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,134
 116288 CRACIUNESTI,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,125
 116288 CRACIUNESTI,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,121
 116288 CRACIUNESTI,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,110
 116288 CRACIUNESTI,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,116
 116288 CRACIUNESTI,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,127
 116288 CRACIUNESTI,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,125
 116288 CRACIUNESTI,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,109
 116288 CRACIUNESTI,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,115
 116288 CRACIUNESTI,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,106
 116288 CRACIUNESTI,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,98
 116288 CRACIUNESTI,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,100
 116288 CRACIUNESTI,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,116
 116288 CRACIUNESTI,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,162
 116288 CRACIUNESTI,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,154
 116288 CRACIUNESTI,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,132
 116288 CRACIUNESTI,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,139
 116288 CRACIUNESTI,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,134
 116288 CRACIUNESTI,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,122
 116288 CRACIUNESTI,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,125
 116288 CRACIUNESTI,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,132
 116288 CRACIUNESTI,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,121
 116288 CRACIUNESTI,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,118
 116288 CRACIUNESTI,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,103
 116288 CRACIUNESTI,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,111
 116288 CRACIUNESTI,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,123
 116288 CRACIUNESTI,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,120
 116288 CRACIUNESTI,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,108
 116288 CRACIUNESTI,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,147
 116288 CRACIUNESTI,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,156
 116288 CRACIUNESTI,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,157
 116288 CRACIUNESTI,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,156
 116288 CRACIUNESTI,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,143
 116288 CRACIUNESTI,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,146
 116288 CRACIUNESTI,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,133
 116288 CRACIUNESTI,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,118
 116288 CRACIUNESTI,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,124
 116288 CRACIUNESTI,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,123
 116288 CRACIUNESTI,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,117
 116288 CRACIUNESTI,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,116
 116288 CRACIUNESTI,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,122
 116288 CRACIUNESTI,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,114
 116288 CRACIUNESTI,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,111
 116288 CRACIUNESTI,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,97
 116288 CRACIUNESTI,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,100
 116288 CRACIUNESTI,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,117
 116288 CRACIUNESTI,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,113
 116288 CRACIUNESTI,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,132
 116288 CRACIUNESTI,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,139
 116288 CRACIUNESTI,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,143
 116288 CRACIUNESTI,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,135
 116288 CRACIUNESTI,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,135
 116288 CRACIUNESTI,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,119
 116288 CRACIUNESTI,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,125
 116288 CRACIUNESTI,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,117
 116288 CRACIUNESTI,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,98
 116288 CRACIUNESTI,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,110
 116288 CRACIUNESTI,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,107
 116288 CRACIUNESTI,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,61
 116288 CRACIUNESTI,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,54
 116288 CRACIUNESTI,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,48
 116288 CRACIUNESTI,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,52
 116288 CRACIUNESTI,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,56
 116288 CRACIUNESTI,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,66
 116288 CRACIUNESTI,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,75
 116288 CRACIUNESTI,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,88
 116288 CRACIUNESTI,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,90
 116288 CRACIUNESTI,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,110
 116288 CRACIUNESTI,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,113
 116288 CRACIUNESTI,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,115
 116288 CRACIUNESTI,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,106
 116288 CRACIUNESTI,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,102
 116288 CRACIUNESTI,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,93
 116288 CRACIUNESTI,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,43
 116288 CRACIUNESTI,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,45
 116288 CRACIUNESTI,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,37
 116288 CRACIUNESTI,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,40
 116288 CRACIUNESTI,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,39
 116288 CRACIUNESTI,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,35
 116288 CRACIUNESTI,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,31
 116288 CRACIUNESTI,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,27
 116288 CRACIUNESTI,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,28
 116288 CRACIUNESTI,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,32
 116288 CRACIUNESTI,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,40
 116288 CRACIUNESTI,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,49
 116288 CRACIUNESTI,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,66
 116288 CRACIUNESTI,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,72
 116288 CRACIUNESTI,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,84
 116288 CRACIUNESTI,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,30
 116288 CRACIUNESTI,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,30
 116288 CRACIUNESTI,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,29
 116288 CRACIUNESTI,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,28
 116288 CRACIUNESTI,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,28
 116288 CRACIUNESTI,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,30
 116288 CRACIUNESTI,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,28
 116288 CRACIUNESTI,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,32
 116288 CRACIUNESTI,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,26
 116288 CRACIUNESTI,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,25
 116288 CRACIUNESTI,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,24
 116288 CRACIUNESTI,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,21
 116288 CRACIUNESTI,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,19
 116288 CRACIUNESTI,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,18
 116288 CRACIUNESTI,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,18
 116288 CRACIUNESTI,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,165
 116288 CRACIUNESTI,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,161
 116288 CRACIUNESTI,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,168
 116288 CRACIUNESTI,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,165
 116288 CRACIUNESTI,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,165
 116288 CRACIUNESTI,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,154
 116288 CRACIUNESTI,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,154
 116288 CRACIUNESTI,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,142
 116288 CRACIUNESTI,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,138
 116288 CRACIUNESTI,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,139
 116288 CRACIUNESTI,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,147
 116288 CRACIUNESTI,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,175
 116288 CRACIUNESTI,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,179
 116288 CRACIUNESTI,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,164
 116288 CRACIUNESTI,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,158
 116288 CRACIUNESTI,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,157
 116288 CRACIUNESTI,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,156
 116288 CRACIUNESTI,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,154
 116288 CRACIUNESTI,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,159
 116288 CRACIUNESTI,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,162
 116288 CRACIUNESTI,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,164
 116288 CRACIUNESTI,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,152
 116288 CRACIUNESTI,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,173
 116288 CRACIUNESTI,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,181
 116288 CRACIUNESTI,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,177
 116288 CRACIUNESTI,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,171
 116288 CRACIUNESTI,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,173
 116288 CRACIUNESTI,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,165
 116288 CRACIUNESTI,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,172
 116288 CRACIUNESTI,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,160
 116288 CRACIUNESTI,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,147
 116288 CRACIUNESTI,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,148
 116288 CRACIUNESTI,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,152
 116288 CRACIUNESTI,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,185
 116288 CRACIUNESTI,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,166
 116288 CRACIUNESTI,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,165
 116288 CRACIUNESTI,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,160
 116288 CRACIUNESTI,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,131
 116288 CRACIUNESTI,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,142
 116288 CRACIUNESTI,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,147
 116288 CRACIUNESTI,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,143
 116288 CRACIUNESTI,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,145
 116288 CRACIUNESTI,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,141
 116288 CRACIUNESTI,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,129
 116288 CRACIUNESTI,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,163
 116288 CRACIUNESTI,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,165
 116288 CRACIUNESTI,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,177
 116288 CRACIUNESTI,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,186
 116288 CRACIUNESTI,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,185
 116288 CRACIUNESTI,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,163
 116288 CRACIUNESTI,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,140
 116288 CRACIUNESTI,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,141
 116288 CRACIUNESTI,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,140
 116288 CRACIUNESTI,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,124
 116288 CRACIUNESTI,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,136
 116288 CRACIUNESTI,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,173
 116288 CRACIUNESTI,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,168
 116288 CRACIUNESTI,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,157
 116288 CRACIUNESTI,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,132
 116288 CRACIUNESTI,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,139
 116288 CRACIUNESTI,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,153
 116288 CRACIUNESTI,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,158
 116288 CRACIUNESTI,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,167
 116288 CRACIUNESTI,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,172
 116288 CRACIUNESTI,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,172
 116288 CRACIUNESTI,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,158
 116288 CRACIUNESTI,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,159
 116288 CRACIUNESTI,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,158
 116288 CRACIUNESTI,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,168
 116288 CRACIUNESTI,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,182
 116288 CRACIUNESTI,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,174
 116288 CRACIUNESTI,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,160
 116288 CRACIUNESTI,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,161
 116288 CRACIUNESTI,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,146
 116288 CRACIUNESTI,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,134
 116288 CRACIUNESTI,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,135
