 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 159437 PARTA,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,88
 159437 PARTA,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,78
 159437 PARTA,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,75
 159437 PARTA,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,71
 159437 PARTA,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,66
 159437 PARTA,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,68
 159437 PARTA,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,88
 159437 PARTA,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,99
 159437 PARTA,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,112
 159437 PARTA,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,117
 159437 PARTA,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,112
 159437 PARTA,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,77
 159437 PARTA,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,85
 159437 PARTA,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,84
 159437 PARTA,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,92
 159437 PARTA,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,100
 159437 PARTA,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,93
 159437 PARTA,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,96
 159437 PARTA,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,94
 159437 PARTA,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,93
 159437 PARTA,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,102
 159437 PARTA,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,66
 159437 PARTA,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,69
 159437 PARTA,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,79
 159437 PARTA,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,80
 159437 PARTA,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,87
 159437 PARTA,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,89
 159437 PARTA,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,94
 159437 PARTA,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,94
 159437 PARTA,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,98
 159437 PARTA,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,110
 159437 PARTA,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,95
 159437 PARTA,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,85
 159437 PARTA,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,79
 159437 PARTA,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,83
 159437 PARTA,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,78
 159437 PARTA,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,96
 159437 PARTA,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,91
 159437 PARTA,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,83
 159437 PARTA,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,92
 159437 PARTA,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,95
 159437 PARTA,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,77
 159437 PARTA,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,75
 159437 PARTA,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,86
 159437 PARTA,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,94
 159437 PARTA,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,96
 159437 PARTA,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,67
 159437 PARTA,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,78
 159437 PARTA,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,97
 159437 PARTA,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,106
 159437 PARTA,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,112
 159437 PARTA,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,53
 159437 PARTA,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,77
 159437 PARTA,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,87
 159437 PARTA,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,95
 159437 PARTA,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,96
 159437 PARTA,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,69
 159437 PARTA,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,63
 159437 PARTA,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,56
 159437 PARTA,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,65
 159437 PARTA,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,64
 159437 PARTA,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,59
 159437 PARTA,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,54
 159437 PARTA,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,57
 159437 PARTA,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,50
 159437 PARTA,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,44
 159437 PARTA,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,70
 159437 PARTA,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,74
 159437 PARTA,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,81
 159437 PARTA,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,72
 159437 PARTA,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,71
 159437 PARTA,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,72
 159437 PARTA,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,77
 159437 PARTA,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,75
 159437 PARTA,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,84
 159437 PARTA,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,87
 159437 PARTA,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,51
 159437 PARTA,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,59
 159437 PARTA,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,59
 159437 PARTA,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,62
 159437 PARTA,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,69
 159437 PARTA,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,68
 159437 PARTA,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,71
 159437 PARTA,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,65
 159437 PARTA,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,68
 159437 PARTA,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,64
 159437 PARTA,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,40
 159437 PARTA,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,43
 159437 PARTA,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,42
 159437 PARTA,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,44
 159437 PARTA,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,43
 159437 PARTA,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,38
 159437 PARTA,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,49
 159437 PARTA,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,58
 159437 PARTA,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,56
 159437 PARTA,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,66
 159437 PARTA,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,32
 159437 PARTA,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,29
 159437 PARTA,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,35
 159437 PARTA,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,33
 159437 PARTA,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,38
 159437 PARTA,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,45
 159437 PARTA,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,35
 159437 PARTA,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,33
 159437 PARTA,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,31
 159437 PARTA,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,31
 159437 PARTA,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,26
 159437 PARTA,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,22
 159437 PARTA,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,18
 159437 PARTA,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,22
 159437 PARTA,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,23
 159437 PARTA,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,31
 159437 PARTA,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,36
 159437 PARTA,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,37
 159437 PARTA,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,34
 159437 PARTA,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,38
 159437 PARTA,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,9
 159437 PARTA,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,14
 159437 PARTA,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,12
 159437 PARTA,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,11
 159437 PARTA,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,11
 159437 PARTA,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,25
 159437 PARTA,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,25
 159437 PARTA,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,20
 159437 PARTA,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,24
 159437 PARTA,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,25
 159437 PARTA,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,13
 159437 PARTA,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,12
 159437 PARTA,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,12
 159437 PARTA,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,11
 159437 PARTA,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,11
 159437 PARTA,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,14
 159437 PARTA,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,17
 159437 PARTA,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,24
 159437 PARTA,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,21
 159437 PARTA,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,20
