 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114453 SINTANA DE MURES,10-14 ani, Feminin, Mures, Anul 2004, Numar persoane,121
 114453 SINTANA DE MURES,10-14 ani, Feminin, Mures, Anul 2005, Numar persoane,113
 114453 SINTANA DE MURES,10-14 ani, Feminin, Mures, Anul 2006, Numar persoane,101
 114453 SINTANA DE MURES,15-19 ani, Feminin, Mures, Anul 1992, Numar persoane,136
 114453 SINTANA DE MURES,15-19 ani, Feminin, Mures, Anul 1993, Numar persoane,138
 114453 SINTANA DE MURES,15-19 ani, Feminin, Mures, Anul 1994, Numar persoane,134
 114453 SINTANA DE MURES,15-19 ani, Feminin, Mures, Anul 1995, Numar persoane,135
 114453 SINTANA DE MURES,15-19 ani, Feminin, Mures, Anul 1996, Numar persoane,135
 114453 SINTANA DE MURES,15-19 ani, Feminin, Mures, Anul 1997, Numar persoane,138
 114453 SINTANA DE MURES,15-19 ani, Feminin, Mures, Anul 1998, Numar persoane,131
 114453 SINTANA DE MURES,15-19 ani, Feminin, Mures, Anul 1999, Numar persoane,133
 114453 SINTANA DE MURES,15-19 ani, Feminin, Mures, Anul 2000, Numar persoane,141
 114453 SINTANA DE MURES,15-19 ani, Feminin, Mures, Anul 2001, Numar persoane,137
 114453 SINTANA DE MURES,15-19 ani, Feminin, Mures, Anul 2002, Numar persoane,143
 114453 SINTANA DE MURES,15-19 ani, Feminin, Mures, Anul 2003, Numar persoane,158
 114453 SINTANA DE MURES,15-19 ani, Feminin, Mures, Anul 2004, Numar persoane,162
 114453 SINTANA DE MURES,15-19 ani, Feminin, Mures, Anul 2005, Numar persoane,168
 114453 SINTANA DE MURES,15-19 ani, Feminin, Mures, Anul 2006, Numar persoane,176
 114453 SINTANA DE MURES,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,152
 114453 SINTANA DE MURES,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,141
 114453 SINTANA DE MURES,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,134
 114453 SINTANA DE MURES,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,126
 114453 SINTANA DE MURES,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,126
 114453 SINTANA DE MURES,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,123
 114453 SINTANA DE MURES,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,132
 114453 SINTANA DE MURES,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,138
 114453 SINTANA DE MURES,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,138
 114453 SINTANA DE MURES,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,151
 114453 SINTANA DE MURES,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,149
 114453 SINTANA DE MURES,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,136
 114453 SINTANA DE MURES,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,152
 114453 SINTANA DE MURES,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,164
 114453 SINTANA DE MURES,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,159
 114453 SINTANA DE MURES,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,73
 114453 SINTANA DE MURES,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,83
 114453 SINTANA DE MURES,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,102
 114453 SINTANA DE MURES,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,112
 114453 SINTANA DE MURES,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,123
 114453 SINTANA DE MURES,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,142
 114453 SINTANA DE MURES,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,143
 114453 SINTANA DE MURES,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,135
 114453 SINTANA DE MURES,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,123
 114453 SINTANA DE MURES,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,124
 114453 SINTANA DE MURES,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,129
 114453 SINTANA DE MURES,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,137
 114453 SINTANA DE MURES,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,144
 114453 SINTANA DE MURES,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,155
 114453 SINTANA DE MURES,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,171
 114453 SINTANA DE MURES,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,90
 114453 SINTANA DE MURES,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,73
 114453 SINTANA DE MURES,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,68
 114453 SINTANA DE MURES,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,69
 114453 SINTANA DE MURES,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,72
 114453 SINTANA DE MURES,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,81
 114453 SINTANA DE MURES,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,92
 114453 SINTANA DE MURES,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,118
 114453 SINTANA DE MURES,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,131
 114453 SINTANA DE MURES,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,142
 114453 SINTANA DE MURES,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,158
 114453 SINTANA DE MURES,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,153
 114453 SINTANA DE MURES,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,145
 114453 SINTANA DE MURES,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,147
 114453 SINTANA DE MURES,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,143
 114453 SINTANA DE MURES,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,112
 114453 SINTANA DE MURES,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,116
 114453 SINTANA DE MURES,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,116
 114453 SINTANA DE MURES,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,99
 114453 SINTANA DE MURES,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,93
 114453 SINTANA DE MURES,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,92
 114453 SINTANA DE MURES,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,85
 114453 SINTANA DE MURES,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,83
 114453 SINTANA DE MURES,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,88
 114453 SINTANA DE MURES,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,94
 114453 SINTANA DE MURES,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,101
 114453 SINTANA DE MURES,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,124
 114453 SINTANA DE MURES,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,144
 114453 SINTANA DE MURES,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,158
 114453 SINTANA DE MURES,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,165
 114453 SINTANA DE MURES,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,103
 114453 SINTANA DE MURES,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,106
 114453 SINTANA DE MURES,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,104
 114453 SINTANA DE MURES,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,117
 114453 SINTANA DE MURES,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,116
 114453 SINTANA DE MURES,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,114
 114453 SINTANA DE MURES,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,123
 114453 SINTANA DE MURES,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,130
 114453 SINTANA DE MURES,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,115
 114453 SINTANA DE MURES,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,110
 114453 SINTANA DE MURES,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,114
 114453 SINTANA DE MURES,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,107
 114453 SINTANA DE MURES,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,117
 114453 SINTANA DE MURES,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,122
 114453 SINTANA DE MURES,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,124
 114453 SINTANA DE MURES,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,110
 114453 SINTANA DE MURES,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,112
 114453 SINTANA DE MURES,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,99
 114453 SINTANA DE MURES,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,93
 114453 SINTANA DE MURES,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,102
 114453 SINTANA DE MURES,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,112
 114453 SINTANA DE MURES,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,115
 114453 SINTANA DE MURES,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,115
 114453 SINTANA DE MURES,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,138
 114453 SINTANA DE MURES,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,139
 114453 SINTANA DE MURES,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,131
 114453 SINTANA DE MURES,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,144
 114453 SINTANA DE MURES,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,149
 114453 SINTANA DE MURES,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,137
 114453 SINTANA DE MURES,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,135
 114453 SINTANA DE MURES,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,114
 114453 SINTANA DE MURES,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,106
 114453 SINTANA DE MURES,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,120
 114453 SINTANA DE MURES,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,118
 114453 SINTANA DE MURES,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,110
 114453 SINTANA DE MURES,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,110
 114453 SINTANA DE MURES,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,113
 114453 SINTANA DE MURES,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,106
 114453 SINTANA DE MURES,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,103
 114453 SINTANA DE MURES,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,115
 114453 SINTANA DE MURES,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,128
 114453 SINTANA DE MURES,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,129
 114453 SINTANA DE MURES,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,136
 114453 SINTANA DE MURES,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,154
 114453 SINTANA DE MURES,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,161
 114453 SINTANA DE MURES,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,142
 114453 SINTANA DE MURES,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,143
 114453 SINTANA DE MURES,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,123
 114453 SINTANA DE MURES,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,117
 114453 SINTANA DE MURES,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,113
 114453 SINTANA DE MURES,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,111
 114453 SINTANA DE MURES,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,101
 114453 SINTANA DE MURES,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,113
 114453 SINTANA DE MURES,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,115
 114453 SINTANA DE MURES,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,109
 114453 SINTANA DE MURES,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,116
 114453 SINTANA DE MURES,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,124
 114453 SINTANA DE MURES,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,115
 114453 SINTANA DE MURES,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,112
 114453 SINTANA DE MURES,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,126
 114453 SINTANA DE MURES,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,142
 114453 SINTANA DE MURES,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,129
 114453 SINTANA DE MURES,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,133
 114453 SINTANA DE MURES,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,140
 114453 SINTANA DE MURES,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,137
 114453 SINTANA DE MURES,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,134
 114453 SINTANA DE MURES,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,139
 114453 SINTANA DE MURES,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,124
 114453 SINTANA DE MURES,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,119
 114453 SINTANA DE MURES,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,116
 114453 SINTANA DE MURES,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,111
 114453 SINTANA DE MURES,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,101
 114453 SINTANA DE MURES,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,111
 114453 SINTANA DE MURES,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,111
 114453 SINTANA DE MURES,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,109
 114453 SINTANA DE MURES,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,136
 114453 SINTANA DE MURES,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,138
 114453 SINTANA DE MURES,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,130
 114453 SINTANA DE MURES,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,131
 114453 SINTANA DE MURES,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,135
 114453 SINTANA DE MURES,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,129
 114453 SINTANA DE MURES,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,116
 114453 SINTANA DE MURES,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,126
 114453 SINTANA DE MURES,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,133
 114453 SINTANA DE MURES,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,132
 114453 SINTANA DE MURES,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,128
 114453 SINTANA DE MURES,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,131
 114453 SINTANA DE MURES,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,117
 114453 SINTANA DE MURES,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,112
 114453 SINTANA DE MURES,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,108
 114453 SINTANA DE MURES,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,59
 114453 SINTANA DE MURES,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,83
 114453 SINTANA DE MURES,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,104
 114453 SINTANA DE MURES,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,114
 114453 SINTANA DE MURES,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,116
 114453 SINTANA DE MURES,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,125
 114453 SINTANA DE MURES,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,127
 114453 SINTANA DE MURES,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,120
 114453 SINTANA DE MURES,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,120
 114453 SINTANA DE MURES,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,122
 114453 SINTANA DE MURES,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,113
 114453 SINTANA DE MURES,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,111
 114453 SINTANA DE MURES,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,118
 114453 SINTANA DE MURES,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,121
 114453 SINTANA DE MURES,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,119
 114453 SINTANA DE MURES,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,56
 114453 SINTANA DE MURES,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,44
 114453 SINTANA DE MURES,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,38
 114453 SINTANA DE MURES,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,28
 114453 SINTANA DE MURES,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,37
 114453 SINTANA DE MURES,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,47
 114453 SINTANA DE MURES,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,67
 114453 SINTANA DE MURES,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,92
 114453 SINTANA DE MURES,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,99
 114453 SINTANA DE MURES,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,103
 114453 SINTANA DE MURES,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,108
 114453 SINTANA DE MURES,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,109
 114453 SINTANA DE MURES,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,99
 114453 SINTANA DE MURES,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,95
 114453 SINTANA DE MURES,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,97
 114453 SINTANA DE MURES,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,32
 114453 SINTANA DE MURES,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,36
 114453 SINTANA DE MURES,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,37
 114453 SINTANA DE MURES,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,36
 114453 SINTANA DE MURES,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,35
 114453 SINTANA DE MURES,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,36
 114453 SINTANA DE MURES,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,30
 114453 SINTANA DE MURES,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,21
 114453 SINTANA DE MURES,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,19
 114453 SINTANA DE MURES,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,27
 114453 SINTANA DE MURES,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,39
 114453 SINTANA DE MURES,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,53
 114453 SINTANA DE MURES,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,67
 114453 SINTANA DE MURES,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,73
 114453 SINTANA DE MURES,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,70
 114453 SINTANA DE MURES,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,18
 114453 SINTANA DE MURES,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,22
 114453 SINTANA DE MURES,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,23
 114453 SINTANA DE MURES,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,25
 114453 SINTANA DE MURES,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,18
 114453 SINTANA DE MURES,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,17
 114453 SINTANA DE MURES,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,20
 114453 SINTANA DE MURES,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,26
 114453 SINTANA DE MURES,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,28
 114453 SINTANA DE MURES,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,27
 114453 SINTANA DE MURES,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,23
 114453 SINTANA DE MURES,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,16
 114453 SINTANA DE MURES,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,19
 114453 SINTANA DE MURES,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,15
 114453 SINTANA DE MURES,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,19
 114453 SINTANA DE MURES,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,133
 114453 SINTANA DE MURES,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,134
 114453 SINTANA DE MURES,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,137
 114453 SINTANA DE MURES,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,145
 114453 SINTANA DE MURES,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,146
 114453 SINTANA DE MURES,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,149
 114453 SINTANA DE MURES,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,162
 114453 SINTANA DE MURES,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,157
 114453 SINTANA DE MURES,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,166
 114453 SINTANA DE MURES,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,177
 114453 SINTANA DE MURES,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,183
 114453 SINTANA DE MURES,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,111
 114453 SINTANA DE MURES,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,119
 114453 SINTANA DE MURES,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,126
 114453 SINTANA DE MURES,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,126
 114453 SINTANA DE MURES,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,142
 114453 SINTANA DE MURES,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,142
 114453 SINTANA DE MURES,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,143
 114453 SINTANA DE MURES,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,142
 114453 SINTANA DE MURES,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,148
 114453 SINTANA DE MURES,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,152
 114453 SINTANA DE MURES,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,161
 114453 SINTANA DE MURES,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,115
 114453 SINTANA DE MURES,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,111
 114453 SINTANA DE MURES,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,118
 114453 SINTANA DE MURES,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,123
 114453 SINTANA DE MURES,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,119
 114453 SINTANA DE MURES,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,125
 114453 SINTANA DE MURES,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,130
 114453 SINTANA DE MURES,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,143
 114453 SINTANA DE MURES,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,150
 114453 SINTANA DE MURES,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,171
 114453 SINTANA DE MURES,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,165
 114453 SINTANA DE MURES,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,168
 114453 SINTANA DE MURES,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,166
 114453 SINTANA DE MURES,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,143
 114453 SINTANA DE MURES,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,134
 114453 SINTANA DE MURES,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,128
 114453 SINTANA DE MURES,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,138
 114453 SINTANA DE MURES,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,130
 114453 SINTANA DE MURES,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,139
 114453 SINTANA DE MURES,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,146
 114453 SINTANA DE MURES,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,149
 114453 SINTANA DE MURES,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,162
 114453 SINTANA DE MURES,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,164
 114453 SINTANA DE MURES,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,180
 114453 SINTANA DE MURES,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,195
 114453 SINTANA DE MURES,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,205
 114453 SINTANA DE MURES,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,213
 114453 SINTANA DE MURES,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,195
 114453 SINTANA DE MURES,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,198
 114453 SINTANA DE MURES,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,171
 114453 SINTANA DE MURES,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,149
 114453 SINTANA DE MURES,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,134
 114453 SINTANA DE MURES,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,142
 114453 SINTANA DE MURES,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,175
 114453 SINTANA DE MURES,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,177
 114453 SINTANA DE MURES,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,187
 114453 SINTANA DE MURES,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,189
 114453 SINTANA DE MURES,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,182
 114453 SINTANA DE MURES,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,196
 114453 SINTANA DE MURES,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,209
 114453 SINTANA DE MURES,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,224
 114453 SINTANA DE MURES,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,230
 114453 SINTANA DE MURES,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,231
 114453 SINTANA DE MURES,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,203
 114453 SINTANA DE MURES,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,141
 114453 SINTANA DE MURES,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,170
