 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155546 BALINT,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,52
 155546 BALINT,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,56
 155546 BALINT,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,66
 155546 BALINT,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,63
 155546 BALINT,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,63
 155546 BALINT,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,47
 155546 BALINT,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,44
 155546 BALINT,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,49
 155546 BALINT,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,47
 155546 BALINT,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,53
 155546 BALINT,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,50
 155546 BALINT,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,50
 155546 BALINT,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,44
 155546 BALINT,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,58
 155546 BALINT,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,63
 155546 BALINT,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,67
 155546 BALINT,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,68
 155546 BALINT,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,59
 155546 BALINT,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,56
 155546 BALINT,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,53
 155546 BALINT,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,52
 155546 BALINT,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,49
 155546 BALINT,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,58
 155546 BALINT,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,57
 155546 BALINT,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,64
 155546 BALINT,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,57
 155546 BALINT,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,53
 155546 BALINT,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,47
 155546 BALINT,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,50
 155546 BALINT,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,50
 155546 BALINT,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,54
 155546 BALINT,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,52
 155546 BALINT,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,49
 155546 BALINT,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,57
 155546 BALINT,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,61
 155546 BALINT,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,62
 155546 BALINT,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,58
 155546 BALINT,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,37
 155546 BALINT,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,39
 155546 BALINT,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,38
 155546 BALINT,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,38
 155546 BALINT,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,45
 155546 BALINT,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,50
 155546 BALINT,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,56
 155546 BALINT,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,54
 155546 BALINT,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,49
 155546 BALINT,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,48
 155546 BALINT,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,52
 155546 BALINT,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,59
 155546 BALINT,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,56
 155546 BALINT,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,52
 155546 BALINT,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,53
 155546 BALINT,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,53
 155546 BALINT,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,49
 155546 BALINT,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,43
 155546 BALINT,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,41
 155546 BALINT,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,38
 155546 BALINT,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,36
 155546 BALINT,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,36
 155546 BALINT,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,40
 155546 BALINT,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,41
 155546 BALINT,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,43
 155546 BALINT,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,39
 155546 BALINT,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,32
 155546 BALINT,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,32
 155546 BALINT,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,41
 155546 BALINT,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,52
 155546 BALINT,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,47
 155546 BALINT,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,51
 155546 BALINT,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,51
 155546 BALINT,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,52
 155546 BALINT,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,45
 155546 BALINT,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,52
 155546 BALINT,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,50
 155546 BALINT,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,50
 155546 BALINT,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,48
 155546 BALINT,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,43
 155546 BALINT,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,36
 155546 BALINT,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,37
 155546 BALINT,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,43
 155546 BALINT,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,54
 155546 BALINT,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,41
 155546 BALINT,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,39
 155546 BALINT,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,44
 155546 BALINT,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,39
 155546 BALINT,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,36
 155546 BALINT,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,45
 155546 BALINT,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,50
 155546 BALINT,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,46
 155546 BALINT,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,51
 155546 BALINT,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,53
 155546 BALINT,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,55
 155546 BALINT,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,56
 155546 BALINT,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,48
 155546 BALINT,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,50
 155546 BALINT,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,48
 155546 BALINT,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,41
 155546 BALINT,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,47
 155546 BALINT,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,38
 155546 BALINT,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,38
 155546 BALINT,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,42
 155546 BALINT,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,56
 155546 BALINT,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,43
 155546 BALINT,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,50
 155546 BALINT,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,39
 155546 BALINT,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,37
 155546 BALINT,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,36
 155546 BALINT,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,45
 155546 BALINT,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,50
 155546 BALINT,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,50
 155546 BALINT,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,48
 155546 BALINT,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,50
 155546 BALINT,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,54
 155546 BALINT,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,46
 155546 BALINT,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,49
 155546 BALINT,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,52
 155546 BALINT,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,49
 155546 BALINT,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,83
 155546 BALINT,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,86
 155546 BALINT,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,72
 155546 BALINT,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,74
 155546 BALINT,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,66
 155546 BALINT,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,56
 155546 BALINT,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,43
 155546 BALINT,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,49
 155546 BALINT,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,76
 155546 BALINT,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,71
 155546 BALINT,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,62
 155546 BALINT,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,51
 155546 BALINT,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,49
 155546 BALINT,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,46
 155546 BALINT,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,41
 155546 BALINT,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,48
 155546 BALINT,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,76
 155546 BALINT,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,71
 155546 BALINT,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,71
 155546 BALINT,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,72
 155546 BALINT,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,73
 155546 BALINT,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,74
 155546 BALINT,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,78
 155546 BALINT,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,67
 155546 BALINT,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,51
 155546 BALINT,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,46
 155546 BALINT,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,52
 155546 BALINT,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,58
 155546 BALINT,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,58
 155546 BALINT,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,64
 155546 BALINT,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,64
 155546 BALINT,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,51
 155546 BALINT,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,82
 155546 BALINT,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,81
 155546 BALINT,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,73
 155546 BALINT,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,65
 155546 BALINT,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,68
 155546 BALINT,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,69
 155546 BALINT,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,61
 155546 BALINT,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,61
 155546 BALINT,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,40
 155546 BALINT,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,44
 155546 BALINT,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,45
 155546 BALINT,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,45
 155546 BALINT,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,45
 155546 BALINT,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,35
 155546 BALINT,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,32
 155546 BALINT,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,36
 155546 BALINT,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,61
 155546 BALINT,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,65
 155546 BALINT,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,70
 155546 BALINT,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,68
 155546 BALINT,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,72
 155546 BALINT,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,69
 155546 BALINT,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,69
 155546 BALINT,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,62
 155546 BALINT,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,9
 155546 BALINT,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,7
 155546 BALINT,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,9
 155546 BALINT,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,13
 155546 BALINT,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,17
 155546 BALINT,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,29
 155546 BALINT,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,30
 155546 BALINT,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,27
 155546 BALINT,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,18
 155546 BALINT,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,12
 155546 BALINT,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,22
 155546 BALINT,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,32
 155546 BALINT,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,36
 155546 BALINT,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,42
 155546 BALINT,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,50
 155546 BALINT,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,56
 155546 BALINT,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,9
 155546 BALINT,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,10
 155546 BALINT,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,9
 155546 BALINT,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,7
 155546 BALINT,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,7
 155546 BALINT,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,3
 155546 BALINT,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,2
 155546 BALINT,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,4
 155546 BALINT,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,22
 155546 BALINT,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,22
 155546 BALINT,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,19
 155546 BALINT,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,13
 155546 BALINT,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,9
 155546 BALINT,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,9
 155546 BALINT,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,7
 155546 BALINT,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,11
 155546 BALINT,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,46
 155546 BALINT,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,39
 155546 BALINT,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,35
 155546 BALINT,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,30
 155546 BALINT,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,36
 155546 BALINT,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,34
 155546 BALINT,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,43
 155546 BALINT,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,36
 155546 BALINT,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,37
 155546 BALINT,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,33
 155546 BALINT,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,26
 155546 BALINT,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,25
 155546 BALINT,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,38
 155546 BALINT,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,46
 155546 BALINT,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,48
 155546 BALINT,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,50
 155546 BALINT,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,51
 155546 BALINT,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,51
 155546 BALINT,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,45
 155546 BALINT,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,50
 155546 BALINT,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,41
 155546 BALINT,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,36
 155546 BALINT,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,41
 155546 BALINT,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,43
 155546 BALINT,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,48
 155546 BALINT,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,50
 155546 BALINT,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,48
 155546 BALINT,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,46
 155546 BALINT,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,45
 155546 BALINT,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,44
 155546 BALINT,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,47
 155546 BALINT,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,43
 155546 BALINT,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,47
 155546 BALINT,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,53
 155546 BALINT,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,53
 155546 BALINT,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,45
 155546 BALINT,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,59
 155546 BALINT,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,55
 155546 BALINT,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,51
 155546 BALINT,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,45
 155546 BALINT,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,46
 155546 BALINT,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,49
 155546 BALINT,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,64
 155546 BALINT,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,67
 155546 BALINT,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,60
 155546 BALINT,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,49
 155546 BALINT,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,47
 155546 BALINT,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,53
 155546 BALINT,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,47
 155546 BALINT,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,52
 155546 BALINT,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,58
 155546 BALINT,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,55
 155546 BALINT,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,59
 155546 BALINT,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,55
 155546 BALINT,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,49
 155546 BALINT,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,46
 155546 BALINT,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,51
 155546 BALINT,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,58
 155546 BALINT,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,63
 155546 BALINT,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,56
 155546 BALINT,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,62
 155546 BALINT,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,54
 155546 BALINT,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,39
 155546 BALINT,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,42
 155546 BALINT,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,43
 155546 BALINT,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,48
 155546 BALINT,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,41
 155546 BALINT,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,46
 155546 BALINT,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,45
 155546 BALINT,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,37
 155546 BALINT,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,41
 155546 BALINT,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,45
 155546 BALINT,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,55
 155546 BALINT,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,62
 155546 BALINT,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,70
 155546 BALINT,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,71
 155546 BALINT,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,73
 155546 BALINT,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,68
 155546 BALINT,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,47
 155546 BALINT,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,54
 155546 BALINT,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,51
 155546 BALINT,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,52
 155546 BALINT,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,50
 155546 BALINT,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,47
 155546 BALINT,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,56
 155546 BALINT,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,51
 155546 BALINT,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,55
 155546 BALINT,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,57
 155546 BALINT,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,60
 155546 BALINT,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,65
 155546 BALINT,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,63
 155546 BALINT,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,53
 155546 BALINT,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,49
 155546 BALINT,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,48
 155546 BALINT,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,50
 155546 BALINT,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,48
 155546 BALINT,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,53
 155546 BALINT,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,59
 155546 BALINT,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,64
 155546 BALINT,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,69
 155546 BALINT,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,66
 155546 BALINT,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,63
 155546 BALINT,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,41
 155546 BALINT,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,46
 155546 BALINT,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,50
 155546 BALINT,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,52
 155546 BALINT,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,51
 155546 BALINT,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,59
 155546 BALINT,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,54
 155546 BALINT,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,52
 155546 BALINT,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,47
 155546 BALINT,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,52
 155546 BALINT,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,53
 155546 BALINT,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,51
 155546 BALINT,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,44
 155546 BALINT,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,38
 155546 BALINT,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,36
 155546 BALINT,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,36
 155546 BALINT,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,37
 155546 BALINT,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,38
 155546 BALINT,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,37
 155546 BALINT,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,43
 155546 BALINT,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,52
 155546 BALINT,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,49
 155546 BALINT,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,51
 155546 BALINT,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,54
 155546 BALINT,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,57
 155546 BALINT,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,57
 155546 BALINT,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,55
 155546 BALINT,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,48
 155546 BALINT,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,39
 155546 BALINT,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,39
 155546 BALINT,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,53
 155546 BALINT,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,42
