 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40688 BUDILA,60-64 ani, Masculin, Brasov, Anul 1997, Numar persoane,46
 40688 BUDILA,60-64 ani, Masculin, Brasov, Anul 1998, Numar persoane,41
 40688 BUDILA,60-64 ani, Masculin, Brasov, Anul 1999, Numar persoane,37
 40688 BUDILA,60-64 ani, Masculin, Brasov, Anul 2000, Numar persoane,39
 40688 BUDILA,60-64 ani, Masculin, Brasov, Anul 2001, Numar persoane,44
 40688 BUDILA,60-64 ani, Masculin, Brasov, Anul 2002, Numar persoane,56
 40688 BUDILA,60-64 ani, Masculin, Brasov, Anul 2003, Numar persoane,52
 40688 BUDILA,60-64 ani, Masculin, Brasov, Anul 2004, Numar persoane,51
 40688 BUDILA,60-64 ani, Feminin, Brasov, Anul 1992, Numar persoane,65
 40688 BUDILA,60-64 ani, Feminin, Brasov, Anul 1993, Numar persoane,70
 40688 BUDILA,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,71
 40688 BUDILA,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,68
 40688 BUDILA,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,74
 40688 BUDILA,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,69
 40688 BUDILA,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,61
 40688 BUDILA,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,57
 40688 BUDILA,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,56
 40688 BUDILA,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,60
 40688 BUDILA,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,62
 40688 BUDILA,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,56
 40688 BUDILA,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,53
 40688 BUDILA,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,46
 40688 BUDILA,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,51
 40688 BUDILA,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,52
 40688 BUDILA,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,54
 40688 BUDILA,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,63
 40688 BUDILA,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,64
 40688 BUDILA,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,62
 40688 BUDILA,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,64
 40688 BUDILA,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,57
 40688 BUDILA,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,42
 40688 BUDILA,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,36
 40688 BUDILA,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,31
 40688 BUDILA,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,32
 40688 BUDILA,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,56
 40688 BUDILA,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,59
 40688 BUDILA,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,57
 40688 BUDILA,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,57
 40688 BUDILA,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,54
 40688 BUDILA,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,50
 40688 BUDILA,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,59
 40688 BUDILA,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,60
 40688 BUDILA,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,59
 40688 BUDILA,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,63
 40688 BUDILA,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,62
 40688 BUDILA,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,58
 40688 BUDILA,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,53
 40688 BUDILA,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,21
 40688 BUDILA,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,25
 40688 BUDILA,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,27
 40688 BUDILA,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,27
 40688 BUDILA,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,26
 40688 BUDILA,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,30
 40688 BUDILA,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,40
 40688 BUDILA,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,42
 40688 BUDILA,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,44
 40688 BUDILA,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,56
 40688 BUDILA,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,57
 40688 BUDILA,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,50
 40688 BUDILA,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,49
 40688 BUDILA,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,36
 40688 BUDILA,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,35
 40688 BUDILA,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,47
 40688 BUDILA,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,47
 40688 BUDILA,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,46
 40688 BUDILA,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,48
 40688 BUDILA,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,48
 40688 BUDILA,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,42
 40688 BUDILA,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,43
 40688 BUDILA,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,42
 40688 BUDILA,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,42
 40688 BUDILA,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,50
 40688 BUDILA,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,52
 40688 BUDILA,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,21
 40688 BUDILA,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,12
 40688 BUDILA,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,11
 40688 BUDILA,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,13
 40688 BUDILA,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,15
 40688 BUDILA,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,14
 40688 BUDILA,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,16
 40688 BUDILA,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,18
 40688 BUDILA,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,17
 40688 BUDILA,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,17
 40688 BUDILA,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,24
 40688 BUDILA,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,28
 40688 BUDILA,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,29
 40688 BUDILA,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,18
 40688 BUDILA,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,20
 40688 BUDILA,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,14
 40688 BUDILA,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,18
 40688 BUDILA,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,22
 40688 BUDILA,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,25
 40688 BUDILA,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,30
 40688 BUDILA,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,39
 40688 BUDILA,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,41
 40688 BUDILA,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,38
 40688 BUDILA,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,39
 40688 BUDILA,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,35
 40688 BUDILA,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,33
 40688 BUDILA,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,14
 40688 BUDILA,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,16
 40688 BUDILA,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,17
 40688 BUDILA,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,16
 40688 BUDILA,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,14
 40688 BUDILA,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,12
 40688 BUDILA,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,9
 40688 BUDILA,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,9
 40688 BUDILA,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,9
 40688 BUDILA,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,11
 40688 BUDILA,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,10
 40688 BUDILA,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,10
 40688 BUDILA,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,11
 40688 BUDILA,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,14
 40688 BUDILA,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,12
 40688 BUDILA,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,13
 40688 BUDILA,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,10
 40688 BUDILA,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,13
 40688 BUDILA,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,12
 40688 BUDILA,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,13
 40688 BUDILA,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,7
 40688 BUDILA,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,6
 40688 BUDILA,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,9
 40688 BUDILA,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,12
 40688 BUDILA,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,20
 40688 BUDILA,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,30
 40688 BUDILA,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,8
 40688 BUDILA,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,5
 40688 BUDILA,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,3
 40688 BUDILA,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,6
 40688 BUDILA,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,7
 40688 BUDILA,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,8
 40688 BUDILA,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,8
 40688 BUDILA,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,10
 40688 BUDILA,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,11
 40688 BUDILA,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,7
 40688 BUDILA,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,7
 40688 BUDILA,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,7
 40688 BUDILA,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,7
 40688 BUDILA,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,11
 40688 BUDILA,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,10
 40688 BUDILA,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,10
 40688 BUDILA,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,10
 40688 BUDILA,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,7
 40688 BUDILA,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,6
 40688 BUDILA,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,4
 40688 BUDILA,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,9
 40688 BUDILA,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,10
 40688 BUDILA,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,12
 40688 BUDILA,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,12
 40688 BUDILA,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,10
 40688 BUDILA,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,10
 40688 BUDILA,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,238
 40688 BUDILA,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,242
 40688 BUDILA,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,260
 40688 BUDILA,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,257
 40688 BUDILA,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,256
 40688 BUDILA,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,275
 40688 BUDILA,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,270
 40688 BUDILA,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,252
 40688 BUDILA,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,249
 40688 BUDILA,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,244
 40688 BUDILA,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,243
 40688 BUDILA,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,255
 40688 BUDILA,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,246
 40688 BUDILA,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,220
 40688 BUDILA,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,231
 40688 BUDILA,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,242
 40688 BUDILA,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,241
 40688 BUDILA,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,254
 40688 BUDILA,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,234
 40688 BUDILA,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,241
 40688 BUDILA,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,245
 40688 BUDILA,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,239
 40688 BUDILA,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,222
 40688 BUDILA,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,231
 40688 BUDILA,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,229
 40688 BUDILA,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,257
 40688 BUDILA,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,197
 40688 BUDILA,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,207
 40688 BUDILA,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,218
 40688 BUDILA,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,220
 40688 BUDILA,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,240
 40688 BUDILA,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,237
 40688 BUDILA,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,242
 40688 BUDILA,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,256
 40688 BUDILA,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,257
 40688 BUDILA,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,253
 40688 BUDILA,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,273
 40688 BUDILA,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,268
 40688 BUDILA,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,254
 40688 BUDILA,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,188
 40688 BUDILA,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,197
 40688 BUDILA,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,200
 40688 BUDILA,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,203
 40688 BUDILA,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,204
 40688 BUDILA,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,225
 40688 BUDILA,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,230
 40688 BUDILA,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,242
 40688 BUDILA,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,239
 40688 BUDILA,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,252
 40688 BUDILA,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,233
 40688 BUDILA,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,242
 40688 BUDILA,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,241
 40688 BUDILA,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,154
 40688 BUDILA,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,166
 40688 BUDILA,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,167
 40688 BUDILA,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,184
 40688 BUDILA,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,184
 40688 BUDILA,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,204
 40688 BUDILA,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,208
 40688 BUDILA,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,223
 40688 BUDILA,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,222
 40688 BUDILA,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,240
 40688 BUDILA,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,238
 40688 BUDILA,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,244
 40688 BUDILA,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,259
 40688 BUDILA,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,141
 40688 BUDILA,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,140
 40688 BUDILA,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,148
 40688 BUDILA,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,169
 40688 BUDILA,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,179
 40688 BUDILA,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,186
 40688 BUDILA,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,194
 40688 BUDILA,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,202
 40688 BUDILA,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,206
 40688 BUDILA,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,205
 40688 BUDILA,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,226
 40688 BUDILA,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,228
 40688 BUDILA,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,242
 40688 BUDILA,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,202
 40688 BUDILA,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,193
 40688 BUDILA,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,192
 40688 BUDILA,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,174
 40688 BUDILA,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,171
 40688 BUDILA,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,150
 40688 BUDILA,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,168
 40688 BUDILA,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,167
 40688 BUDILA,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,185
 40688 BUDILA,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,186
 40688 BUDILA,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,199
 40688 BUDILA,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,202
 40688 BUDILA,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,215
 40688 BUDILA,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,179
 40688 BUDILA,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,177
 40688 BUDILA,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,166
 40688 BUDILA,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,161
 40688 BUDILA,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,153
 40688 BUDILA,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,153
 40688 BUDILA,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,154
 40688 BUDILA,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,157
 40688 BUDILA,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,174
 40688 BUDILA,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,184
 40688 BUDILA,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,184
 40688 BUDILA,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,195
 40688 BUDILA,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,194
 40688 BUDILA,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,153
 40688 BUDILA,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,157
 40688 BUDILA,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,164
 40688 BUDILA,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,173
 40688 BUDILA,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,185
 40688 BUDILA,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,208
 40688 BUDILA,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,198
 40688 BUDILA,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,200
 40688 BUDILA,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,181
 40688 BUDILA,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,174
 40688 BUDILA,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,159
 40688 BUDILA,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,172
 40688 BUDILA,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,167
 40688 BUDILA,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,143
 40688 BUDILA,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,148
 40688 BUDILA,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,162
 40688 BUDILA,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,168
 40688 BUDILA,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,183
 40688 BUDILA,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,183
 40688 BUDILA,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,176
 40688 BUDILA,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,165
 40688 BUDILA,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,154
 40688 BUDILA,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,149
 40688 BUDILA,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,158
 40688 BUDILA,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,145
 40688 BUDILA,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,151
 40688 BUDILA,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,179
 40688 BUDILA,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,176
 40688 BUDILA,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,173
 40688 BUDILA,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,172
 40688 BUDILA,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,164
 40688 BUDILA,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,157
 40688 BUDILA,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,162
 40688 BUDILA,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,168
 40688 BUDILA,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,176
 40688 BUDILA,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,191
 40688 BUDILA,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,207
 40688 BUDILA,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,198
 40688 BUDILA,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,198
 40688 BUDILA,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,160
 40688 BUDILA,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,154
 40688 BUDILA,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,142
 40688 BUDILA,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,155
 40688 BUDILA,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,142
 40688 BUDILA,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,148
 40688 BUDILA,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,153
 40688 BUDILA,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,168
 40688 BUDILA,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,169
 40688 BUDILA,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,178
 40688 BUDILA,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,176
 40688 BUDILA,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,171
 40688 BUDILA,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,151
 40688 BUDILA,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,151
 40688 BUDILA,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,143
 40688 BUDILA,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,157
 40688 BUDILA,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,164
 40688 BUDILA,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,174
 40688 BUDILA,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,178
 40688 BUDILA,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,175
 40688 BUDILA,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,177
 40688 BUDILA,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,178
 40688 BUDILA,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,164
 40688 BUDILA,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,160
 40688 BUDILA,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,165
 40688 BUDILA,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,172
 40688 BUDILA,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,128
 40688 BUDILA,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,133
