 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 85412 REMETEA,40-44 ani, Masculin, Harghita, Anul 2011, Numar persoane,270
 85412 REMETEA,40-44 ani, Masculin, Harghita, Anul 2012, Numar persoane,276
 85412 REMETEA,40-44 ani, Masculin, Harghita, Anul 2013, Numar persoane,255
 85412 REMETEA,40-44 ani, Masculin, Harghita, Anul 2014, Numar persoane,261
 85412 REMETEA,40-44 ani, Masculin, Harghita, Anul 2015, Numar persoane,254
 85412 REMETEA,40-44 ani, Masculin, Harghita, Anul 2016, Numar persoane,257
 85412 REMETEA,40-44 ani, Masculin, Harghita, Anul 2017, Numar persoane,259
 85412 REMETEA,45-49 ani, Masculin, Harghita, Anul 2009, Numar persoane,156
 85412 REMETEA,45-49 ani, Masculin, Harghita, Anul 2010, Numar persoane,154
 85412 REMETEA,45-49 ani, Masculin, Harghita, Anul 2011, Numar persoane,166
 85412 REMETEA,45-49 ani, Masculin, Harghita, Anul 2012, Numar persoane,176
 85412 REMETEA,45-49 ani, Masculin, Harghita, Anul 2013, Numar persoane,210
 85412 REMETEA,45-49 ani, Masculin, Harghita, Anul 2014, Numar persoane,227
 85412 REMETEA,45-49 ani, Masculin, Harghita, Anul 2015, Numar persoane,255
 85412 REMETEA,45-49 ani, Masculin, Harghita, Anul 2016, Numar persoane,267
 85412 REMETEA,45-49 ani, Masculin, Harghita, Anul 2017, Numar persoane,277
 85412 REMETEA,50-54 ani, Masculin, Harghita, Anul 2009, Numar persoane,190
 85412 REMETEA,50-54 ani, Masculin, Harghita, Anul 2010, Numar persoane,184
 85412 REMETEA,50-54 ani, Masculin, Harghita, Anul 2011, Numar persoane,172
 85412 REMETEA,50-54 ani, Masculin, Harghita, Anul 2012, Numar persoane,171
 85412 REMETEA,50-54 ani, Masculin, Harghita, Anul 2013, Numar persoane,158
 85412 REMETEA,50-54 ani, Masculin, Harghita, Anul 2014, Numar persoane,153
 85412 REMETEA,50-54 ani, Masculin, Harghita, Anul 2015, Numar persoane,152
 85412 REMETEA,50-54 ani, Masculin, Harghita, Anul 2016, Numar persoane,159
 85412 REMETEA,50-54 ani, Masculin, Harghita, Anul 2017, Numar persoane,163
 85412 REMETEA,55-59 ani, Masculin, Harghita, Anul 2009, Numar persoane,199
 85412 REMETEA,55-59 ani, Masculin, Harghita, Anul 2010, Numar persoane,194
 85412 REMETEA,55-59 ani, Masculin, Harghita, Anul 2011, Numar persoane,191
 85412 REMETEA,55-59 ani, Masculin, Harghita, Anul 2012, Numar persoane,193
 85412 REMETEA,55-59 ani, Masculin, Harghita, Anul 2013, Numar persoane,192
 85412 REMETEA,55-59 ani, Masculin, Harghita, Anul 2014, Numar persoane,174
 85412 REMETEA,55-59 ani, Masculin, Harghita, Anul 2015, Numar persoane,170
 85412 REMETEA,55-59 ani, Masculin, Harghita, Anul 2016, Numar persoane,162
 85412 REMETEA,55-59 ani, Masculin, Harghita, Anul 2017, Numar persoane,164
 85412 REMETEA,60-64 ani, Masculin, Harghita, Anul 2009, Numar persoane,130
 85412 REMETEA,60-64 ani, Masculin, Harghita, Anul 2010, Numar persoane,140
 85412 REMETEA,60-64 ani, Masculin, Harghita, Anul 2011, Numar persoane,154
 85412 REMETEA,60-64 ani, Masculin, Harghita, Anul 2012, Numar persoane,163
 85412 REMETEA,60-64 ani, Masculin, Harghita, Anul 2013, Numar persoane,160
 85412 REMETEA,60-64 ani, Masculin, Harghita, Anul 2014, Numar persoane,183
 85412 REMETEA,60-64 ani, Masculin, Harghita, Anul 2015, Numar persoane,178
 85412 REMETEA,60-64 ani, Masculin, Harghita, Anul 2016, Numar persoane,176
 85412 REMETEA,60-64 ani, Masculin, Harghita, Anul 2017, Numar persoane,178
 85412 REMETEA,65-69 ani, Masculin, Harghita, Anul 2009, Numar persoane,135
 85412 REMETEA,65-69 ani, Masculin, Harghita, Anul 2010, Numar persoane,133
 85412 REMETEA,65-69 ani, Masculin, Harghita, Anul 2011, Numar persoane,118
 85412 REMETEA,65-69 ani, Masculin, Harghita, Anul 2012, Numar persoane,118
 85412 REMETEA,65-69 ani, Masculin, Harghita, Anul 2013, Numar persoane,115
 85412 REMETEA,65-69 ani, Masculin, Harghita, Anul 2014, Numar persoane,112
 85412 REMETEA,65-69 ani, Masculin, Harghita, Anul 2015, Numar persoane,123
 85412 REMETEA,65-69 ani, Masculin, Harghita, Anul 2016, Numar persoane,136
 85412 REMETEA,65-69 ani, Masculin, Harghita, Anul 2017, Numar persoane,145
 85412 REMETEA,70-74 ani, Masculin, Harghita, Anul 2009, Numar persoane,110
 85412 REMETEA,70-74 ani, Masculin, Harghita, Anul 2010, Numar persoane,106
 85412 REMETEA,70-74 ani, Masculin, Harghita, Anul 2011, Numar persoane,115
 85412 REMETEA,70-74 ani, Masculin, Harghita, Anul 2012, Numar persoane,118
 85412 REMETEA,70-74 ani, Masculin, Harghita, Anul 2013, Numar persoane,120
 85412 REMETEA,70-74 ani, Masculin, Harghita, Anul 2014, Numar persoane,114
 85412 REMETEA,70-74 ani, Masculin, Harghita, Anul 2015, Numar persoane,112
 85412 REMETEA,70-74 ani, Masculin, Harghita, Anul 2016, Numar persoane,101
 85412 REMETEA,70-74 ani, Masculin, Harghita, Anul 2017, Numar persoane,102
 85412 REMETEA,75-79 ani, Masculin, Harghita, Anul 2009, Numar persoane,98
 85412 REMETEA,75-79 ani, Masculin, Harghita, Anul 2010, Numar persoane,94
 85412 REMETEA,75-79 ani, Masculin, Harghita, Anul 2011, Numar persoane,90
 85412 REMETEA,75-79 ani, Masculin, Harghita, Anul 2012, Numar persoane,87
 85412 REMETEA,75-79 ani, Masculin, Harghita, Anul 2013, Numar persoane,82
 85412 REMETEA,75-79 ani, Masculin, Harghita, Anul 2014, Numar persoane,89
 85412 REMETEA,75-79 ani, Masculin, Harghita, Anul 2015, Numar persoane,84
 85412 REMETEA,75-79 ani, Masculin, Harghita, Anul 2016, Numar persoane,91
 85412 REMETEA,75-79 ani, Masculin, Harghita, Anul 2017, Numar persoane,97
 85412 REMETEA,80-84 ani, Masculin, Harghita, Anul 2009, Numar persoane,34
 85412 REMETEA,80-84 ani, Masculin, Harghita, Anul 2010, Numar persoane,45
 85412 REMETEA,80-84 ani, Masculin, Harghita, Anul 2011, Numar persoane,48
 85412 REMETEA,80-84 ani, Masculin, Harghita, Anul 2012, Numar persoane,52
 85412 REMETEA,80-84 ani, Masculin, Harghita, Anul 2013, Numar persoane,51
 85412 REMETEA,80-84 ani, Masculin, Harghita, Anul 2014, Numar persoane,53
 85412 REMETEA,80-84 ani, Masculin, Harghita, Anul 2015, Numar persoane,56
 85412 REMETEA,80-84 ani, Masculin, Harghita, Anul 2016, Numar persoane,61
 85412 REMETEA,80-84 ani, Masculin, Harghita, Anul 2017, Numar persoane,59
 85412 REMETEA,85 ani si peste, Masculin, Harghita, Anul 2009, Numar persoane,29
 85412 REMETEA,85 ani si peste, Masculin, Harghita, Anul 2010, Numar persoane,27
 85412 REMETEA,85 ani si peste, Masculin, Harghita, Anul 2011, Numar persoane,24
 85412 REMETEA,85 ani si peste, Masculin, Harghita, Anul 2012, Numar persoane,23
 85412 REMETEA,85 ani si peste, Masculin, Harghita, Anul 2013, Numar persoane,25
 85412 REMETEA,85 ani si peste, Masculin, Harghita, Anul 2014, Numar persoane,23
 85412 REMETEA,85 ani si peste, Masculin, Harghita, Anul 2015, Numar persoane,29
 85412 REMETEA,85 ani si peste, Masculin, Harghita, Anul 2016, Numar persoane,32
 85412 REMETEA,85 ani si peste, Masculin, Harghita, Anul 2017, Numar persoane,30
 85412 REMETEA,0- 4 ani, Masculin, Harghita, Anul 1992, Numar persoane,272
 85412 REMETEA,0- 4 ani, Masculin, Harghita, Anul 1993, Numar persoane,253
 85412 REMETEA,0- 4 ani, Masculin, Harghita, Anul 1994, Numar persoane,242
 85412 REMETEA,0- 4 ani, Masculin, Harghita, Anul 1995, Numar persoane,225
 85412 REMETEA,0- 4 ani, Masculin, Harghita, Anul 1996, Numar persoane,209
 85412 REMETEA,0- 4 ani, Masculin, Harghita, Anul 1997, Numar persoane,201
 85412 REMETEA,0- 4 ani, Masculin, Harghita, Anul 1998, Numar persoane,194
 85412 REMETEA,0- 4 ani, Masculin, Harghita, Anul 1999, Numar persoane,203
 85412 REMETEA,0- 4 ani, Masculin, Harghita, Anul 2000, Numar persoane,199
 85412 REMETEA,0- 4 ani, Masculin, Harghita, Anul 2001, Numar persoane,210
 85412 REMETEA,0- 4 ani, Masculin, Harghita, Anul 2002, Numar persoane,201
 85412 REMETEA,0- 4 ani, Masculin, Harghita, Anul 2003, Numar persoane,201
 85412 REMETEA,0- 4 ani, Masculin, Harghita, Anul 2004, Numar persoane,195
 85412 REMETEA,0- 4 ani, Masculin, Harghita, Anul 2005, Numar persoane,182
 85412 REMETEA,0- 4 ani, Masculin, Harghita, Anul 2006, Numar persoane,174
 85412 REMETEA,0- 4 ani, Masculin, Harghita, Anul 2007, Numar persoane,171
 85412 REMETEA,0- 4 ani, Masculin, Harghita, Anul 2008, Numar persoane,176
 85412 REMETEA,5- 9 ani, Masculin, Harghita, Anul 1992, Numar persoane,280
 85412 REMETEA,5- 9 ani, Masculin, Harghita, Anul 1993, Numar persoane,293
 85412 REMETEA,5- 9 ani, Masculin, Harghita, Anul 1994, Numar persoane,279
 85412 REMETEA,5- 9 ani, Masculin, Harghita, Anul 1995, Numar persoane,276
 85412 REMETEA,5- 9 ani, Masculin, Harghita, Anul 1996, Numar persoane,271
 85412 REMETEA,5- 9 ani, Masculin, Harghita, Anul 1997, Numar persoane,267
 85412 REMETEA,5- 9 ani, Masculin, Harghita, Anul 1998, Numar persoane,249
 85412 REMETEA,5- 9 ani, Masculin, Harghita, Anul 1999, Numar persoane,237
 85412 REMETEA,5- 9 ani, Masculin, Harghita, Anul 2000, Numar persoane,226
 85412 REMETEA,5- 9 ani, Masculin, Harghita, Anul 2001, Numar persoane,210
 85412 REMETEA,5- 9 ani, Masculin, Harghita, Anul 2002, Numar persoane,199
 85412 REMETEA,5- 9 ani, Masculin, Harghita, Anul 2003, Numar persoane,187
 85412 REMETEA,5- 9 ani, Masculin, Harghita, Anul 2004, Numar persoane,194
 85412 REMETEA,5- 9 ani, Masculin, Harghita, Anul 2005, Numar persoane,185
 85412 REMETEA,5- 9 ani, Masculin, Harghita, Anul 2006, Numar persoane,199
 85412 REMETEA,5- 9 ani, Masculin, Harghita, Anul 2007, Numar persoane,193
 85412 REMETEA,5- 9 ani, Masculin, Harghita, Anul 2008, Numar persoane,198
 85412 REMETEA,10-14 ani, Masculin, Harghita, Anul 1992, Numar persoane,313
 85412 REMETEA,10-14 ani, Masculin, Harghita, Anul 1993, Numar persoane,306
 85412 REMETEA,10-14 ani, Masculin, Harghita, Anul 1994, Numar persoane,289
 85412 REMETEA,10-14 ani, Masculin, Harghita, Anul 1995, Numar persoane,293
 85412 REMETEA,10-14 ani, Masculin, Harghita, Anul 1996, Numar persoane,269
 85412 REMETEA,10-14 ani, Masculin, Harghita, Anul 1997, Numar persoane,274
 85412 REMETEA,10-14 ani, Masculin, Harghita, Anul 1998, Numar persoane,277
 85412 REMETEA,10-14 ani, Masculin, Harghita, Anul 1999, Numar persoane,272
 85412 REMETEA,10-14 ani, Masculin, Harghita, Anul 2000, Numar persoane,272
 85412 REMETEA,10-14 ani, Masculin, Harghita, Anul 2001, Numar persoane,270
 85412 REMETEA,10-14 ani, Masculin, Harghita, Anul 2002, Numar persoane,261
 85412 REMETEA,10-14 ani, Masculin, Harghita, Anul 2003, Numar persoane,248
 85412 REMETEA,10-14 ani, Masculin, Harghita, Anul 2004, Numar persoane,229
 85412 REMETEA,10-14 ani, Masculin, Harghita, Anul 2005, Numar persoane,225
 85412 REMETEA,10-14 ani, Masculin, Harghita, Anul 2006, Numar persoane,205
 85412 REMETEA,10-14 ani, Masculin, Harghita, Anul 2007, Numar persoane,193
 85412 REMETEA,10-14 ani, Masculin, Harghita, Anul 2008, Numar persoane,181
 85412 REMETEA,15-19 ani, Masculin, Harghita, Anul 1992, Numar persoane,294
 85412 REMETEA,15-19 ani, Masculin, Harghita, Anul 1993, Numar persoane,301
 85412 REMETEA,15-19 ani, Masculin, Harghita, Anul 1994, Numar persoane,314
 85412 REMETEA,15-19 ani, Masculin, Harghita, Anul 1995, Numar persoane,308
 85412 REMETEA,15-19 ani, Masculin, Harghita, Anul 1996, Numar persoane,332
 85412 REMETEA,15-19 ani, Masculin, Harghita, Anul 1997, Numar persoane,313
 85412 REMETEA,15-19 ani, Masculin, Harghita, Anul 1998, Numar persoane,305
 85412 REMETEA,15-19 ani, Masculin, Harghita, Anul 1999, Numar persoane,286
 85412 REMETEA,15-19 ani, Masculin, Harghita, Anul 2000, Numar persoane,289
 85412 REMETEA,15-19 ani, Masculin, Harghita, Anul 2001, Numar persoane,266
 85412 REMETEA,15-19 ani, Masculin, Harghita, Anul 2002, Numar persoane,263
 85412 REMETEA,15-19 ani, Masculin, Harghita, Anul 2003, Numar persoane,265
 85412 REMETEA,15-19 ani, Masculin, Harghita, Anul 2004, Numar persoane,265
 85412 REMETEA,15-19 ani, Masculin, Harghita, Anul 2005, Numar persoane,260
 85412 REMETEA,15-19 ani, Masculin, Harghita, Anul 2006, Numar persoane,261
 85412 REMETEA,15-19 ani, Masculin, Harghita, Anul 2007, Numar persoane,256
 85412 REMETEA,15-19 ani, Masculin, Harghita, Anul 2008, Numar persoane,242
 85412 REMETEA,20-24 ani, Masculin, Harghita, Anul 1992, Numar persoane,327
 85412 REMETEA,20-24 ani, Masculin, Harghita, Anul 1993, Numar persoane,299
 85412 REMETEA,20-24 ani, Masculin, Harghita, Anul 1994, Numar persoane,306
 85412 REMETEA,20-24 ani, Masculin, Harghita, Anul 1995, Numar persoane,296
 85412 REMETEA,20-24 ani, Masculin, Harghita, Anul 1996, Numar persoane,288
 85412 REMETEA,20-24 ani, Masculin, Harghita, Anul 1997, Numar persoane,284
 85412 REMETEA,20-24 ani, Masculin, Harghita, Anul 1998, Numar persoane,297
 85412 REMETEA,20-24 ani, Masculin, Harghita, Anul 1999, Numar persoane,313
 85412 REMETEA,20-24 ani, Masculin, Harghita, Anul 2000, Numar persoane,305
 85412 REMETEA,20-24 ani, Masculin, Harghita, Anul 2001, Numar persoane,326
 85412 REMETEA,20-24 ani, Masculin, Harghita, Anul 2002, Numar persoane,310
 85412 REMETEA,20-24 ani, Masculin, Harghita, Anul 2003, Numar persoane,304
 85412 REMETEA,20-24 ani, Masculin, Harghita, Anul 2004, Numar persoane,280
 85412 REMETEA,20-24 ani, Masculin, Harghita, Anul 2005, Numar persoane,280
 85412 REMETEA,20-24 ani, Masculin, Harghita, Anul 2006, Numar persoane,260
 85412 REMETEA,20-24 ani, Masculin, Harghita, Anul 2007, Numar persoane,260
 85412 REMETEA,20-24 ani, Masculin, Harghita, Anul 2008, Numar persoane,261
 85412 REMETEA,25-29 ani, Masculin, Harghita, Anul 1992, Numar persoane,202
 85412 REMETEA,25-29 ani, Masculin, Harghita, Anul 1993, Numar persoane,241
 85412 REMETEA,25-29 ani, Masculin, Harghita, Anul 1994, Numar persoane,257
 85412 REMETEA,25-29 ani, Masculin, Harghita, Anul 1995, Numar persoane,282
 85412 REMETEA,25-29 ani, Masculin, Harghita, Anul 1996, Numar persoane,290
 85412 REMETEA,25-29 ani, Masculin, Harghita, Anul 1997, Numar persoane,298
 85412 REMETEA,25-29 ani, Masculin, Harghita, Anul 1998, Numar persoane,285
 85412 REMETEA,25-29 ani, Masculin, Harghita, Anul 1999, Numar persoane,281
 85412 REMETEA,25-29 ani, Masculin, Harghita, Anul 2000, Numar persoane,275
 85412 REMETEA,25-29 ani, Masculin, Harghita, Anul 2001, Numar persoane,269
 85412 REMETEA,25-29 ani, Masculin, Harghita, Anul 2002, Numar persoane,271
 85412 REMETEA,25-29 ani, Masculin, Harghita, Anul 2003, Numar persoane,288
 85412 REMETEA,25-29 ani, Masculin, Harghita, Anul 2004, Numar persoane,308
 85412 REMETEA,25-29 ani, Masculin, Harghita, Anul 2005, Numar persoane,298
 85412 REMETEA,25-29 ani, Masculin, Harghita, Anul 2006, Numar persoane,317
 85412 REMETEA,25-29 ani, Masculin, Harghita, Anul 2007, Numar persoane,301
 85412 REMETEA,25-29 ani, Masculin, Harghita, Anul 2008, Numar persoane,292
 85412 REMETEA,30-34 ani, Masculin, Harghita, Anul 1992, Numar persoane,204
 85412 REMETEA,30-34 ani, Masculin, Harghita, Anul 1993, Numar persoane,181
 85412 REMETEA,30-34 ani, Masculin, Harghita, Anul 1994, Numar persoane,171
 85412 REMETEA,30-34 ani, Masculin, Harghita, Anul 1995, Numar persoane,176
 85412 REMETEA,30-34 ani, Masculin, Harghita, Anul 1996, Numar persoane,181
 85412 REMETEA,30-34 ani, Masculin, Harghita, Anul 1997, Numar persoane,190
 85412 REMETEA,30-34 ani, Masculin, Harghita, Anul 1998, Numar persoane,226
 85412 REMETEA,30-34 ani, Masculin, Harghita, Anul 1999, Numar persoane,248
 85412 REMETEA,30-34 ani, Masculin, Harghita, Anul 2000, Numar persoane,276
 85412 REMETEA,30-34 ani, Masculin, Harghita, Anul 2001, Numar persoane,286
 85412 REMETEA,30-34 ani, Masculin, Harghita, Anul 2002, Numar persoane,290
 85412 REMETEA,30-34 ani, Masculin, Harghita, Anul 2003, Numar persoane,264
 85412 REMETEA,30-34 ani, Masculin, Harghita, Anul 2004, Numar persoane,266
 85412 REMETEA,30-34 ani, Masculin, Harghita, Anul 2005, Numar persoane,255
 85412 REMETEA,30-34 ani, Masculin, Harghita, Anul 2006, Numar persoane,258
 85412 REMETEA,30-34 ani, Masculin, Harghita, Anul 2007, Numar persoane,263
 85412 REMETEA,30-34 ani, Masculin, Harghita, Anul 2008, Numar persoane,288
 85412 REMETEA,35-39 ani, Masculin, Harghita, Anul 1992, Numar persoane,236
 85412 REMETEA,35-39 ani, Masculin, Harghita, Anul 1993, Numar persoane,241
 85412 REMETEA,35-39 ani, Masculin, Harghita, Anul 1994, Numar persoane,226
 85412 REMETEA,35-39 ani, Masculin, Harghita, Anul 1995, Numar persoane,213
 85412 REMETEA,35-39 ani, Masculin, Harghita, Anul 1996, Numar persoane,200
 85412 REMETEA,35-39 ani, Masculin, Harghita, Anul 1997, Numar persoane,198
 85412 REMETEA,35-39 ani, Masculin, Harghita, Anul 1998, Numar persoane,179
 85412 REMETEA,35-39 ani, Masculin, Harghita, Anul 1999, Numar persoane,168
 85412 REMETEA,35-39 ani, Masculin, Harghita, Anul 2000, Numar persoane,168
 85412 REMETEA,35-39 ani, Masculin, Harghita, Anul 2001, Numar persoane,176
 85412 REMETEA,35-39 ani, Masculin, Harghita, Anul 2002, Numar persoane,190
 85412 REMETEA,35-39 ani, Masculin, Harghita, Anul 2003, Numar persoane,224
 85412 REMETEA,35-39 ani, Masculin, Harghita, Anul 2004, Numar persoane,242
 85412 REMETEA,35-39 ani, Masculin, Harghita, Anul 2005, Numar persoane,272
 85412 REMETEA,35-39 ani, Masculin, Harghita, Anul 2006, Numar persoane,275
 85412 REMETEA,35-39 ani, Masculin, Harghita, Anul 2007, Numar persoane,278
 85412 REMETEA,35-39 ani, Masculin, Harghita, Anul 2008, Numar persoane,255
 85412 REMETEA,40-44 ani, Masculin, Harghita, Anul 1992, Numar persoane,221
 85412 REMETEA,40-44 ani, Masculin, Harghita, Anul 1993, Numar persoane,220
 85412 REMETEA,40-44 ani, Masculin, Harghita, Anul 1994, Numar persoane,238
 85412 REMETEA,40-44 ani, Masculin, Harghita, Anul 1995, Numar persoane,227
 85412 REMETEA,40-44 ani, Masculin, Harghita, Anul 1996, Numar persoane,225
 85412 REMETEA,40-44 ani, Masculin, Harghita, Anul 1997, Numar persoane,225
 85412 REMETEA,40-44 ani, Masculin, Harghita, Anul 1998, Numar persoane,225
 85412 REMETEA,40-44 ani, Masculin, Harghita, Anul 1999, Numar persoane,214
 85412 REMETEA,40-44 ani, Masculin, Harghita, Anul 2000, Numar persoane,202
 85412 REMETEA,40-44 ani, Masculin, Harghita, Anul 2001, Numar persoane,192
 85412 REMETEA,40-44 ani, Masculin, Harghita, Anul 2002, Numar persoane,188
 85412 REMETEA,40-44 ani, Masculin, Harghita, Anul 2003, Numar persoane,172
 85412 REMETEA,40-44 ani, Masculin, Harghita, Anul 2004, Numar persoane,160
 85412 REMETEA,40-44 ani, Masculin, Harghita, Anul 2005, Numar persoane,156
 85412 REMETEA,40-44 ani, Masculin, Harghita, Anul 2006, Numar persoane,168
 85412 REMETEA,40-44 ani, Masculin, Harghita, Anul 2007, Numar persoane,180
 85412 REMETEA,40-44 ani, Masculin, Harghita, Anul 2008, Numar persoane,213
 85412 REMETEA,45-49 ani, Masculin, Harghita, Anul 1992, Numar persoane,184
 85412 REMETEA,45-49 ani, Masculin, Harghita, Anul 1993, Numar persoane,181
 85412 REMETEA,45-49 ani, Masculin, Harghita, Anul 1994, Numar persoane,169
 85412 REMETEA,45-49 ani, Masculin, Harghita, Anul 1995, Numar persoane,189
 85412 REMETEA,45-49 ani, Masculin, Harghita, Anul 1996, Numar persoane,197
 85412 REMETEA,45-49 ani, Masculin, Harghita, Anul 1997, Numar persoane,206
