 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 116493 DANES,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,140
 116493 DANES,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,127
 116493 DANES,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,150
 116493 DANES,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,150
 116493 DANES,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,144
 116493 DANES,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,149
 116493 DANES,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,172
 116493 DANES,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,192
 116493 DANES,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,204
 116493 DANES,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,235
 116493 DANES,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,242
 116493 DANES,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,236
 116493 DANES,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,215
 116493 DANES,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,218
 116493 DANES,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,218
 116493 DANES,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,169
 116493 DANES,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,175
 116493 DANES,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,152
 116493 DANES,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,146
 116493 DANES,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,142
 116493 DANES,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,148
 116493 DANES,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,135
 116493 DANES,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,155
 116493 DANES,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,155
 116493 DANES,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,145
 116493 DANES,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,146
 116493 DANES,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,164
 116493 DANES,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,184
 116493 DANES,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,209
 116493 DANES,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,241
 116493 DANES,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,168
 116493 DANES,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,166
 116493 DANES,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,169
 116493 DANES,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,168
 116493 DANES,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,168
 116493 DANES,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,160
 116493 DANES,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,172
 116493 DANES,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,154
 116493 DANES,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,153
 116493 DANES,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,145
 116493 DANES,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,148
 116493 DANES,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,136
 116493 DANES,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,153
 116493 DANES,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,152
 116493 DANES,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,148
 116493 DANES,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,124
 116493 DANES,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,135
 116493 DANES,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,107
 116493 DANES,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,125
 116493 DANES,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,132
 116493 DANES,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,145
 116493 DANES,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,149
 116493 DANES,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,163
 116493 DANES,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,163
 116493 DANES,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,164
 116493 DANES,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,156
 116493 DANES,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,164
 116493 DANES,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,154
 116493 DANES,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,159
 116493 DANES,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,148
 116493 DANES,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,135
 116493 DANES,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,116
 116493 DANES,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,111
 116493 DANES,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,92
 116493 DANES,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,90
 116493 DANES,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,91
 116493 DANES,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,100
 116493 DANES,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,109
 116493 DANES,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,124
 116493 DANES,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,131
 116493 DANES,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,144
 116493 DANES,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,150
 116493 DANES,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,160
 116493 DANES,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,163
 116493 DANES,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,172
 116493 DANES,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,143
 116493 DANES,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,136
 116493 DANES,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,134
 116493 DANES,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,132
 116493 DANES,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,135
 116493 DANES,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,125
 116493 DANES,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,109
 116493 DANES,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,105
 116493 DANES,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,90
 116493 DANES,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,88
 116493 DANES,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,88
 116493 DANES,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,98
 116493 DANES,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,105
 116493 DANES,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,121
 116493 DANES,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,130
 116493 DANES,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,144
 116493 DANES,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,136
 116493 DANES,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,132
 116493 DANES,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,135
 116493 DANES,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,127
 116493 DANES,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,130
 116493 DANES,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,128
 116493 DANES,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,123
 116493 DANES,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,126
 116493 DANES,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,131
 116493 DANES,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,118
 116493 DANES,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,101
 116493 DANES,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,99
 116493 DANES,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,85
 116493 DANES,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,87
 116493 DANES,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,120
 116493 DANES,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,133
 116493 DANES,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,134
 116493 DANES,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,128
 116493 DANES,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,127
 116493 DANES,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,121
 116493 DANES,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,123
 116493 DANES,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,116
 116493 DANES,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,119
 116493 DANES,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,113
 116493 DANES,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,120
 116493 DANES,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,111
 116493 DANES,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,112
 116493 DANES,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,114
 116493 DANES,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,117
 116493 DANES,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,73
 116493 DANES,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,76
 116493 DANES,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,86
 116493 DANES,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,91
 116493 DANES,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,93
 116493 DANES,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,95
 116493 DANES,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,109
 116493 DANES,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,105
 116493 DANES,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,98
 116493 DANES,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,102
 116493 DANES,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,101
 116493 DANES,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,110
 116493 DANES,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,100
 116493 DANES,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,101
 116493 DANES,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,95
 116493 DANES,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,54
 116493 DANES,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,48
 116493 DANES,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,41
 116493 DANES,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,41
 116493 DANES,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,39
 116493 DANES,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,45
 116493 DANES,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,51
 116493 DANES,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,59
 116493 DANES,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,56
 116493 DANES,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,59
 116493 DANES,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,65
 116493 DANES,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,73
 116493 DANES,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,79
 116493 DANES,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,79
 116493 DANES,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,80
 116493 DANES,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,44
 116493 DANES,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,33
 116493 DANES,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,34
 116493 DANES,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,38
 116493 DANES,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,31
 116493 DANES,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,24
 116493 DANES,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,18
 116493 DANES,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,17
 116493 DANES,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,22
 116493 DANES,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,25
 116493 DANES,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,21
 116493 DANES,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,27
 116493 DANES,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,31
 116493 DANES,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,34
 116493 DANES,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,42
 116493 DANES,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,15
 116493 DANES,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,18
 116493 DANES,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,23
 116493 DANES,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,21
 116493 DANES,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,18
 116493 DANES,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,19
 116493 DANES,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,17
 116493 DANES,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,16
 116493 DANES,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,13
 116493 DANES,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,11
 116493 DANES,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,12
 116493 DANES,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,11
 116493 DANES,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,11
 116493 DANES,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,14
 116493 DANES,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,15
 116493 DANES,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,175
 116493 DANES,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,182
 116493 DANES,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,180
 116493 DANES,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,182
 116493 DANES,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,178
 116493 DANES,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,172
 116493 DANES,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,166
 116493 DANES,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,157
 116493 DANES,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,154
 116493 DANES,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,152
 116493 DANES,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,158
 116493 DANES,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,185
 116493 DANES,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,175
 116493 DANES,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,169
 116493 DANES,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,172
 116493 DANES,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,169
 116493 DANES,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,172
 116493 DANES,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,175
 116493 DANES,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,180
 116493 DANES,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,183
 116493 DANES,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,169
 116493 DANES,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,158
 116493 DANES,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,179
 116493 DANES,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,189
 116493 DANES,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,194
 116493 DANES,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,180
 116493 DANES,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,194
 116493 DANES,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,188
 116493 DANES,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,178
 116493 DANES,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,173
 116493 DANES,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,175
 116493 DANES,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,175
 116493 DANES,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,183
 116493 DANES,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,252
 116493 DANES,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,230
 116493 DANES,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,212
 116493 DANES,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,200
 116493 DANES,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,195
 116493 DANES,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,186
 116493 DANES,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,199
 116493 DANES,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,203
 116493 DANES,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,193
 116493 DANES,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,206
 116493 DANES,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,193
 116493 DANES,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,200
 116493 DANES,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,226
 116493 DANES,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,242
 116493 DANES,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,257
 116493 DANES,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,255
 116493 DANES,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,254
 116493 DANES,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,220
 116493 DANES,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,212
 116493 DANES,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,201
 116493 DANES,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,189
 116493 DANES,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,183
 116493 DANES,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,183
 116493 DANES,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,175
 116493 DANES,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,177
 116493 DANES,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,189
 116493 DANES,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,187
 116493 DANES,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,200
 116493 DANES,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,227
 116493 DANES,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,239
 116493 DANES,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,250
 116493 DANES,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,231
 116493 DANES,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,221
 116493 DANES,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,216
 116493 DANES,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,225
 116493 DANES,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,219
 116493 DANES,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,197
 116493 DANES,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,179
 116493 DANES,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,180
 116493 DANES,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,171
 116493 DANES,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,175
 116493 DANES,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,189
 116493 DANES,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,192
 116493 DANES,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,203
 116493 DANES,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,250
 116493 DANES,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,242
 116493 DANES,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,211
 116493 DANES,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,213
 116493 DANES,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,221
 116493 DANES,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,225
 116493 DANES,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,231
 116493 DANES,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,225
 116493 DANES,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,205
 116493 DANES,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,189
 116493 DANES,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,185
 116493 DANES,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,150
 116493 DANES,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,169
 116493 DANES,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,194
 116493 DANES,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,211
 116493 DANES,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,241
 116493 DANES,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,246
 116493 DANES,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,245
 116493 DANES,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,226
 116493 DANES,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,228
 116493 DANES,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,237
 116493 DANES,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,237
 116493 DANES,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,147
 116493 DANES,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,137
 116493 DANES,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,156
 116493 DANES,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,160
 116493 DANES,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,149
 116493 DANES,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,154
 116493 DANES,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,167
 116493 DANES,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,191
 116493 DANES,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,215
 116493 DANES,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,240
 116493 DANES,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,244
 116493 DANES,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,162
 116493 DANES,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,172
 116493 DANES,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,158
 116493 DANES,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,162
 116493 DANES,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,152
 116493 DANES,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,154
 116493 DANES,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,142
 116493 DANES,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,162
 116493 DANES,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,160
 116493 DANES,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,151
 116493 DANES,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,152
 116493 DANES,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,145
 116493 DANES,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,148
 116493 DANES,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,157
 116493 DANES,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,159
 116493 DANES,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,171
 116493 DANES,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,163
 116493 DANES,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,178
 116493 DANES,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,159
 116493 DANES,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,159
 116493 DANES,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,147
 116493 DANES,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,151
 116493 DANES,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,89
 116493 DANES,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,102
 116493 DANES,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,107
 116493 DANES,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,121
 116493 DANES,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,129
 116493 DANES,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,142
 116493 DANES,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,145
 116493 DANES,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,156
 116493 DANES,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,155
 116493 DANES,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,164
 116493 DANES,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,158
 116493 DANES,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,110
 116493 DANES,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,96
 116493 DANES,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,98
 116493 DANES,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,86
 116493 DANES,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,80
 116493 DANES,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,80
 116493 DANES,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,93
 116493 DANES,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,99
 116493 DANES,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,119
 116493 DANES,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,130
 116493 DANES,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,139
 116493 DANES,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,103
 116493 DANES,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,105
 116493 DANES,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,104
 116493 DANES,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,106
 116493 DANES,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,110
 116493 DANES,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,104
 116493 DANES,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,88
 116493 DANES,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,87
 116493 DANES,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,76
 116493 DANES,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,74
 116493 DANES,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,75
 116493 DANES,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,79
 116493 DANES,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,79
