 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158859 TEREMIA MARE,15-19 ani, Masculin, Timis, Anul 1999, Numar persoane,195
 158859 TEREMIA MARE,15-19 ani, Masculin, Timis, Anul 2000, Numar persoane,191
 158859 TEREMIA MARE,15-19 ani, Masculin, Timis, Anul 2001, Numar persoane,196
 158859 TEREMIA MARE,15-19 ani, Masculin, Timis, Anul 2002, Numar persoane,196
 158859 TEREMIA MARE,15-19 ani, Masculin, Timis, Anul 2003, Numar persoane,208
 158859 TEREMIA MARE,15-19 ani, Masculin, Timis, Anul 2004, Numar persoane,240
 158859 TEREMIA MARE,15-19 ani, Masculin, Timis, Anul 2005, Numar persoane,246
 158859 TEREMIA MARE,15-19 ani, Masculin, Timis, Anul 2006, Numar persoane,263
 158859 TEREMIA MARE,15-19 ani, Feminin, Timis, Anul 1999, Numar persoane,159
 158859 TEREMIA MARE,15-19 ani, Feminin, Timis, Anul 2000, Numar persoane,178
 158859 TEREMIA MARE,15-19 ani, Feminin, Timis, Anul 2001, Numar persoane,163
 158859 TEREMIA MARE,15-19 ani, Feminin, Timis, Anul 2002, Numar persoane,200
 158859 TEREMIA MARE,15-19 ani, Feminin, Timis, Anul 2003, Numar persoane,212
 158859 TEREMIA MARE,15-19 ani, Feminin, Timis, Anul 2004, Numar persoane,245
 158859 TEREMIA MARE,15-19 ani, Feminin, Timis, Anul 2005, Numar persoane,239
 158859 TEREMIA MARE,15-19 ani, Feminin, Timis, Anul 2006, Numar persoane,246
 158859 TEREMIA MARE,20-24 ani, Masculin, Timis, Anul 1999, Numar persoane,193
 158859 TEREMIA MARE,20-24 ani, Masculin, Timis, Anul 2000, Numar persoane,205
 158859 TEREMIA MARE,20-24 ani, Masculin, Timis, Anul 2001, Numar persoane,202
 158859 TEREMIA MARE,20-24 ani, Masculin, Timis, Anul 2002, Numar persoane,204
 158859 TEREMIA MARE,20-24 ani, Masculin, Timis, Anul 2003, Numar persoane,208
 158859 TEREMIA MARE,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,201
 158859 TEREMIA MARE,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,194
 158859 TEREMIA MARE,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,198
 158859 TEREMIA MARE,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,190
 158859 TEREMIA MARE,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,181
 158859 TEREMIA MARE,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,177
 158859 TEREMIA MARE,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,160
 158859 TEREMIA MARE,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,167
 158859 TEREMIA MARE,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,163
 158859 TEREMIA MARE,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,176
 158859 TEREMIA MARE,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,163
 158859 TEREMIA MARE,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,173
 158859 TEREMIA MARE,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,191
 158859 TEREMIA MARE,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,190
 158859 TEREMIA MARE,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,196
 158859 TEREMIA MARE,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,188
 158859 TEREMIA MARE,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,195
 158859 TEREMIA MARE,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,206
 158859 TEREMIA MARE,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,204
 158859 TEREMIA MARE,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,164
 158859 TEREMIA MARE,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,178
 158859 TEREMIA MARE,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,181
 158859 TEREMIA MARE,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,191
 158859 TEREMIA MARE,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,183
 158859 TEREMIA MARE,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,183
 158859 TEREMIA MARE,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,179
 158859 TEREMIA MARE,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,178
 158859 TEREMIA MARE,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,165
 158859 TEREMIA MARE,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,174
 158859 TEREMIA MARE,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,177
 158859 TEREMIA MARE,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,194
 158859 TEREMIA MARE,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,186
 158859 TEREMIA MARE,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,183
 158859 TEREMIA MARE,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,197
 158859 TEREMIA MARE,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,196
 158859 TEREMIA MARE,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,192
 158859 TEREMIA MARE,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,184
 158859 TEREMIA MARE,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,193
 158859 TEREMIA MARE,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,206
 158859 TEREMIA MARE,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,183
 158859 TEREMIA MARE,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,157
 158859 TEREMIA MARE,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,164
 158859 TEREMIA MARE,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,175
 158859 TEREMIA MARE,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,153
 158859 TEREMIA MARE,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,149
 158859 TEREMIA MARE,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,139
 158859 TEREMIA MARE,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,139
 158859 TEREMIA MARE,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,159
 158859 TEREMIA MARE,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,168
 158859 TEREMIA MARE,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,170
 158859 TEREMIA MARE,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,187
 158859 TEREMIA MARE,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,138
 158859 TEREMIA MARE,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,152
 158859 TEREMIA MARE,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,149
 158859 TEREMIA MARE,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,142
 158859 TEREMIA MARE,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,170
 158859 TEREMIA MARE,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,194
 158859 TEREMIA MARE,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,193
 158859 TEREMIA MARE,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,196
 158859 TEREMIA MARE,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,161
 158859 TEREMIA MARE,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,171
 158859 TEREMIA MARE,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,182
 158859 TEREMIA MARE,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,165
 158859 TEREMIA MARE,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,152
 158859 TEREMIA MARE,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,153
 158859 TEREMIA MARE,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,150
 158859 TEREMIA MARE,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,140
 158859 TEREMIA MARE,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,136
 158859 TEREMIA MARE,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,128
 158859 TEREMIA MARE,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,132
 158859 TEREMIA MARE,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,138
 158859 TEREMIA MARE,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,128
 158859 TEREMIA MARE,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,135
 158859 TEREMIA MARE,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,145
 158859 TEREMIA MARE,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,145
 158859 TEREMIA MARE,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,140
 158859 TEREMIA MARE,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,136
 158859 TEREMIA MARE,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,134
 158859 TEREMIA MARE,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,151
 158859 TEREMIA MARE,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,164
 158859 TEREMIA MARE,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,161
 158859 TEREMIA MARE,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,165
 158859 TEREMIA MARE,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,175
 158859 TEREMIA MARE,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,119
 158859 TEREMIA MARE,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,127
 158859 TEREMIA MARE,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,122
 158859 TEREMIA MARE,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,124
 158859 TEREMIA MARE,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,140
 158859 TEREMIA MARE,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,142
 158859 TEREMIA MARE,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,128
 158859 TEREMIA MARE,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,134
 158859 TEREMIA MARE,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,102
 158859 TEREMIA MARE,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,116
 158859 TEREMIA MARE,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,127
 158859 TEREMIA MARE,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,135
 158859 TEREMIA MARE,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,140
 158859 TEREMIA MARE,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,135
 158859 TEREMIA MARE,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,135
 158859 TEREMIA MARE,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,130
 158859 TEREMIA MARE,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,88
 158859 TEREMIA MARE,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,100
 158859 TEREMIA MARE,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,119
 158859 TEREMIA MARE,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,119
 158859 TEREMIA MARE,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,106
 158859 TEREMIA MARE,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,119
 158859 TEREMIA MARE,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,125
 158859 TEREMIA MARE,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,119
 158859 TEREMIA MARE,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,79
 158859 TEREMIA MARE,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,75
 158859 TEREMIA MARE,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,73
 158859 TEREMIA MARE,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,77
 158859 TEREMIA MARE,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,78
 158859 TEREMIA MARE,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,99
 158859 TEREMIA MARE,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,108
 158859 TEREMIA MARE,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,119
 158859 TEREMIA MARE,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,113
 158859 TEREMIA MARE,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,94
 158859 TEREMIA MARE,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,88
 158859 TEREMIA MARE,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,82
 158859 TEREMIA MARE,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,86
 158859 TEREMIA MARE,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,85
 158859 TEREMIA MARE,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,96
 158859 TEREMIA MARE,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,117
 158859 TEREMIA MARE,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,80
 158859 TEREMIA MARE,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,84
 158859 TEREMIA MARE,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,86
 158859 TEREMIA MARE,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,85
 158859 TEREMIA MARE,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,86
 158859 TEREMIA MARE,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,73
 158859 TEREMIA MARE,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,68
 158859 TEREMIA MARE,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,64
 158859 TEREMIA MARE,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,102
 158859 TEREMIA MARE,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,101
 158859 TEREMIA MARE,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,104
 158859 TEREMIA MARE,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,109
 158859 TEREMIA MARE,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,110
 158859 TEREMIA MARE,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,108
 158859 TEREMIA MARE,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,93
 158859 TEREMIA MARE,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,86
 158859 TEREMIA MARE,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,69
 158859 TEREMIA MARE,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,65
 158859 TEREMIA MARE,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,62
 158859 TEREMIA MARE,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,59
 158859 TEREMIA MARE,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,66
 158859 TEREMIA MARE,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,66
 158859 TEREMIA MARE,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,70
 158859 TEREMIA MARE,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,75
 158859 TEREMIA MARE,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,70
 158859 TEREMIA MARE,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,81
 158859 TEREMIA MARE,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,74
 158859 TEREMIA MARE,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,75
 158859 TEREMIA MARE,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,82
 158859 TEREMIA MARE,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,88
 158859 TEREMIA MARE,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,92
 158859 TEREMIA MARE,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,98
 158859 TEREMIA MARE,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,58
 158859 TEREMIA MARE,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,54
 158859 TEREMIA MARE,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,57
 158859 TEREMIA MARE,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,52
 158859 TEREMIA MARE,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,50
 158859 TEREMIA MARE,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,52
 158859 TEREMIA MARE,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,48
 158859 TEREMIA MARE,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,41
 158859 TEREMIA MARE,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,88
 158859 TEREMIA MARE,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,83
 158859 TEREMIA MARE,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,84
 158859 TEREMIA MARE,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,70
 158859 TEREMIA MARE,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,63
 158859 TEREMIA MARE,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,60
 158859 TEREMIA MARE,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,63
 158859 TEREMIA MARE,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,62
 158859 TEREMIA MARE,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,40
 158859 TEREMIA MARE,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,43
 158859 TEREMIA MARE,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,41
 158859 TEREMIA MARE,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,41
 158859 TEREMIA MARE,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,33
 158859 TEREMIA MARE,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,36
 158859 TEREMIA MARE,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,35
 158859 TEREMIA MARE,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,41
 158859 TEREMIA MARE,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,71
 158859 TEREMIA MARE,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,68
 158859 TEREMIA MARE,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,61
 158859 TEREMIA MARE,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,69
 158859 TEREMIA MARE,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,69
 158859 TEREMIA MARE,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,67
 158859 TEREMIA MARE,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,65
 158859 TEREMIA MARE,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,72
 158859 TEREMIA MARE,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,14
 158859 TEREMIA MARE,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,11
 158859 TEREMIA MARE,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,11
 158859 TEREMIA MARE,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,16
 158859 TEREMIA MARE,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,20
 158859 TEREMIA MARE,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,21
 158859 TEREMIA MARE,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,23
 158859 TEREMIA MARE,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,22
 158859 TEREMIA MARE,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,12
 158859 TEREMIA MARE,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,18
 158859 TEREMIA MARE,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,27
 158859 TEREMIA MARE,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,39
 158859 TEREMIA MARE,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,41
 158859 TEREMIA MARE,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,48
 158859 TEREMIA MARE,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,46
 158859 TEREMIA MARE,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,34
 158859 TEREMIA MARE,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,5
 158859 TEREMIA MARE,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,5
 158859 TEREMIA MARE,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,6
 158859 TEREMIA MARE,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,3
 158859 TEREMIA MARE,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,3
 158859 TEREMIA MARE,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,6
 158859 TEREMIA MARE,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,6
 158859 TEREMIA MARE,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,8
 158859 TEREMIA MARE,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,13
 158859 TEREMIA MARE,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,12
 158859 TEREMIA MARE,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,13
 158859 TEREMIA MARE,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,12
 158859 TEREMIA MARE,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,11
 158859 TEREMIA MARE,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,11
 158859 TEREMIA MARE,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,19
 158859 TEREMIA MARE,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,30
 158859 TEREMIA MARE,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,178
 158859 TEREMIA MARE,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,188
 158859 TEREMIA MARE,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,175
 158859 TEREMIA MARE,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,175
 158859 TEREMIA MARE,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,172
 158859 TEREMIA MARE,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,152
 158859 TEREMIA MARE,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,176
 158859 TEREMIA MARE,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,165
 158859 TEREMIA MARE,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,169
 158859 TEREMIA MARE,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,153
 158859 TEREMIA MARE,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,150
 158859 TEREMIA MARE,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,131
 158859 TEREMIA MARE,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,158
 158859 TEREMIA MARE,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,163
 158859 TEREMIA MARE,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,165
 158859 TEREMIA MARE,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,169
 158859 TEREMIA MARE,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,167
 158859 TEREMIA MARE,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,176
 158859 TEREMIA MARE,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,146
 158859 TEREMIA MARE,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,149
 158859 TEREMIA MARE,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,154
 158859 TEREMIA MARE,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,163
 158859 TEREMIA MARE,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,156
 158859 TEREMIA MARE,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,178
 158859 TEREMIA MARE,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,185
 158859 TEREMIA MARE,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,168
 158859 TEREMIA MARE,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,161
 158859 TEREMIA MARE,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,154
 158859 TEREMIA MARE,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,152
 158859 TEREMIA MARE,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,152
 158859 TEREMIA MARE,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,157
 158859 TEREMIA MARE,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,151
 158859 TEREMIA MARE,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,139
 158859 TEREMIA MARE,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,142
 158859 TEREMIA MARE,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,146
 158859 TEREMIA MARE,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,146
 158859 TEREMIA MARE,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,258
 158859 TEREMIA MARE,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,241
 158859 TEREMIA MARE,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,228
 158859 TEREMIA MARE,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,217
 158859 TEREMIA MARE,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,200
 158859 TEREMIA MARE,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,186
 158859 TEREMIA MARE,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,226
 158859 TEREMIA MARE,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,225
 158859 TEREMIA MARE,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,193
 158859 TEREMIA MARE,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,173
 158859 TEREMIA MARE,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,163
 158859 TEREMIA MARE,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,154
 158859 TEREMIA MARE,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,194
 158859 TEREMIA MARE,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,213
 158859 TEREMIA MARE,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,243
 158859 TEREMIA MARE,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,254
 158859 TEREMIA MARE,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,268
 158859 TEREMIA MARE,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,262
 158859 TEREMIA MARE,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,203
 158859 TEREMIA MARE,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,218
 158859 TEREMIA MARE,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,237
 158859 TEREMIA MARE,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,236
 158859 TEREMIA MARE,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,242
 158859 TEREMIA MARE,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,217
 158859 TEREMIA MARE,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,209
 158859 TEREMIA MARE,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,213
