 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 138663 SANISLAU,60-64 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,267
 138663 SANISLAU,60-64 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,267
 138663 SANISLAU,60-64 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,250
 138663 SANISLAU,60-64 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,240
 138663 SANISLAU,60-64 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,226
 138663 SANISLAU,60-64 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,216
 138663 SANISLAU,60-64 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,200
 138663 SANISLAU,60-64 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,200
 138663 SANISLAU,60-64 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,199
 138663 SANISLAU,60-64 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,187
 138663 SANISLAU,60-64 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,191
 138663 SANISLAU,60-64 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,191
 138663 SANISLAU,65-69 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,178
 138663 SANISLAU,65-69 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,175
 138663 SANISLAU,65-69 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,169
 138663 SANISLAU,65-69 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,173
 138663 SANISLAU,65-69 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,153
 138663 SANISLAU,65-69 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,154
 138663 SANISLAU,65-69 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,141
 138663 SANISLAU,65-69 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,136
 138663 SANISLAU,65-69 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,126
 138663 SANISLAU,65-69 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,129
 138663 SANISLAU,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,126
 138663 SANISLAU,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,125
 138663 SANISLAU,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,236
 138663 SANISLAU,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,239
 138663 SANISLAU,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,237
 138663 SANISLAU,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,235
 138663 SANISLAU,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,242
 138663 SANISLAU,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,237
 138663 SANISLAU,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,237
 138663 SANISLAU,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,221
 138663 SANISLAU,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,223
 138663 SANISLAU,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,202
 138663 SANISLAU,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,187
 138663 SANISLAU,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,178
 138663 SANISLAU,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,96
 138663 SANISLAU,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,109
 138663 SANISLAU,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,131
 138663 SANISLAU,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,120
 138663 SANISLAU,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,127
 138663 SANISLAU,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,124
 138663 SANISLAU,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,121
 138663 SANISLAU,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,115
 138663 SANISLAU,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,118
 138663 SANISLAU,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,101
 138663 SANISLAU,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,106
 138663 SANISLAU,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,98
 138663 SANISLAU,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,145
 138663 SANISLAU,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,168
 138663 SANISLAU,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,188
 138663 SANISLAU,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,198
 138663 SANISLAU,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,199
 138663 SANISLAU,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,199
 138663 SANISLAU,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,200
 138663 SANISLAU,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,201
 138663 SANISLAU,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,194
 138663 SANISLAU,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,206
 138663 SANISLAU,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,205
 138663 SANISLAU,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,203
 138663 SANISLAU,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,65
 138663 SANISLAU,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,53
 138663 SANISLAU,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,49
 138663 SANISLAU,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,59
 138663 SANISLAU,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,59
 138663 SANISLAU,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,58
 138663 SANISLAU,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,64
 138663 SANISLAU,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,80
 138663 SANISLAU,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,75
 138663 SANISLAU,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,75
 138663 SANISLAU,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,72
 138663 SANISLAU,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,79
 138663 SANISLAU,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,113
 138663 SANISLAU,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,94
 138663 SANISLAU,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,93
 138663 SANISLAU,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,84
 138663 SANISLAU,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,95
 138663 SANISLAU,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,113
 138663 SANISLAU,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,132
 138663 SANISLAU,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,142
 138663 SANISLAU,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,154
 138663 SANISLAU,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,155
 138663 SANISLAU,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,148
 138663 SANISLAU,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,161
 138663 SANISLAU,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,36
 138663 SANISLAU,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,36
 138663 SANISLAU,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,32
 138663 SANISLAU,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,35
 138663 SANISLAU,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,29
 138663 SANISLAU,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,29
 138663 SANISLAU,80-84 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,25
 138663 SANISLAU,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,18
 138663 SANISLAU,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,26
 138663 SANISLAU,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,33
 138663 SANISLAU,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,33
 138663 SANISLAU,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,35
 138663 SANISLAU,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,98
 138663 SANISLAU,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,96
 138663 SANISLAU,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,87
 138663 SANISLAU,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,87
 138663 SANISLAU,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,71
 138663 SANISLAU,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,68
 138663 SANISLAU,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,53
 138663 SANISLAU,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,58
 138663 SANISLAU,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,55
 138663 SANISLAU,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,63
 138663 SANISLAU,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,74
 138663 SANISLAU,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,80
 138663 SANISLAU,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,16
 138663 SANISLAU,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,14
 138663 SANISLAU,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,15
 138663 SANISLAU,85 ani si peste, Masculin, Satu Mare, Anul 1995, Numar persoane,14
 138663 SANISLAU,85 ani si peste, Masculin, Satu Mare, Anul 1996, Numar persoane,14
 138663 SANISLAU,85 ani si peste, Masculin, Satu Mare, Anul 1997, Numar persoane,14
 138663 SANISLAU,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,15
 138663 SANISLAU,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,14
 138663 SANISLAU,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,16
 138663 SANISLAU,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,15
 138663 SANISLAU,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,11
 138663 SANISLAU,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,11
 138663 SANISLAU,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,32
 138663 SANISLAU,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,37
 138663 SANISLAU,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,40
 138663 SANISLAU,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,47
 138663 SANISLAU,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,53
 138663 SANISLAU,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,52
 138663 SANISLAU,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,51
 138663 SANISLAU,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,51
 138663 SANISLAU,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,49
 138663 SANISLAU,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,49
 138663 SANISLAU,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,46
 138663 SANISLAU,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,41
 138663 SANISLAU,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,140
 138663 SANISLAU,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,101
 138663 SANISLAU,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,96
 138663 SANISLAU,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,97
 138663 SANISLAU,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,100
 138663 SANISLAU,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,109
 138663 SANISLAU,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,116
 138663 SANISLAU,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,109
 138663 SANISLAU,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,133
 138663 SANISLAU,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,94
 138663 SANISLAU,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,103
 138663 SANISLAU,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,85
 138663 SANISLAU,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,91
 138663 SANISLAU,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,99
 138663 SANISLAU,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,102
 138663 SANISLAU,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,94
 138663 SANISLAU,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,133
 138663 SANISLAU,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,97
 138663 SANISLAU,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,98
 138663 SANISLAU,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,106
 138663 SANISLAU,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,108
 138663 SANISLAU,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,113
 138663 SANISLAU,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,115
 138663 SANISLAU,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,101
 138663 SANISLAU,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,123
 138663 SANISLAU,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,104
 138663 SANISLAU,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,103
 138663 SANISLAU,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,113
 138663 SANISLAU,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,101
 138663 SANISLAU,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,105
 138663 SANISLAU,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,97
 138663 SANISLAU,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,112
 138663 SANISLAU,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,143
 138663 SANISLAU,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,107
 138663 SANISLAU,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,100
 138663 SANISLAU,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,98
 138663 SANISLAU,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,101
 138663 SANISLAU,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,109
 138663 SANISLAU,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,101
 138663 SANISLAU,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,116
 138663 SANISLAU,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,167
 138663 SANISLAU,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,120
 138663 SANISLAU,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,111
 138663 SANISLAU,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,108
 138663 SANISLAU,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,106
 138663 SANISLAU,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,109
 138663 SANISLAU,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,115
 138663 SANISLAU,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,107
 138663 SANISLAU,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,194
 138663 SANISLAU,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,151
 138663 SANISLAU,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,140
 138663 SANISLAU,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,129
 138663 SANISLAU,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,123
 138663 SANISLAU,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,111
 138663 SANISLAU,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,115
 138663 SANISLAU,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,110
 138663 SANISLAU,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,170
 138663 SANISLAU,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,155
 138663 SANISLAU,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,154
 138663 SANISLAU,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,151
 138663 SANISLAU,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,139
 138663 SANISLAU,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,132
 138663 SANISLAU,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,123
 138663 SANISLAU,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,124
 138663 SANISLAU,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,205
 138663 SANISLAU,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,150
 138663 SANISLAU,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,159
 138663 SANISLAU,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,166
 138663 SANISLAU,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,157
 138663 SANISLAU,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,156
 138663 SANISLAU,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,148
 138663 SANISLAU,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,143
 138663 SANISLAU,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,189
 138663 SANISLAU,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,133
 138663 SANISLAU,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,133
 138663 SANISLAU,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,129
 138663 SANISLAU,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,136
 138663 SANISLAU,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,144
 138663 SANISLAU,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,150
 138663 SANISLAU,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,150
 138663 SANISLAU,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,236
 138663 SANISLAU,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,174
 138663 SANISLAU,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,171
 138663 SANISLAU,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,158
 138663 SANISLAU,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,147
 138663 SANISLAU,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,158
 138663 SANISLAU,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,147
 138663 SANISLAU,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,156
 138663 SANISLAU,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,204
 138663 SANISLAU,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,146
 138663 SANISLAU,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,153
 138663 SANISLAU,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,150
 138663 SANISLAU,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,145
 138663 SANISLAU,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,143
 138663 SANISLAU,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,132
 138663 SANISLAU,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,120
 138663 SANISLAU,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,242
 138663 SANISLAU,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,183
 138663 SANISLAU,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,173
 138663 SANISLAU,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,175
 138663 SANISLAU,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,172
 138663 SANISLAU,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,170
 138663 SANISLAU,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,181
 138663 SANISLAU,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,165
 138663 SANISLAU,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,213
 138663 SANISLAU,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,164
 138663 SANISLAU,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,164
 138663 SANISLAU,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,163
 138663 SANISLAU,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,163
 138663 SANISLAU,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,151
 138663 SANISLAU,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,153
 138663 SANISLAU,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,148
 138663 SANISLAU,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,194
 138663 SANISLAU,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,144
 138663 SANISLAU,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,168
 138663 SANISLAU,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,169
 138663 SANISLAU,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,173
 138663 SANISLAU,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,174
 138663 SANISLAU,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,169
 138663 SANISLAU,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,164
 138663 SANISLAU,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,162
 138663 SANISLAU,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,133
 138663 SANISLAU,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,137
 138663 SANISLAU,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,150
 138663 SANISLAU,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,155
 138663 SANISLAU,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,163
 138663 SANISLAU,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,165
 138663 SANISLAU,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,166
 138663 SANISLAU,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,152
 138663 SANISLAU,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,120
 138663 SANISLAU,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,113
 138663 SANISLAU,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,112
 138663 SANISLAU,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,136
 138663 SANISLAU,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,138
 138663 SANISLAU,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,146
 138663 SANISLAU,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,165
 138663 SANISLAU,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,126
 138663 SANISLAU,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,102
 138663 SANISLAU,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,110
 138663 SANISLAU,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,112
 138663 SANISLAU,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,112
 138663 SANISLAU,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,124
 138663 SANISLAU,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,134
 138663 SANISLAU,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,143
 138663 SANISLAU,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,163
 138663 SANISLAU,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,130
 138663 SANISLAU,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,137
 138663 SANISLAU,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,122
 138663 SANISLAU,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,114
 138663 SANISLAU,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,106
 138663 SANISLAU,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,113
 138663 SANISLAU,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,113
 138663 SANISLAU,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,144
 138663 SANISLAU,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,111
 138663 SANISLAU,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,95
 138663 SANISLAU,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,89
 138663 SANISLAU,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,91
 138663 SANISLAU,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,106
 138663 SANISLAU,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,105
 138663 SANISLAU,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,106
 138663 SANISLAU,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,152
 138663 SANISLAU,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,109
 138663 SANISLAU,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,112
 138663 SANISLAU,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,130
 138663 SANISLAU,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,130
 138663 SANISLAU,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,130
 138663 SANISLAU,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,122
 138663 SANISLAU,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,126
 138663 SANISLAU,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,173
 138663 SANISLAU,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,119
