 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 26699 ORAS ALESD,0- 4 ani, Feminin, Bihor, Anul 2002, Numar persoane,323
 26699 ORAS ALESD,0- 4 ani, Feminin, Bihor, Anul 2003, Numar persoane,326
 26699 ORAS ALESD,0- 4 ani, Feminin, Bihor, Anul 2004, Numar persoane,311
 26699 ORAS ALESD,0- 4 ani, Feminin, Bihor, Anul 2005, Numar persoane,303
 26699 ORAS ALESD,0- 4 ani, Feminin, Bihor, Anul 2006, Numar persoane,319
 26699 ORAS ALESD,5- 9 ani, Masculin, Bihor, Anul 2000, Numar persoane,412
 26699 ORAS ALESD,5- 9 ani, Masculin, Bihor, Anul 2001, Numar persoane,386
 26699 ORAS ALESD,5- 9 ani, Masculin, Bihor, Anul 2002, Numar persoane,375
 26699 ORAS ALESD,5- 9 ani, Masculin, Bihor, Anul 2003, Numar persoane,370
 26699 ORAS ALESD,5- 9 ani, Masculin, Bihor, Anul 2004, Numar persoane,349
 26699 ORAS ALESD,5- 9 ani, Masculin, Bihor, Anul 2005, Numar persoane,335
 26699 ORAS ALESD,5- 9 ani, Masculin, Bihor, Anul 2006, Numar persoane,337
 26699 ORAS ALESD,5- 9 ani, Feminin, Bihor, Anul 2000, Numar persoane,383
 26699 ORAS ALESD,5- 9 ani, Feminin, Bihor, Anul 2001, Numar persoane,368
 26699 ORAS ALESD,5- 9 ani, Feminin, Bihor, Anul 2002, Numar persoane,349
 26699 ORAS ALESD,5- 9 ani, Feminin, Bihor, Anul 2003, Numar persoane,335
 26699 ORAS ALESD,5- 9 ani, Feminin, Bihor, Anul 2004, Numar persoane,318
 26699 ORAS ALESD,5- 9 ani, Feminin, Bihor, Anul 2005, Numar persoane,324
 26699 ORAS ALESD,5- 9 ani, Feminin, Bihor, Anul 2006, Numar persoane,330
 26699 ORAS ALESD,10-14 ani, Masculin, Bihor, Anul 2000, Numar persoane,507
 26699 ORAS ALESD,10-14 ani, Masculin, Bihor, Anul 2001, Numar persoane,498
 26699 ORAS ALESD,10-14 ani, Masculin, Bihor, Anul 2002, Numar persoane,474
 26699 ORAS ALESD,10-14 ani, Masculin, Bihor, Anul 2003, Numar persoane,458
 26699 ORAS ALESD,10-14 ani, Masculin, Bihor, Anul 2004, Numar persoane,422
 26699 ORAS ALESD,10-14 ani, Masculin, Bihor, Anul 2005, Numar persoane,409
 26699 ORAS ALESD,10-14 ani, Masculin, Bihor, Anul 2006, Numar persoane,382
 26699 ORAS ALESD,10-14 ani, Feminin, Bihor, Anul 2000, Numar persoane,474
 26699 ORAS ALESD,10-14 ani, Feminin, Bihor, Anul 2001, Numar persoane,459
 26699 ORAS ALESD,10-14 ani, Feminin, Bihor, Anul 2002, Numar persoane,452
 26699 ORAS ALESD,10-14 ani, Feminin, Bihor, Anul 2003, Numar persoane,438
 26699 ORAS ALESD,10-14 ani, Feminin, Bihor, Anul 2004, Numar persoane,406
 26699 ORAS ALESD,10-14 ani, Feminin, Bihor, Anul 2005, Numar persoane,376
 26699 ORAS ALESD,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,366
 26699 ORAS ALESD,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,453
 26699 ORAS ALESD,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,471
 26699 ORAS ALESD,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,466
 26699 ORAS ALESD,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,467
 26699 ORAS ALESD,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,512
 26699 ORAS ALESD,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,512
 26699 ORAS ALESD,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,507
 26699 ORAS ALESD,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,484
 26699 ORAS ALESD,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,441
 26699 ORAS ALESD,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,427
 26699 ORAS ALESD,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,431
 26699 ORAS ALESD,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,458
 26699 ORAS ALESD,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,473
 26699 ORAS ALESD,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,462
 26699 ORAS ALESD,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,543
 26699 ORAS ALESD,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,515
 26699 ORAS ALESD,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,506
 26699 ORAS ALESD,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,472
 26699 ORAS ALESD,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,435
 26699 ORAS ALESD,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,430
 26699 ORAS ALESD,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,450
 26699 ORAS ALESD,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,538
 26699 ORAS ALESD,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,547
 26699 ORAS ALESD,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,555
 26699 ORAS ALESD,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,524
 26699 ORAS ALESD,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,514
 26699 ORAS ALESD,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,464
 26699 ORAS ALESD,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,429
 26699 ORAS ALESD,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,490
 26699 ORAS ALESD,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,499
 26699 ORAS ALESD,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,503
 26699 ORAS ALESD,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,531
 26699 ORAS ALESD,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,544
 26699 ORAS ALESD,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,529
 26699 ORAS ALESD,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,489
 26699 ORAS ALESD,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,490
 26699 ORAS ALESD,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,486
 26699 ORAS ALESD,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,483
 26699 ORAS ALESD,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,501
 26699 ORAS ALESD,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,500
 26699 ORAS ALESD,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,512
 26699 ORAS ALESD,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,529
 26699 ORAS ALESD,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,432
 26699 ORAS ALESD,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,449
 26699 ORAS ALESD,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,487
 26699 ORAS ALESD,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,493
 26699 ORAS ALESD,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,465
 26699 ORAS ALESD,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,486
 26699 ORAS ALESD,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,513
 26699 ORAS ALESD,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,490
 26699 ORAS ALESD,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,516
 26699 ORAS ALESD,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,541
 26699 ORAS ALESD,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,529
 26699 ORAS ALESD,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,498
 26699 ORAS ALESD,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,485
 26699 ORAS ALESD,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,474
 26699 ORAS ALESD,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,359
 26699 ORAS ALESD,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,366
 26699 ORAS ALESD,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,345
 26699 ORAS ALESD,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,380
 26699 ORAS ALESD,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,421
 26699 ORAS ALESD,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,437
 26699 ORAS ALESD,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,452
 26699 ORAS ALESD,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,362
 26699 ORAS ALESD,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,346
 26699 ORAS ALESD,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,320
 26699 ORAS ALESD,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,369
 26699 ORAS ALESD,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,424
 26699 ORAS ALESD,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,482
 26699 ORAS ALESD,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,504
 26699 ORAS ALESD,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,406
 26699 ORAS ALESD,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,368
 26699 ORAS ALESD,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,378
 26699 ORAS ALESD,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,362
 26699 ORAS ALESD,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,370
 26699 ORAS ALESD,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,353
 26699 ORAS ALESD,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,362
 26699 ORAS ALESD,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,453
 26699 ORAS ALESD,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,422
 26699 ORAS ALESD,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,437
 26699 ORAS ALESD,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,400
 26699 ORAS ALESD,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,371
 26699 ORAS ALESD,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,346
 26699 ORAS ALESD,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,331
 26699 ORAS ALESD,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,430
 26699 ORAS ALESD,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,441
 26699 ORAS ALESD,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,416
 26699 ORAS ALESD,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,398
 26699 ORAS ALESD,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,383
 26699 ORAS ALESD,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,373
 26699 ORAS ALESD,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,342
 26699 ORAS ALESD,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,424
 26699 ORAS ALESD,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,439
 26699 ORAS ALESD,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,415
 26699 ORAS ALESD,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,431
 26699 ORAS ALESD,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,439
 26699 ORAS ALESD,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,430
 26699 ORAS ALESD,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,394
 26699 ORAS ALESD,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,362
 26699 ORAS ALESD,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,372
 26699 ORAS ALESD,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,399
 26699 ORAS ALESD,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,422
 26699 ORAS ALESD,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,402
 26699 ORAS ALESD,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,395
 26699 ORAS ALESD,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,403
 26699 ORAS ALESD,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,357
 26699 ORAS ALESD,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,374
 26699 ORAS ALESD,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,396
 26699 ORAS ALESD,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,389
 26699 ORAS ALESD,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,373
 26699 ORAS ALESD,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,385
 26699 ORAS ALESD,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,410
 26699 ORAS ALESD,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,257
 26699 ORAS ALESD,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,267
 26699 ORAS ALESD,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,268
 26699 ORAS ALESD,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,257
 26699 ORAS ALESD,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,290
 26699 ORAS ALESD,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,314
 26699 ORAS ALESD,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,330
 26699 ORAS ALESD,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,284
 26699 ORAS ALESD,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,296
 26699 ORAS ALESD,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,301
 26699 ORAS ALESD,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,318
 26699 ORAS ALESD,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,333
 26699 ORAS ALESD,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,327
 26699 ORAS ALESD,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,341
 26699 ORAS ALESD,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,247
 26699 ORAS ALESD,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,235
 26699 ORAS ALESD,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,236
 26699 ORAS ALESD,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,237
 26699 ORAS ALESD,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,208
 26699 ORAS ALESD,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,217
 26699 ORAS ALESD,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,230
 26699 ORAS ALESD,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,251
 26699 ORAS ALESD,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,253
 26699 ORAS ALESD,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,258
 26699 ORAS ALESD,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,253
 26699 ORAS ALESD,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,255
 26699 ORAS ALESD,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,264
 26699 ORAS ALESD,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,273
 26699 ORAS ALESD,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,161
 26699 ORAS ALESD,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,173
 26699 ORAS ALESD,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,193
 26699 ORAS ALESD,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,196
 26699 ORAS ALESD,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,210
 26699 ORAS ALESD,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,194
 26699 ORAS ALESD,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,184
 26699 ORAS ALESD,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,217
 26699 ORAS ALESD,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,220
 26699 ORAS ALESD,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,211
 26699 ORAS ALESD,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,207
 26699 ORAS ALESD,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,220
 26699 ORAS ALESD,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,222
 26699 ORAS ALESD,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,226
 26699 ORAS ALESD,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,120
 26699 ORAS ALESD,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,120
 26699 ORAS ALESD,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,118
 26699 ORAS ALESD,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,115
 26699 ORAS ALESD,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,107
 26699 ORAS ALESD,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,116
 26699 ORAS ALESD,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,122
 26699 ORAS ALESD,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,141
 26699 ORAS ALESD,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,147
 26699 ORAS ALESD,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,174
 26699 ORAS ALESD,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,185
 26699 ORAS ALESD,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,178
 26699 ORAS ALESD,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,189
 26699 ORAS ALESD,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,197
 26699 ORAS ALESD,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,73
 26699 ORAS ALESD,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,67
 26699 ORAS ALESD,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,66
 26699 ORAS ALESD,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,63
 26699 ORAS ALESD,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,75
 26699 ORAS ALESD,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,73
 26699 ORAS ALESD,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,76
 26699 ORAS ALESD,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,114
 26699 ORAS ALESD,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,104
 26699 ORAS ALESD,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,92
 26699 ORAS ALESD,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,95
 26699 ORAS ALESD,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,102
 26699 ORAS ALESD,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,106
 26699 ORAS ALESD,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,106
 26699 ORAS ALESD,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,32
 26699 ORAS ALESD,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,34
 26699 ORAS ALESD,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,35
 26699 ORAS ALESD,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,49
 26699 ORAS ALESD,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,45
 26699 ORAS ALESD,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,42
 26699 ORAS ALESD,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,39
 26699 ORAS ALESD,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,40
 26699 ORAS ALESD,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,52
 26699 ORAS ALESD,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,52
 26699 ORAS ALESD,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,63
 26699 ORAS ALESD,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,66
 26699 ORAS ALESD,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,59
 26699 ORAS ALESD,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,51
 26699 ORAS ALESD,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,24
 26699 ORAS ALESD,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,23
 26699 ORAS ALESD,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,16
 26699 ORAS ALESD,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,16
 26699 ORAS ALESD,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,18
 26699 ORAS ALESD,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,17
 26699 ORAS ALESD,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,23
 26699 ORAS ALESD,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,52
 26699 ORAS ALESD,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,44
 26699 ORAS ALESD,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,40
 26699 ORAS ALESD,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,31
 26699 ORAS ALESD,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,25
 26699 ORAS ALESD,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,27
 26699 ORAS ALESD,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,30
 26699 ORAS ALESD,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,335
 26699 ORAS ALESD,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,320
 26699 ORAS ALESD,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,314
 26699 ORAS ALESD,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,320
 26699 ORAS ALESD,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,338
 26699 ORAS ALESD,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,331
 26699 ORAS ALESD,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,329
 26699 ORAS ALESD,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,337
 26699 ORAS ALESD,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,365
 26699 ORAS ALESD,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,364
 26699 ORAS ALESD,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,335
 26699 ORAS ALESD,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,316
 26699 ORAS ALESD,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,348
 26699 ORAS ALESD,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,353
 26699 ORAS ALESD,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,357
 26699 ORAS ALESD,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,348
 26699 ORAS ALESD,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,332
 26699 ORAS ALESD,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,332
 26699 ORAS ALESD,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,316
 26699 ORAS ALESD,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,317
 26699 ORAS ALESD,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,305
 26699 ORAS ALESD,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,298
 26699 ORAS ALESD,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,308
 26699 ORAS ALESD,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,320
 26699 ORAS ALESD,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,372
 26699 ORAS ALESD,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,369
 26699 ORAS ALESD,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,349
 26699 ORAS ALESD,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,336
 26699 ORAS ALESD,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,330
 26699 ORAS ALESD,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,342
 26699 ORAS ALESD,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,345
 26699 ORAS ALESD,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,334
 26699 ORAS ALESD,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,320
 26699 ORAS ALESD,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,331
 26699 ORAS ALESD,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,329
 26699 ORAS ALESD,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,312
 26699 ORAS ALESD,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,490
 26699 ORAS ALESD,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,476
 26699 ORAS ALESD,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,431
 26699 ORAS ALESD,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,409
 26699 ORAS ALESD,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,385
 26699 ORAS ALESD,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,361
 26699 ORAS ALESD,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,462
 26699 ORAS ALESD,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,433
 26699 ORAS ALESD,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,406
 26699 ORAS ALESD,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,382
 26699 ORAS ALESD,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,377
 26699 ORAS ALESD,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,345
 26699 ORAS ALESD,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,449
 26699 ORAS ALESD,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,451
 26699 ORAS ALESD,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,499
 26699 ORAS ALESD,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,510
 26699 ORAS ALESD,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,503
 26699 ORAS ALESD,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,482
 26699 ORAS ALESD,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,422
 26699 ORAS ALESD,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,441
 26699 ORAS ALESD,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,460
 26699 ORAS ALESD,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,462
 26699 ORAS ALESD,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,454
