 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 57225 CIURILA,25-29 ani, Masculin, Cluj, Anul 1992, Numar persoane,37
 57225 CIURILA,25-29 ani, Masculin, Cluj, Anul 1993, Numar persoane,45
 57225 CIURILA,25-29 ani, Masculin, Cluj, Anul 1994, Numar persoane,57
 57225 CIURILA,25-29 ani, Masculin, Cluj, Anul 1995, Numar persoane,53
 57225 CIURILA,25-29 ani, Masculin, Cluj, Anul 1996, Numar persoane,63
 57225 CIURILA,25-29 ani, Masculin, Cluj, Anul 1997, Numar persoane,65
 57225 CIURILA,25-29 ani, Masculin, Cluj, Anul 1998, Numar persoane,65
 57225 CIURILA,25-29 ani, Masculin, Cluj, Anul 1999, Numar persoane,56
 57225 CIURILA,25-29 ani, Masculin, Cluj, Anul 2000, Numar persoane,51
 57225 CIURILA,25-29 ani, Feminin, Cluj, Anul 1992, Numar persoane,29
 57225 CIURILA,25-29 ani, Feminin, Cluj, Anul 1993, Numar persoane,29
 57225 CIURILA,25-29 ani, Feminin, Cluj, Anul 1994, Numar persoane,25
 57225 CIURILA,25-29 ani, Feminin, Cluj, Anul 1995, Numar persoane,33
 57225 CIURILA,25-29 ani, Feminin, Cluj, Anul 1996, Numar persoane,28
 57225 CIURILA,25-29 ani, Feminin, Cluj, Anul 1997, Numar persoane,33
 57225 CIURILA,25-29 ani, Feminin, Cluj, Anul 1998, Numar persoane,38
 57225 CIURILA,25-29 ani, Feminin, Cluj, Anul 1999, Numar persoane,34
 57225 CIURILA,25-29 ani, Feminin, Cluj, Anul 2000, Numar persoane,34
 57225 CIURILA,30-34 ani, Masculin, Cluj, Anul 1992, Numar persoane,30
 57225 CIURILA,30-34 ani, Masculin, Cluj, Anul 1993, Numar persoane,25
 57225 CIURILA,30-34 ani, Masculin, Cluj, Anul 1994, Numar persoane,18
 57225 CIURILA,30-34 ani, Masculin, Cluj, Anul 1995, Numar persoane,25
 57225 CIURILA,30-34 ani, Masculin, Cluj, Anul 1996, Numar persoane,22
 57225 CIURILA,30-34 ani, Masculin, Cluj, Anul 1997, Numar persoane,26
 57225 CIURILA,30-34 ani, Masculin, Cluj, Anul 1998, Numar persoane,34
 57225 CIURILA,30-34 ani, Masculin, Cluj, Anul 1999, Numar persoane,41
 57225 CIURILA,30-34 ani, Masculin, Cluj, Anul 2000, Numar persoane,41
 57225 CIURILA,30-34 ani, Feminin, Cluj, Anul 1992, Numar persoane,27
 57225 CIURILA,30-34 ani, Feminin, Cluj, Anul 1993, Numar persoane,25
 57225 CIURILA,30-34 ani, Feminin, Cluj, Anul 1994, Numar persoane,27
 57225 CIURILA,30-34 ani, Feminin, Cluj, Anul 1995, Numar persoane,25
 57225 CIURILA,30-34 ani, Feminin, Cluj, Anul 1996, Numar persoane,23
 57225 CIURILA,30-34 ani, Feminin, Cluj, Anul 1997, Numar persoane,22
 57225 CIURILA,30-34 ani, Feminin, Cluj, Anul 1998, Numar persoane,19
 57225 CIURILA,30-34 ani, Feminin, Cluj, Anul 1999, Numar persoane,19
 57225 CIURILA,30-34 ani, Feminin, Cluj, Anul 2000, Numar persoane,26
 57225 CIURILA,35-39 ani, Masculin, Cluj, Anul 1992, Numar persoane,32
 57225 CIURILA,35-39 ani, Masculin, Cluj, Anul 1993, Numar persoane,30
 57225 CIURILA,35-39 ani, Masculin, Cluj, Anul 1994, Numar persoane,32
 57225 CIURILA,35-39 ani, Masculin, Cluj, Anul 1995, Numar persoane,28
 57225 CIURILA,35-39 ani, Masculin, Cluj, Anul 1996, Numar persoane,27
 57225 CIURILA,35-39 ani, Masculin, Cluj, Anul 1997, Numar persoane,25
 57225 CIURILA,35-39 ani, Masculin, Cluj, Anul 1998, Numar persoane,23
 57225 CIURILA,35-39 ani, Masculin, Cluj, Anul 1999, Numar persoane,21
 57225 CIURILA,35-39 ani, Masculin, Cluj, Anul 2000, Numar persoane,24
 57225 CIURILA,35-39 ani, Feminin, Cluj, Anul 1992, Numar persoane,29
 57225 CIURILA,35-39 ani, Feminin, Cluj, Anul 1993, Numar persoane,25
 57225 CIURILA,35-39 ani, Feminin, Cluj, Anul 1994, Numar persoane,23
 57225 CIURILA,35-39 ani, Feminin, Cluj, Anul 1995, Numar persoane,25
 57225 CIURILA,35-39 ani, Feminin, Cluj, Anul 1996, Numar persoane,30
 57225 CIURILA,35-39 ani, Feminin, Cluj, Anul 1997, Numar persoane,23
 57225 CIURILA,35-39 ani, Feminin, Cluj, Anul 1998, Numar persoane,26
 57225 CIURILA,35-39 ani, Feminin, Cluj, Anul 1999, Numar persoane,26
 57225 CIURILA,35-39 ani, Feminin, Cluj, Anul 2000, Numar persoane,27
 57225 CIURILA,40-44 ani, Masculin, Cluj, Anul 1992, Numar persoane,40
 57225 CIURILA,40-44 ani, Masculin, Cluj, Anul 1993, Numar persoane,31
 57225 CIURILA,40-44 ani, Masculin, Cluj, Anul 1994, Numar persoane,24
 57225 CIURILA,40-44 ani, Masculin, Cluj, Anul 1995, Numar persoane,25
 57225 CIURILA,40-44 ani, Masculin, Cluj, Anul 1996, Numar persoane,28
 57225 CIURILA,40-44 ani, Masculin, Cluj, Anul 1997, Numar persoane,28
 57225 CIURILA,40-44 ani, Masculin, Cluj, Anul 1998, Numar persoane,28
 57225 CIURILA,40-44 ani, Masculin, Cluj, Anul 1999, Numar persoane,32
 57225 CIURILA,40-44 ani, Masculin, Cluj, Anul 2000, Numar persoane,28
 57225 CIURILA,40-44 ani, Feminin, Cluj, Anul 1992, Numar persoane,35
 57225 CIURILA,40-44 ani, Feminin, Cluj, Anul 1993, Numar persoane,35
 57225 CIURILA,40-44 ani, Feminin, Cluj, Anul 1994, Numar persoane,33
 57225 CIURILA,40-44 ani, Feminin, Cluj, Anul 1995, Numar persoane,28
 57225 CIURILA,40-44 ani, Feminin, Cluj, Anul 1996, Numar persoane,25
 57225 CIURILA,40-44 ani, Feminin, Cluj, Anul 1997, Numar persoane,25
 57225 CIURILA,40-44 ani, Feminin, Cluj, Anul 1998, Numar persoane,22
 57225 CIURILA,40-44 ani, Feminin, Cluj, Anul 1999, Numar persoane,22
 57225 CIURILA,40-44 ani, Feminin, Cluj, Anul 2000, Numar persoane,20
 57225 CIURILA,45-49 ani, Masculin, Cluj, Anul 1992, Numar persoane,43
 57225 CIURILA,45-49 ani, Masculin, Cluj, Anul 1993, Numar persoane,48
 57225 CIURILA,45-49 ani, Masculin, Cluj, Anul 1994, Numar persoane,50
 57225 CIURILA,45-49 ani, Masculin, Cluj, Anul 1995, Numar persoane,40
 57225 CIURILA,45-49 ani, Masculin, Cluj, Anul 1996, Numar persoane,39
 57225 CIURILA,45-49 ani, Masculin, Cluj, Anul 1997, Numar persoane,38
 57225 CIURILA,45-49 ani, Masculin, Cluj, Anul 1998, Numar persoane,33
 57225 CIURILA,45-49 ani, Masculin, Cluj, Anul 1999, Numar persoane,26
 57225 CIURILA,45-49 ani, Masculin, Cluj, Anul 2000, Numar persoane,26
 57225 CIURILA,45-49 ani, Feminin, Cluj, Anul 1992, Numar persoane,42
 57225 CIURILA,45-49 ani, Feminin, Cluj, Anul 1993, Numar persoane,46
 57225 CIURILA,45-49 ani, Feminin, Cluj, Anul 1994, Numar persoane,50
 57225 CIURILA,45-49 ani, Feminin, Cluj, Anul 1995, Numar persoane,47
 57225 CIURILA,45-49 ani, Feminin, Cluj, Anul 1996, Numar persoane,45
 57225 CIURILA,45-49 ani, Feminin, Cluj, Anul 1997, Numar persoane,37
 57225 CIURILA,45-49 ani, Feminin, Cluj, Anul 1998, Numar persoane,37
 57225 CIURILA,45-49 ani, Feminin, Cluj, Anul 1999, Numar persoane,33
 57225 CIURILA,45-49 ani, Feminin, Cluj, Anul 2000, Numar persoane,30
 57225 CIURILA,50-54 ani, Masculin, Cluj, Anul 1992, Numar persoane,68
 57225 CIURILA,50-54 ani, Masculin, Cluj, Anul 1993, Numar persoane,55
 57225 CIURILA,50-54 ani, Masculin, Cluj, Anul 1994, Numar persoane,44
 57225 CIURILA,50-54 ani, Masculin, Cluj, Anul 1995, Numar persoane,47
 57225 CIURILA,50-54 ani, Masculin, Cluj, Anul 1996, Numar persoane,42
 57225 CIURILA,50-54 ani, Masculin, Cluj, Anul 1997, Numar persoane,38
 57225 CIURILA,50-54 ani, Masculin, Cluj, Anul 1998, Numar persoane,43
 57225 CIURILA,50-54 ani, Masculin, Cluj, Anul 1999, Numar persoane,50
 57225 CIURILA,50-54 ani, Masculin, Cluj, Anul 2000, Numar persoane,42
 57225 CIURILA,50-54 ani, Feminin, Cluj, Anul 1992, Numar persoane,72
 57225 CIURILA,50-54 ani, Feminin, Cluj, Anul 1993, Numar persoane,62
 57225 CIURILA,50-54 ani, Feminin, Cluj, Anul 1994, Numar persoane,55
 57225 CIURILA,50-54 ani, Feminin, Cluj, Anul 1995, Numar persoane,43
 57225 CIURILA,50-54 ani, Feminin, Cluj, Anul 1996, Numar persoane,38
 57225 CIURILA,50-54 ani, Feminin, Cluj, Anul 1997, Numar persoane,42
 57225 CIURILA,50-54 ani, Feminin, Cluj, Anul 1998, Numar persoane,46
 57225 CIURILA,50-54 ani, Feminin, Cluj, Anul 1999, Numar persoane,50
 57225 CIURILA,50-54 ani, Feminin, Cluj, Anul 2000, Numar persoane,50
 57225 CIURILA,55-59 ani, Masculin, Cluj, Anul 1992, Numar persoane,89
 57225 CIURILA,55-59 ani, Masculin, Cluj, Anul 1993, Numar persoane,85
 57225 CIURILA,55-59 ani, Masculin, Cluj, Anul 1994, Numar persoane,83
 57225 CIURILA,55-59 ani, Masculin, Cluj, Anul 1995, Numar persoane,71
 57225 CIURILA,55-59 ani, Masculin, Cluj, Anul 1996, Numar persoane,65
 57225 CIURILA,55-59 ani, Masculin, Cluj, Anul 1997, Numar persoane,63
 57225 CIURILA,55-59 ani, Masculin, Cluj, Anul 1998, Numar persoane,50
 57225 CIURILA,55-59 ani, Masculin, Cluj, Anul 1999, Numar persoane,40
 57225 CIURILA,55-59 ani, Masculin, Cluj, Anul 2000, Numar persoane,42
 57225 CIURILA,55-59 ani, Feminin, Cluj, Anul 1992, Numar persoane,101
 57225 CIURILA,55-59 ani, Feminin, Cluj, Anul 1993, Numar persoane,87
 57225 CIURILA,55-59 ani, Feminin, Cluj, Anul 1994, Numar persoane,76
 57225 CIURILA,55-59 ani, Feminin, Cluj, Anul 1995, Numar persoane,77
 57225 CIURILA,55-59 ani, Feminin, Cluj, Anul 1996, Numar persoane,78
 57225 CIURILA,55-59 ani, Feminin, Cluj, Anul 1997, Numar persoane,74
 57225 CIURILA,55-59 ani, Feminin, Cluj, Anul 1998, Numar persoane,64
 57225 CIURILA,55-59 ani, Feminin, Cluj, Anul 1999, Numar persoane,54
 57225 CIURILA,55-59 ani, Feminin, Cluj, Anul 2000, Numar persoane,45
 57225 CIURILA,60-64 ani, Masculin, Cluj, Anul 1992, Numar persoane,98
 57225 CIURILA,60-64 ani, Masculin, Cluj, Anul 1993, Numar persoane,97
 57225 CIURILA,60-64 ani, Masculin, Cluj, Anul 1994, Numar persoane,88
 57225 CIURILA,60-64 ani, Masculin, Cluj, Anul 1995, Numar persoane,85
 57225 CIURILA,60-64 ani, Masculin, Cluj, Anul 1996, Numar persoane,82
 57225 CIURILA,60-64 ani, Masculin, Cluj, Anul 1997, Numar persoane,75
 57225 CIURILA,60-64 ani, Masculin, Cluj, Anul 1998, Numar persoane,72
 57225 CIURILA,60-64 ani, Masculin, Cluj, Anul 1999, Numar persoane,72
 57225 CIURILA,60-64 ani, Masculin, Cluj, Anul 2000, Numar persoane,65
 57225 CIURILA,60-64 ani, Feminin, Cluj, Anul 1992, Numar persoane,101
 57225 CIURILA,60-64 ani, Feminin, Cluj, Anul 1993, Numar persoane,113
 57225 CIURILA,60-64 ani, Feminin, Cluj, Anul 1994, Numar persoane,115
 57225 CIURILA,60-64 ani, Feminin, Cluj, Anul 1995, Numar persoane,115
 57225 CIURILA,60-64 ani, Feminin, Cluj, Anul 1996, Numar persoane,100
 57225 CIURILA,60-64 ani, Feminin, Cluj, Anul 1997, Numar persoane,97
 57225 CIURILA,60-64 ani, Feminin, Cluj, Anul 1998, Numar persoane,88
 57225 CIURILA,60-64 ani, Feminin, Cluj, Anul 1999, Numar persoane,76
 57225 CIURILA,60-64 ani, Feminin, Cluj, Anul 2000, Numar persoane,76
 57225 CIURILA,65-69 ani, Masculin, Cluj, Anul 1992, Numar persoane,85
 57225 CIURILA,65-69 ani, Masculin, Cluj, Anul 1993, Numar persoane,80
 57225 CIURILA,65-69 ani, Masculin, Cluj, Anul 1994, Numar persoane,80
 57225 CIURILA,65-69 ani, Masculin, Cluj, Anul 1995, Numar persoane,81
 57225 CIURILA,65-69 ani, Masculin, Cluj, Anul 1996, Numar persoane,79
 57225 CIURILA,65-69 ani, Masculin, Cluj, Anul 1997, Numar persoane,83
 57225 CIURILA,65-69 ani, Masculin, Cluj, Anul 1998, Numar persoane,81
 57225 CIURILA,65-69 ani, Masculin, Cluj, Anul 1999, Numar persoane,76
 57225 CIURILA,65-69 ani, Masculin, Cluj, Anul 2000, Numar persoane,71
 57225 CIURILA,65-69 ani, Feminin, Cluj, Anul 1992, Numar persoane,112
 57225 CIURILA,65-69 ani, Feminin, Cluj, Anul 1993, Numar persoane,100
 57225 CIURILA,65-69 ani, Feminin, Cluj, Anul 1994, Numar persoane,90
 57225 CIURILA,65-69 ani, Feminin, Cluj, Anul 1995, Numar persoane,84
 57225 CIURILA,65-69 ani, Feminin, Cluj, Anul 1996, Numar persoane,92
 57225 CIURILA,65-69 ani, Feminin, Cluj, Anul 1997, Numar persoane,96
 57225 CIURILA,65-69 ani, Feminin, Cluj, Anul 1998, Numar persoane,100
 57225 CIURILA,65-69 ani, Feminin, Cluj, Anul 1999, Numar persoane,101
 57225 CIURILA,65-69 ani, Feminin, Cluj, Anul 2000, Numar persoane,103
 57225 CIURILA,70-74 ani, Masculin, Cluj, Anul 1992, Numar persoane,51
 57225 CIURILA,70-74 ani, Masculin, Cluj, Anul 1993, Numar persoane,56
 57225 CIURILA,70-74 ani, Masculin, Cluj, Anul 1994, Numar persoane,64
 57225 CIURILA,70-74 ani, Masculin, Cluj, Anul 1995, Numar persoane,62
 57225 CIURILA,70-74 ani, Masculin, Cluj, Anul 1996, Numar persoane,62
 57225 CIURILA,70-74 ani, Masculin, Cluj, Anul 1997, Numar persoane,58
 57225 CIURILA,70-74 ani, Masculin, Cluj, Anul 1998, Numar persoane,53
 57225 CIURILA,70-74 ani, Masculin, Cluj, Anul 1999, Numar persoane,60
 57225 CIURILA,70-74 ani, Masculin, Cluj, Anul 2000, Numar persoane,63
 57225 CIURILA,70-74 ani, Feminin, Cluj, Anul 1992, Numar persoane,73
 57225 CIURILA,70-74 ani, Feminin, Cluj, Anul 1993, Numar persoane,86
 57225 CIURILA,70-74 ani, Feminin, Cluj, Anul 1994, Numar persoane,104
 57225 CIURILA,70-74 ani, Feminin, Cluj, Anul 1995, Numar persoane,103
 57225 CIURILA,70-74 ani, Feminin, Cluj, Anul 1996, Numar persoane,102
 57225 CIURILA,70-74 ani, Feminin, Cluj, Anul 1997, Numar persoane,101
 57225 CIURILA,70-74 ani, Feminin, Cluj, Anul 1998, Numar persoane,87
 57225 CIURILA,70-74 ani, Feminin, Cluj, Anul 1999, Numar persoane,82
 57225 CIURILA,70-74 ani, Feminin, Cluj, Anul 2000, Numar persoane,72
 57225 CIURILA,75-79 ani, Masculin, Cluj, Anul 1992, Numar persoane,37
 57225 CIURILA,75-79 ani, Masculin, Cluj, Anul 1993, Numar persoane,35
 57225 CIURILA,75-79 ani, Masculin, Cluj, Anul 1994, Numar persoane,29
 57225 CIURILA,75-79 ani, Masculin, Cluj, Anul 1995, Numar persoane,31
 57225 CIURILA,75-79 ani, Masculin, Cluj, Anul 1996, Numar persoane,32
 57225 CIURILA,75-79 ani, Masculin, Cluj, Anul 1997, Numar persoane,34
 57225 CIURILA,75-79 ani, Masculin, Cluj, Anul 1998, Numar persoane,41
 57225 CIURILA,75-79 ani, Masculin, Cluj, Anul 1999, Numar persoane,40
 57225 CIURILA,75-79 ani, Masculin, Cluj, Anul 2000, Numar persoane,38
 57225 CIURILA,75-79 ani, Feminin, Cluj, Anul 1992, Numar persoane,55
 57225 CIURILA,75-79 ani, Feminin, Cluj, Anul 1993, Numar persoane,48
 57225 CIURILA,75-79 ani, Feminin, Cluj, Anul 1994, Numar persoane,34
 57225 CIURILA,75-79 ani, Feminin, Cluj, Anul 1995, Numar persoane,37
 57225 CIURILA,75-79 ani, Feminin, Cluj, Anul 1996, Numar persoane,51
 57225 CIURILA,75-79 ani, Feminin, Cluj, Anul 1997, Numar persoane,54
 57225 CIURILA,75-79 ani, Feminin, Cluj, Anul 1998, Numar persoane,66
 57225 CIURILA,75-79 ani, Feminin, Cluj, Anul 1999, Numar persoane,82
 57225 CIURILA,75-79 ani, Feminin, Cluj, Anul 2000, Numar persoane,88
 57225 CIURILA,80-84 ani, Masculin, Cluj, Anul 1992, Numar persoane,22
 57225 CIURILA,80-84 ani, Masculin, Cluj, Anul 1993, Numar persoane,20
 57225 CIURILA,80-84 ani, Masculin, Cluj, Anul 1994, Numar persoane,26
 57225 CIURILA,80-84 ani, Masculin, Cluj, Anul 1995, Numar persoane,27
 57225 CIURILA,80-84 ani, Masculin, Cluj, Anul 1996, Numar persoane,22
 57225 CIURILA,80-84 ani, Masculin, Cluj, Anul 1997, Numar persoane,20
 57225 CIURILA,80-84 ani, Masculin, Cluj, Anul 1998, Numar persoane,17
 57225 CIURILA,80-84 ani, Masculin, Cluj, Anul 1999, Numar persoane,15
 57225 CIURILA,80-84 ani, Masculin, Cluj, Anul 2000, Numar persoane,16
 57225 CIURILA,80-84 ani, Feminin, Cluj, Anul 1992, Numar persoane,36
 57225 CIURILA,80-84 ani, Feminin, Cluj, Anul 1993, Numar persoane,31
 57225 CIURILA,80-84 ani, Feminin, Cluj, Anul 1994, Numar persoane,40
 57225 CIURILA,80-84 ani, Feminin, Cluj, Anul 1995, Numar persoane,46
 57225 CIURILA,80-84 ani, Feminin, Cluj, Anul 1996, Numar persoane,36
 57225 CIURILA,80-84 ani, Feminin, Cluj, Anul 1997, Numar persoane,27
 57225 CIURILA,80-84 ani, Feminin, Cluj, Anul 1998, Numar persoane,25
 57225 CIURILA,80-84 ani, Feminin, Cluj, Anul 1999, Numar persoane,20
 57225 CIURILA,80-84 ani, Feminin, Cluj, Anul 2000, Numar persoane,27
 57225 CIURILA,85 ani si peste, Masculin, Cluj, Anul 1992, Numar persoane,15
 57225 CIURILA,85 ani si peste, Masculin, Cluj, Anul 1993, Numar persoane,14
 57225 CIURILA,85 ani si peste, Masculin, Cluj, Anul 1994, Numar persoane,12
 57225 CIURILA,85 ani si peste, Masculin, Cluj, Anul 1995, Numar persoane,13
 57225 CIURILA,85 ani si peste, Masculin, Cluj, Anul 1996, Numar persoane,15
 57225 CIURILA,85 ani si peste, Masculin, Cluj, Anul 1997, Numar persoane,14
 57225 CIURILA,85 ani si peste, Masculin, Cluj, Anul 1998, Numar persoane,10
 57225 CIURILA,85 ani si peste, Masculin, Cluj, Anul 1999, Numar persoane,11
 57225 CIURILA,85 ani si peste, Masculin, Cluj, Anul 2000, Numar persoane,12
 57225 CIURILA,85 ani si peste, Feminin, Cluj, Anul 1992, Numar persoane,10
 57225 CIURILA,85 ani si peste, Feminin, Cluj, Anul 1993, Numar persoane,12
 57225 CIURILA,85 ani si peste, Feminin, Cluj, Anul 1994, Numar persoane,12
 57225 CIURILA,85 ani si peste, Feminin, Cluj, Anul 1995, Numar persoane,13
 57225 CIURILA,85 ani si peste, Feminin, Cluj, Anul 1996, Numar persoane,14
 57225 CIURILA,85 ani si peste, Feminin, Cluj, Anul 1997, Numar persoane,16
 57225 CIURILA,85 ani si peste, Feminin, Cluj, Anul 1998, Numar persoane,18
