 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137764 HALMEU,60-64 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,176
 137764 HALMEU,60-64 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,175
 137764 HALMEU,60-64 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,181
 137764 HALMEU,60-64 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,169
 137764 HALMEU,60-64 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,165
 137764 HALMEU,60-64 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,173
 137764 HALMEU,60-64 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,176
 137764 HALMEU,60-64 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,179
 137764 HALMEU,60-64 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,185
 137764 HALMEU,65-69 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,143
 137764 HALMEU,65-69 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,141
 137764 HALMEU,65-69 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,131
 137764 HALMEU,65-69 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,114
 137764 HALMEU,65-69 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,114
 137764 HALMEU,65-69 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,117
 137764 HALMEU,65-69 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,123
 137764 HALMEU,65-69 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,129
 137764 HALMEU,65-69 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,122
 137764 HALMEU,65-69 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,120
 137764 HALMEU,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,111
 137764 HALMEU,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,118
 137764 HALMEU,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,154
 137764 HALMEU,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,160
 137764 HALMEU,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,156
 137764 HALMEU,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,173
 137764 HALMEU,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,169
 137764 HALMEU,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,165
 137764 HALMEU,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,172
 137764 HALMEU,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,169
 137764 HALMEU,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,159
 137764 HALMEU,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,159
 137764 HALMEU,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,167
 137764 HALMEU,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,159
 137764 HALMEU,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,77
 137764 HALMEU,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,84
 137764 HALMEU,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,99
 137764 HALMEU,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,95
 137764 HALMEU,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,99
 137764 HALMEU,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,95
 137764 HALMEU,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,93
 137764 HALMEU,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,89
 137764 HALMEU,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,81
 137764 HALMEU,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,86
 137764 HALMEU,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,90
 137764 HALMEU,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,90
 137764 HALMEU,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,98
 137764 HALMEU,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,119
 137764 HALMEU,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,131
 137764 HALMEU,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,133
 137764 HALMEU,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,134
 137764 HALMEU,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,134
 137764 HALMEU,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,132
 137764 HALMEU,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,126
 137764 HALMEU,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,140
 137764 HALMEU,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,141
 137764 HALMEU,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,136
 137764 HALMEU,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,138
 137764 HALMEU,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,47
 137764 HALMEU,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,41
 137764 HALMEU,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,33
 137764 HALMEU,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,37
 137764 HALMEU,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,41
 137764 HALMEU,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,50
 137764 HALMEU,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,48
 137764 HALMEU,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,64
 137764 HALMEU,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,59
 137764 HALMEU,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,58
 137764 HALMEU,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,55
 137764 HALMEU,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,58
 137764 HALMEU,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,65
 137764 HALMEU,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,50
 137764 HALMEU,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,46
 137764 HALMEU,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,37
 137764 HALMEU,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,38
 137764 HALMEU,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,65
 137764 HALMEU,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,78
 137764 HALMEU,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,88
 137764 HALMEU,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,90
 137764 HALMEU,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,89
 137764 HALMEU,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,90
 137764 HALMEU,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,91
 137764 HALMEU,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,24
 137764 HALMEU,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,31
 137764 HALMEU,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,25
 137764 HALMEU,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,28
 137764 HALMEU,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,27
 137764 HALMEU,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,24
 137764 HALMEU,80-84 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,20
 137764 HALMEU,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,15
 137764 HALMEU,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,16
 137764 HALMEU,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,21
 137764 HALMEU,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,28
 137764 HALMEU,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,26
 137764 HALMEU,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,43
 137764 HALMEU,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,46
 137764 HALMEU,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,45
 137764 HALMEU,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,42
 137764 HALMEU,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,44
 137764 HALMEU,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,36
 137764 HALMEU,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,28
 137764 HALMEU,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,28
 137764 HALMEU,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,26
 137764 HALMEU,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,27
 137764 HALMEU,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,41
 137764 HALMEU,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,45
 137764 HALMEU,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,11
 137764 HALMEU,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,9
 137764 HALMEU,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,13
 137764 HALMEU,85 ani si peste, Masculin, Satu Mare, Anul 1995, Numar persoane,11
 137764 HALMEU,85 ani si peste, Masculin, Satu Mare, Anul 1996, Numar persoane,11
 137764 HALMEU,85 ani si peste, Masculin, Satu Mare, Anul 1997, Numar persoane,9
 137764 HALMEU,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,7
 137764 HALMEU,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,11
 137764 HALMEU,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,14
 137764 HALMEU,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,13
 137764 HALMEU,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,9
 137764 HALMEU,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,7
 137764 HALMEU,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,23
 137764 HALMEU,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,24
 137764 HALMEU,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,22
 137764 HALMEU,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,21
 137764 HALMEU,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,19
 137764 HALMEU,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,21
 137764 HALMEU,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,24
 137764 HALMEU,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,25
 137764 HALMEU,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,22
 137764 HALMEU,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,26
 137764 HALMEU,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,23
 137764 HALMEU,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,20
 137764 HALMEU,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,271
 137764 HALMEU,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,298
 137764 HALMEU,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,205
 137764 HALMEU,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,194
 137764 HALMEU,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,203
 137764 HALMEU,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,204
 137764 HALMEU,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,188
 137764 HALMEU,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,180
 137764 HALMEU,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,285
 137764 HALMEU,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,283
 137764 HALMEU,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,174
 137764 HALMEU,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,171
 137764 HALMEU,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,183
 137764 HALMEU,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,167
 137764 HALMEU,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,176
 137764 HALMEU,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,186
 137764 HALMEU,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,258
 137764 HALMEU,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,254
 137764 HALMEU,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,163
 137764 HALMEU,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,180
 137764 HALMEU,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,175
 137764 HALMEU,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,177
 137764 HALMEU,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,200
 137764 HALMEU,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,208
 137764 HALMEU,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,252
 137764 HALMEU,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,269
 137764 HALMEU,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,177
 137764 HALMEU,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,176
 137764 HALMEU,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,171
 137764 HALMEU,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,186
 137764 HALMEU,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,181
 137764 HALMEU,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,179
 137764 HALMEU,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,341
 137764 HALMEU,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,306
 137764 HALMEU,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,209
 137764 HALMEU,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,186
 137764 HALMEU,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,168
 137764 HALMEU,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,170
 137764 HALMEU,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,167
 137764 HALMEU,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,157
 137764 HALMEU,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,309
 137764 HALMEU,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,291
 137764 HALMEU,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,200
 137764 HALMEU,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,189
 137764 HALMEU,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,186
 137764 HALMEU,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,178
 137764 HALMEU,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,188
 137764 HALMEU,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,174
 137764 HALMEU,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,331
 137764 HALMEU,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,352
 137764 HALMEU,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,242
 137764 HALMEU,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,256
 137764 HALMEU,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,270
 137764 HALMEU,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,252
 137764 HALMEU,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,231
 137764 HALMEU,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,220
 137764 HALMEU,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,313
 137764 HALMEU,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,327
 137764 HALMEU,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,224
 137764 HALMEU,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,240
 137764 HALMEU,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,229
 137764 HALMEU,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,208
 137764 HALMEU,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,201
 137764 HALMEU,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,200
 137764 HALMEU,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,346
 137764 HALMEU,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,329
 137764 HALMEU,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,218
 137764 HALMEU,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,223
 137764 HALMEU,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,211
 137764 HALMEU,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,221
 137764 HALMEU,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,241
 137764 HALMEU,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,247
 137764 HALMEU,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,329
 137764 HALMEU,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,318
 137764 HALMEU,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,206
 137764 HALMEU,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,206
 137764 HALMEU,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,210
 137764 HALMEU,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,224
 137764 HALMEU,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,227
 137764 HALMEU,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,234
 137764 HALMEU,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,371
 137764 HALMEU,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,352
 137764 HALMEU,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,227
 137764 HALMEU,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,225
 137764 HALMEU,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,224
 137764 HALMEU,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,228
 137764 HALMEU,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,207
 137764 HALMEU,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,213
 137764 HALMEU,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,360
 137764 HALMEU,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,353
 137764 HALMEU,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,226
 137764 HALMEU,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,225
 137764 HALMEU,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,217
 137764 HALMEU,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,212
 137764 HALMEU,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,212
 137764 HALMEU,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,210
 137764 HALMEU,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,391
 137764 HALMEU,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,395
 137764 HALMEU,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,266
 137764 HALMEU,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,247
 137764 HALMEU,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,241
 137764 HALMEU,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,243
 137764 HALMEU,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,236
 137764 HALMEU,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,241
 137764 HALMEU,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,312
 137764 HALMEU,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,311
 137764 HALMEU,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,204
 137764 HALMEU,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,208
 137764 HALMEU,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,215
 137764 HALMEU,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,214
 137764 HALMEU,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,218
 137764 HALMEU,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,220
 137764 HALMEU,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,326
 137764 HALMEU,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,344
 137764 HALMEU,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,231
 137764 HALMEU,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,252
 137764 HALMEU,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,246
 137764 HALMEU,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,225
 137764 HALMEU,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,240
 137764 HALMEU,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,258
 137764 HALMEU,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,250
 137764 HALMEU,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,273
 137764 HALMEU,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,195
 137764 HALMEU,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,206
 137764 HALMEU,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,204
 137764 HALMEU,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,208
 137764 HALMEU,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,207
 137764 HALMEU,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,194
 137764 HALMEU,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,239
 137764 HALMEU,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,243
 137764 HALMEU,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,181
 137764 HALMEU,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,180
 137764 HALMEU,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,193
 137764 HALMEU,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,211
 137764 HALMEU,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,219
 137764 HALMEU,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,214
 137764 HALMEU,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,201
 137764 HALMEU,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,202
 137764 HALMEU,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,142
 137764 HALMEU,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,145
 137764 HALMEU,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,147
 137764 HALMEU,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,173
 137764 HALMEU,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,180
 137764 HALMEU,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,191
 137764 HALMEU,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,222
 137764 HALMEU,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,234
 137764 HALMEU,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,150
 137764 HALMEU,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,140
 137764 HALMEU,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,148
 137764 HALMEU,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,157
 137764 HALMEU,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,161
 137764 HALMEU,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,172
 137764 HALMEU,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,219
 137764 HALMEU,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,223
 137764 HALMEU,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,139
 137764 HALMEU,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,132
 137764 HALMEU,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,138
 137764 HALMEU,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,131
 137764 HALMEU,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,138
 137764 HALMEU,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,142
 137764 HALMEU,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,206
 137764 HALMEU,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,198
 137764 HALMEU,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,136
 137764 HALMEU,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,144
 137764 HALMEU,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,135
 137764 HALMEU,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,135
 137764 HALMEU,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,139
 137764 HALMEU,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,137
 137764 HALMEU,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,202
 137764 HALMEU,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,197
 137764 HALMEU,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,124
 137764 HALMEU,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,122
 137764 HALMEU,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,120
 137764 HALMEU,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,129
 137764 HALMEU,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,135
 137764 HALMEU,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,133
 137764 HALMEU,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,174
 137764 HALMEU,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,163
 137764 HALMEU,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,120
