 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 41701 RACOS,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,89
 41701 RACOS,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,93
 41701 RACOS,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,81
 41701 RACOS,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,75
 41701 RACOS,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,70
 41701 RACOS,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,77
 41701 RACOS,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,74
 41701 RACOS,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,78
 41701 RACOS,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,77
 41701 RACOS,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,80
 41701 RACOS,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,66
 41701 RACOS,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,76
 41701 RACOS,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,69
 41701 RACOS,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,70
 41701 RACOS,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,64
 41701 RACOS,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,65
 41701 RACOS,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,62
 41701 RACOS,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,61
 41701 RACOS,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,73
 41701 RACOS,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,82
 41701 RACOS,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,75
 41701 RACOS,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,77
 41701 RACOS,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,82
 41701 RACOS,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,76
 41701 RACOS,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,88
 41701 RACOS,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,83
 41701 RACOS,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,85
 41701 RACOS,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,89
 41701 RACOS,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,96
 41701 RACOS,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,90
 41701 RACOS,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,88
 41701 RACOS,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,81
 41701 RACOS,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,81
 41701 RACOS,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,74
 41701 RACOS,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,72
 41701 RACOS,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,66
 41701 RACOS,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,75
 41701 RACOS,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,36
 41701 RACOS,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,44
 41701 RACOS,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,49
 41701 RACOS,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,56
 41701 RACOS,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,55
 41701 RACOS,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,55
 41701 RACOS,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,49
 41701 RACOS,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,51
 41701 RACOS,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,48
 41701 RACOS,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,51
 41701 RACOS,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,52
 41701 RACOS,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,50
 41701 RACOS,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,56
 41701 RACOS,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,60
 41701 RACOS,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,72
 41701 RACOS,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,78
 41701 RACOS,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,78
 41701 RACOS,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,77
 41701 RACOS,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,73
 41701 RACOS,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,74
 41701 RACOS,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,78
 41701 RACOS,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,78
 41701 RACOS,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,85
 41701 RACOS,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,81
 41701 RACOS,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,77
 41701 RACOS,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,70
 41701 RACOS,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,41
 41701 RACOS,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,37
 41701 RACOS,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,28
 41701 RACOS,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,26
 41701 RACOS,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,22
 41701 RACOS,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,23
 41701 RACOS,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,30
 41701 RACOS,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,32
 41701 RACOS,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,38
 41701 RACOS,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,39
 41701 RACOS,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,41
 41701 RACOS,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,38
 41701 RACOS,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,40
 41701 RACOS,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,47
 41701 RACOS,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,42
 41701 RACOS,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,36
 41701 RACOS,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,31
 41701 RACOS,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,34
 41701 RACOS,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,50
 41701 RACOS,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,58
 41701 RACOS,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,61
 41701 RACOS,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,58
 41701 RACOS,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,57
 41701 RACOS,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,56
 41701 RACOS,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,59
 41701 RACOS,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,64
 41701 RACOS,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,29
 41701 RACOS,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,24
 41701 RACOS,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,23
 41701 RACOS,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,25
 41701 RACOS,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,27
 41701 RACOS,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,24
 41701 RACOS,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,22
 41701 RACOS,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,15
 41701 RACOS,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,11
 41701 RACOS,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,9
 41701 RACOS,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,12
 41701 RACOS,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,17
 41701 RACOS,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,19
 41701 RACOS,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,47
 41701 RACOS,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,47
 41701 RACOS,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,46
 41701 RACOS,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,48
 41701 RACOS,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,43
 41701 RACOS,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,31
 41701 RACOS,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,30
 41701 RACOS,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,22
 41701 RACOS,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,19
 41701 RACOS,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,22
 41701 RACOS,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,33
 41701 RACOS,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,34
 41701 RACOS,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,34
 41701 RACOS,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,8
 41701 RACOS,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,9
 41701 RACOS,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,11
 41701 RACOS,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,13
 41701 RACOS,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,13
 41701 RACOS,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,11
 41701 RACOS,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,11
 41701 RACOS,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,13
 41701 RACOS,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,14
 41701 RACOS,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,17
 41701 RACOS,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,12
 41701 RACOS,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,10
 41701 RACOS,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,8
 41701 RACOS,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,17
 41701 RACOS,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,12
 41701 RACOS,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,12
 41701 RACOS,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,14
 41701 RACOS,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,20
 41701 RACOS,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,25
 41701 RACOS,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,20
 41701 RACOS,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,21
 41701 RACOS,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,24
 41701 RACOS,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,25
 41701 RACOS,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,18
 41701 RACOS,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,17
 41701 RACOS,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,19
 41701 RACOS,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,154
 41701 RACOS,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,157
 41701 RACOS,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,155
 41701 RACOS,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,146
 41701 RACOS,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,142
 41701 RACOS,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,134
 41701 RACOS,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,141
 41701 RACOS,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,145
 41701 RACOS,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,151
 41701 RACOS,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,141
 41701 RACOS,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,142
 41701 RACOS,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,146
 41701 RACOS,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,150
 41701 RACOS,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,147
 41701 RACOS,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,143
 41701 RACOS,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,134
 41701 RACOS,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,130
 41701 RACOS,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,120
 41701 RACOS,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,122
 41701 RACOS,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,132
 41701 RACOS,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,158
 41701 RACOS,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,170
 41701 RACOS,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,169
 41701 RACOS,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,167
 41701 RACOS,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,176
 41701 RACOS,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,185
 41701 RACOS,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,123
 41701 RACOS,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,124
 41701 RACOS,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,132
 41701 RACOS,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,139
 41701 RACOS,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,156
 41701 RACOS,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,154
 41701 RACOS,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,155
 41701 RACOS,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,147
 41701 RACOS,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,138
 41701 RACOS,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,136
 41701 RACOS,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,137
 41701 RACOS,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,143
 41701 RACOS,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,146
 41701 RACOS,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,134
 41701 RACOS,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,134
 41701 RACOS,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,137
 41701 RACOS,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,138
 41701 RACOS,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,147
 41701 RACOS,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,157
 41701 RACOS,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,146
 41701 RACOS,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,131
 41701 RACOS,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,127
 41701 RACOS,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,115
 41701 RACOS,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,117
 41701 RACOS,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,121
 41701 RACOS,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,149
 41701 RACOS,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,123
 41701 RACOS,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,114
 41701 RACOS,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,103
 41701 RACOS,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,118
 41701 RACOS,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,118
 41701 RACOS,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,122
 41701 RACOS,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,120
 41701 RACOS,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,131
 41701 RACOS,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,134
 41701 RACOS,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,152
 41701 RACOS,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,149
 41701 RACOS,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,149
 41701 RACOS,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,147
 41701 RACOS,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,141
 41701 RACOS,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,139
 41701 RACOS,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,138
 41701 RACOS,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,138
 41701 RACOS,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,134
 41701 RACOS,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,132
 41701 RACOS,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,135
 41701 RACOS,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,137
 41701 RACOS,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,139
 41701 RACOS,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,149
 41701 RACOS,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,149
 41701 RACOS,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,139
 41701 RACOS,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,123
 41701 RACOS,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,145
 41701 RACOS,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,148
 41701 RACOS,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,151
 41701 RACOS,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,123
 41701 RACOS,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,125
 41701 RACOS,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,119
 41701 RACOS,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,114
 41701 RACOS,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,101
 41701 RACOS,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,112
 41701 RACOS,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,107
 41701 RACOS,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,115
 41701 RACOS,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,121
 41701 RACOS,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,129
 41701 RACOS,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,163
 41701 RACOS,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,167
 41701 RACOS,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,164
 41701 RACOS,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,154
 41701 RACOS,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,142
 41701 RACOS,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,126
 41701 RACOS,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,124
 41701 RACOS,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,126
 41701 RACOS,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,127
 41701 RACOS,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,130
 41701 RACOS,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,131
 41701 RACOS,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,139
 41701 RACOS,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,144
 41701 RACOS,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,137
 41701 RACOS,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,142
 41701 RACOS,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,135
 41701 RACOS,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,145
 41701 RACOS,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,137
 41701 RACOS,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,142
 41701 RACOS,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,149
 41701 RACOS,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,148
 41701 RACOS,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,126
 41701 RACOS,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,127
 41701 RACOS,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,119
 41701 RACOS,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,116
 41701 RACOS,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,102
 41701 RACOS,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,114
 41701 RACOS,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,125
 41701 RACOS,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,131
 41701 RACOS,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,130
 41701 RACOS,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,138
 41701 RACOS,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,158
 41701 RACOS,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,160
 41701 RACOS,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,148
 41701 RACOS,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,142
 41701 RACOS,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,126
 41701 RACOS,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,112
 41701 RACOS,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,118
 41701 RACOS,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,124
 41701 RACOS,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,129
 41701 RACOS,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,133
 41701 RACOS,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,142
 41701 RACOS,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,142
 41701 RACOS,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,141
 41701 RACOS,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,137
 41701 RACOS,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,137
 41701 RACOS,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,132
 41701 RACOS,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,142
 41701 RACOS,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,133
 41701 RACOS,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,142
 41701 RACOS,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,147
 41701 RACOS,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,150
 41701 RACOS,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,115
 41701 RACOS,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,110
 41701 RACOS,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,120
 41701 RACOS,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,119
 41701 RACOS,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,126
 41701 RACOS,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,118
 41701 RACOS,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,115
 41701 RACOS,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,129
 41701 RACOS,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,125
 41701 RACOS,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,133
 41701 RACOS,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,140
 41701 RACOS,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,142
 41701 RACOS,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,138
 41701 RACOS,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,120
 41701 RACOS,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,115
 41701 RACOS,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,120
 41701 RACOS,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,133
 41701 RACOS,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,142
 41701 RACOS,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,133
 41701 RACOS,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,138
 41701 RACOS,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,143
 41701 RACOS,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,146
 41701 RACOS,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,141
 41701 RACOS,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,138
 41701 RACOS,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,136
 41701 RACOS,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,132
 41701 RACOS,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,122
 41701 RACOS,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,123
 41701 RACOS,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,122
 41701 RACOS,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,126
 41701 RACOS,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,113
 41701 RACOS,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,119
 41701 RACOS,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,115
 41701 RACOS,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,115
 41701 RACOS,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,114
 41701 RACOS,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,117
 41701 RACOS,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,114
 41701 RACOS,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,110
 41701 RACOS,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,114
 41701 RACOS,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,111
 41701 RACOS,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,117
 41701 RACOS,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,117
 41701 RACOS,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,114
 41701 RACOS,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,112
 41701 RACOS,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,122
 41701 RACOS,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,123
