 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158449 SACOSU TURCESC,10-14 ani, Masculin, Timis, Anul 2005, Numar persoane,85
 158449 SACOSU TURCESC,10-14 ani, Masculin, Timis, Anul 2006, Numar persoane,79
 158449 SACOSU TURCESC,10-14 ani, Feminin, Timis, Anul 1999, Numar persoane,88
 158449 SACOSU TURCESC,10-14 ani, Feminin, Timis, Anul 2000, Numar persoane,94
 158449 SACOSU TURCESC,10-14 ani, Feminin, Timis, Anul 2001, Numar persoane,93
 158449 SACOSU TURCESC,10-14 ani, Feminin, Timis, Anul 2002, Numar persoane,93
 158449 SACOSU TURCESC,10-14 ani, Feminin, Timis, Anul 2003, Numar persoane,87
 158449 SACOSU TURCESC,10-14 ani, Feminin, Timis, Anul 2004, Numar persoane,81
 158449 SACOSU TURCESC,10-14 ani, Feminin, Timis, Anul 2005, Numar persoane,69
 158449 SACOSU TURCESC,10-14 ani, Feminin, Timis, Anul 2006, Numar persoane,72
 158449 SACOSU TURCESC,15-19 ani, Masculin, Timis, Anul 1999, Numar persoane,93
 158449 SACOSU TURCESC,15-19 ani, Masculin, Timis, Anul 2000, Numar persoane,90
 158449 SACOSU TURCESC,15-19 ani, Masculin, Timis, Anul 2001, Numar persoane,84
 158449 SACOSU TURCESC,15-19 ani, Masculin, Timis, Anul 2002, Numar persoane,95
 158449 SACOSU TURCESC,15-19 ani, Masculin, Timis, Anul 2003, Numar persoane,96
 158449 SACOSU TURCESC,15-19 ani, Masculin, Timis, Anul 2004, Numar persoane,94
 158449 SACOSU TURCESC,15-19 ani, Masculin, Timis, Anul 2005, Numar persoane,98
 158449 SACOSU TURCESC,15-19 ani, Masculin, Timis, Anul 2006, Numar persoane,105
 158449 SACOSU TURCESC,15-19 ani, Feminin, Timis, Anul 1999, Numar persoane,68
 158449 SACOSU TURCESC,15-19 ani, Feminin, Timis, Anul 2000, Numar persoane,73
 158449 SACOSU TURCESC,15-19 ani, Feminin, Timis, Anul 2001, Numar persoane,65
 158449 SACOSU TURCESC,15-19 ani, Feminin, Timis, Anul 2002, Numar persoane,68
 158449 SACOSU TURCESC,15-19 ani, Feminin, Timis, Anul 2003, Numar persoane,76
 158449 SACOSU TURCESC,15-19 ani, Feminin, Timis, Anul 2004, Numar persoane,88
 158449 SACOSU TURCESC,15-19 ani, Feminin, Timis, Anul 2005, Numar persoane,100
 158449 SACOSU TURCESC,15-19 ani, Feminin, Timis, Anul 2006, Numar persoane,100
 158449 SACOSU TURCESC,20-24 ani, Masculin, Timis, Anul 1999, Numar persoane,96
 158449 SACOSU TURCESC,20-24 ani, Masculin, Timis, Anul 2000, Numar persoane,94
 158449 SACOSU TURCESC,20-24 ani, Masculin, Timis, Anul 2001, Numar persoane,99
 158449 SACOSU TURCESC,20-24 ani, Masculin, Timis, Anul 2002, Numar persoane,96
 158449 SACOSU TURCESC,20-24 ani, Masculin, Timis, Anul 2003, Numar persoane,86
 158449 SACOSU TURCESC,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,97
 158449 SACOSU TURCESC,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,101
 158449 SACOSU TURCESC,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,96
 158449 SACOSU TURCESC,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,68
 158449 SACOSU TURCESC,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,68
 158449 SACOSU TURCESC,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,78
 158449 SACOSU TURCESC,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,71
 158449 SACOSU TURCESC,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,71
 158449 SACOSU TURCESC,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,77
 158449 SACOSU TURCESC,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,85
 158449 SACOSU TURCESC,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,73
 158449 SACOSU TURCESC,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,83
 158449 SACOSU TURCESC,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,77
 158449 SACOSU TURCESC,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,81
 158449 SACOSU TURCESC,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,86
 158449 SACOSU TURCESC,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,98
 158449 SACOSU TURCESC,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,96
 158449 SACOSU TURCESC,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,105
 158449 SACOSU TURCESC,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,110
 158449 SACOSU TURCESC,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,86
 158449 SACOSU TURCESC,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,83
 158449 SACOSU TURCESC,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,72
 158449 SACOSU TURCESC,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,75
 158449 SACOSU TURCESC,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,63
 158449 SACOSU TURCESC,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,68
 158449 SACOSU TURCESC,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,83
 158449 SACOSU TURCESC,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,95
 158449 SACOSU TURCESC,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,77
 158449 SACOSU TURCESC,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,88
 158449 SACOSU TURCESC,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,93
 158449 SACOSU TURCESC,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,94
 158449 SACOSU TURCESC,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,85
 158449 SACOSU TURCESC,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,87
 158449 SACOSU TURCESC,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,82
 158449 SACOSU TURCESC,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,91
 158449 SACOSU TURCESC,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,61
 158449 SACOSU TURCESC,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,67
 158449 SACOSU TURCESC,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,85
 158449 SACOSU TURCESC,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,86
 158449 SACOSU TURCESC,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,97
 158449 SACOSU TURCESC,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,98
 158449 SACOSU TURCESC,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,101
 158449 SACOSU TURCESC,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,87
 158449 SACOSU TURCESC,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,83
 158449 SACOSU TURCESC,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,72
 158449 SACOSU TURCESC,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,63
 158449 SACOSU TURCESC,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,64
 158449 SACOSU TURCESC,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,76
 158449 SACOSU TURCESC,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,87
 158449 SACOSU TURCESC,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,107
 158449 SACOSU TURCESC,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,109
 158449 SACOSU TURCESC,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,61
 158449 SACOSU TURCESC,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,58
 158449 SACOSU TURCESC,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,59
 158449 SACOSU TURCESC,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,55
 158449 SACOSU TURCESC,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,61
 158449 SACOSU TURCESC,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,71
 158449 SACOSU TURCESC,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,76
 158449 SACOSU TURCESC,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,96
 158449 SACOSU TURCESC,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,70
 158449 SACOSU TURCESC,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,81
 158449 SACOSU TURCESC,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,90
 158449 SACOSU TURCESC,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,87
 158449 SACOSU TURCESC,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,83
 158449 SACOSU TURCESC,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,86
 158449 SACOSU TURCESC,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,85
 158449 SACOSU TURCESC,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,75
 158449 SACOSU TURCESC,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,71
 158449 SACOSU TURCESC,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,66
 158449 SACOSU TURCESC,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,61
 158449 SACOSU TURCESC,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,62
 158449 SACOSU TURCESC,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,64
 158449 SACOSU TURCESC,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,66
 158449 SACOSU TURCESC,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,66
 158449 SACOSU TURCESC,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,69
 158449 SACOSU TURCESC,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,85
 158449 SACOSU TURCESC,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,78
 158449 SACOSU TURCESC,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,76
 158449 SACOSU TURCESC,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,79
 158449 SACOSU TURCESC,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,81
 158449 SACOSU TURCESC,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,79
 158449 SACOSU TURCESC,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,90
 158449 SACOSU TURCESC,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,96
 158449 SACOSU TURCESC,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,73
 158449 SACOSU TURCESC,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,75
 158449 SACOSU TURCESC,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,78
 158449 SACOSU TURCESC,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,84
 158449 SACOSU TURCESC,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,79
 158449 SACOSU TURCESC,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,82
 158449 SACOSU TURCESC,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,82
 158449 SACOSU TURCESC,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,78
 158449 SACOSU TURCESC,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,96
 158449 SACOSU TURCESC,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,96
 158449 SACOSU TURCESC,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,96
 158449 SACOSU TURCESC,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,85
 158449 SACOSU TURCESC,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,86
 158449 SACOSU TURCESC,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,85
 158449 SACOSU TURCESC,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,84
 158449 SACOSU TURCESC,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,83
 158449 SACOSU TURCESC,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,97
 158449 SACOSU TURCESC,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,105
 158449 SACOSU TURCESC,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,110
 158449 SACOSU TURCESC,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,92
 158449 SACOSU TURCESC,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,98
 158449 SACOSU TURCESC,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,84
 158449 SACOSU TURCESC,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,86
 158449 SACOSU TURCESC,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,88
 158449 SACOSU TURCESC,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,94
 158449 SACOSU TURCESC,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,79
 158449 SACOSU TURCESC,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,81
 158449 SACOSU TURCESC,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,79
 158449 SACOSU TURCESC,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,79
 158449 SACOSU TURCESC,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,92
 158449 SACOSU TURCESC,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,99
 158449 SACOSU TURCESC,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,101
 158449 SACOSU TURCESC,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,95
 158449 SACOSU TURCESC,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,92
 158449 SACOSU TURCESC,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,86
 158449 SACOSU TURCESC,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,95
 158449 SACOSU TURCESC,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,93
 158449 SACOSU TURCESC,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,108
 158449 SACOSU TURCESC,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,118
 158449 SACOSU TURCESC,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,122
 158449 SACOSU TURCESC,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,92
 158449 SACOSU TURCESC,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,105
 158449 SACOSU TURCESC,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,101
 158449 SACOSU TURCESC,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,101
 158449 SACOSU TURCESC,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,107
 158449 SACOSU TURCESC,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,95
 158449 SACOSU TURCESC,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,80
 158449 SACOSU TURCESC,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,78
 158449 SACOSU TURCESC,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,128
 158449 SACOSU TURCESC,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,114
 158449 SACOSU TURCESC,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,106
 158449 SACOSU TURCESC,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,102
 158449 SACOSU TURCESC,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,100
 158449 SACOSU TURCESC,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,97
 158449 SACOSU TURCESC,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,100
 158449 SACOSU TURCESC,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,96
 158449 SACOSU TURCESC,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,86
 158449 SACOSU TURCESC,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,78
 158449 SACOSU TURCESC,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,77
 158449 SACOSU TURCESC,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,72
 158449 SACOSU TURCESC,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,74
 158449 SACOSU TURCESC,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,77
 158449 SACOSU TURCESC,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,93
 158449 SACOSU TURCESC,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,91
 158449 SACOSU TURCESC,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,135
 158449 SACOSU TURCESC,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,135
 158449 SACOSU TURCESC,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,127
 158449 SACOSU TURCESC,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,126
 158449 SACOSU TURCESC,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,114
 158449 SACOSU TURCESC,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,116
 158449 SACOSU TURCESC,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,103
 158449 SACOSU TURCESC,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,97
 158449 SACOSU TURCESC,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,88
 158449 SACOSU TURCESC,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,87
 158449 SACOSU TURCESC,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,90
 158449 SACOSU TURCESC,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,80
 158449 SACOSU TURCESC,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,74
 158449 SACOSU TURCESC,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,72
 158449 SACOSU TURCESC,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,62
 158449 SACOSU TURCESC,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,66
 158449 SACOSU TURCESC,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,141
 158449 SACOSU TURCESC,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,136
 158449 SACOSU TURCESC,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,138
 158449 SACOSU TURCESC,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,133
 158449 SACOSU TURCESC,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,129
 158449 SACOSU TURCESC,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,117
 158449 SACOSU TURCESC,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,118
 158449 SACOSU TURCESC,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,115
 158449 SACOSU TURCESC,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,52
 158449 SACOSU TURCESC,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,57
 158449 SACOSU TURCESC,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,60
 158449 SACOSU TURCESC,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,70
 158449 SACOSU TURCESC,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,57
 158449 SACOSU TURCESC,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,52
 158449 SACOSU TURCESC,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,53
 158449 SACOSU TURCESC,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,54
 158449 SACOSU TURCESC,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,91
 158449 SACOSU TURCESC,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,104
 158449 SACOSU TURCESC,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,99
 158449 SACOSU TURCESC,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,103
 158449 SACOSU TURCESC,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,102
 158449 SACOSU TURCESC,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,103
 158449 SACOSU TURCESC,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,100
 158449 SACOSU TURCESC,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,100
 158449 SACOSU TURCESC,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,15
 158449 SACOSU TURCESC,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,18
 158449 SACOSU TURCESC,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,24
 158449 SACOSU TURCESC,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,28
 158449 SACOSU TURCESC,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,34
 158449 SACOSU TURCESC,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,35
 158449 SACOSU TURCESC,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,35
 158449 SACOSU TURCESC,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,29
 158449 SACOSU TURCESC,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,22
 158449 SACOSU TURCESC,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,22
 158449 SACOSU TURCESC,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,39
 158449 SACOSU TURCESC,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,39
 158449 SACOSU TURCESC,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,52
 158449 SACOSU TURCESC,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,57
 158449 SACOSU TURCESC,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,63
 158449 SACOSU TURCESC,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,56
 158449 SACOSU TURCESC,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,6
 158449 SACOSU TURCESC,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,6
 158449 SACOSU TURCESC,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,4
 158449 SACOSU TURCESC,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,4
 158449 SACOSU TURCESC,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,6
 158449 SACOSU TURCESC,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,9
 158449 SACOSU TURCESC,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,10
 158449 SACOSU TURCESC,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,12
 158449 SACOSU TURCESC,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,20
 158449 SACOSU TURCESC,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,23
 158449 SACOSU TURCESC,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,24
 158449 SACOSU TURCESC,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,26
 158449 SACOSU TURCESC,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,22
 158449 SACOSU TURCESC,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,22
 158449 SACOSU TURCESC,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,23
 158449 SACOSU TURCESC,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,29
 158449 SACOSU TURCESC,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,95
 158449 SACOSU TURCESC,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,88
 158449 SACOSU TURCESC,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,86
 158449 SACOSU TURCESC,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,78
 158449 SACOSU TURCESC,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,67
 158449 SACOSU TURCESC,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,66
 158449 SACOSU TURCESC,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,81
 158449 SACOSU TURCESC,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,78
 158449 SACOSU TURCESC,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,81
 158449 SACOSU TURCESC,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,89
 158449 SACOSU TURCESC,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,95
 158449 SACOSU TURCESC,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,98
 158449 SACOSU TURCESC,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,67
 158449 SACOSU TURCESC,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,73
 158449 SACOSU TURCESC,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,78
 158449 SACOSU TURCESC,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,78
 158449 SACOSU TURCESC,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,95
 158449 SACOSU TURCESC,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,100
 158449 SACOSU TURCESC,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,70
 158449 SACOSU TURCESC,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,77
 158449 SACOSU TURCESC,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,77
 158449 SACOSU TURCESC,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,83
 158449 SACOSU TURCESC,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,84
 158449 SACOSU TURCESC,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,84
 158449 SACOSU TURCESC,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,82
 158449 SACOSU TURCESC,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,72
 158449 SACOSU TURCESC,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,77
 158449 SACOSU TURCESC,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,82
 158449 SACOSU TURCESC,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,87
 158449 SACOSU TURCESC,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,77
 158449 SACOSU TURCESC,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,74
 158449 SACOSU TURCESC,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,73
 158449 SACOSU TURCESC,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,80
 158449 SACOSU TURCESC,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,85
 158449 SACOSU TURCESC,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,73
 158449 SACOSU TURCESC,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,75
 158449 SACOSU TURCESC,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,97
 158449 SACOSU TURCESC,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,101
 158449 SACOSU TURCESC,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,94
 158449 SACOSU TURCESC,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,92
 158449 SACOSU TURCESC,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,79
 158449 SACOSU TURCESC,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,85
 158449 SACOSU TURCESC,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,103
 158449 SACOSU TURCESC,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,94
 158449 SACOSU TURCESC,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,93
 158449 SACOSU TURCESC,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,77
