 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40394 ORAS RUPEA,5- 9 ani, Feminin, Brasov, Anul 1993, Numar persoane,287
 40394 ORAS RUPEA,5- 9 ani, Feminin, Brasov, Anul 1994, Numar persoane,310
 40394 ORAS RUPEA,5- 9 ani, Feminin, Brasov, Anul 1995, Numar persoane,303
 40394 ORAS RUPEA,5- 9 ani, Feminin, Brasov, Anul 1996, Numar persoane,301
 40394 ORAS RUPEA,5- 9 ani, Feminin, Brasov, Anul 1997, Numar persoane,283
 40394 ORAS RUPEA,5- 9 ani, Feminin, Brasov, Anul 1998, Numar persoane,253
 40394 ORAS RUPEA,5- 9 ani, Feminin, Brasov, Anul 1999, Numar persoane,218
 40394 ORAS RUPEA,5- 9 ani, Feminin, Brasov, Anul 2000, Numar persoane,193
 40394 ORAS RUPEA,5- 9 ani, Feminin, Brasov, Anul 2001, Numar persoane,172
 40394 ORAS RUPEA,5- 9 ani, Feminin, Brasov, Anul 2002, Numar persoane,163
 40394 ORAS RUPEA,5- 9 ani, Feminin, Brasov, Anul 2003, Numar persoane,176
 40394 ORAS RUPEA,5- 9 ani, Feminin, Brasov, Anul 2004, Numar persoane,185
 40394 ORAS RUPEA,10-14 ani, Masculin, Brasov, Anul 1992, Numar persoane,314
 40394 ORAS RUPEA,10-14 ani, Masculin, Brasov, Anul 1993, Numar persoane,287
 40394 ORAS RUPEA,10-14 ani, Masculin, Brasov, Anul 1994, Numar persoane,277
 40394 ORAS RUPEA,10-14 ani, Masculin, Brasov, Anul 1995, Numar persoane,252
 40394 ORAS RUPEA,10-14 ani, Masculin, Brasov, Anul 1996, Numar persoane,248
 40394 ORAS RUPEA,10-14 ani, Masculin, Brasov, Anul 1997, Numar persoane,229
 40394 ORAS RUPEA,10-14 ani, Masculin, Brasov, Anul 1998, Numar persoane,249
 40394 ORAS RUPEA,10-14 ani, Masculin, Brasov, Anul 1999, Numar persoane,254
 40394 ORAS RUPEA,10-14 ani, Masculin, Brasov, Anul 2000, Numar persoane,267
 40394 ORAS RUPEA,10-14 ani, Masculin, Brasov, Anul 2001, Numar persoane,261
 40394 ORAS RUPEA,10-14 ani, Masculin, Brasov, Anul 2002, Numar persoane,242
 40394 ORAS RUPEA,10-14 ani, Masculin, Brasov, Anul 2003, Numar persoane,224
 40394 ORAS RUPEA,10-14 ani, Masculin, Brasov, Anul 2004, Numar persoane,221
 40394 ORAS RUPEA,10-14 ani, Feminin, Brasov, Anul 1992, Numar persoane,333
 40394 ORAS RUPEA,10-14 ani, Feminin, Brasov, Anul 1993, Numar persoane,322
 40394 ORAS RUPEA,10-14 ani, Feminin, Brasov, Anul 1994, Numar persoane,295
 40394 ORAS RUPEA,10-14 ani, Feminin, Brasov, Anul 1995, Numar persoane,302
 40394 ORAS RUPEA,10-14 ani, Feminin, Brasov, Anul 1996, Numar persoane,280
 40394 ORAS RUPEA,10-14 ani, Feminin, Brasov, Anul 1997, Numar persoane,277
 40394 ORAS RUPEA,10-14 ani, Feminin, Brasov, Anul 1998, Numar persoane,271
 40394 ORAS RUPEA,10-14 ani, Feminin, Brasov, Anul 1999, Numar persoane,288
 40394 ORAS RUPEA,10-14 ani, Feminin, Brasov, Anul 2000, Numar persoane,279
 40394 ORAS RUPEA,10-14 ani, Feminin, Brasov, Anul 2001, Numar persoane,288
 40394 ORAS RUPEA,10-14 ani, Feminin, Brasov, Anul 2002, Numar persoane,267
 40394 ORAS RUPEA,10-14 ani, Feminin, Brasov, Anul 2003, Numar persoane,236
 40394 ORAS RUPEA,10-14 ani, Feminin, Brasov, Anul 2004, Numar persoane,205
 40394 ORAS RUPEA,15-19 ani, Masculin, Brasov, Anul 1992, Numar persoane,357
 40394 ORAS RUPEA,15-19 ani, Masculin, Brasov, Anul 1993, Numar persoane,341
 40394 ORAS RUPEA,15-19 ani, Masculin, Brasov, Anul 1994, Numar persoane,331
 40394 ORAS RUPEA,15-19 ani, Masculin, Brasov, Anul 1995, Numar persoane,321
 40394 ORAS RUPEA,15-19 ani, Masculin, Brasov, Anul 1996, Numar persoane,290
 40394 ORAS RUPEA,15-19 ani, Masculin, Brasov, Anul 1997, Numar persoane,311
 40394 ORAS RUPEA,15-19 ani, Masculin, Brasov, Anul 1998, Numar persoane,281
 40394 ORAS RUPEA,15-19 ani, Masculin, Brasov, Anul 1999, Numar persoane,274
 40394 ORAS RUPEA,15-19 ani, Masculin, Brasov, Anul 2000, Numar persoane,254
 40394 ORAS RUPEA,15-19 ani, Masculin, Brasov, Anul 2001, Numar persoane,249
 40394 ORAS RUPEA,15-19 ani, Masculin, Brasov, Anul 2002, Numar persoane,232
 40394 ORAS RUPEA,15-19 ani, Masculin, Brasov, Anul 2003, Numar persoane,248
 40394 ORAS RUPEA,15-19 ani, Masculin, Brasov, Anul 2004, Numar persoane,251
 40394 ORAS RUPEA,15-19 ani, Feminin, Brasov, Anul 1992, Numar persoane,311
 40394 ORAS RUPEA,15-19 ani, Feminin, Brasov, Anul 1993, Numar persoane,330
 40394 ORAS RUPEA,15-19 ani, Feminin, Brasov, Anul 1994, Numar persoane,339
 40394 ORAS RUPEA,15-19 ani, Feminin, Brasov, Anul 1995, Numar persoane,342
 40394 ORAS RUPEA,15-19 ani, Feminin, Brasov, Anul 1996, Numar persoane,330
 40394 ORAS RUPEA,15-19 ani, Feminin, Brasov, Anul 1997, Numar persoane,331
 40394 ORAS RUPEA,15-19 ani, Feminin, Brasov, Anul 1998, Numar persoane,316
 40394 ORAS RUPEA,15-19 ani, Feminin, Brasov, Anul 1999, Numar persoane,284
 40394 ORAS RUPEA,15-19 ani, Feminin, Brasov, Anul 2000, Numar persoane,295
 40394 ORAS RUPEA,15-19 ani, Feminin, Brasov, Anul 2001, Numar persoane,272
 40394 ORAS RUPEA,15-19 ani, Feminin, Brasov, Anul 2002, Numar persoane,265
 40394 ORAS RUPEA,15-19 ani, Feminin, Brasov, Anul 2003, Numar persoane,263
 40394 ORAS RUPEA,15-19 ani, Feminin, Brasov, Anul 2004, Numar persoane,275
 40394 ORAS RUPEA,20-24 ani, Masculin, Brasov, Anul 1992, Numar persoane,311
 40394 ORAS RUPEA,20-24 ani, Masculin, Brasov, Anul 1993, Numar persoane,325
 40394 ORAS RUPEA,20-24 ani, Masculin, Brasov, Anul 1994, Numar persoane,329
 40394 ORAS RUPEA,20-24 ani, Masculin, Brasov, Anul 1995, Numar persoane,339
 40394 ORAS RUPEA,20-24 ani, Masculin, Brasov, Anul 1996, Numar persoane,346
 40394 ORAS RUPEA,20-24 ani, Masculin, Brasov, Anul 1997, Numar persoane,340
 40394 ORAS RUPEA,20-24 ani, Masculin, Brasov, Anul 1998, Numar persoane,327
 40394 ORAS RUPEA,20-24 ani, Masculin, Brasov, Anul 1999, Numar persoane,324
 40394 ORAS RUPEA,20-24 ani, Masculin, Brasov, Anul 2000, Numar persoane,311
 40394 ORAS RUPEA,20-24 ani, Masculin, Brasov, Anul 2001, Numar persoane,283
 40394 ORAS RUPEA,20-24 ani, Masculin, Brasov, Anul 2002, Numar persoane,302
 40394 ORAS RUPEA,20-24 ani, Masculin, Brasov, Anul 2003, Numar persoane,276
 40394 ORAS RUPEA,20-24 ani, Masculin, Brasov, Anul 2004, Numar persoane,277
 40394 ORAS RUPEA,20-24 ani, Feminin, Brasov, Anul 1992, Numar persoane,295
 40394 ORAS RUPEA,20-24 ani, Feminin, Brasov, Anul 1993, Numar persoane,280
 40394 ORAS RUPEA,20-24 ani, Feminin, Brasov, Anul 1994, Numar persoane,288
 40394 ORAS RUPEA,20-24 ani, Feminin, Brasov, Anul 1995, Numar persoane,283
 40394 ORAS RUPEA,20-24 ani, Feminin, Brasov, Anul 1996, Numar persoane,292
 40394 ORAS RUPEA,20-24 ani, Feminin, Brasov, Anul 1997, Numar persoane,311
 40394 ORAS RUPEA,20-24 ani, Feminin, Brasov, Anul 1998, Numar persoane,326
 40394 ORAS RUPEA,20-24 ani, Feminin, Brasov, Anul 1999, Numar persoane,322
 40394 ORAS RUPEA,20-24 ani, Feminin, Brasov, Anul 2000, Numar persoane,316
 40394 ORAS RUPEA,20-24 ani, Feminin, Brasov, Anul 2001, Numar persoane,302
 40394 ORAS RUPEA,20-24 ani, Feminin, Brasov, Anul 2002, Numar persoane,309
 40394 ORAS RUPEA,20-24 ani, Feminin, Brasov, Anul 2003, Numar persoane,294
 40394 ORAS RUPEA,20-24 ani, Feminin, Brasov, Anul 2004, Numar persoane,276
 40394 ORAS RUPEA,25-29 ani, Masculin, Brasov, Anul 1992, Numar persoane,196
 40394 ORAS RUPEA,25-29 ani, Masculin, Brasov, Anul 1993, Numar persoane,207
 40394 ORAS RUPEA,25-29 ani, Masculin, Brasov, Anul 1994, Numar persoane,230
 40394 ORAS RUPEA,25-29 ani, Masculin, Brasov, Anul 1995, Numar persoane,275
 40394 ORAS RUPEA,25-29 ani, Masculin, Brasov, Anul 1996, Numar persoane,302
 40394 ORAS RUPEA,25-29 ani, Masculin, Brasov, Anul 1997, Numar persoane,320
 40394 ORAS RUPEA,25-29 ani, Masculin, Brasov, Anul 1998, Numar persoane,333
 40394 ORAS RUPEA,25-29 ani, Masculin, Brasov, Anul 1999, Numar persoane,316
 40394 ORAS RUPEA,25-29 ani, Masculin, Brasov, Anul 2000, Numar persoane,318
 40394 ORAS RUPEA,25-29 ani, Masculin, Brasov, Anul 2001, Numar persoane,331
 40394 ORAS RUPEA,25-29 ani, Masculin, Brasov, Anul 2002, Numar persoane,322
 40394 ORAS RUPEA,25-29 ani, Masculin, Brasov, Anul 2003, Numar persoane,308
 40394 ORAS RUPEA,25-29 ani, Masculin, Brasov, Anul 2004, Numar persoane,301
 40394 ORAS RUPEA,25-29 ani, Feminin, Brasov, Anul 1992, Numar persoane,204
 40394 ORAS RUPEA,25-29 ani, Feminin, Brasov, Anul 1993, Numar persoane,211
 40394 ORAS RUPEA,25-29 ani, Feminin, Brasov, Anul 1994, Numar persoane,236
 40394 ORAS RUPEA,25-29 ani, Feminin, Brasov, Anul 1995, Numar persoane,271
 40394 ORAS RUPEA,25-29 ani, Feminin, Brasov, Anul 1996, Numar persoane,285
 40394 ORAS RUPEA,25-29 ani, Feminin, Brasov, Anul 1997, Numar persoane,298
 40394 ORAS RUPEA,25-29 ani, Feminin, Brasov, Anul 1998, Numar persoane,289
 40394 ORAS RUPEA,25-29 ani, Feminin, Brasov, Anul 1999, Numar persoane,289
 40394 ORAS RUPEA,25-29 ani, Feminin, Brasov, Anul 2000, Numar persoane,278
 40394 ORAS RUPEA,25-29 ani, Feminin, Brasov, Anul 2001, Numar persoane,275
 40394 ORAS RUPEA,25-29 ani, Feminin, Brasov, Anul 2002, Numar persoane,283
 40394 ORAS RUPEA,25-29 ani, Feminin, Brasov, Anul 2003, Numar persoane,293
 40394 ORAS RUPEA,25-29 ani, Feminin, Brasov, Anul 2004, Numar persoane,298
 40394 ORAS RUPEA,30-34 ani, Masculin, Brasov, Anul 1992, Numar persoane,177
 40394 ORAS RUPEA,30-34 ani, Masculin, Brasov, Anul 1993, Numar persoane,174
 40394 ORAS RUPEA,30-34 ani, Masculin, Brasov, Anul 1994, Numar persoane,193
 40394 ORAS RUPEA,30-34 ani, Masculin, Brasov, Anul 1995, Numar persoane,181
 40394 ORAS RUPEA,30-34 ani, Masculin, Brasov, Anul 1996, Numar persoane,174
 40394 ORAS RUPEA,30-34 ani, Masculin, Brasov, Anul 1997, Numar persoane,183
 40394 ORAS RUPEA,30-34 ani, Masculin, Brasov, Anul 1998, Numar persoane,194
 40394 ORAS RUPEA,30-34 ani, Masculin, Brasov, Anul 1999, Numar persoane,222
 40394 ORAS RUPEA,30-34 ani, Masculin, Brasov, Anul 2000, Numar persoane,259
 40394 ORAS RUPEA,30-34 ani, Masculin, Brasov, Anul 2001, Numar persoane,286
 40394 ORAS RUPEA,30-34 ani, Masculin, Brasov, Anul 2002, Numar persoane,308
 40394 ORAS RUPEA,30-34 ani, Masculin, Brasov, Anul 2003, Numar persoane,318
 40394 ORAS RUPEA,30-34 ani, Masculin, Brasov, Anul 2004, Numar persoane,296
 40394 ORAS RUPEA,30-34 ani, Feminin, Brasov, Anul 1992, Numar persoane,191
 40394 ORAS RUPEA,30-34 ani, Feminin, Brasov, Anul 1993, Numar persoane,194
 40394 ORAS RUPEA,30-34 ani, Feminin, Brasov, Anul 1994, Numar persoane,186
 40394 ORAS RUPEA,30-34 ani, Feminin, Brasov, Anul 1995, Numar persoane,173
 40394 ORAS RUPEA,30-34 ani, Feminin, Brasov, Anul 1996, Numar persoane,184
 40394 ORAS RUPEA,30-34 ani, Feminin, Brasov, Anul 1997, Numar persoane,186
 40394 ORAS RUPEA,30-34 ani, Feminin, Brasov, Anul 1998, Numar persoane,201
 40394 ORAS RUPEA,30-34 ani, Feminin, Brasov, Anul 1999, Numar persoane,221
 40394 ORAS RUPEA,30-34 ani, Feminin, Brasov, Anul 2000, Numar persoane,252
 40394 ORAS RUPEA,30-34 ani, Feminin, Brasov, Anul 2001, Numar persoane,269
 40394 ORAS RUPEA,30-34 ani, Feminin, Brasov, Anul 2002, Numar persoane,274
 40394 ORAS RUPEA,30-34 ani, Feminin, Brasov, Anul 2003, Numar persoane,272
 40394 ORAS RUPEA,30-34 ani, Feminin, Brasov, Anul 2004, Numar persoane,268
 40394 ORAS RUPEA,35-39 ani, Masculin, Brasov, Anul 1992, Numar persoane,290
 40394 ORAS RUPEA,35-39 ani, Masculin, Brasov, Anul 1993, Numar persoane,267
 40394 ORAS RUPEA,35-39 ani, Masculin, Brasov, Anul 1994, Numar persoane,221
 40394 ORAS RUPEA,35-39 ani, Masculin, Brasov, Anul 1995, Numar persoane,204
 40394 ORAS RUPEA,35-39 ani, Masculin, Brasov, Anul 1996, Numar persoane,187
 40394 ORAS RUPEA,35-39 ani, Masculin, Brasov, Anul 1997, Numar persoane,167
 40394 ORAS RUPEA,35-39 ani, Masculin, Brasov, Anul 1998, Numar persoane,166
 40394 ORAS RUPEA,35-39 ani, Masculin, Brasov, Anul 1999, Numar persoane,180
 40394 ORAS RUPEA,35-39 ani, Masculin, Brasov, Anul 2000, Numar persoane,169
 40394 ORAS RUPEA,35-39 ani, Masculin, Brasov, Anul 2001, Numar persoane,167
 40394 ORAS RUPEA,35-39 ani, Masculin, Brasov, Anul 2002, Numar persoane,169
 40394 ORAS RUPEA,35-39 ani, Masculin, Brasov, Anul 2003, Numar persoane,180
 40394 ORAS RUPEA,35-39 ani, Masculin, Brasov, Anul 2004, Numar persoane,214
 40394 ORAS RUPEA,35-39 ani, Feminin, Brasov, Anul 1992, Numar persoane,318
 40394 ORAS RUPEA,35-39 ani, Feminin, Brasov, Anul 1993, Numar persoane,302
 40394 ORAS RUPEA,35-39 ani, Feminin, Brasov, Anul 1994, Numar persoane,262
 40394 ORAS RUPEA,35-39 ani, Feminin, Brasov, Anul 1995, Numar persoane,258
 40394 ORAS RUPEA,35-39 ani, Feminin, Brasov, Anul 1996, Numar persoane,225
 40394 ORAS RUPEA,35-39 ani, Feminin, Brasov, Anul 1997, Numar persoane,199
 40394 ORAS RUPEA,35-39 ani, Feminin, Brasov, Anul 1998, Numar persoane,187
 40394 ORAS RUPEA,35-39 ani, Feminin, Brasov, Anul 1999, Numar persoane,183
 40394 ORAS RUPEA,35-39 ani, Feminin, Brasov, Anul 2000, Numar persoane,163
 40394 ORAS RUPEA,35-39 ani, Feminin, Brasov, Anul 2001, Numar persoane,172
 40394 ORAS RUPEA,35-39 ani, Feminin, Brasov, Anul 2002, Numar persoane,170
 40394 ORAS RUPEA,35-39 ani, Feminin, Brasov, Anul 2003, Numar persoane,187
 40394 ORAS RUPEA,35-39 ani, Feminin, Brasov, Anul 2004, Numar persoane,210
 40394 ORAS RUPEA,40-44 ani, Masculin, Brasov, Anul 1992, Numar persoane,262
 40394 ORAS RUPEA,40-44 ani, Masculin, Brasov, Anul 1993, Numar persoane,284
 40394 ORAS RUPEA,40-44 ani, Masculin, Brasov, Anul 1994, Numar persoane,277
 40394 ORAS RUPEA,40-44 ani, Masculin, Brasov, Anul 1995, Numar persoane,272
 40394 ORAS RUPEA,40-44 ani, Masculin, Brasov, Anul 1996, Numar persoane,268
 40394 ORAS RUPEA,40-44 ani, Masculin, Brasov, Anul 1997, Numar persoane,253
 40394 ORAS RUPEA,40-44 ani, Masculin, Brasov, Anul 1998, Numar persoane,233
 40394 ORAS RUPEA,40-44 ani, Masculin, Brasov, Anul 1999, Numar persoane,216
 40394 ORAS RUPEA,40-44 ani, Masculin, Brasov, Anul 2000, Numar persoane,196
 40394 ORAS RUPEA,40-44 ani, Masculin, Brasov, Anul 2001, Numar persoane,178
 40394 ORAS RUPEA,40-44 ani, Masculin, Brasov, Anul 2002, Numar persoane,166
 40394 ORAS RUPEA,40-44 ani, Masculin, Brasov, Anul 2003, Numar persoane,166
 40394 ORAS RUPEA,40-44 ani, Masculin, Brasov, Anul 2004, Numar persoane,173
 40394 ORAS RUPEA,40-44 ani, Feminin, Brasov, Anul 1992, Numar persoane,255
 40394 ORAS RUPEA,40-44 ani, Feminin, Brasov, Anul 1993, Numar persoane,271
 40394 ORAS RUPEA,40-44 ani, Feminin, Brasov, Anul 1994, Numar persoane,282
 40394 ORAS RUPEA,40-44 ani, Feminin, Brasov, Anul 1995, Numar persoane,277
 40394 ORAS RUPEA,40-44 ani, Feminin, Brasov, Anul 1996, Numar persoane,277
 40394 ORAS RUPEA,40-44 ani, Feminin, Brasov, Anul 1997, Numar persoane,284
 40394 ORAS RUPEA,40-44 ani, Feminin, Brasov, Anul 1998, Numar persoane,278
 40394 ORAS RUPEA,40-44 ani, Feminin, Brasov, Anul 1999, Numar persoane,256
 40394 ORAS RUPEA,40-44 ani, Feminin, Brasov, Anul 2000, Numar persoane,255
 40394 ORAS RUPEA,40-44 ani, Feminin, Brasov, Anul 2001, Numar persoane,221
 40394 ORAS RUPEA,40-44 ani, Feminin, Brasov, Anul 2002, Numar persoane,192
 40394 ORAS RUPEA,40-44 ani, Feminin, Brasov, Anul 2003, Numar persoane,179
 40394 ORAS RUPEA,40-44 ani, Feminin, Brasov, Anul 2004, Numar persoane,168
 40394 ORAS RUPEA,45-49 ani, Masculin, Brasov, Anul 1992, Numar persoane,172
 40394 ORAS RUPEA,45-49 ani, Masculin, Brasov, Anul 1993, Numar persoane,181
 40394 ORAS RUPEA,45-49 ani, Masculin, Brasov, Anul 1994, Numar persoane,204
 40394 ORAS RUPEA,45-49 ani, Masculin, Brasov, Anul 1995, Numar persoane,214
 40394 ORAS RUPEA,45-49 ani, Masculin, Brasov, Anul 1996, Numar persoane,238
 40394 ORAS RUPEA,45-49 ani, Masculin, Brasov, Anul 1997, Numar persoane,248
 40394 ORAS RUPEA,45-49 ani, Masculin, Brasov, Anul 1998, Numar persoane,270
 40394 ORAS RUPEA,45-49 ani, Masculin, Brasov, Anul 1999, Numar persoane,256
 40394 ORAS RUPEA,45-49 ani, Masculin, Brasov, Anul 2000, Numar persoane,262
 40394 ORAS RUPEA,45-49 ani, Masculin, Brasov, Anul 2001, Numar persoane,257
 40394 ORAS RUPEA,45-49 ani, Masculin, Brasov, Anul 2002, Numar persoane,239
 40394 ORAS RUPEA,45-49 ani, Masculin, Brasov, Anul 2003, Numar persoane,219
 40394 ORAS RUPEA,45-49 ani, Masculin, Brasov, Anul 2004, Numar persoane,205
 40394 ORAS RUPEA,45-49 ani, Feminin, Brasov, Anul 1992, Numar persoane,143
 40394 ORAS RUPEA,45-49 ani, Feminin, Brasov, Anul 1993, Numar persoane,152
 40394 ORAS RUPEA,45-49 ani, Feminin, Brasov, Anul 1994, Numar persoane,177
 40394 ORAS RUPEA,45-49 ani, Feminin, Brasov, Anul 1995, Numar persoane,196
 40394 ORAS RUPEA,45-49 ani, Feminin, Brasov, Anul 1996, Numar persoane,235
 40394 ORAS RUPEA,45-49 ani, Feminin, Brasov, Anul 1997, Numar persoane,253
 40394 ORAS RUPEA,45-49 ani, Feminin, Brasov, Anul 1998, Numar persoane,264
 40394 ORAS RUPEA,45-49 ani, Feminin, Brasov, Anul 1999, Numar persoane,274
 40394 ORAS RUPEA,45-49 ani, Feminin, Brasov, Anul 2000, Numar persoane,267
 40394 ORAS RUPEA,45-49 ani, Feminin, Brasov, Anul 2001, Numar persoane,260
 40394 ORAS RUPEA,45-49 ani, Feminin, Brasov, Anul 2002, Numar persoane,269
 40394 ORAS RUPEA,45-49 ani, Feminin, Brasov, Anul 2003, Numar persoane,266
 40394 ORAS RUPEA,45-49 ani, Feminin, Brasov, Anul 2004, Numar persoane,253
 40394 ORAS RUPEA,50-54 ani, Masculin, Brasov, Anul 1992, Numar persoane,155
 40394 ORAS RUPEA,50-54 ani, Masculin, Brasov, Anul 1993, Numar persoane,151
 40394 ORAS RUPEA,50-54 ani, Masculin, Brasov, Anul 1994, Numar persoane,140
 40394 ORAS RUPEA,50-54 ani, Masculin, Brasov, Anul 1995, Numar persoane,149
 40394 ORAS RUPEA,50-54 ani, Masculin, Brasov, Anul 1996, Numar persoane,143
 40394 ORAS RUPEA,50-54 ani, Masculin, Brasov, Anul 1997, Numar persoane,162
 40394 ORAS RUPEA,50-54 ani, Masculin, Brasov, Anul 1998, Numar persoane,168
 40394 ORAS RUPEA,50-54 ani, Masculin, Brasov, Anul 1999, Numar persoane,191
 40394 ORAS RUPEA,50-54 ani, Masculin, Brasov, Anul 2000, Numar persoane,198
 40394 ORAS RUPEA,50-54 ani, Masculin, Brasov, Anul 2001, Numar persoane,215
 40394 ORAS RUPEA,50-54 ani, Masculin, Brasov, Anul 2002, Numar persoane,228
 40394 ORAS RUPEA,50-54 ani, Masculin, Brasov, Anul 2003, Numar persoane,243
 40394 ORAS RUPEA,50-54 ani, Masculin, Brasov, Anul 2004, Numar persoane,240
 40394 ORAS RUPEA,50-54 ani, Feminin, Brasov, Anul 1992, Numar persoane,171
 40394 ORAS RUPEA,50-54 ani, Feminin, Brasov, Anul 1993, Numar persoane,164
 40394 ORAS RUPEA,50-54 ani, Feminin, Brasov, Anul 1994, Numar persoane,156
 40394 ORAS RUPEA,50-54 ani, Feminin, Brasov, Anul 1995, Numar persoane,150
 40394 ORAS RUPEA,50-54 ani, Feminin, Brasov, Anul 1996, Numar persoane,144
 40394 ORAS RUPEA,50-54 ani, Feminin, Brasov, Anul 1997, Numar persoane,144
 40394 ORAS RUPEA,50-54 ani, Feminin, Brasov, Anul 1998, Numar persoane,151
 40394 ORAS RUPEA,50-54 ani, Feminin, Brasov, Anul 1999, Numar persoane,171
 40394 ORAS RUPEA,50-54 ani, Feminin, Brasov, Anul 2000, Numar persoane,183
 40394 ORAS RUPEA,50-54 ani, Feminin, Brasov, Anul 2001, Numar persoane,220
 40394 ORAS RUPEA,50-54 ani, Feminin, Brasov, Anul 2002, Numar persoane,236
 40394 ORAS RUPEA,50-54 ani, Feminin, Brasov, Anul 2003, Numar persoane,247
 40394 ORAS RUPEA,50-54 ani, Feminin, Brasov, Anul 2004, Numar persoane,254
 40394 ORAS RUPEA,55-59 ani, Masculin, Brasov, Anul 1992, Numar persoane,148
 40394 ORAS RUPEA,55-59 ani, Masculin, Brasov, Anul 1993, Numar persoane,154
 40394 ORAS RUPEA,55-59 ani, Masculin, Brasov, Anul 1994, Numar persoane,150
 40394 ORAS RUPEA,55-59 ani, Masculin, Brasov, Anul 1995, Numar persoane,148
 40394 ORAS RUPEA,55-59 ani, Masculin, Brasov, Anul 1996, Numar persoane,142
 40394 ORAS RUPEA,55-59 ani, Masculin, Brasov, Anul 1997, Numar persoane,135
 40394 ORAS RUPEA,55-59 ani, Masculin, Brasov, Anul 1998, Numar persoane,129
 40394 ORAS RUPEA,55-59 ani, Masculin, Brasov, Anul 1999, Numar persoane,123
