 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40955 FELDIOARA,55-59 ani, Masculin, Brasov, Anul 2003, Numar persoane,127
 40955 FELDIOARA,55-59 ani, Masculin, Brasov, Anul 2004, Numar persoane,136
 40955 FELDIOARA,55-59 ani, Feminin, Brasov, Anul 1992, Numar persoane,116
 40955 FELDIOARA,55-59 ani, Feminin, Brasov, Anul 1993, Numar persoane,119
 40955 FELDIOARA,55-59 ani, Feminin, Brasov, Anul 1994, Numar persoane,129
 40955 FELDIOARA,55-59 ani, Feminin, Brasov, Anul 1995, Numar persoane,130
 40955 FELDIOARA,55-59 ani, Feminin, Brasov, Anul 1996, Numar persoane,128
 40955 FELDIOARA,55-59 ani, Feminin, Brasov, Anul 1997, Numar persoane,118
 40955 FELDIOARA,55-59 ani, Feminin, Brasov, Anul 1998, Numar persoane,129
 40955 FELDIOARA,55-59 ani, Feminin, Brasov, Anul 1999, Numar persoane,121
 40955 FELDIOARA,55-59 ani, Feminin, Brasov, Anul 2000, Numar persoane,119
 40955 FELDIOARA,55-59 ani, Feminin, Brasov, Anul 2001, Numar persoane,109
 40955 FELDIOARA,55-59 ani, Feminin, Brasov, Anul 2002, Numar persoane,104
 40955 FELDIOARA,55-59 ani, Feminin, Brasov, Anul 2003, Numar persoane,103
 40955 FELDIOARA,55-59 ani, Feminin, Brasov, Anul 2004, Numar persoane,119
 40955 FELDIOARA,60-64 ani, Masculin, Brasov, Anul 1992, Numar persoane,107
 40955 FELDIOARA,60-64 ani, Masculin, Brasov, Anul 1993, Numar persoane,114
 40955 FELDIOARA,60-64 ani, Masculin, Brasov, Anul 1994, Numar persoane,115
 40955 FELDIOARA,60-64 ani, Masculin, Brasov, Anul 1995, Numar persoane,98
 40955 FELDIOARA,60-64 ani, Masculin, Brasov, Anul 1996, Numar persoane,91
 40955 FELDIOARA,60-64 ani, Masculin, Brasov, Anul 1997, Numar persoane,91
 40955 FELDIOARA,60-64 ani, Masculin, Brasov, Anul 1998, Numar persoane,89
 40955 FELDIOARA,60-64 ani, Masculin, Brasov, Anul 1999, Numar persoane,96
 40955 FELDIOARA,60-64 ani, Masculin, Brasov, Anul 2000, Numar persoane,92
 40955 FELDIOARA,60-64 ani, Masculin, Brasov, Anul 2001, Numar persoane,93
 40955 FELDIOARA,60-64 ani, Masculin, Brasov, Anul 2002, Numar persoane,94
 40955 FELDIOARA,60-64 ani, Masculin, Brasov, Anul 2003, Numar persoane,88
 40955 FELDIOARA,60-64 ani, Masculin, Brasov, Anul 2004, Numar persoane,92
 40955 FELDIOARA,60-64 ani, Feminin, Brasov, Anul 1992, Numar persoane,156
 40955 FELDIOARA,60-64 ani, Feminin, Brasov, Anul 1993, Numar persoane,151
 40955 FELDIOARA,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,130
 40955 FELDIOARA,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,121
 40955 FELDIOARA,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,108
 40955 FELDIOARA,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,106
 40955 FELDIOARA,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,110
 40955 FELDIOARA,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,119
 40955 FELDIOARA,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,126
 40955 FELDIOARA,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,126
 40955 FELDIOARA,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,119
 40955 FELDIOARA,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,123
 40955 FELDIOARA,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,117
 40955 FELDIOARA,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,110
 40955 FELDIOARA,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,102
 40955 FELDIOARA,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,91
 40955 FELDIOARA,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,86
 40955 FELDIOARA,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,88
 40955 FELDIOARA,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,82
 40955 FELDIOARA,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,87
 40955 FELDIOARA,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,87
 40955 FELDIOARA,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,76
 40955 FELDIOARA,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,78
 40955 FELDIOARA,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,73
 40955 FELDIOARA,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,75
 40955 FELDIOARA,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,78
 40955 FELDIOARA,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,125
 40955 FELDIOARA,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,124
 40955 FELDIOARA,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,135
 40955 FELDIOARA,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,140
 40955 FELDIOARA,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,144
 40955 FELDIOARA,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,145
 40955 FELDIOARA,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,140
 40955 FELDIOARA,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,120
 40955 FELDIOARA,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,111
 40955 FELDIOARA,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,97
 40955 FELDIOARA,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,91
 40955 FELDIOARA,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,104
 40955 FELDIOARA,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,112
 40955 FELDIOARA,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,49
 40955 FELDIOARA,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,56
 40955 FELDIOARA,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,72
 40955 FELDIOARA,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,75
 40955 FELDIOARA,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,75
 40955 FELDIOARA,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,72
 40955 FELDIOARA,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,71
 40955 FELDIOARA,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,64
 40955 FELDIOARA,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,66
 40955 FELDIOARA,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,58
 40955 FELDIOARA,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,61
 40955 FELDIOARA,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,62
 40955 FELDIOARA,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,61
 40955 FELDIOARA,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,67
 40955 FELDIOARA,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,73
 40955 FELDIOARA,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,86
 40955 FELDIOARA,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,98
 40955 FELDIOARA,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,108
 40955 FELDIOARA,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,106
 40955 FELDIOARA,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,112
 40955 FELDIOARA,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,119
 40955 FELDIOARA,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,117
 40955 FELDIOARA,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,125
 40955 FELDIOARA,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,128
 40955 FELDIOARA,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,117
 40955 FELDIOARA,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,97
 40955 FELDIOARA,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,35
 40955 FELDIOARA,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,29
 40955 FELDIOARA,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,28
 40955 FELDIOARA,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,28
 40955 FELDIOARA,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,26
 40955 FELDIOARA,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,34
 40955 FELDIOARA,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,40
 40955 FELDIOARA,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,43
 40955 FELDIOARA,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,45
 40955 FELDIOARA,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,48
 40955 FELDIOARA,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,46
 40955 FELDIOARA,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,48
 40955 FELDIOARA,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,38
 40955 FELDIOARA,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,40
 40955 FELDIOARA,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,34
 40955 FELDIOARA,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,30
 40955 FELDIOARA,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,34
 40955 FELDIOARA,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,41
 40955 FELDIOARA,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,53
 40955 FELDIOARA,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,54
 40955 FELDIOARA,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,61
 40955 FELDIOARA,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,75
 40955 FELDIOARA,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,80
 40955 FELDIOARA,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,80
 40955 FELDIOARA,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,80
 40955 FELDIOARA,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,94
 40955 FELDIOARA,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,31
 40955 FELDIOARA,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,32
 40955 FELDIOARA,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,34
 40955 FELDIOARA,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,30
 40955 FELDIOARA,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,26
 40955 FELDIOARA,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,19
 40955 FELDIOARA,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,18
 40955 FELDIOARA,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,17
 40955 FELDIOARA,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,18
 40955 FELDIOARA,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,14
 40955 FELDIOARA,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,16
 40955 FELDIOARA,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,19
 40955 FELDIOARA,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,26
 40955 FELDIOARA,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,44
 40955 FELDIOARA,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,43
 40955 FELDIOARA,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,38
 40955 FELDIOARA,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,34
 40955 FELDIOARA,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,33
 40955 FELDIOARA,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,24
 40955 FELDIOARA,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,21
 40955 FELDIOARA,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,20
 40955 FELDIOARA,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,20
 40955 FELDIOARA,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,25
 40955 FELDIOARA,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,37
 40955 FELDIOARA,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,43
 40955 FELDIOARA,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,51
 40955 FELDIOARA,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,10
 40955 FELDIOARA,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,10
 40955 FELDIOARA,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,11
 40955 FELDIOARA,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,13
 40955 FELDIOARA,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,14
 40955 FELDIOARA,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,13
 40955 FELDIOARA,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,11
 40955 FELDIOARA,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,13
 40955 FELDIOARA,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,15
 40955 FELDIOARA,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,15
 40955 FELDIOARA,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,16
 40955 FELDIOARA,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,15
 40955 FELDIOARA,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,16
 40955 FELDIOARA,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,18
 40955 FELDIOARA,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,16
 40955 FELDIOARA,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,17
 40955 FELDIOARA,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,27
 40955 FELDIOARA,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,23
 40955 FELDIOARA,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,23
 40955 FELDIOARA,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,26
 40955 FELDIOARA,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,21
 40955 FELDIOARA,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,23
 40955 FELDIOARA,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,22
 40955 FELDIOARA,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,17
 40955 FELDIOARA,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,16
 40955 FELDIOARA,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,15
 40955 FELDIOARA,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,210
 40955 FELDIOARA,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,196
 40955 FELDIOARA,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,210
 40955 FELDIOARA,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,214
 40955 FELDIOARA,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,236
 40955 FELDIOARA,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,235
 40955 FELDIOARA,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,235
 40955 FELDIOARA,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,221
 40955 FELDIOARA,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,224
 40955 FELDIOARA,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,219
 40955 FELDIOARA,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,217
 40955 FELDIOARA,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,221
 40955 FELDIOARA,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,229
 40955 FELDIOARA,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,173
 40955 FELDIOARA,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,173
 40955 FELDIOARA,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,178
 40955 FELDIOARA,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,198
 40955 FELDIOARA,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,224
 40955 FELDIOARA,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,218
 40955 FELDIOARA,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,200
 40955 FELDIOARA,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,202
 40955 FELDIOARA,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,186
 40955 FELDIOARA,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,167
 40955 FELDIOARA,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,182
 40955 FELDIOARA,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,193
 40955 FELDIOARA,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,198
 40955 FELDIOARA,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,193
 40955 FELDIOARA,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,203
 40955 FELDIOARA,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,206
 40955 FELDIOARA,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,210
 40955 FELDIOARA,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,199
 40955 FELDIOARA,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,213
 40955 FELDIOARA,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,210
 40955 FELDIOARA,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,219
 40955 FELDIOARA,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,230
 40955 FELDIOARA,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,249
 40955 FELDIOARA,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,250
 40955 FELDIOARA,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,254
 40955 FELDIOARA,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,233
 40955 FELDIOARA,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,200
 40955 FELDIOARA,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,208
 40955 FELDIOARA,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,215
 40955 FELDIOARA,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,204
 40955 FELDIOARA,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,193
 40955 FELDIOARA,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,188
 40955 FELDIOARA,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,192
 40955 FELDIOARA,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,191
 40955 FELDIOARA,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,205
 40955 FELDIOARA,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,229
 40955 FELDIOARA,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,227
 40955 FELDIOARA,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,214
 40955 FELDIOARA,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,212
 40955 FELDIOARA,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,247
 40955 FELDIOARA,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,236
 40955 FELDIOARA,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,221
 40955 FELDIOARA,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,204
 40955 FELDIOARA,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,208
 40955 FELDIOARA,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,199
 40955 FELDIOARA,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,210
 40955 FELDIOARA,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,220
 40955 FELDIOARA,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,221
 40955 FELDIOARA,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,216
 40955 FELDIOARA,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,225
 40955 FELDIOARA,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,218
 40955 FELDIOARA,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,229
 40955 FELDIOARA,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,226
 40955 FELDIOARA,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,217
 40955 FELDIOARA,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,196
 40955 FELDIOARA,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,196
 40955 FELDIOARA,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,196
 40955 FELDIOARA,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,202
 40955 FELDIOARA,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,208
 40955 FELDIOARA,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,221
 40955 FELDIOARA,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,213
 40955 FELDIOARA,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,196
 40955 FELDIOARA,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,199
 40955 FELDIOARA,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,200
 40955 FELDIOARA,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,202
 40955 FELDIOARA,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,358
 40955 FELDIOARA,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,331
 40955 FELDIOARA,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,331
 40955 FELDIOARA,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,315
 40955 FELDIOARA,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,284
 40955 FELDIOARA,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,264
 40955 FELDIOARA,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,245
 40955 FELDIOARA,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,221
 40955 FELDIOARA,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,211
 40955 FELDIOARA,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,206
 40955 FELDIOARA,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,197
 40955 FELDIOARA,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,208
 40955 FELDIOARA,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,222
 40955 FELDIOARA,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,291
 40955 FELDIOARA,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,285
 40955 FELDIOARA,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,269
 40955 FELDIOARA,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,260
 40955 FELDIOARA,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,259
 40955 FELDIOARA,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,237
 40955 FELDIOARA,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,224
 40955 FELDIOARA,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,208
 40955 FELDIOARA,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,205
 40955 FELDIOARA,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,209
 40955 FELDIOARA,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,207
 40955 FELDIOARA,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,207
 40955 FELDIOARA,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,218
 40955 FELDIOARA,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,296
 40955 FELDIOARA,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,313
 40955 FELDIOARA,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,308
 40955 FELDIOARA,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,341
 40955 FELDIOARA,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,359
 40955 FELDIOARA,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,362
 40955 FELDIOARA,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,332
 40955 FELDIOARA,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,336
 40955 FELDIOARA,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,307
 40955 FELDIOARA,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,281
 40955 FELDIOARA,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,262
 40955 FELDIOARA,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,243
 40955 FELDIOARA,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,216
 40955 FELDIOARA,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,312
 40955 FELDIOARA,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,294
 40955 FELDIOARA,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,300
 40955 FELDIOARA,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,298
 40955 FELDIOARA,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,282
 40955 FELDIOARA,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,294
 40955 FELDIOARA,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,296
 40955 FELDIOARA,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,292
 40955 FELDIOARA,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,275
 40955 FELDIOARA,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,271
 40955 FELDIOARA,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,248
 40955 FELDIOARA,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,243
 40955 FELDIOARA,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,219
 40955 FELDIOARA,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,354
 40955 FELDIOARA,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,352
 40955 FELDIOARA,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,361
 40955 FELDIOARA,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,345
 40955 FELDIOARA,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,334
 40955 FELDIOARA,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,310
 40955 FELDIOARA,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,332
