 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40544 BECLEAN,60-64 ani, Masculin, Brasov, Anul 1994, Numar persoane,63
 40544 BECLEAN,60-64 ani, Masculin, Brasov, Anul 1995, Numar persoane,60
 40544 BECLEAN,60-64 ani, Masculin, Brasov, Anul 1996, Numar persoane,61
 40544 BECLEAN,60-64 ani, Masculin, Brasov, Anul 1997, Numar persoane,53
 40544 BECLEAN,60-64 ani, Masculin, Brasov, Anul 1998, Numar persoane,57
 40544 BECLEAN,60-64 ani, Masculin, Brasov, Anul 1999, Numar persoane,49
 40544 BECLEAN,60-64 ani, Masculin, Brasov, Anul 2000, Numar persoane,47
 40544 BECLEAN,60-64 ani, Masculin, Brasov, Anul 2001, Numar persoane,52
 40544 BECLEAN,60-64 ani, Masculin, Brasov, Anul 2002, Numar persoane,50
 40544 BECLEAN,60-64 ani, Masculin, Brasov, Anul 2003, Numar persoane,43
 40544 BECLEAN,60-64 ani, Masculin, Brasov, Anul 2004, Numar persoane,40
 40544 BECLEAN,60-64 ani, Feminin, Brasov, Anul 1992, Numar persoane,105
 40544 BECLEAN,60-64 ani, Feminin, Brasov, Anul 1993, Numar persoane,107
 40544 BECLEAN,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,114
 40544 BECLEAN,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,107
 40544 BECLEAN,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,83
 40544 BECLEAN,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,87
 40544 BECLEAN,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,75
 40544 BECLEAN,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,66
 40544 BECLEAN,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,58
 40544 BECLEAN,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,63
 40544 BECLEAN,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,59
 40544 BECLEAN,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,59
 40544 BECLEAN,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,59
 40544 BECLEAN,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,73
 40544 BECLEAN,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,66
 40544 BECLEAN,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,68
 40544 BECLEAN,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,64
 40544 BECLEAN,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,61
 40544 BECLEAN,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,62
 40544 BECLEAN,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,58
 40544 BECLEAN,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,55
 40544 BECLEAN,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,55
 40544 BECLEAN,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,56
 40544 BECLEAN,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,52
 40544 BECLEAN,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,55
 40544 BECLEAN,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,44
 40544 BECLEAN,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,98
 40544 BECLEAN,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,95
 40544 BECLEAN,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,88
 40544 BECLEAN,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,85
 40544 BECLEAN,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,98
 40544 BECLEAN,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,95
 40544 BECLEAN,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,98
 40544 BECLEAN,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,101
 40544 BECLEAN,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,98
 40544 BECLEAN,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,75
 40544 BECLEAN,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,77
 40544 BECLEAN,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,66
 40544 BECLEAN,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,61
 40544 BECLEAN,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,42
 40544 BECLEAN,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,49
 40544 BECLEAN,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,52
 40544 BECLEAN,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,56
 40544 BECLEAN,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,53
 40544 BECLEAN,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,56
 40544 BECLEAN,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,50
 40544 BECLEAN,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,54
 40544 BECLEAN,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,52
 40544 BECLEAN,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,51
 40544 BECLEAN,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,48
 40544 BECLEAN,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,47
 40544 BECLEAN,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,48
 40544 BECLEAN,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,77
 40544 BECLEAN,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,86
 40544 BECLEAN,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,90
 40544 BECLEAN,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,95
 40544 BECLEAN,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,99
 40544 BECLEAN,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,86
 40544 BECLEAN,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,84
 40544 BECLEAN,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,83
 40544 BECLEAN,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,78
 40544 BECLEAN,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,91
 40544 BECLEAN,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,87
 40544 BECLEAN,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,89
 40544 BECLEAN,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,92
 40544 BECLEAN,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,33
 40544 BECLEAN,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,25
 40544 BECLEAN,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,25
 40544 BECLEAN,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,23
 40544 BECLEAN,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,29
 40544 BECLEAN,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,29
 40544 BECLEAN,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,36
 40544 BECLEAN,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,36
 40544 BECLEAN,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,42
 40544 BECLEAN,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,37
 40544 BECLEAN,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,37
 40544 BECLEAN,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,38
 40544 BECLEAN,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,36
 40544 BECLEAN,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,54
 40544 BECLEAN,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,42
 40544 BECLEAN,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,36
 40544 BECLEAN,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,41
 40544 BECLEAN,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,45
 40544 BECLEAN,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,61
 40544 BECLEAN,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,68
 40544 BECLEAN,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,68
 40544 BECLEAN,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,77
 40544 BECLEAN,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,80
 40544 BECLEAN,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,67
 40544 BECLEAN,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,65
 40544 BECLEAN,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,62
 40544 BECLEAN,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,18
 40544 BECLEAN,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,20
 40544 BECLEAN,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,15
 40544 BECLEAN,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,17
 40544 BECLEAN,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,15
 40544 BECLEAN,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,14
 40544 BECLEAN,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,12
 40544 BECLEAN,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,13
 40544 BECLEAN,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,9
 40544 BECLEAN,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,10
 40544 BECLEAN,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,13
 40544 BECLEAN,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,11
 40544 BECLEAN,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,10
 40544 BECLEAN,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,28
 40544 BECLEAN,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,35
 40544 BECLEAN,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,29
 40544 BECLEAN,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,29
 40544 BECLEAN,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,26
 40544 BECLEAN,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,25
 40544 BECLEAN,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,26
 40544 BECLEAN,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,23
 40544 BECLEAN,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,30
 40544 BECLEAN,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,26
 40544 BECLEAN,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,41
 40544 BECLEAN,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,45
 40544 BECLEAN,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,45
 40544 BECLEAN,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,7
 40544 BECLEAN,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,8
 40544 BECLEAN,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,9
 40544 BECLEAN,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,10
 40544 BECLEAN,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,11
 40544 BECLEAN,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,8
 40544 BECLEAN,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,7
 40544 BECLEAN,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,5
 40544 BECLEAN,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,8
 40544 BECLEAN,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,9
 40544 BECLEAN,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,7
 40544 BECLEAN,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,6
 40544 BECLEAN,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,7
 40544 BECLEAN,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,18
 40544 BECLEAN,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,14
 40544 BECLEAN,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,13
 40544 BECLEAN,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,14
 40544 BECLEAN,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,10
 40544 BECLEAN,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,11
 40544 BECLEAN,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,10
 40544 BECLEAN,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,14
 40544 BECLEAN,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,12
 40544 BECLEAN,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,13
 40544 BECLEAN,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,17
 40544 BECLEAN,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,20
 40544 BECLEAN,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,19
 40544 BECLEAN,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,38
 40544 BECLEAN,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,48
 40544 BECLEAN,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,48
 40544 BECLEAN,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,55
 40544 BECLEAN,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,55
 40544 BECLEAN,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,54
 40544 BECLEAN,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,48
 40544 BECLEAN,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,52
 40544 BECLEAN,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,53
 40544 BECLEAN,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,50
 40544 BECLEAN,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,48
 40544 BECLEAN,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,52
 40544 BECLEAN,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,50
 40544 BECLEAN,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,43
 40544 BECLEAN,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,40
 40544 BECLEAN,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,47
 40544 BECLEAN,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,49
 40544 BECLEAN,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,47
 40544 BECLEAN,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,50
 40544 BECLEAN,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,47
 40544 BECLEAN,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,45
 40544 BECLEAN,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,48
 40544 BECLEAN,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,50
 40544 BECLEAN,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,51
 40544 BECLEAN,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,42
 40544 BECLEAN,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,45
 40544 BECLEAN,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,46
 40544 BECLEAN,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,35
 40544 BECLEAN,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,34
 40544 BECLEAN,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,29
 40544 BECLEAN,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,30
 40544 BECLEAN,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,35
 40544 BECLEAN,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,47
 40544 BECLEAN,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,46
 40544 BECLEAN,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,55
 40544 BECLEAN,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,56
 40544 BECLEAN,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,56
 40544 BECLEAN,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,52
 40544 BECLEAN,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,56
 40544 BECLEAN,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,35
 40544 BECLEAN,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,38
 40544 BECLEAN,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,37
 40544 BECLEAN,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,39
 40544 BECLEAN,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,43
 40544 BECLEAN,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,45
 40544 BECLEAN,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,45
 40544 BECLEAN,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,49
 40544 BECLEAN,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,50
 40544 BECLEAN,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,46
 40544 BECLEAN,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,48
 40544 BECLEAN,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,51
 40544 BECLEAN,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,47
 40544 BECLEAN,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,33
 40544 BECLEAN,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,39
 40544 BECLEAN,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,39
 40544 BECLEAN,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,48
 40544 BECLEAN,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,45
 40544 BECLEAN,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,41
 40544 BECLEAN,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,30
 40544 BECLEAN,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,32
 40544 BECLEAN,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,34
 40544 BECLEAN,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,33
 40544 BECLEAN,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,41
 40544 BECLEAN,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,49
 40544 BECLEAN,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,53
 40544 BECLEAN,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,32
 40544 BECLEAN,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,26
 40544 BECLEAN,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,36
 40544 BECLEAN,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,31
 40544 BECLEAN,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,38
 40544 BECLEAN,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,33
 40544 BECLEAN,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,38
 40544 BECLEAN,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,38
 40544 BECLEAN,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,41
 40544 BECLEAN,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,43
 40544 BECLEAN,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,49
 40544 BECLEAN,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,46
 40544 BECLEAN,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,50
 40544 BECLEAN,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,42
 40544 BECLEAN,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,45
 40544 BECLEAN,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,47
 40544 BECLEAN,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,44
 40544 BECLEAN,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,45
 40544 BECLEAN,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,46
 40544 BECLEAN,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,50
 40544 BECLEAN,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,49
 40544 BECLEAN,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,51
 40544 BECLEAN,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,47
 40544 BECLEAN,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,42
 40544 BECLEAN,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,39
 40544 BECLEAN,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,42
 40544 BECLEAN,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,58
 40544 BECLEAN,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,58
 40544 BECLEAN,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,50
 40544 BECLEAN,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,49
 40544 BECLEAN,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,41
 40544 BECLEAN,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,40
 40544 BECLEAN,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,38
 40544 BECLEAN,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,45
 40544 BECLEAN,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,44
 40544 BECLEAN,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,46
 40544 BECLEAN,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,44
 40544 BECLEAN,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,46
 40544 BECLEAN,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,45
 40544 BECLEAN,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,48
 40544 BECLEAN,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,57
 40544 BECLEAN,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,55
 40544 BECLEAN,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,49
 40544 BECLEAN,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,56
 40544 BECLEAN,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,50
 40544 BECLEAN,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,55
 40544 BECLEAN,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,52
 40544 BECLEAN,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,55
 40544 BECLEAN,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,54
 40544 BECLEAN,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,57
 40544 BECLEAN,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,56
 40544 BECLEAN,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,52
 40544 BECLEAN,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,36
 40544 BECLEAN,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,36
 40544 BECLEAN,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,46
 40544 BECLEAN,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,54
 40544 BECLEAN,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,62
 40544 BECLEAN,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,66
 40544 BECLEAN,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,56
 40544 BECLEAN,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,52
 40544 BECLEAN,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,48
 40544 BECLEAN,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,40
 40544 BECLEAN,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,35
 40544 BECLEAN,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,36
 40544 BECLEAN,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,46
 40544 BECLEAN,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,49
 40544 BECLEAN,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,44
 40544 BECLEAN,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,55
 40544 BECLEAN,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,59
 40544 BECLEAN,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,50
 40544 BECLEAN,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,64
 40544 BECLEAN,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,62
 40544 BECLEAN,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,60
 40544 BECLEAN,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,57
 40544 BECLEAN,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,60
 40544 BECLEAN,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,53
 40544 BECLEAN,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,61
 40544 BECLEAN,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,56
 40544 BECLEAN,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,43
 40544 BECLEAN,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,46
 40544 BECLEAN,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,50
 40544 BECLEAN,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,48
 40544 BECLEAN,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,39
 40544 BECLEAN,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,37
 40544 BECLEAN,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,45
 40544 BECLEAN,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,43
 40544 BECLEAN,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,54
 40544 BECLEAN,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,67
 40544 BECLEAN,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,70
 40544 BECLEAN,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,60
 40544 BECLEAN,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,55
 40544 BECLEAN,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,36
 40544 BECLEAN,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,40
 40544 BECLEAN,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,33
 40544 BECLEAN,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,39
 40544 BECLEAN,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,58
