 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 86438 MADARAS,20-24 ani, Masculin, Harghita, Anul 2012, Numar persoane,65
 86438 MADARAS,20-24 ani, Masculin, Harghita, Anul 2013, Numar persoane,66
 86438 MADARAS,20-24 ani, Masculin, Harghita, Anul 2014, Numar persoane,56
 86438 MADARAS,20-24 ani, Masculin, Harghita, Anul 2015, Numar persoane,62
 86438 MADARAS,20-24 ani, Masculin, Harghita, Anul 2016, Numar persoane,64
 86438 MADARAS,20-24 ani, Masculin, Harghita, Anul 2017, Numar persoane,64
 86438 MADARAS,25-29 ani, Masculin, Harghita, Anul 2009, Numar persoane,84
 86438 MADARAS,25-29 ani, Masculin, Harghita, Anul 2010, Numar persoane,76
 86438 MADARAS,25-29 ani, Masculin, Harghita, Anul 2011, Numar persoane,79
 86438 MADARAS,25-29 ani, Masculin, Harghita, Anul 2012, Numar persoane,81
 86438 MADARAS,25-29 ani, Masculin, Harghita, Anul 2013, Numar persoane,72
 86438 MADARAS,25-29 ani, Masculin, Harghita, Anul 2014, Numar persoane,74
 86438 MADARAS,25-29 ani, Masculin, Harghita, Anul 2015, Numar persoane,74
 86438 MADARAS,25-29 ani, Masculin, Harghita, Anul 2016, Numar persoane,71
 86438 MADARAS,25-29 ani, Masculin, Harghita, Anul 2017, Numar persoane,65
 86438 MADARAS,30-34 ani, Masculin, Harghita, Anul 2009, Numar persoane,84
 86438 MADARAS,30-34 ani, Masculin, Harghita, Anul 2010, Numar persoane,96
 86438 MADARAS,30-34 ani, Masculin, Harghita, Anul 2011, Numar persoane,89
 86438 MADARAS,30-34 ani, Masculin, Harghita, Anul 2012, Numar persoane,79
 86438 MADARAS,30-34 ani, Masculin, Harghita, Anul 2013, Numar persoane,83
 86438 MADARAS,30-34 ani, Masculin, Harghita, Anul 2014, Numar persoane,84
 86438 MADARAS,30-34 ani, Masculin, Harghita, Anul 2015, Numar persoane,74
 86438 MADARAS,30-34 ani, Masculin, Harghita, Anul 2016, Numar persoane,76
 86438 MADARAS,30-34 ani, Masculin, Harghita, Anul 2017, Numar persoane,81
 86438 MADARAS,35-39 ani, Masculin, Harghita, Anul 2009, Numar persoane,101
 86438 MADARAS,35-39 ani, Masculin, Harghita, Anul 2010, Numar persoane,93
 86438 MADARAS,35-39 ani, Masculin, Harghita, Anul 2011, Numar persoane,97
 86438 MADARAS,35-39 ani, Masculin, Harghita, Anul 2012, Numar persoane,104
 86438 MADARAS,35-39 ani, Masculin, Harghita, Anul 2013, Numar persoane,97
 86438 MADARAS,35-39 ani, Masculin, Harghita, Anul 2014, Numar persoane,86
 86438 MADARAS,35-39 ani, Masculin, Harghita, Anul 2015, Numar persoane,93
 86438 MADARAS,35-39 ani, Masculin, Harghita, Anul 2016, Numar persoane,84
 86438 MADARAS,35-39 ani, Masculin, Harghita, Anul 2017, Numar persoane,76
 86438 MADARAS,40-44 ani, Masculin, Harghita, Anul 2009, Numar persoane,78
 86438 MADARAS,40-44 ani, Masculin, Harghita, Anul 2010, Numar persoane,84
 86438 MADARAS,40-44 ani, Masculin, Harghita, Anul 2011, Numar persoane,87
 86438 MADARAS,40-44 ani, Masculin, Harghita, Anul 2012, Numar persoane,94
 86438 MADARAS,40-44 ani, Masculin, Harghita, Anul 2013, Numar persoane,102
 86438 MADARAS,40-44 ani, Masculin, Harghita, Anul 2014, Numar persoane,99
 86438 MADARAS,40-44 ani, Masculin, Harghita, Anul 2015, Numar persoane,94
 86438 MADARAS,40-44 ani, Masculin, Harghita, Anul 2016, Numar persoane,96
 86438 MADARAS,40-44 ani, Masculin, Harghita, Anul 2017, Numar persoane,103
 86438 MADARAS,45-49 ani, Masculin, Harghita, Anul 2009, Numar persoane,54
 86438 MADARAS,45-49 ani, Masculin, Harghita, Anul 2010, Numar persoane,52
 86438 MADARAS,45-49 ani, Masculin, Harghita, Anul 2011, Numar persoane,57
 86438 MADARAS,45-49 ani, Masculin, Harghita, Anul 2012, Numar persoane,58
 86438 MADARAS,45-49 ani, Masculin, Harghita, Anul 2013, Numar persoane,64
 86438 MADARAS,45-49 ani, Masculin, Harghita, Anul 2014, Numar persoane,77
 86438 MADARAS,45-49 ani, Masculin, Harghita, Anul 2015, Numar persoane,83
 86438 MADARAS,45-49 ani, Masculin, Harghita, Anul 2016, Numar persoane,88
 86438 MADARAS,45-49 ani, Masculin, Harghita, Anul 2017, Numar persoane,92
 86438 MADARAS,50-54 ani, Masculin, Harghita, Anul 2009, Numar persoane,65
 86438 MADARAS,50-54 ani, Masculin, Harghita, Anul 2010, Numar persoane,68
 86438 MADARAS,50-54 ani, Masculin, Harghita, Anul 2011, Numar persoane,61
 86438 MADARAS,50-54 ani, Masculin, Harghita, Anul 2012, Numar persoane,56
 86438 MADARAS,50-54 ani, Masculin, Harghita, Anul 2013, Numar persoane,61
 86438 MADARAS,50-54 ani, Masculin, Harghita, Anul 2014, Numar persoane,56
 86438 MADARAS,50-54 ani, Masculin, Harghita, Anul 2015, Numar persoane,53
 86438 MADARAS,50-54 ani, Masculin, Harghita, Anul 2016, Numar persoane,58
 86438 MADARAS,50-54 ani, Masculin, Harghita, Anul 2017, Numar persoane,58
 86438 MADARAS,55-59 ani, Masculin, Harghita, Anul 2009, Numar persoane,63
 86438 MADARAS,55-59 ani, Masculin, Harghita, Anul 2010, Numar persoane,54
 86438 MADARAS,55-59 ani, Masculin, Harghita, Anul 2011, Numar persoane,61
 86438 MADARAS,55-59 ani, Masculin, Harghita, Anul 2012, Numar persoane,63
 86438 MADARAS,55-59 ani, Masculin, Harghita, Anul 2013, Numar persoane,60
 86438 MADARAS,55-59 ani, Masculin, Harghita, Anul 2014, Numar persoane,68
 86438 MADARAS,55-59 ani, Masculin, Harghita, Anul 2015, Numar persoane,69
 86438 MADARAS,55-59 ani, Masculin, Harghita, Anul 2016, Numar persoane,63
 86438 MADARAS,55-59 ani, Masculin, Harghita, Anul 2017, Numar persoane,60
 86438 MADARAS,60-64 ani, Masculin, Harghita, Anul 2009, Numar persoane,78
 86438 MADARAS,60-64 ani, Masculin, Harghita, Anul 2010, Numar persoane,77
 86438 MADARAS,60-64 ani, Masculin, Harghita, Anul 2011, Numar persoane,66
 86438 MADARAS,60-64 ani, Masculin, Harghita, Anul 2012, Numar persoane,60
 86438 MADARAS,60-64 ani, Masculin, Harghita, Anul 2013, Numar persoane,58
 86438 MADARAS,60-64 ani, Masculin, Harghita, Anul 2014, Numar persoane,54
 86438 MADARAS,60-64 ani, Masculin, Harghita, Anul 2015, Numar persoane,53
 86438 MADARAS,60-64 ani, Masculin, Harghita, Anul 2016, Numar persoane,60
 86438 MADARAS,60-64 ani, Masculin, Harghita, Anul 2017, Numar persoane,60
 86438 MADARAS,65-69 ani, Masculin, Harghita, Anul 2009, Numar persoane,62
 86438 MADARAS,65-69 ani, Masculin, Harghita, Anul 2010, Numar persoane,70
 86438 MADARAS,65-69 ani, Masculin, Harghita, Anul 2011, Numar persoane,73
 86438 MADARAS,65-69 ani, Masculin, Harghita, Anul 2012, Numar persoane,80
 86438 MADARAS,65-69 ani, Masculin, Harghita, Anul 2013, Numar persoane,74
 86438 MADARAS,65-69 ani, Masculin, Harghita, Anul 2014, Numar persoane,70
 86438 MADARAS,65-69 ani, Masculin, Harghita, Anul 2015, Numar persoane,66
 86438 MADARAS,65-69 ani, Masculin, Harghita, Anul 2016, Numar persoane,58
 86438 MADARAS,65-69 ani, Masculin, Harghita, Anul 2017, Numar persoane,55
 86438 MADARAS,70-74 ani, Masculin, Harghita, Anul 2009, Numar persoane,47
 86438 MADARAS,70-74 ani, Masculin, Harghita, Anul 2010, Numar persoane,47
 86438 MADARAS,70-74 ani, Masculin, Harghita, Anul 2011, Numar persoane,47
 86438 MADARAS,70-74 ani, Masculin, Harghita, Anul 2012, Numar persoane,51
 86438 MADARAS,70-74 ani, Masculin, Harghita, Anul 2013, Numar persoane,53
 86438 MADARAS,70-74 ani, Masculin, Harghita, Anul 2014, Numar persoane,55
 86438 MADARAS,70-74 ani, Masculin, Harghita, Anul 2015, Numar persoane,62
 86438 MADARAS,70-74 ani, Masculin, Harghita, Anul 2016, Numar persoane,66
 86438 MADARAS,70-74 ani, Masculin, Harghita, Anul 2017, Numar persoane,71
 86438 MADARAS,75-79 ani, Masculin, Harghita, Anul 2009, Numar persoane,27
 86438 MADARAS,75-79 ani, Masculin, Harghita, Anul 2010, Numar persoane,27
 86438 MADARAS,75-79 ani, Masculin, Harghita, Anul 2011, Numar persoane,31
 86438 MADARAS,75-79 ani, Masculin, Harghita, Anul 2012, Numar persoane,29
 86438 MADARAS,75-79 ani, Masculin, Harghita, Anul 2013, Numar persoane,38
 86438 MADARAS,75-79 ani, Masculin, Harghita, Anul 2014, Numar persoane,40
 86438 MADARAS,75-79 ani, Masculin, Harghita, Anul 2015, Numar persoane,36
 86438 MADARAS,75-79 ani, Masculin, Harghita, Anul 2016, Numar persoane,38
 86438 MADARAS,75-79 ani, Masculin, Harghita, Anul 2017, Numar persoane,44
 86438 MADARAS,80-84 ani, Masculin, Harghita, Anul 2009, Numar persoane,11
 86438 MADARAS,80-84 ani, Masculin, Harghita, Anul 2010, Numar persoane,16
 86438 MADARAS,80-84 ani, Masculin, Harghita, Anul 2011, Numar persoane,13
 86438 MADARAS,80-84 ani, Masculin, Harghita, Anul 2012, Numar persoane,16
 86438 MADARAS,80-84 ani, Masculin, Harghita, Anul 2013, Numar persoane,11
 86438 MADARAS,80-84 ani, Masculin, Harghita, Anul 2014, Numar persoane,17
 86438 MADARAS,80-84 ani, Masculin, Harghita, Anul 2015, Numar persoane,17
 86438 MADARAS,80-84 ani, Masculin, Harghita, Anul 2016, Numar persoane,19
 86438 MADARAS,80-84 ani, Masculin, Harghita, Anul 2017, Numar persoane,17
 86438 MADARAS,85 ani si peste, Masculin, Harghita, Anul 2009, Numar persoane,10
 86438 MADARAS,85 ani si peste, Masculin, Harghita, Anul 2010, Numar persoane,8
 86438 MADARAS,85 ani si peste, Masculin, Harghita, Anul 2011, Numar persoane,9
 86438 MADARAS,85 ani si peste, Masculin, Harghita, Anul 2012, Numar persoane,5
 86438 MADARAS,85 ani si peste, Masculin, Harghita, Anul 2013, Numar persoane,8
 86438 MADARAS,85 ani si peste, Masculin, Harghita, Anul 2014, Numar persoane,7
 86438 MADARAS,85 ani si peste, Masculin, Harghita, Anul 2015, Numar persoane,8
 86438 MADARAS,85 ani si peste, Masculin, Harghita, Anul 2016, Numar persoane,8
 86438 MADARAS,85 ani si peste, Masculin, Harghita, Anul 2017, Numar persoane,12
 86438 MADARAS,0- 4 ani, Masculin, Harghita, Anul 2003, Numar persoane,69
 86438 MADARAS,0- 4 ani, Masculin, Harghita, Anul 2004, Numar persoane,62
 86438 MADARAS,0- 4 ani, Masculin, Harghita, Anul 2005, Numar persoane,54
 86438 MADARAS,0- 4 ani, Masculin, Harghita, Anul 2006, Numar persoane,57
 86438 MADARAS,0- 4 ani, Masculin, Harghita, Anul 2007, Numar persoane,61
 86438 MADARAS,0- 4 ani, Masculin, Harghita, Anul 2008, Numar persoane,72
 86438 MADARAS,5- 9 ani, Masculin, Harghita, Anul 2003, Numar persoane,71
 86438 MADARAS,5- 9 ani, Masculin, Harghita, Anul 2004, Numar persoane,80
 86438 MADARAS,5- 9 ani, Masculin, Harghita, Anul 2005, Numar persoane,80
 86438 MADARAS,5- 9 ani, Masculin, Harghita, Anul 2006, Numar persoane,76
 86438 MADARAS,5- 9 ani, Masculin, Harghita, Anul 2007, Numar persoane,77
 86438 MADARAS,5- 9 ani, Masculin, Harghita, Anul 2008, Numar persoane,72
 86438 MADARAS,10-14 ani, Masculin, Harghita, Anul 2003, Numar persoane,68
 86438 MADARAS,10-14 ani, Masculin, Harghita, Anul 2004, Numar persoane,55
 86438 MADARAS,10-14 ani, Masculin, Harghita, Anul 2005, Numar persoane,61
 86438 MADARAS,10-14 ani, Masculin, Harghita, Anul 2006, Numar persoane,66
 86438 MADARAS,10-14 ani, Masculin, Harghita, Anul 2007, Numar persoane,67
 86438 MADARAS,10-14 ani, Masculin, Harghita, Anul 2008, Numar persoane,69
 86438 MADARAS,15-19 ani, Masculin, Harghita, Anul 2003, Numar persoane,71
 86438 MADARAS,15-19 ani, Masculin, Harghita, Anul 2004, Numar persoane,79
 86438 MADARAS,15-19 ani, Masculin, Harghita, Anul 2005, Numar persoane,77
 86438 MADARAS,15-19 ani, Masculin, Harghita, Anul 2006, Numar persoane,73
 86438 MADARAS,15-19 ani, Masculin, Harghita, Anul 2007, Numar persoane,69
 86438 MADARAS,15-19 ani, Masculin, Harghita, Anul 2008, Numar persoane,68
 86438 MADARAS,20-24 ani, Masculin, Harghita, Anul 2003, Numar persoane,81
 86438 MADARAS,20-24 ani, Masculin, Harghita, Anul 2004, Numar persoane,82
 86438 MADARAS,20-24 ani, Masculin, Harghita, Anul 2005, Numar persoane,74
 86438 MADARAS,20-24 ani, Masculin, Harghita, Anul 2006, Numar persoane,76
 86438 MADARAS,20-24 ani, Masculin, Harghita, Anul 2007, Numar persoane,79
 86438 MADARAS,20-24 ani, Masculin, Harghita, Anul 2008, Numar persoane,72
 86438 MADARAS,25-29 ani, Masculin, Harghita, Anul 2003, Numar persoane,90
 86438 MADARAS,25-29 ani, Masculin, Harghita, Anul 2004, Numar persoane,79
 86438 MADARAS,25-29 ani, Masculin, Harghita, Anul 2005, Numar persoane,94
 86438 MADARAS,25-29 ani, Masculin, Harghita, Anul 2006, Numar persoane,90
 86438 MADARAS,25-29 ani, Masculin, Harghita, Anul 2007, Numar persoane,78
 86438 MADARAS,25-29 ani, Masculin, Harghita, Anul 2008, Numar persoane,82
 86438 MADARAS,30-34 ani, Masculin, Harghita, Anul 2003, Numar persoane,101
 86438 MADARAS,30-34 ani, Masculin, Harghita, Anul 2004, Numar persoane,97
 86438 MADARAS,30-34 ani, Masculin, Harghita, Anul 2005, Numar persoane,90
 86438 MADARAS,30-34 ani, Masculin, Harghita, Anul 2006, Numar persoane,95
 86438 MADARAS,30-34 ani, Masculin, Harghita, Anul 2007, Numar persoane,102
 86438 MADARAS,30-34 ani, Masculin, Harghita, Anul 2008, Numar persoane,94
 86438 MADARAS,35-39 ani, Masculin, Harghita, Anul 2003, Numar persoane,65
 86438 MADARAS,35-39 ani, Masculin, Harghita, Anul 2004, Numar persoane,82
 86438 MADARAS,35-39 ani, Masculin, Harghita, Anul 2005, Numar persoane,83
 86438 MADARAS,35-39 ani, Masculin, Harghita, Anul 2006, Numar persoane,87
 86438 MADARAS,35-39 ani, Masculin, Harghita, Anul 2007, Numar persoane,93
 86438 MADARAS,35-39 ani, Masculin, Harghita, Anul 2008, Numar persoane,102
 86438 MADARAS,40-44 ani, Masculin, Harghita, Anul 2003, Numar persoane,58
 86438 MADARAS,40-44 ani, Masculin, Harghita, Anul 2004, Numar persoane,52
 86438 MADARAS,40-44 ani, Masculin, Harghita, Anul 2005, Numar persoane,51
 86438 MADARAS,40-44 ani, Masculin, Harghita, Anul 2006, Numar persoane,57
 86438 MADARAS,40-44 ani, Masculin, Harghita, Anul 2007, Numar persoane,56
 86438 MADARAS,40-44 ani, Masculin, Harghita, Anul 2008, Numar persoane,64
 86438 MADARAS,45-49 ani, Masculin, Harghita, Anul 2003, Numar persoane,63
 86438 MADARAS,45-49 ani, Masculin, Harghita, Anul 2004, Numar persoane,66
 86438 MADARAS,45-49 ani, Masculin, Harghita, Anul 2005, Numar persoane,66
 86438 MADARAS,45-49 ani, Masculin, Harghita, Anul 2006, Numar persoane,62
 86438 MADARAS,45-49 ani, Masculin, Harghita, Anul 2007, Numar persoane,57
 86438 MADARAS,45-49 ani, Masculin, Harghita, Anul 2008, Numar persoane,59
 86438 MADARAS,50-54 ani, Masculin, Harghita, Anul 2003, Numar persoane,67
 86438 MADARAS,50-54 ani, Masculin, Harghita, Anul 2004, Numar persoane,65
 86438 MADARAS,50-54 ani, Masculin, Harghita, Anul 2005, Numar persoane,57
 86438 MADARAS,50-54 ani, Masculin, Harghita, Anul 2006, Numar persoane,59
 86438 MADARAS,50-54 ani, Masculin, Harghita, Anul 2007, Numar persoane,61
 86438 MADARAS,50-54 ani, Masculin, Harghita, Anul 2008, Numar persoane,60
 86438 MADARAS,55-59 ani, Masculin, Harghita, Anul 2003, Numar persoane,85
 86438 MADARAS,55-59 ani, Masculin, Harghita, Anul 2004, Numar persoane,79
 86438 MADARAS,55-59 ani, Masculin, Harghita, Anul 2005, Numar persoane,78
 86438 MADARAS,55-59 ani, Masculin, Harghita, Anul 2006, Numar persoane,70
 86438 MADARAS,55-59 ani, Masculin, Harghita, Anul 2007, Numar persoane,67
 86438 MADARAS,55-59 ani, Masculin, Harghita, Anul 2008, Numar persoane,66
 86438 MADARAS,60-64 ani, Masculin, Harghita, Anul 2003, Numar persoane,61
 86438 MADARAS,60-64 ani, Masculin, Harghita, Anul 2004, Numar persoane,66
 86438 MADARAS,60-64 ani, Masculin, Harghita, Anul 2005, Numar persoane,74
 86438 MADARAS,60-64 ani, Masculin, Harghita, Anul 2006, Numar persoane,78
 86438 MADARAS,60-64 ani, Masculin, Harghita, Anul 2007, Numar persoane,84
 86438 MADARAS,60-64 ani, Masculin, Harghita, Anul 2008, Numar persoane,85
 86438 MADARAS,65-69 ani, Masculin, Harghita, Anul 2003, Numar persoane,48
 86438 MADARAS,65-69 ani, Masculin, Harghita, Anul 2004, Numar persoane,51
 86438 MADARAS,65-69 ani, Masculin, Harghita, Anul 2005, Numar persoane,50
 86438 MADARAS,65-69 ani, Masculin, Harghita, Anul 2006, Numar persoane,52
 86438 MADARAS,65-69 ani, Masculin, Harghita, Anul 2007, Numar persoane,55
 86438 MADARAS,65-69 ani, Masculin, Harghita, Anul 2008, Numar persoane,60
 86438 MADARAS,70-74 ani, Masculin, Harghita, Anul 2003, Numar persoane,35
 86438 MADARAS,70-74 ani, Masculin, Harghita, Anul 2004, Numar persoane,38
 86438 MADARAS,70-74 ani, Masculin, Harghita, Anul 2005, Numar persoane,37
 86438 MADARAS,70-74 ani, Masculin, Harghita, Anul 2006, Numar persoane,41
 86438 MADARAS,70-74 ani, Masculin, Harghita, Anul 2007, Numar persoane,34
 86438 MADARAS,70-74 ani, Masculin, Harghita, Anul 2008, Numar persoane,43
 86438 MADARAS,75-79 ani, Masculin, Harghita, Anul 2003, Numar persoane,26
 86438 MADARAS,75-79 ani, Masculin, Harghita, Anul 2004, Numar persoane,22
 86438 MADARAS,75-79 ani, Masculin, Harghita, Anul 2005, Numar persoane,27
 86438 MADARAS,75-79 ani, Masculin, Harghita, Anul 2006, Numar persoane,22
 86438 MADARAS,75-79 ani, Masculin, Harghita, Anul 2007, Numar persoane,26
 86438 MADARAS,75-79 ani, Masculin, Harghita, Anul 2008, Numar persoane,22
 86438 MADARAS,80-84 ani, Masculin, Harghita, Anul 2003, Numar persoane,20
 86438 MADARAS,80-84 ani, Masculin, Harghita, Anul 2004, Numar persoane,22
 86438 MADARAS,80-84 ani, Masculin, Harghita, Anul 2005, Numar persoane,18
 86438 MADARAS,80-84 ani, Masculin, Harghita, Anul 2006, Numar persoane,20
 86438 MADARAS,80-84 ani, Masculin, Harghita, Anul 2007, Numar persoane,15
 86438 MADARAS,80-84 ani, Masculin, Harghita, Anul 2008, Numar persoane,14
 86438 MADARAS,85 ani si peste, Masculin, Harghita, Anul 2003, Numar persoane,7
 86438 MADARAS,85 ani si peste, Masculin, Harghita, Anul 2004, Numar persoane,7
 86438 MADARAS,85 ani si peste, Masculin, Harghita, Anul 2005, Numar persoane,7
 86438 MADARAS,85 ani si peste, Masculin, Harghita, Anul 2006, Numar persoane,7
 86438 MADARAS,85 ani si peste, Masculin, Harghita, Anul 2007, Numar persoane,10
 86438 MADARAS,85 ani si peste, Masculin, Harghita, Anul 2008, Numar persoane,9
 86438 MADARAS,0- 4 ani, Feminin, Harghita, Anul 2003, Numar persoane,73
 86438 MADARAS,0- 4 ani, Feminin, Harghita, Anul 2004, Numar persoane,71
 86438 MADARAS,0- 4 ani, Feminin, Harghita, Anul 2005, Numar persoane,63
 86438 MADARAS,0- 4 ani, Feminin, Harghita, Anul 2006, Numar persoane,75
 86438 MADARAS,5- 9 ani, Feminin, Harghita, Anul 2003, Numar persoane,66
 86438 MADARAS,5- 9 ani, Feminin, Harghita, Anul 2004, Numar persoane,68
 86438 MADARAS,5- 9 ani, Feminin, Harghita, Anul 2005, Numar persoane,74
 86438 MADARAS,5- 9 ani, Feminin, Harghita, Anul 2006, Numar persoane,65
 86438 MADARAS,10-14 ani, Feminin, Harghita, Anul 2003, Numar persoane,55
 86438 MADARAS,10-14 ani, Feminin, Harghita, Anul 2004, Numar persoane,50
 86438 MADARAS,10-14 ani, Feminin, Harghita, Anul 2005, Numar persoane,55
 86438 MADARAS,10-14 ani, Feminin, Harghita, Anul 2006, Numar persoane,64
 86438 MADARAS,15-19 ani, Feminin, Harghita, Anul 2003, Numar persoane,53
 86438 MADARAS,15-19 ani, Feminin, Harghita, Anul 2004, Numar persoane,62
 86438 MADARAS,15-19 ani, Feminin, Harghita, Anul 2005, Numar persoane,62
 86438 MADARAS,15-19 ani, Feminin, Harghita, Anul 2006, Numar persoane,60
 86438 MADARAS,20-24 ani, Feminin, Harghita, Anul 2003, Numar persoane,104
 86438 MADARAS,20-24 ani, Feminin, Harghita, Anul 2004, Numar persoane,82
 86438 MADARAS,20-24 ani, Feminin, Harghita, Anul 2005, Numar persoane,71
 86438 MADARAS,20-24 ani, Feminin, Harghita, Anul 2006, Numar persoane,57
 86438 MADARAS,25-29 ani, Feminin, Harghita, Anul 2003, Numar persoane,109
 86438 MADARAS,25-29 ani, Feminin, Harghita, Anul 2004, Numar persoane,118
 86438 MADARAS,25-29 ani, Feminin, Harghita, Anul 2005, Numar persoane,119
 86438 MADARAS,25-29 ani, Feminin, Harghita, Anul 2006, Numar persoane,130
 86438 MADARAS,30-34 ani, Feminin, Harghita, Anul 2003, Numar persoane,92
 86438 MADARAS,30-34 ani, Feminin, Harghita, Anul 2004, Numar persoane,93
 86438 MADARAS,30-34 ani, Feminin, Harghita, Anul 2005, Numar persoane,94
 86438 MADARAS,30-34 ani, Feminin, Harghita, Anul 2006, Numar persoane,89
 86438 MADARAS,35-39 ani, Feminin, Harghita, Anul 2003, Numar persoane,67
 86438 MADARAS,35-39 ani, Feminin, Harghita, Anul 2004, Numar persoane,72
 86438 MADARAS,35-39 ani, Feminin, Harghita, Anul 2005, Numar persoane,69
 86438 MADARAS,35-39 ani, Feminin, Harghita, Anul 2006, Numar persoane,77
 86438 MADARAS,40-44 ani, Feminin, Harghita, Anul 2003, Numar persoane,56
 86438 MADARAS,40-44 ani, Feminin, Harghita, Anul 2004, Numar persoane,56
 86438 MADARAS,40-44 ani, Feminin, Harghita, Anul 2005, Numar persoane,62
 86438 MADARAS,40-44 ani, Feminin, Harghita, Anul 2006, Numar persoane,56
 86438 MADARAS,45-49 ani, Feminin, Harghita, Anul 2003, Numar persoane,67
 86438 MADARAS,45-49 ani, Feminin, Harghita, Anul 2004, Numar persoane,66
 86438 MADARAS,45-49 ani, Feminin, Harghita, Anul 2005, Numar persoane,65
 86438 MADARAS,45-49 ani, Feminin, Harghita, Anul 2006, Numar persoane,65
 86438 MADARAS,50-54 ani, Feminin, Harghita, Anul 2003, Numar persoane,83
 86438 MADARAS,50-54 ani, Feminin, Harghita, Anul 2004, Numar persoane,87
 86438 MADARAS,50-54 ani, Feminin, Harghita, Anul 2005, Numar persoane,86
 86438 MADARAS,50-54 ani, Feminin, Harghita, Anul 2006, Numar persoane,83
 86438 MADARAS,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,70
 86438 MADARAS,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,61
 86438 MADARAS,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,68
 86438 MADARAS,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,75
 86438 MADARAS,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,66
 86438 MADARAS,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,73
 86438 MADARAS,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,79
 86438 MADARAS,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,74
