 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 42058 TELIU,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,90
 42058 TELIU,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,85
 42058 TELIU,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,79
 42058 TELIU,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,78
 42058 TELIU,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,93
 42058 TELIU,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,100
 42058 TELIU,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,105
 42058 TELIU,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,101
 42058 TELIU,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,95
 42058 TELIU,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,58
 42058 TELIU,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,63
 42058 TELIU,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,59
 42058 TELIU,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,66
 42058 TELIU,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,87
 42058 TELIU,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,93
 42058 TELIU,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,90
 42058 TELIU,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,101
 42058 TELIU,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,101
 42058 TELIU,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,78
 42058 TELIU,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,72
 42058 TELIU,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,72
 42058 TELIU,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,61
 42058 TELIU,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,87
 42058 TELIU,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,96
 42058 TELIU,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,86
 42058 TELIU,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,103
 42058 TELIU,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,103
 42058 TELIU,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,101
 42058 TELIU,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,104
 42058 TELIU,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,102
 42058 TELIU,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,84
 42058 TELIU,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,77
 42058 TELIU,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,71
 42058 TELIU,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,74
 42058 TELIU,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,76
 42058 TELIU,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,38
 42058 TELIU,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,42
 42058 TELIU,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,49
 42058 TELIU,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,44
 42058 TELIU,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,41
 42058 TELIU,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,42
 42058 TELIU,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,45
 42058 TELIU,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,45
 42058 TELIU,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,55
 42058 TELIU,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,79
 42058 TELIU,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,80
 42058 TELIU,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,69
 42058 TELIU,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,79
 42058 TELIU,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,54
 42058 TELIU,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,55
 42058 TELIU,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,70
 42058 TELIU,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,68
 42058 TELIU,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,74
 42058 TELIU,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,74
 42058 TELIU,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,78
 42058 TELIU,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,73
 42058 TELIU,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,91
 42058 TELIU,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,92
 42058 TELIU,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,89
 42058 TELIU,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,86
 42058 TELIU,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,87
 42058 TELIU,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,29
 42058 TELIU,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,27
 42058 TELIU,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,25
 42058 TELIU,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,25
 42058 TELIU,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,22
 42058 TELIU,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,25
 42058 TELIU,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,26
 42058 TELIU,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,33
 42058 TELIU,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,30
 42058 TELIU,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,22
 42058 TELIU,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,29
 42058 TELIU,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,37
 42058 TELIU,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,30
 42058 TELIU,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,45
 42058 TELIU,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,34
 42058 TELIU,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,28
 42058 TELIU,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,28
 42058 TELIU,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,36
 42058 TELIU,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,41
 42058 TELIU,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,40
 42058 TELIU,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,50
 42058 TELIU,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,52
 42058 TELIU,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,57
 42058 TELIU,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,56
 42058 TELIU,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,64
 42058 TELIU,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,62
 42058 TELIU,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,38
 42058 TELIU,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,32
 42058 TELIU,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,26
 42058 TELIU,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,30
 42058 TELIU,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,25
 42058 TELIU,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,19
 42058 TELIU,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,13
 42058 TELIU,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,11
 42058 TELIU,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,13
 42058 TELIU,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,14
 42058 TELIU,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,17
 42058 TELIU,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,17
 42058 TELIU,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,20
 42058 TELIU,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,39
 42058 TELIU,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,43
 42058 TELIU,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,41
 42058 TELIU,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,33
 42058 TELIU,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,30
 42058 TELIU,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,30
 42058 TELIU,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,22
 42058 TELIU,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,20
 42058 TELIU,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,18
 42058 TELIU,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,24
 42058 TELIU,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,30
 42058 TELIU,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,28
 42058 TELIU,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,34
 42058 TELIU,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,14
 42058 TELIU,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,19
 42058 TELIU,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,20
 42058 TELIU,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,21
 42058 TELIU,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,21
 42058 TELIU,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,24
 42058 TELIU,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,19
 42058 TELIU,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,17
 42058 TELIU,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,16
 42058 TELIU,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,16
 42058 TELIU,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,16
 42058 TELIU,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,12
 42058 TELIU,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,12
 42058 TELIU,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,17
 42058 TELIU,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,22
 42058 TELIU,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,22
 42058 TELIU,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,20
 42058 TELIU,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,19
 42058 TELIU,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,17
 42058 TELIU,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,22
 42058 TELIU,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,26
 42058 TELIU,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,26
 42058 TELIU,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,23
 42058 TELIU,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,20
 42058 TELIU,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,20
 42058 TELIU,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,18
 42058 TELIU,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,197
 42058 TELIU,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,205
 42058 TELIU,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,206
 42058 TELIU,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,199
 42058 TELIU,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,197
 42058 TELIU,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,200
 42058 TELIU,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,209
 42058 TELIU,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,211
 42058 TELIU,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,201
 42058 TELIU,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,197
 42058 TELIU,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,193
 42058 TELIU,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,187
 42058 TELIU,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,182
 42058 TELIU,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,162
 42058 TELIU,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,168
 42058 TELIU,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,160
 42058 TELIU,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,181
 42058 TELIU,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,182
 42058 TELIU,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,188
 42058 TELIU,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,186
 42058 TELIU,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,200
 42058 TELIU,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,186
 42058 TELIU,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,186
 42058 TELIU,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,179
 42058 TELIU,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,182
 42058 TELIU,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,168
 42058 TELIU,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,115
 42058 TELIU,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,122
 42058 TELIU,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,144
 42058 TELIU,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,171
 42058 TELIU,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,190
 42058 TELIU,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,199
 42058 TELIU,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,212
 42058 TELIU,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,208
 42058 TELIU,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,205
 42058 TELIU,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,201
 42058 TELIU,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,207
 42058 TELIU,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,206
 42058 TELIU,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,207
 42058 TELIU,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,125
 42058 TELIU,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,131
 42058 TELIU,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,151
 42058 TELIU,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,141
 42058 TELIU,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,148
 42058 TELIU,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,155
 42058 TELIU,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,165
 42058 TELIU,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,160
 42058 TELIU,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,184
 42058 TELIU,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,178
 42058 TELIU,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,186
 42058 TELIU,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,187
 42058 TELIU,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,205
 42058 TELIU,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,134
 42058 TELIU,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,130
 42058 TELIU,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,117
 42058 TELIU,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,113
 42058 TELIU,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,111
 42058 TELIU,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,107
 42058 TELIU,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,119
 42058 TELIU,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,150
 42058 TELIU,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,169
 42058 TELIU,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,192
 42058 TELIU,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,207
 42058 TELIU,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,213
 42058 TELIU,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,204
 42058 TELIU,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,135
 42058 TELIU,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,132
 42058 TELIU,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,117
 42058 TELIU,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,128
 42058 TELIU,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,124
 42058 TELIU,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,123
 42058 TELIU,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,129
 42058 TELIU,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,146
 42058 TELIU,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,141
 42058 TELIU,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,152
 42058 TELIU,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,161
 42058 TELIU,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,168
 42058 TELIU,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,167
 42058 TELIU,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,187
 42058 TELIU,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,190
 42058 TELIU,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,177
 42058 TELIU,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,166
 42058 TELIU,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,169
 42058 TELIU,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,156
 42058 TELIU,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,147
 42058 TELIU,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,132
 42058 TELIU,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,131
 42058 TELIU,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,124
 42058 TELIU,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,119
 42058 TELIU,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,140
 42058 TELIU,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,161
 42058 TELIU,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,175
 42058 TELIU,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,169
 42058 TELIU,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,159
 42058 TELIU,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,149
 42058 TELIU,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,145
 42058 TELIU,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,136
 42058 TELIU,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,126
 42058 TELIU,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,117
 42058 TELIU,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,127
 42058 TELIU,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,126
 42058 TELIU,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,126
 42058 TELIU,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,130
 42058 TELIU,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,145
 42058 TELIU,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,165
 42058 TELIU,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,160
 42058 TELIU,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,170
 42058 TELIU,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,180
 42058 TELIU,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,185
 42058 TELIU,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,192
 42058 TELIU,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,195
 42058 TELIU,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,186
 42058 TELIU,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,167
 42058 TELIU,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,165
 42058 TELIU,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,152
 42058 TELIU,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,148
 42058 TELIU,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,135
 42058 TELIU,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,144
 42058 TELIU,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,151
 42058 TELIU,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,163
 42058 TELIU,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,165
 42058 TELIU,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,180
 42058 TELIU,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,175
 42058 TELIU,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,176
 42058 TELIU,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,178
 42058 TELIU,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,161
 42058 TELIU,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,147
 42058 TELIU,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,137
 42058 TELIU,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,130
 42058 TELIU,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,116
 42058 TELIU,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,179
 42058 TELIU,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,183
 42058 TELIU,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,188
 42058 TELIU,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,193
 42058 TELIU,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,173
 42058 TELIU,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,178
 42058 TELIU,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,170
 42058 TELIU,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,176
 42058 TELIU,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,189
 42058 TELIU,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,200
 42058 TELIU,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,206
 42058 TELIU,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,200
 42058 TELIU,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,183
 42058 TELIU,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,161
 42058 TELIU,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,155
 42058 TELIU,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,157
 42058 TELIU,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,166
 42058 TELIU,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,167
 42058 TELIU,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,153
 42058 TELIU,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,157
 42058 TELIU,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,164
 42058 TELIU,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,162
 42058 TELIU,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,185
 42058 TELIU,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,182
 42058 TELIU,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,185
 42058 TELIU,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,180
 42058 TELIU,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,160
 42058 TELIU,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,160
 42058 TELIU,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,153
 42058 TELIU,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,161
 42058 TELIU,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,178
 42058 TELIU,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,182
 42058 TELIU,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,190
 42058 TELIU,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,202
 42058 TELIU,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,197
 42058 TELIU,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,178
 42058 TELIU,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,179
 42058 TELIU,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,175
 42058 TELIU,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,180
 42058 TELIU,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,130
 42058 TELIU,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,142
 42058 TELIU,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,141
 42058 TELIU,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,147
 42058 TELIU,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,133
 42058 TELIU,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,149
 42058 TELIU,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,142
 42058 TELIU,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,147
 42058 TELIU,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,166
 42058 TELIU,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,163
 42058 TELIU,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,159
 42058 TELIU,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,157
 42058 TELIU,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,169
 42058 TELIU,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,139
 42058 TELIU,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,156
 42058 TELIU,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,171
 42058 TELIU,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,168
 42058 TELIU,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,170
 42058 TELIU,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,155
 42058 TELIU,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,165
 42058 TELIU,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,165
 42058 TELIU,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,174
