 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40278 MUNICIPIUL FAGARAS,45-49 ani, Feminin, Brasov, Anul 1997, Numar persoane,1660
 40278 MUNICIPIUL FAGARAS,45-49 ani, Feminin, Brasov, Anul 1998, Numar persoane,1780
 40278 MUNICIPIUL FAGARAS,45-49 ani, Feminin, Brasov, Anul 1999, Numar persoane,1834
 40278 MUNICIPIUL FAGARAS,45-49 ani, Feminin, Brasov, Anul 2000, Numar persoane,1954
 40278 MUNICIPIUL FAGARAS,45-49 ani, Feminin, Brasov, Anul 2001, Numar persoane,2004
 40278 MUNICIPIUL FAGARAS,45-49 ani, Feminin, Brasov, Anul 2002, Numar persoane,2108
 40278 MUNICIPIUL FAGARAS,45-49 ani, Feminin, Brasov, Anul 2003, Numar persoane,2149
 40278 MUNICIPIUL FAGARAS,45-49 ani, Feminin, Brasov, Anul 2004, Numar persoane,2190
 40278 MUNICIPIUL FAGARAS,50-54 ani, Masculin, Brasov, Anul 1992, Numar persoane,1118
 40278 MUNICIPIUL FAGARAS,50-54 ani, Masculin, Brasov, Anul 1993, Numar persoane,1097
 40278 MUNICIPIUL FAGARAS,50-54 ani, Masculin, Brasov, Anul 1994, Numar persoane,1096
 40278 MUNICIPIUL FAGARAS,50-54 ani, Masculin, Brasov, Anul 1995, Numar persoane,1060
 40278 MUNICIPIUL FAGARAS,50-54 ani, Masculin, Brasov, Anul 1996, Numar persoane,1044
 40278 MUNICIPIUL FAGARAS,50-54 ani, Masculin, Brasov, Anul 1997, Numar persoane,1097
 40278 MUNICIPIUL FAGARAS,50-54 ani, Masculin, Brasov, Anul 1998, Numar persoane,1166
 40278 MUNICIPIUL FAGARAS,50-54 ani, Masculin, Brasov, Anul 1999, Numar persoane,1270
 40278 MUNICIPIUL FAGARAS,50-54 ani, Masculin, Brasov, Anul 2000, Numar persoane,1418
 40278 MUNICIPIUL FAGARAS,50-54 ani, Masculin, Brasov, Anul 2001, Numar persoane,1571
 40278 MUNICIPIUL FAGARAS,50-54 ani, Masculin, Brasov, Anul 2002, Numar persoane,1688
 40278 MUNICIPIUL FAGARAS,50-54 ani, Masculin, Brasov, Anul 2003, Numar persoane,1779
 40278 MUNICIPIUL FAGARAS,50-54 ani, Masculin, Brasov, Anul 2004, Numar persoane,1790
 40278 MUNICIPIUL FAGARAS,50-54 ani, Feminin, Brasov, Anul 1992, Numar persoane,1104
 40278 MUNICIPIUL FAGARAS,50-54 ani, Feminin, Brasov, Anul 1993, Numar persoane,1051
 40278 MUNICIPIUL FAGARAS,50-54 ani, Feminin, Brasov, Anul 1994, Numar persoane,989
 40278 MUNICIPIUL FAGARAS,50-54 ani, Feminin, Brasov, Anul 1995, Numar persoane,933
 40278 MUNICIPIUL FAGARAS,50-54 ani, Feminin, Brasov, Anul 1996, Numar persoane,968
 40278 MUNICIPIUL FAGARAS,50-54 ani, Feminin, Brasov, Anul 1997, Numar persoane,1057
 40278 MUNICIPIUL FAGARAS,50-54 ani, Feminin, Brasov, Anul 1998, Numar persoane,1123
 40278 MUNICIPIUL FAGARAS,50-54 ani, Feminin, Brasov, Anul 1999, Numar persoane,1237
 40278 MUNICIPIUL FAGARAS,50-54 ani, Feminin, Brasov, Anul 2000, Numar persoane,1349
 40278 MUNICIPIUL FAGARAS,50-54 ani, Feminin, Brasov, Anul 2001, Numar persoane,1495
 40278 MUNICIPIUL FAGARAS,50-54 ani, Feminin, Brasov, Anul 2002, Numar persoane,1549
 40278 MUNICIPIUL FAGARAS,50-54 ani, Feminin, Brasov, Anul 2003, Numar persoane,1659
 40278 MUNICIPIUL FAGARAS,50-54 ani, Feminin, Brasov, Anul 2004, Numar persoane,1702
 40278 MUNICIPIUL FAGARAS,55-59 ani, Masculin, Brasov, Anul 1992, Numar persoane,1002
 40278 MUNICIPIUL FAGARAS,55-59 ani, Masculin, Brasov, Anul 1993, Numar persoane,994
 40278 MUNICIPIUL FAGARAS,55-59 ani, Masculin, Brasov, Anul 1994, Numar persoane,982
 40278 MUNICIPIUL FAGARAS,55-59 ani, Masculin, Brasov, Anul 1995, Numar persoane,1010
 40278 MUNICIPIUL FAGARAS,55-59 ani, Masculin, Brasov, Anul 1996, Numar persoane,1036
 40278 MUNICIPIUL FAGARAS,55-59 ani, Masculin, Brasov, Anul 1997, Numar persoane,980
 40278 MUNICIPIUL FAGARAS,55-59 ani, Masculin, Brasov, Anul 1998, Numar persoane,980
 40278 MUNICIPIUL FAGARAS,55-59 ani, Masculin, Brasov, Anul 1999, Numar persoane,972
 40278 MUNICIPIUL FAGARAS,55-59 ani, Masculin, Brasov, Anul 2000, Numar persoane,942
 40278 MUNICIPIUL FAGARAS,55-59 ani, Masculin, Brasov, Anul 2001, Numar persoane,915
 40278 MUNICIPIUL FAGARAS,55-59 ani, Masculin, Brasov, Anul 2002, Numar persoane,967
 40278 MUNICIPIUL FAGARAS,55-59 ani, Masculin, Brasov, Anul 2003, Numar persoane,1026
 40278 MUNICIPIUL FAGARAS,55-59 ani, Masculin, Brasov, Anul 2004, Numar persoane,1110
 40278 MUNICIPIUL FAGARAS,55-59 ani, Feminin, Brasov, Anul 1992, Numar persoane,1026
 40278 MUNICIPIUL FAGARAS,55-59 ani, Feminin, Brasov, Anul 1993, Numar persoane,1051
 40278 MUNICIPIUL FAGARAS,55-59 ani, Feminin, Brasov, Anul 1994, Numar persoane,1084
 40278 MUNICIPIUL FAGARAS,55-59 ani, Feminin, Brasov, Anul 1995, Numar persoane,1112
 40278 MUNICIPIUL FAGARAS,55-59 ani, Feminin, Brasov, Anul 1996, Numar persoane,1078
 40278 MUNICIPIUL FAGARAS,55-59 ani, Feminin, Brasov, Anul 1997, Numar persoane,1046
 40278 MUNICIPIUL FAGARAS,55-59 ani, Feminin, Brasov, Anul 1998, Numar persoane,1005
 40278 MUNICIPIUL FAGARAS,55-59 ani, Feminin, Brasov, Anul 1999, Numar persoane,940
 40278 MUNICIPIUL FAGARAS,55-59 ani, Feminin, Brasov, Anul 2000, Numar persoane,881
 40278 MUNICIPIUL FAGARAS,55-59 ani, Feminin, Brasov, Anul 2001, Numar persoane,913
 40278 MUNICIPIUL FAGARAS,55-59 ani, Feminin, Brasov, Anul 2002, Numar persoane,992
 40278 MUNICIPIUL FAGARAS,55-59 ani, Feminin, Brasov, Anul 2003, Numar persoane,1059
 40278 MUNICIPIUL FAGARAS,55-59 ani, Feminin, Brasov, Anul 2004, Numar persoane,1161
 40278 MUNICIPIUL FAGARAS,60-64 ani, Masculin, Brasov, Anul 1992, Numar persoane,770
 40278 MUNICIPIUL FAGARAS,60-64 ani, Masculin, Brasov, Anul 1993, Numar persoane,777
 40278 MUNICIPIUL FAGARAS,60-64 ani, Masculin, Brasov, Anul 1994, Numar persoane,799
 40278 MUNICIPIUL FAGARAS,60-64 ani, Masculin, Brasov, Anul 1995, Numar persoane,825
 40278 MUNICIPIUL FAGARAS,60-64 ani, Masculin, Brasov, Anul 1996, Numar persoane,836
 40278 MUNICIPIUL FAGARAS,60-64 ani, Masculin, Brasov, Anul 1997, Numar persoane,852
 40278 MUNICIPIUL FAGARAS,60-64 ani, Masculin, Brasov, Anul 1998, Numar persoane,859
 40278 MUNICIPIUL FAGARAS,60-64 ani, Masculin, Brasov, Anul 1999, Numar persoane,846
 40278 MUNICIPIUL FAGARAS,60-64 ani, Masculin, Brasov, Anul 2000, Numar persoane,872
 40278 MUNICIPIUL FAGARAS,60-64 ani, Masculin, Brasov, Anul 2001, Numar persoane,879
 40278 MUNICIPIUL FAGARAS,60-64 ani, Masculin, Brasov, Anul 2002, Numar persoane,850
 40278 MUNICIPIUL FAGARAS,60-64 ani, Masculin, Brasov, Anul 2003, Numar persoane,848
 40278 MUNICIPIUL FAGARAS,60-64 ani, Masculin, Brasov, Anul 2004, Numar persoane,844
 40278 MUNICIPIUL FAGARAS,60-64 ani, Feminin, Brasov, Anul 1992, Numar persoane,847
 40278 MUNICIPIUL FAGARAS,60-64 ani, Feminin, Brasov, Anul 1993, Numar persoane,872
 40278 MUNICIPIUL FAGARAS,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,893
 40278 MUNICIPIUL FAGARAS,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,933
 40278 MUNICIPIUL FAGARAS,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,940
 40278 MUNICIPIUL FAGARAS,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,964
 40278 MUNICIPIUL FAGARAS,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,987
 40278 MUNICIPIUL FAGARAS,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,1010
 40278 MUNICIPIUL FAGARAS,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,1039
 40278 MUNICIPIUL FAGARAS,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,1010
 40278 MUNICIPIUL FAGARAS,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,1002
 40278 MUNICIPIUL FAGARAS,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,947
 40278 MUNICIPIUL FAGARAS,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,884
 40278 MUNICIPIUL FAGARAS,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,538
 40278 MUNICIPIUL FAGARAS,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,568
 40278 MUNICIPIUL FAGARAS,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,606
 40278 MUNICIPIUL FAGARAS,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,611
 40278 MUNICIPIUL FAGARAS,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,628
 40278 MUNICIPIUL FAGARAS,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,650
 40278 MUNICIPIUL FAGARAS,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,650
 40278 MUNICIPIUL FAGARAS,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,666
 40278 MUNICIPIUL FAGARAS,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,680
 40278 MUNICIPIUL FAGARAS,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,685
 40278 MUNICIPIUL FAGARAS,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,689
 40278 MUNICIPIUL FAGARAS,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,688
 40278 MUNICIPIUL FAGARAS,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,689
 40278 MUNICIPIUL FAGARAS,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,740
 40278 MUNICIPIUL FAGARAS,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,753
 40278 MUNICIPIUL FAGARAS,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,761
 40278 MUNICIPIUL FAGARAS,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,741
 40278 MUNICIPIUL FAGARAS,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,744
 40278 MUNICIPIUL FAGARAS,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,766
 40278 MUNICIPIUL FAGARAS,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,809
 40278 MUNICIPIUL FAGARAS,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,824
 40278 MUNICIPIUL FAGARAS,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,844
 40278 MUNICIPIUL FAGARAS,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,848
 40278 MUNICIPIUL FAGARAS,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,873
 40278 MUNICIPIUL FAGARAS,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,901
 40278 MUNICIPIUL FAGARAS,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,952
 40278 MUNICIPIUL FAGARAS,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,266
 40278 MUNICIPIUL FAGARAS,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,302
 40278 MUNICIPIUL FAGARAS,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,325
 40278 MUNICIPIUL FAGARAS,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,374
 40278 MUNICIPIUL FAGARAS,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,396
 40278 MUNICIPIUL FAGARAS,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,400
 40278 MUNICIPIUL FAGARAS,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,441
 40278 MUNICIPIUL FAGARAS,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,473
 40278 MUNICIPIUL FAGARAS,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,479
 40278 MUNICIPIUL FAGARAS,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,493
 40278 MUNICIPIUL FAGARAS,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,510
 40278 MUNICIPIUL FAGARAS,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,504
 40278 MUNICIPIUL FAGARAS,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,499
 40278 MUNICIPIUL FAGARAS,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,407
 40278 MUNICIPIUL FAGARAS,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,471
 40278 MUNICIPIUL FAGARAS,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,560
 40278 MUNICIPIUL FAGARAS,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,615
 40278 MUNICIPIUL FAGARAS,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,647
 40278 MUNICIPIUL FAGARAS,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,636
 40278 MUNICIPIUL FAGARAS,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,644
 40278 MUNICIPIUL FAGARAS,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,652
 40278 MUNICIPIUL FAGARAS,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,640
 40278 MUNICIPIUL FAGARAS,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,659
 40278 MUNICIPIUL FAGARAS,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,679
 40278 MUNICIPIUL FAGARAS,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,706
 40278 MUNICIPIUL FAGARAS,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,721
 40278 MUNICIPIUL FAGARAS,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,201
 40278 MUNICIPIUL FAGARAS,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,177
 40278 MUNICIPIUL FAGARAS,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,144
 40278 MUNICIPIUL FAGARAS,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,131
 40278 MUNICIPIUL FAGARAS,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,139
 40278 MUNICIPIUL FAGARAS,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,185
 40278 MUNICIPIUL FAGARAS,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,199
 40278 MUNICIPIUL FAGARAS,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,218
 40278 MUNICIPIUL FAGARAS,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,251
 40278 MUNICIPIUL FAGARAS,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,268
 40278 MUNICIPIUL FAGARAS,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,273
 40278 MUNICIPIUL FAGARAS,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,310
 40278 MUNICIPIUL FAGARAS,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,348
 40278 MUNICIPIUL FAGARAS,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,276
 40278 MUNICIPIUL FAGARAS,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,233
 40278 MUNICIPIUL FAGARAS,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,207
 40278 MUNICIPIUL FAGARAS,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,224
 40278 MUNICIPIUL FAGARAS,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,260
 40278 MUNICIPIUL FAGARAS,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,316
 40278 MUNICIPIUL FAGARAS,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,372
 40278 MUNICIPIUL FAGARAS,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,448
 40278 MUNICIPIUL FAGARAS,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,505
 40278 MUNICIPIUL FAGARAS,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,517
 40278 MUNICIPIUL FAGARAS,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,498
 40278 MUNICIPIUL FAGARAS,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,502
 40278 MUNICIPIUL FAGARAS,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,509
 40278 MUNICIPIUL FAGARAS,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,123
 40278 MUNICIPIUL FAGARAS,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,132
 40278 MUNICIPIUL FAGARAS,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,143
 40278 MUNICIPIUL FAGARAS,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,142
 40278 MUNICIPIUL FAGARAS,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,133
 40278 MUNICIPIUL FAGARAS,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,111
 40278 MUNICIPIUL FAGARAS,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,91
 40278 MUNICIPIUL FAGARAS,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,75
 40278 MUNICIPIUL FAGARAS,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,77
 40278 MUNICIPIUL FAGARAS,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,76
 40278 MUNICIPIUL FAGARAS,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,108
 40278 MUNICIPIUL FAGARAS,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,114
 40278 MUNICIPIUL FAGARAS,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,127
 40278 MUNICIPIUL FAGARAS,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,197
 40278 MUNICIPIUL FAGARAS,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,203
 40278 MUNICIPIUL FAGARAS,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,208
 40278 MUNICIPIUL FAGARAS,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,210
 40278 MUNICIPIUL FAGARAS,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,212
 40278 MUNICIPIUL FAGARAS,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,200
 40278 MUNICIPIUL FAGARAS,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,163
 40278 MUNICIPIUL FAGARAS,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,137
 40278 MUNICIPIUL FAGARAS,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,148
 40278 MUNICIPIUL FAGARAS,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,188
 40278 MUNICIPIUL FAGARAS,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,226
 40278 MUNICIPIUL FAGARAS,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,262
 40278 MUNICIPIUL FAGARAS,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,307
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,47
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,51
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,56
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,57
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,57
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,61
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,67
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,76
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,80
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,75
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,66
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,61
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,59
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,87
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,93
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,92
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,112
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,110
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,114
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,117
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,129
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,137
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,146
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,139
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,129
 40278 MUNICIPIUL FAGARAS,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,113
 40278 MUNICIPIUL FAGARAS,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,971
 40278 MUNICIPIUL FAGARAS,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,1028
 40278 MUNICIPIUL FAGARAS,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,1054
 40278 MUNICIPIUL FAGARAS,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,1109
 40278 MUNICIPIUL FAGARAS,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,1130
 40278 MUNICIPIUL FAGARAS,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,1165
 40278 MUNICIPIUL FAGARAS,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,1126
 40278 MUNICIPIUL FAGARAS,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,1102
 40278 MUNICIPIUL FAGARAS,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,1071
 40278 MUNICIPIUL FAGARAS,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,1029
 40278 MUNICIPIUL FAGARAS,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,983
 40278 MUNICIPIUL FAGARAS,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,938
 40278 MUNICIPIUL FAGARAS,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,894
 40278 MUNICIPIUL FAGARAS,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,970
 40278 MUNICIPIUL FAGARAS,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,998
 40278 MUNICIPIUL FAGARAS,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,1076
 40278 MUNICIPIUL FAGARAS,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,1094
 40278 MUNICIPIUL FAGARAS,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,1108
 40278 MUNICIPIUL FAGARAS,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,1141
 40278 MUNICIPIUL FAGARAS,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,1109
 40278 MUNICIPIUL FAGARAS,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,1050
 40278 MUNICIPIUL FAGARAS,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,976
 40278 MUNICIPIUL FAGARAS,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,939
 40278 MUNICIPIUL FAGARAS,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,880
 40278 MUNICIPIUL FAGARAS,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,835
 40278 MUNICIPIUL FAGARAS,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,831
 40278 MUNICIPIUL FAGARAS,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,1002
 40278 MUNICIPIUL FAGARAS,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,989
 40278 MUNICIPIUL FAGARAS,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,998
 40278 MUNICIPIUL FAGARAS,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,973
 40278 MUNICIPIUL FAGARAS,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,969
 40278 MUNICIPIUL FAGARAS,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,968
 40278 MUNICIPIUL FAGARAS,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,1015
 40278 MUNICIPIUL FAGARAS,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,1034
 40278 MUNICIPIUL FAGARAS,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,1076
 40278 MUNICIPIUL FAGARAS,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,1082
 40278 MUNICIPIUL FAGARAS,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,1114
 40278 MUNICIPIUL FAGARAS,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,1072
 40278 MUNICIPIUL FAGARAS,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,1049
 40278 MUNICIPIUL FAGARAS,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,971
 40278 MUNICIPIUL FAGARAS,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,973
 40278 MUNICIPIUL FAGARAS,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,990
 40278 MUNICIPIUL FAGARAS,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,981
 40278 MUNICIPIUL FAGARAS,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,984
