 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 42498 AUGUSTIN,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,18
 42498 AUGUSTIN,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,22
 42498 AUGUSTIN,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,28
 42498 AUGUSTIN,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,30
 42498 AUGUSTIN,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,28
 42498 AUGUSTIN,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,38
 42498 AUGUSTIN,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,37
 42498 AUGUSTIN,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,34
 42498 AUGUSTIN,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,30
 42498 AUGUSTIN,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,27
 42498 AUGUSTIN,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,20
 42498 AUGUSTIN,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,13
 42498 AUGUSTIN,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,14
 42498 AUGUSTIN,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,13
 42498 AUGUSTIN,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,14
 42498 AUGUSTIN,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,16
 42498 AUGUSTIN,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,16
 42498 AUGUSTIN,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,20
 42498 AUGUSTIN,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,22
 42498 AUGUSTIN,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,21
 42498 AUGUSTIN,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,18
 42498 AUGUSTIN,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,21
 42498 AUGUSTIN,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,18
 42498 AUGUSTIN,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,27
 42498 AUGUSTIN,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,23
 42498 AUGUSTIN,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,17
 42498 AUGUSTIN,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,19
 42498 AUGUSTIN,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,16
 42498 AUGUSTIN,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,18
 42498 AUGUSTIN,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,16
 42498 AUGUSTIN,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,20
 42498 AUGUSTIN,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,21
 42498 AUGUSTIN,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,25
 42498 AUGUSTIN,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,25
 42498 AUGUSTIN,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,35
 42498 AUGUSTIN,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,16
 42498 AUGUSTIN,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,12
 42498 AUGUSTIN,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,16
 42498 AUGUSTIN,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,16
 42498 AUGUSTIN,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,10
 42498 AUGUSTIN,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,12
 42498 AUGUSTIN,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,13
 42498 AUGUSTIN,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,13
 42498 AUGUSTIN,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,14
 42498 AUGUSTIN,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,13
 42498 AUGUSTIN,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,13
 42498 AUGUSTIN,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,17
 42498 AUGUSTIN,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,19
 42498 AUGUSTIN,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,18
 42498 AUGUSTIN,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,20
 42498 AUGUSTIN,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,21
 42498 AUGUSTIN,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,23
 42498 AUGUSTIN,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,26
 42498 AUGUSTIN,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,23
 42498 AUGUSTIN,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,17
 42498 AUGUSTIN,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,16
 42498 AUGUSTIN,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,11
 42498 AUGUSTIN,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,13
 42498 AUGUSTIN,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,12
 42498 AUGUSTIN,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,7
 42498 AUGUSTIN,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,9
 42498 AUGUSTIN,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,8
 42498 AUGUSTIN,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,4
 42498 AUGUSTIN,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,9
 42498 AUGUSTIN,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,7
 42498 AUGUSTIN,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,7
 42498 AUGUSTIN,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,8
 42498 AUGUSTIN,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,5
 42498 AUGUSTIN,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,7
 42498 AUGUSTIN,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,11
 42498 AUGUSTIN,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,10
 42498 AUGUSTIN,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,10
 42498 AUGUSTIN,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,13
 42498 AUGUSTIN,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,14
 42498 AUGUSTIN,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,14
 42498 AUGUSTIN,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,17
 42498 AUGUSTIN,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,16
 42498 AUGUSTIN,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,15
 42498 AUGUSTIN,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,16
 42498 AUGUSTIN,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,19
 42498 AUGUSTIN,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,20
 42498 AUGUSTIN,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,19
 42498 AUGUSTIN,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,17
 42498 AUGUSTIN,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,3
 42498 AUGUSTIN,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,4
 42498 AUGUSTIN,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,5
 42498 AUGUSTIN,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,4
 42498 AUGUSTIN,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,2
 42498 AUGUSTIN,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,3
 42498 AUGUSTIN,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,4
 42498 AUGUSTIN,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,4
 42498 AUGUSTIN,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,3
 42498 AUGUSTIN,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,3
 42498 AUGUSTIN,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,2
 42498 AUGUSTIN,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,10
 42498 AUGUSTIN,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,9
 42498 AUGUSTIN,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,8
 42498 AUGUSTIN,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,7
 42498 AUGUSTIN,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,4
 42498 AUGUSTIN,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,5
 42498 AUGUSTIN,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,11
 42498 AUGUSTIN,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,13
 42498 AUGUSTIN,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,12
 42498 AUGUSTIN,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,13
 42498 AUGUSTIN,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,13
 42498 AUGUSTIN,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,11
 42498 AUGUSTIN,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,3
 42498 AUGUSTIN,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,1
 42498 AUGUSTIN,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,1
 42498 AUGUSTIN,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,1
 42498 AUGUSTIN,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,1
 42498 AUGUSTIN,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,1
 42498 AUGUSTIN,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,1
 42498 AUGUSTIN,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,1
 42498 AUGUSTIN,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,1
 42498 AUGUSTIN,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,1
 42498 AUGUSTIN,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,2
 42498 AUGUSTIN,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,2
 42498 AUGUSTIN,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,6
 42498 AUGUSTIN,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,6
 42498 AUGUSTIN,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,7
 42498 AUGUSTIN,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,9
 42498 AUGUSTIN,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,9
 42498 AUGUSTIN,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,7
 42498 AUGUSTIN,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,7
 42498 AUGUSTIN,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,8
 42498 AUGUSTIN,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,9
 42498 AUGUSTIN,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,9
 42498 AUGUSTIN,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,9
 42498 AUGUSTIN,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,12
