 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137504 CRUCISOR,60-64 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,59
 137504 CRUCISOR,60-64 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,56
 137504 CRUCISOR,60-64 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,53
 137504 CRUCISOR,60-64 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,55
 137504 CRUCISOR,60-64 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,47
 137504 CRUCISOR,60-64 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,49
 137504 CRUCISOR,60-64 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,69
 137504 CRUCISOR,60-64 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,79
 137504 CRUCISOR,60-64 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,65
 137504 CRUCISOR,60-64 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,62
 137504 CRUCISOR,60-64 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,75
 137504 CRUCISOR,60-64 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,73
 137504 CRUCISOR,60-64 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,74
 137504 CRUCISOR,60-64 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,80
 137504 CRUCISOR,60-64 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,82
 137504 CRUCISOR,60-64 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,69
 137504 CRUCISOR,60-64 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,68
 137504 CRUCISOR,60-64 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,64
 137504 CRUCISOR,65-69 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,55
 137504 CRUCISOR,65-69 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,50
 137504 CRUCISOR,65-69 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,50
 137504 CRUCISOR,65-69 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,51
 137504 CRUCISOR,65-69 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,50
 137504 CRUCISOR,65-69 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,61
 137504 CRUCISOR,65-69 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,68
 137504 CRUCISOR,65-69 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,64
 137504 CRUCISOR,65-69 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,57
 137504 CRUCISOR,65-69 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,53
 137504 CRUCISOR,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,49
 137504 CRUCISOR,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,46
 137504 CRUCISOR,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,68
 137504 CRUCISOR,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,53
 137504 CRUCISOR,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,62
 137504 CRUCISOR,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,65
 137504 CRUCISOR,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,61
 137504 CRUCISOR,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,65
 137504 CRUCISOR,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,73
 137504 CRUCISOR,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,60
 137504 CRUCISOR,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,55
 137504 CRUCISOR,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,69
 137504 CRUCISOR,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,69
 137504 CRUCISOR,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,70
 137504 CRUCISOR,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,32
 137504 CRUCISOR,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,37
 137504 CRUCISOR,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,41
 137504 CRUCISOR,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,42
 137504 CRUCISOR,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,43
 137504 CRUCISOR,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,40
 137504 CRUCISOR,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,36
 137504 CRUCISOR,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,35
 137504 CRUCISOR,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,36
 137504 CRUCISOR,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,36
 137504 CRUCISOR,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,46
 137504 CRUCISOR,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,47
 137504 CRUCISOR,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,29
 137504 CRUCISOR,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,43
 137504 CRUCISOR,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,49
 137504 CRUCISOR,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,47
 137504 CRUCISOR,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,49
 137504 CRUCISOR,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,50
 137504 CRUCISOR,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,45
 137504 CRUCISOR,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,51
 137504 CRUCISOR,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,56
 137504 CRUCISOR,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,51
 137504 CRUCISOR,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,51
 137504 CRUCISOR,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,54
 137504 CRUCISOR,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,14
 137504 CRUCISOR,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,14
 137504 CRUCISOR,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,15
 137504 CRUCISOR,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,15
 137504 CRUCISOR,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,20
 137504 CRUCISOR,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,22
 137504 CRUCISOR,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,23
 137504 CRUCISOR,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,24
 137504 CRUCISOR,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,27
 137504 CRUCISOR,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,31
 137504 CRUCISOR,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,29
 137504 CRUCISOR,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,26
 137504 CRUCISOR,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,32
 137504 CRUCISOR,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,24
 137504 CRUCISOR,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,16
 137504 CRUCISOR,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,12
 137504 CRUCISOR,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,20
 137504 CRUCISOR,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,23
 137504 CRUCISOR,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,31
 137504 CRUCISOR,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,34
 137504 CRUCISOR,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,33
 137504 CRUCISOR,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,40
 137504 CRUCISOR,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,38
 137504 CRUCISOR,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,36
 137504 CRUCISOR,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,14
 137504 CRUCISOR,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,13
 137504 CRUCISOR,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,12
 137504 CRUCISOR,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,9
 137504 CRUCISOR,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,7
 137504 CRUCISOR,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,4
 137504 CRUCISOR,80-84 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,7
 137504 CRUCISOR,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,8
 137504 CRUCISOR,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,7
 137504 CRUCISOR,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,11
 137504 CRUCISOR,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,11
 137504 CRUCISOR,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,14
 137504 CRUCISOR,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,19
 137504 CRUCISOR,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,21
 137504 CRUCISOR,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,19
 137504 CRUCISOR,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,20
 137504 CRUCISOR,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,17
 137504 CRUCISOR,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,14
 137504 CRUCISOR,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,12
 137504 CRUCISOR,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,7
 137504 CRUCISOR,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,6
 137504 CRUCISOR,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,12
 137504 CRUCISOR,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,15
 137504 CRUCISOR,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,18
 137504 CRUCISOR,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,3
 137504 CRUCISOR,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,3
 137504 CRUCISOR,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,3
 137504 CRUCISOR,85 ani si peste, Masculin, Satu Mare, Anul 1995, Numar persoane,3
 137504 CRUCISOR,85 ani si peste, Masculin, Satu Mare, Anul 1996, Numar persoane,4
 137504 CRUCISOR,85 ani si peste, Masculin, Satu Mare, Anul 1997, Numar persoane,6
 137504 CRUCISOR,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,4
 137504 CRUCISOR,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,4
 137504 CRUCISOR,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,4
 137504 CRUCISOR,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,4
 137504 CRUCISOR,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,4
 137504 CRUCISOR,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,6
 137504 CRUCISOR,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,9
 137504 CRUCISOR,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,9
 137504 CRUCISOR,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,14
 137504 CRUCISOR,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,11
 137504 CRUCISOR,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,8
 137504 CRUCISOR,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,9
 137504 CRUCISOR,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,10
 137504 CRUCISOR,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,12
 137504 CRUCISOR,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,12
 137504 CRUCISOR,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,9
 137504 CRUCISOR,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,7
 137504 CRUCISOR,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,6
 137504 CRUCISOR,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,53
 137504 CRUCISOR,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,54
 137504 CRUCISOR,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,58
 137504 CRUCISOR,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,61
 137504 CRUCISOR,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,71
 137504 CRUCISOR,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,75
 137504 CRUCISOR,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,74
 137504 CRUCISOR,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,81
 137504 CRUCISOR,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,60
 137504 CRUCISOR,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,60
 137504 CRUCISOR,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,63
 137504 CRUCISOR,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,69
 137504 CRUCISOR,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,83
 137504 CRUCISOR,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,77
 137504 CRUCISOR,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,83
 137504 CRUCISOR,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,74
 137504 CRUCISOR,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,78
 137504 CRUCISOR,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,78
 137504 CRUCISOR,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,65
 137504 CRUCISOR,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,65
 137504 CRUCISOR,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,55
 137504 CRUCISOR,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,53
 137504 CRUCISOR,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,58
 137504 CRUCISOR,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,66
 137504 CRUCISOR,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,85
 137504 CRUCISOR,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,77
 137504 CRUCISOR,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,73
 137504 CRUCISOR,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,71
 137504 CRUCISOR,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,71
 137504 CRUCISOR,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,64
 137504 CRUCISOR,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,66
 137504 CRUCISOR,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,72
 137504 CRUCISOR,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,97
 137504 CRUCISOR,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,88
 137504 CRUCISOR,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,90
 137504 CRUCISOR,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,84
 137504 CRUCISOR,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,84
 137504 CRUCISOR,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,81
 137504 CRUCISOR,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,81
 137504 CRUCISOR,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,71
 137504 CRUCISOR,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,77
 137504 CRUCISOR,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,78
 137504 CRUCISOR,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,81
 137504 CRUCISOR,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,75
 137504 CRUCISOR,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,73
 137504 CRUCISOR,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,83
 137504 CRUCISOR,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,77
 137504 CRUCISOR,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,71
 137504 CRUCISOR,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,105
 137504 CRUCISOR,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,110
 137504 CRUCISOR,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,111
 137504 CRUCISOR,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,108
 137504 CRUCISOR,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,110
 137504 CRUCISOR,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,103
 137504 CRUCISOR,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,92
 137504 CRUCISOR,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,94
 137504 CRUCISOR,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,100
 137504 CRUCISOR,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,99
 137504 CRUCISOR,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,101
 137504 CRUCISOR,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,105
 137504 CRUCISOR,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,92
 137504 CRUCISOR,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,79
 137504 CRUCISOR,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,73
 137504 CRUCISOR,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,74
 137504 CRUCISOR,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,108
 137504 CRUCISOR,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,99
 137504 CRUCISOR,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,94
 137504 CRUCISOR,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,101
 137504 CRUCISOR,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,95
 137504 CRUCISOR,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,100
 137504 CRUCISOR,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,100
 137504 CRUCISOR,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,99
 137504 CRUCISOR,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,83
 137504 CRUCISOR,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,84
 137504 CRUCISOR,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,76
 137504 CRUCISOR,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,86
 137504 CRUCISOR,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,96
 137504 CRUCISOR,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,109
 137504 CRUCISOR,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,109
 137504 CRUCISOR,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,106
 137504 CRUCISOR,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,152
 137504 CRUCISOR,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,147
 137504 CRUCISOR,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,145
 137504 CRUCISOR,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,132
 137504 CRUCISOR,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,124
 137504 CRUCISOR,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,100
 137504 CRUCISOR,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,89
 137504 CRUCISOR,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,85
 137504 CRUCISOR,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,100
 137504 CRUCISOR,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,89
 137504 CRUCISOR,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,86
 137504 CRUCISOR,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,85
 137504 CRUCISOR,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,71
 137504 CRUCISOR,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,73
 137504 CRUCISOR,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,69
 137504 CRUCISOR,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,77
 137504 CRUCISOR,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,113
 137504 CRUCISOR,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,116
 137504 CRUCISOR,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,120
 137504 CRUCISOR,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,122
 137504 CRUCISOR,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,131
 137504 CRUCISOR,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,138
 137504 CRUCISOR,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,136
 137504 CRUCISOR,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,132
 137504 CRUCISOR,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,101
 137504 CRUCISOR,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,105
 137504 CRUCISOR,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,100
 137504 CRUCISOR,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,91
 137504 CRUCISOR,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,112
 137504 CRUCISOR,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,104
 137504 CRUCISOR,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,94
 137504 CRUCISOR,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,89
 137504 CRUCISOR,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,97
 137504 CRUCISOR,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,104
 137504 CRUCISOR,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,97
 137504 CRUCISOR,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,109
 137504 CRUCISOR,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,92
 137504 CRUCISOR,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,109
 137504 CRUCISOR,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,110
 137504 CRUCISOR,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,116
 137504 CRUCISOR,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,90
 137504 CRUCISOR,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,110
 137504 CRUCISOR,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,115
 137504 CRUCISOR,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,120
 137504 CRUCISOR,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,109
 137504 CRUCISOR,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,100
 137504 CRUCISOR,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,105
 137504 CRUCISOR,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,102
 137504 CRUCISOR,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,83
 137504 CRUCISOR,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,81
 137504 CRUCISOR,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,86
 137504 CRUCISOR,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,80
 137504 CRUCISOR,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,96
 137504 CRUCISOR,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,94
 137504 CRUCISOR,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,103
 137504 CRUCISOR,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,99
 137504 CRUCISOR,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,78
 137504 CRUCISOR,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,62
 137504 CRUCISOR,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,65
 137504 CRUCISOR,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,71
 137504 CRUCISOR,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,76
 137504 CRUCISOR,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,92
 137504 CRUCISOR,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,107
 137504 CRUCISOR,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,112
 137504 CRUCISOR,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,109
 137504 CRUCISOR,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,99
 137504 CRUCISOR,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,90
 137504 CRUCISOR,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,86
 137504 CRUCISOR,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,79
 137504 CRUCISOR,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,78
 137504 CRUCISOR,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,75
 137504 CRUCISOR,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,82
 137504 CRUCISOR,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,114
 137504 CRUCISOR,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,109
 137504 CRUCISOR,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,91
 137504 CRUCISOR,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,78
 137504 CRUCISOR,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,78
