 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 64041 BRADUT,5- 9 ani, Feminin, Covasna, Anul 2017, Numar persoane,208
 64041 BRADUT,10-14 ani, Feminin, Covasna, Anul 1992, Numar persoane,194
 64041 BRADUT,10-14 ani, Feminin, Covasna, Anul 1993, Numar persoane,198
 64041 BRADUT,10-14 ani, Feminin, Covasna, Anul 1994, Numar persoane,200
 64041 BRADUT,10-14 ani, Feminin, Covasna, Anul 1995, Numar persoane,203
 64041 BRADUT,10-14 ani, Feminin, Covasna, Anul 1996, Numar persoane,188
 64041 BRADUT,10-14 ani, Feminin, Covasna, Anul 1997, Numar persoane,197
 64041 BRADUT,10-14 ani, Feminin, Covasna, Anul 1998, Numar persoane,192
 64041 BRADUT,10-14 ani, Feminin, Covasna, Anul 1999, Numar persoane,192
 64041 BRADUT,10-14 ani, Feminin, Covasna, Anul 2000, Numar persoane,185
 64041 BRADUT,10-14 ani, Feminin, Covasna, Anul 2001, Numar persoane,203
 64041 BRADUT,10-14 ani, Feminin, Covasna, Anul 2002, Numar persoane,198
 64041 BRADUT,10-14 ani, Feminin, Covasna, Anul 2003, Numar persoane,189
 64041 BRADUT,10-14 ani, Feminin, Covasna, Anul 2004, Numar persoane,183
 64041 BRADUT,10-14 ani, Feminin, Covasna, Anul 2005, Numar persoane,186
 64041 BRADUT,10-14 ani, Feminin, Covasna, Anul 2006, Numar persoane,164
 64041 BRADUT,10-14 ani, Feminin, Covasna, Anul 2007, Numar persoane,167
 64041 BRADUT,10-14 ani, Feminin, Covasna, Anul 2008, Numar persoane,169
 64041 BRADUT,10-14 ani, Feminin, Covasna, Anul 2009, Numar persoane,171
 64041 BRADUT,10-14 ani, Feminin, Covasna, Anul 2010, Numar persoane,178
 64041 BRADUT,10-14 ani, Feminin, Covasna, Anul 2011, Numar persoane,186
 64041 BRADUT,10-14 ani, Feminin, Covasna, Anul 2012, Numar persoane,181
 64041 BRADUT,10-14 ani, Feminin, Covasna, Anul 2013, Numar persoane,195
 64041 BRADUT,10-14 ani, Feminin, Covasna, Anul 2014, Numar persoane,193
 64041 BRADUT,10-14 ani, Feminin, Covasna, Anul 2015, Numar persoane,203
 64041 BRADUT,10-14 ani, Feminin, Covasna, Anul 2016, Numar persoane,200
 64041 BRADUT,10-14 ani, Feminin, Covasna, Anul 2017, Numar persoane,209
 64041 BRADUT,15-19 ani, Feminin, Covasna, Anul 1992, Numar persoane,179
 64041 BRADUT,15-19 ani, Feminin, Covasna, Anul 1993, Numar persoane,178
 64041 BRADUT,15-19 ani, Feminin, Covasna, Anul 1994, Numar persoane,187
 64041 BRADUT,15-19 ani, Feminin, Covasna, Anul 1995, Numar persoane,192
 64041 BRADUT,15-19 ani, Feminin, Covasna, Anul 1996, Numar persoane,200
 64041 BRADUT,15-19 ani, Feminin, Covasna, Anul 1997, Numar persoane,198
 64041 BRADUT,15-19 ani, Feminin, Covasna, Anul 1998, Numar persoane,200
 64041 BRADUT,15-19 ani, Feminin, Covasna, Anul 1999, Numar persoane,200
 64041 BRADUT,15-19 ani, Feminin, Covasna, Anul 2000, Numar persoane,205
 64041 BRADUT,15-19 ani, Feminin, Covasna, Anul 2001, Numar persoane,192
 64041 BRADUT,15-19 ani, Feminin, Covasna, Anul 2002, Numar persoane,197
 64041 BRADUT,15-19 ani, Feminin, Covasna, Anul 2003, Numar persoane,194
 64041 BRADUT,15-19 ani, Feminin, Covasna, Anul 2004, Numar persoane,198
 64041 BRADUT,15-19 ani, Feminin, Covasna, Anul 2005, Numar persoane,187
 64041 BRADUT,15-19 ani, Feminin, Covasna, Anul 2006, Numar persoane,205
 64041 BRADUT,15-19 ani, Feminin, Covasna, Anul 2007, Numar persoane,194
 64041 BRADUT,15-19 ani, Feminin, Covasna, Anul 2008, Numar persoane,185
 64041 BRADUT,15-19 ani, Feminin, Covasna, Anul 2009, Numar persoane,183
 64041 BRADUT,15-19 ani, Feminin, Covasna, Anul 2010, Numar persoane,181
 64041 BRADUT,15-19 ani, Feminin, Covasna, Anul 2011, Numar persoane,165
 64041 BRADUT,15-19 ani, Feminin, Covasna, Anul 2012, Numar persoane,168
 64041 BRADUT,15-19 ani, Feminin, Covasna, Anul 2013, Numar persoane,170
 64041 BRADUT,15-19 ani, Feminin, Covasna, Anul 2014, Numar persoane,176
 64041 BRADUT,15-19 ani, Feminin, Covasna, Anul 2015, Numar persoane,182
 64041 BRADUT,15-19 ani, Feminin, Covasna, Anul 2016, Numar persoane,188
 64041 BRADUT,15-19 ani, Feminin, Covasna, Anul 2017, Numar persoane,179
 64041 BRADUT,20-24 ani, Feminin, Covasna, Anul 1992, Numar persoane,178
 64041 BRADUT,20-24 ani, Feminin, Covasna, Anul 1993, Numar persoane,178
 64041 BRADUT,20-24 ani, Feminin, Covasna, Anul 1994, Numar persoane,171
 64041 BRADUT,20-24 ani, Feminin, Covasna, Anul 1995, Numar persoane,173
 64041 BRADUT,20-24 ani, Feminin, Covasna, Anul 1996, Numar persoane,187
 64041 BRADUT,20-24 ani, Feminin, Covasna, Anul 1997, Numar persoane,179
 64041 BRADUT,20-24 ani, Feminin, Covasna, Anul 1998, Numar persoane,177
 64041 BRADUT,20-24 ani, Feminin, Covasna, Anul 1999, Numar persoane,186
 64041 BRADUT,20-24 ani, Feminin, Covasna, Anul 2000, Numar persoane,191
 64041 BRADUT,20-24 ani, Feminin, Covasna, Anul 2001, Numar persoane,201
 64041 BRADUT,20-24 ani, Feminin, Covasna, Anul 2002, Numar persoane,206
 64041 BRADUT,20-24 ani, Feminin, Covasna, Anul 2003, Numar persoane,206
 64041 BRADUT,20-24 ani, Feminin, Covasna, Anul 2004, Numar persoane,200
 64041 BRADUT,20-24 ani, Feminin, Covasna, Anul 2005, Numar persoane,212
 64041 BRADUT,20-24 ani, Feminin, Covasna, Anul 2006, Numar persoane,202
 64041 BRADUT,20-24 ani, Feminin, Covasna, Anul 2007, Numar persoane,198
 64041 BRADUT,20-24 ani, Feminin, Covasna, Anul 2008, Numar persoane,190
 64041 BRADUT,20-24 ani, Feminin, Covasna, Anul 2009, Numar persoane,188
 64041 BRADUT,20-24 ani, Feminin, Covasna, Anul 2010, Numar persoane,184
 64041 BRADUT,20-24 ani, Feminin, Covasna, Anul 2011, Numar persoane,200
 64041 BRADUT,20-24 ani, Feminin, Covasna, Anul 2012, Numar persoane,194
 64041 BRADUT,20-24 ani, Feminin, Covasna, Anul 2013, Numar persoane,178
 64041 BRADUT,20-24 ani, Feminin, Covasna, Anul 2014, Numar persoane,182
 64041 BRADUT,20-24 ani, Feminin, Covasna, Anul 2015, Numar persoane,170
 64041 BRADUT,20-24 ani, Feminin, Covasna, Anul 2016, Numar persoane,156
 64041 BRADUT,20-24 ani, Feminin, Covasna, Anul 2017, Numar persoane,162
 64041 BRADUT,25-29 ani, Feminin, Covasna, Anul 1992, Numar persoane,93
 64041 BRADUT,25-29 ani, Feminin, Covasna, Anul 1993, Numar persoane,109
 64041 BRADUT,25-29 ani, Feminin, Covasna, Anul 1994, Numar persoane,118
 64041 BRADUT,25-29 ani, Feminin, Covasna, Anul 1995, Numar persoane,127
 64041 BRADUT,25-29 ani, Feminin, Covasna, Anul 1996, Numar persoane,139
 64041 BRADUT,25-29 ani, Feminin, Covasna, Anul 1997, Numar persoane,169
 64041 BRADUT,25-29 ani, Feminin, Covasna, Anul 1998, Numar persoane,180
 64041 BRADUT,25-29 ani, Feminin, Covasna, Anul 1999, Numar persoane,177
 64041 BRADUT,25-29 ani, Feminin, Covasna, Anul 2000, Numar persoane,171
 64041 BRADUT,25-29 ani, Feminin, Covasna, Anul 2001, Numar persoane,175
 64041 BRADUT,25-29 ani, Feminin, Covasna, Anul 2002, Numar persoane,169
 64041 BRADUT,25-29 ani, Feminin, Covasna, Anul 2003, Numar persoane,161
 64041 BRADUT,25-29 ani, Feminin, Covasna, Anul 2004, Numar persoane,172
 64041 BRADUT,25-29 ani, Feminin, Covasna, Anul 2005, Numar persoane,175
 64041 BRADUT,25-29 ani, Feminin, Covasna, Anul 2006, Numar persoane,184
 64041 BRADUT,25-29 ani, Feminin, Covasna, Anul 2007, Numar persoane,197
 64041 BRADUT,25-29 ani, Feminin, Covasna, Anul 2008, Numar persoane,199
 64041 BRADUT,25-29 ani, Feminin, Covasna, Anul 2009, Numar persoane,195
 64041 BRADUT,25-29 ani, Feminin, Covasna, Anul 2010, Numar persoane,194
 64041 BRADUT,25-29 ani, Feminin, Covasna, Anul 2011, Numar persoane,179
 64041 BRADUT,25-29 ani, Feminin, Covasna, Anul 2012, Numar persoane,177
 64041 BRADUT,25-29 ani, Feminin, Covasna, Anul 2013, Numar persoane,173
 64041 BRADUT,25-29 ani, Feminin, Covasna, Anul 2014, Numar persoane,177
 64041 BRADUT,25-29 ani, Feminin, Covasna, Anul 2015, Numar persoane,182
 64041 BRADUT,25-29 ani, Feminin, Covasna, Anul 2016, Numar persoane,187
 64041 BRADUT,25-29 ani, Feminin, Covasna, Anul 2017, Numar persoane,190
 64041 BRADUT,30-34 ani, Feminin, Covasna, Anul 1992, Numar persoane,104
 64041 BRADUT,30-34 ani, Feminin, Covasna, Anul 1993, Numar persoane,93
 64041 BRADUT,30-34 ani, Feminin, Covasna, Anul 1994, Numar persoane,98
 64041 BRADUT,30-34 ani, Feminin, Covasna, Anul 1995, Numar persoane,95
 64041 BRADUT,30-34 ani, Feminin, Covasna, Anul 1996, Numar persoane,100
 64041 BRADUT,30-34 ani, Feminin, Covasna, Anul 1997, Numar persoane,99
 64041 BRADUT,30-34 ani, Feminin, Covasna, Anul 1998, Numar persoane,112
 64041 BRADUT,30-34 ani, Feminin, Covasna, Anul 1999, Numar persoane,119
 64041 BRADUT,30-34 ani, Feminin, Covasna, Anul 2000, Numar persoane,133
 64041 BRADUT,30-34 ani, Feminin, Covasna, Anul 2001, Numar persoane,147
 64041 BRADUT,30-34 ani, Feminin, Covasna, Anul 2002, Numar persoane,160
 64041 BRADUT,30-34 ani, Feminin, Covasna, Anul 2003, Numar persoane,174
 64041 BRADUT,30-34 ani, Feminin, Covasna, Anul 2004, Numar persoane,166
 64041 BRADUT,30-34 ani, Feminin, Covasna, Anul 2005, Numar persoane,161
 64041 BRADUT,30-34 ani, Feminin, Covasna, Anul 2006, Numar persoane,161
 64041 BRADUT,30-34 ani, Feminin, Covasna, Anul 2007, Numar persoane,160
 64041 BRADUT,30-34 ani, Feminin, Covasna, Anul 2008, Numar persoane,155
 64041 BRADUT,30-34 ani, Feminin, Covasna, Anul 2009, Numar persoane,165
 64041 BRADUT,30-34 ani, Feminin, Covasna, Anul 2010, Numar persoane,172
 64041 BRADUT,30-34 ani, Feminin, Covasna, Anul 2011, Numar persoane,188
 64041 BRADUT,30-34 ani, Feminin, Covasna, Anul 2012, Numar persoane,188
 64041 BRADUT,30-34 ani, Feminin, Covasna, Anul 2013, Numar persoane,194
 64041 BRADUT,30-34 ani, Feminin, Covasna, Anul 2014, Numar persoane,186
 64041 BRADUT,30-34 ani, Feminin, Covasna, Anul 2015, Numar persoane,179
 64041 BRADUT,30-34 ani, Feminin, Covasna, Anul 2016, Numar persoane,169
 64041 BRADUT,30-34 ani, Feminin, Covasna, Anul 2017, Numar persoane,169
 64041 BRADUT,35-39 ani, Feminin, Covasna, Anul 1992, Numar persoane,135
 64041 BRADUT,35-39 ani, Feminin, Covasna, Anul 1993, Numar persoane,121
 64041 BRADUT,35-39 ani, Feminin, Covasna, Anul 1994, Numar persoane,128
 64041 BRADUT,35-39 ani, Feminin, Covasna, Anul 1995, Numar persoane,137
 64041 BRADUT,35-39 ani, Feminin, Covasna, Anul 1996, Numar persoane,117
 64041 BRADUT,35-39 ani, Feminin, Covasna, Anul 1997, Numar persoane,114
 64041 BRADUT,35-39 ani, Feminin, Covasna, Anul 1998, Numar persoane,102
 64041 BRADUT,35-39 ani, Feminin, Covasna, Anul 1999, Numar persoane,100
 64041 BRADUT,35-39 ani, Feminin, Covasna, Anul 2000, Numar persoane,98
 64041 BRADUT,35-39 ani, Feminin, Covasna, Anul 2001, Numar persoane,105
 64041 BRADUT,35-39 ani, Feminin, Covasna, Anul 2002, Numar persoane,109
 64041 BRADUT,35-39 ani, Feminin, Covasna, Anul 2003, Numar persoane,115
 64041 BRADUT,35-39 ani, Feminin, Covasna, Anul 2004, Numar persoane,123
 64041 BRADUT,35-39 ani, Feminin, Covasna, Anul 2005, Numar persoane,133
 64041 BRADUT,35-39 ani, Feminin, Covasna, Anul 2006, Numar persoane,143
 64041 BRADUT,35-39 ani, Feminin, Covasna, Anul 2007, Numar persoane,160
 64041 BRADUT,35-39 ani, Feminin, Covasna, Anul 2008, Numar persoane,173
 64041 BRADUT,35-39 ani, Feminin, Covasna, Anul 2009, Numar persoane,162
 64041 BRADUT,35-39 ani, Feminin, Covasna, Anul 2010, Numar persoane,158
 64041 BRADUT,35-39 ani, Feminin, Covasna, Anul 2011, Numar persoane,156
 64041 BRADUT,35-39 ani, Feminin, Covasna, Anul 2012, Numar persoane,154
 64041 BRADUT,35-39 ani, Feminin, Covasna, Anul 2013, Numar persoane,148
 64041 BRADUT,35-39 ani, Feminin, Covasna, Anul 2014, Numar persoane,161
 64041 BRADUT,35-39 ani, Feminin, Covasna, Anul 2015, Numar persoane,171
 64041 BRADUT,35-39 ani, Feminin, Covasna, Anul 2016, Numar persoane,182
 64041 BRADUT,35-39 ani, Feminin, Covasna, Anul 2017, Numar persoane,187
 64041 BRADUT,40-44 ani, Feminin, Covasna, Anul 1992, Numar persoane,117
 64041 BRADUT,40-44 ani, Feminin, Covasna, Anul 1993, Numar persoane,138
 64041 BRADUT,40-44 ani, Feminin, Covasna, Anul 1994, Numar persoane,139
 64041 BRADUT,40-44 ani, Feminin, Covasna, Anul 1995, Numar persoane,133
 64041 BRADUT,40-44 ani, Feminin, Covasna, Anul 1996, Numar persoane,146
 64041 BRADUT,40-44 ani, Feminin, Covasna, Anul 1997, Numar persoane,141
 64041 BRADUT,40-44 ani, Feminin, Covasna, Anul 1998, Numar persoane,126
 64041 BRADUT,40-44 ani, Feminin, Covasna, Anul 1999, Numar persoane,137
 64041 BRADUT,40-44 ani, Feminin, Covasna, Anul 2000, Numar persoane,142
 64041 BRADUT,40-44 ani, Feminin, Covasna, Anul 2001, Numar persoane,119
 64041 BRADUT,40-44 ani, Feminin, Covasna, Anul 2002, Numar persoane,113
 64041 BRADUT,40-44 ani, Feminin, Covasna, Anul 2003, Numar persoane,103
 64041 BRADUT,40-44 ani, Feminin, Covasna, Anul 2004, Numar persoane,103
 64041 BRADUT,40-44 ani, Feminin, Covasna, Anul 2005, Numar persoane,98
 64041 BRADUT,40-44 ani, Feminin, Covasna, Anul 2006, Numar persoane,104
 64041 BRADUT,40-44 ani, Feminin, Covasna, Anul 2007, Numar persoane,107
 64041 BRADUT,40-44 ani, Feminin, Covasna, Anul 2008, Numar persoane,112
 64041 BRADUT,40-44 ani, Feminin, Covasna, Anul 2009, Numar persoane,121
 64041 BRADUT,40-44 ani, Feminin, Covasna, Anul 2010, Numar persoane,133
 64041 BRADUT,40-44 ani, Feminin, Covasna, Anul 2011, Numar persoane,143
 64041 BRADUT,40-44 ani, Feminin, Covasna, Anul 2012, Numar persoane,158
 64041 BRADUT,40-44 ani, Feminin, Covasna, Anul 2013, Numar persoane,169
 64041 BRADUT,40-44 ani, Feminin, Covasna, Anul 2014, Numar persoane,157
 64041 BRADUT,40-44 ani, Feminin, Covasna, Anul 2015, Numar persoane,155
 64041 BRADUT,40-44 ani, Feminin, Covasna, Anul 2016, Numar persoane,157
 64041 BRADUT,40-44 ani, Feminin, Covasna, Anul 2017, Numar persoane,154
 64041 BRADUT,45-49 ani, Feminin, Covasna, Anul 1992, Numar persoane,115
 64041 BRADUT,45-49 ani, Feminin, Covasna, Anul 1993, Numar persoane,108
 64041 BRADUT,45-49 ani, Feminin, Covasna, Anul 1994, Numar persoane,101
 64041 BRADUT,45-49 ani, Feminin, Covasna, Anul 1995, Numar persoane,101
 64041 BRADUT,45-49 ani, Feminin, Covasna, Anul 1996, Numar persoane,114
 64041 BRADUT,45-49 ani, Feminin, Covasna, Anul 1997, Numar persoane,113
 64041 BRADUT,45-49 ani, Feminin, Covasna, Anul 1998, Numar persoane,135
 64041 BRADUT,45-49 ani, Feminin, Covasna, Anul 1999, Numar persoane,133
 64041 BRADUT,45-49 ani, Feminin, Covasna, Anul 2000, Numar persoane,130
 64041 BRADUT,45-49 ani, Feminin, Covasna, Anul 2001, Numar persoane,145
 64041 BRADUT,45-49 ani, Feminin, Covasna, Anul 2002, Numar persoane,139
 64041 BRADUT,45-49 ani, Feminin, Covasna, Anul 2003, Numar persoane,128
 64041 BRADUT,45-49 ani, Feminin, Covasna, Anul 2004, Numar persoane,141
 64041 BRADUT,45-49 ani, Feminin, Covasna, Anul 2005, Numar persoane,148
 64041 BRADUT,45-49 ani, Feminin, Covasna, Anul 2006, Numar persoane,123
 64041 BRADUT,45-49 ani, Feminin, Covasna, Anul 2007, Numar persoane,118
 64041 BRADUT,45-49 ani, Feminin, Covasna, Anul 2008, Numar persoane,104
 64041 BRADUT,45-49 ani, Feminin, Covasna, Anul 2009, Numar persoane,101
 64041 BRADUT,45-49 ani, Feminin, Covasna, Anul 2010, Numar persoane,94
 64041 BRADUT,45-49 ani, Feminin, Covasna, Anul 2011, Numar persoane,104
 64041 BRADUT,45-49 ani, Feminin, Covasna, Anul 2012, Numar persoane,108
 64041 BRADUT,45-49 ani, Feminin, Covasna, Anul 2013, Numar persoane,116
 64041 BRADUT,45-49 ani, Feminin, Covasna, Anul 2014, Numar persoane,123
 64041 BRADUT,45-49 ani, Feminin, Covasna, Anul 2015, Numar persoane,134
 64041 BRADUT,45-49 ani, Feminin, Covasna, Anul 2016, Numar persoane,139
 64041 BRADUT,45-49 ani, Feminin, Covasna, Anul 2017, Numar persoane,155
 64041 BRADUT,50-54 ani, Feminin, Covasna, Anul 1992, Numar persoane,126
 64041 BRADUT,50-54 ani, Feminin, Covasna, Anul 1993, Numar persoane,124
 64041 BRADUT,50-54 ani, Feminin, Covasna, Anul 1994, Numar persoane,126
 64041 BRADUT,50-54 ani, Feminin, Covasna, Anul 1995, Numar persoane,121
 64041 BRADUT,50-54 ani, Feminin, Covasna, Anul 1996, Numar persoane,113
 64041 BRADUT,50-54 ani, Feminin, Covasna, Anul 1997, Numar persoane,114
 64041 BRADUT,50-54 ani, Feminin, Covasna, Anul 1998, Numar persoane,108
 64041 BRADUT,50-54 ani, Feminin, Covasna, Anul 1999, Numar persoane,105
 64041 BRADUT,50-54 ani, Feminin, Covasna, Anul 2000, Numar persoane,103
 64041 BRADUT,50-54 ani, Feminin, Covasna, Anul 2001, Numar persoane,115
 64041 BRADUT,50-54 ani, Feminin, Covasna, Anul 2002, Numar persoane,112
 64041 BRADUT,50-54 ani, Feminin, Covasna, Anul 2003, Numar persoane,132
 64041 BRADUT,50-54 ani, Feminin, Covasna, Anul 2004, Numar persoane,133
 64041 BRADUT,50-54 ani, Feminin, Covasna, Anul 2005, Numar persoane,133
 64041 BRADUT,50-54 ani, Feminin, Covasna, Anul 2006, Numar persoane,146
 64041 BRADUT,50-54 ani, Feminin, Covasna, Anul 2007, Numar persoane,141
 64041 BRADUT,50-54 ani, Feminin, Covasna, Anul 2008, Numar persoane,133
 64041 BRADUT,50-54 ani, Feminin, Covasna, Anul 2009, Numar persoane,145
 64041 BRADUT,50-54 ani, Feminin, Covasna, Anul 2010, Numar persoane,152
 64041 BRADUT,50-54 ani, Feminin, Covasna, Anul 2011, Numar persoane,124
 64041 BRADUT,50-54 ani, Feminin, Covasna, Anul 2012, Numar persoane,115
 64041 BRADUT,50-54 ani, Feminin, Covasna, Anul 2013, Numar persoane,101
 64041 BRADUT,50-54 ani, Feminin, Covasna, Anul 2014, Numar persoane,99
 64041 BRADUT,50-54 ani, Feminin, Covasna, Anul 2015, Numar persoane,93
 64041 BRADUT,50-54 ani, Feminin, Covasna, Anul 2016, Numar persoane,105
 64041 BRADUT,50-54 ani, Feminin, Covasna, Anul 2017, Numar persoane,109
 64041 BRADUT,55-59 ani, Feminin, Covasna, Anul 1992, Numar persoane,105
 64041 BRADUT,55-59 ani, Feminin, Covasna, Anul 1993, Numar persoane,106
 64041 BRADUT,55-59 ani, Feminin, Covasna, Anul 1994, Numar persoane,114
 64041 BRADUT,55-59 ani, Feminin, Covasna, Anul 1995, Numar persoane,123
 64041 BRADUT,55-59 ani, Feminin, Covasna, Anul 1996, Numar persoane,124
 64041 BRADUT,55-59 ani, Feminin, Covasna, Anul 1997, Numar persoane,125
 64041 BRADUT,55-59 ani, Feminin, Covasna, Anul 1998, Numar persoane,125
 64041 BRADUT,55-59 ani, Feminin, Covasna, Anul 1999, Numar persoane,125
 64041 BRADUT,55-59 ani, Feminin, Covasna, Anul 2000, Numar persoane,121
 64041 BRADUT,55-59 ani, Feminin, Covasna, Anul 2001, Numar persoane,116
 64041 BRADUT,55-59 ani, Feminin, Covasna, Anul 2002, Numar persoane,116
 64041 BRADUT,55-59 ani, Feminin, Covasna, Anul 2003, Numar persoane,109
 64041 BRADUT,55-59 ani, Feminin, Covasna, Anul 2004, Numar persoane,103
 64041 BRADUT,55-59 ani, Feminin, Covasna, Anul 2005, Numar persoane,100
 64041 BRADUT,55-59 ani, Feminin, Covasna, Anul 2006, Numar persoane,112
 64041 BRADUT,55-59 ani, Feminin, Covasna, Anul 2007, Numar persoane,110
 64041 BRADUT,55-59 ani, Feminin, Covasna, Anul 2008, Numar persoane,134
 64041 BRADUT,55-59 ani, Feminin, Covasna, Anul 2009, Numar persoane,135
 64041 BRADUT,55-59 ani, Feminin, Covasna, Anul 2010, Numar persoane,134
 64041 BRADUT,55-59 ani, Feminin, Covasna, Anul 2011, Numar persoane,148
 64041 BRADUT,55-59 ani, Feminin, Covasna, Anul 2012, Numar persoane,141
 64041 BRADUT,55-59 ani, Feminin, Covasna, Anul 2013, Numar persoane,132
 64041 BRADUT,55-59 ani, Feminin, Covasna, Anul 2014, Numar persoane,143
 64041 BRADUT,55-59 ani, Feminin, Covasna, Anul 2015, Numar persoane,148
 64041 BRADUT,55-59 ani, Feminin, Covasna, Anul 2016, Numar persoane,122
 64041 BRADUT,55-59 ani, Feminin, Covasna, Anul 2017, Numar persoane,113
 64041 BRADUT,60-64 ani, Feminin, Covasna, Anul 1992, Numar persoane,118
 64041 BRADUT,60-64 ani, Feminin, Covasna, Anul 1993, Numar persoane,122
 64041 BRADUT,60-64 ani, Feminin, Covasna, Anul 1994, Numar persoane,113
 64041 BRADUT,60-64 ani, Feminin, Covasna, Anul 1995, Numar persoane,103
 64041 BRADUT,60-64 ani, Feminin, Covasna, Anul 1996, Numar persoane,102
 64041 BRADUT,60-64 ani, Feminin, Covasna, Anul 1997, Numar persoane,101
 64041 BRADUT,60-64 ani, Feminin, Covasna, Anul 1998, Numar persoane,104
 64041 BRADUT,60-64 ani, Feminin, Covasna, Anul 1999, Numar persoane,107
 64041 BRADUT,60-64 ani, Feminin, Covasna, Anul 2000, Numar persoane,118
 64041 BRADUT,60-64 ani, Feminin, Covasna, Anul 2001, Numar persoane,118
