 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 85127 MUGENI,45-49 ani, Masculin, Harghita, Anul 1998, Numar persoane,171
 85127 MUGENI,45-49 ani, Masculin, Harghita, Anul 1999, Numar persoane,182
 85127 MUGENI,45-49 ani, Masculin, Harghita, Anul 2000, Numar persoane,189
 85127 MUGENI,45-49 ani, Masculin, Harghita, Anul 2001, Numar persoane,193
 85127 MUGENI,45-49 ani, Masculin, Harghita, Anul 2002, Numar persoane,186
 85127 MUGENI,45-49 ani, Masculin, Harghita, Anul 2003, Numar persoane,181
 85127 MUGENI,45-49 ani, Masculin, Harghita, Anul 2004, Numar persoane,171
 85127 MUGENI,45-49 ani, Masculin, Harghita, Anul 2005, Numar persoane,109
 85127 MUGENI,45-49 ani, Masculin, Harghita, Anul 2006, Numar persoane,96
 85127 MUGENI,45-49 ani, Masculin, Harghita, Anul 2007, Numar persoane,86
 85127 MUGENI,45-49 ani, Masculin, Harghita, Anul 2008, Numar persoane,81
 85127 MUGENI,50-54 ani, Masculin, Harghita, Anul 1992, Numar persoane,152
 85127 MUGENI,50-54 ani, Masculin, Harghita, Anul 1993, Numar persoane,155
 85127 MUGENI,50-54 ani, Masculin, Harghita, Anul 1994, Numar persoane,160
 85127 MUGENI,50-54 ani, Masculin, Harghita, Anul 1995, Numar persoane,160
 85127 MUGENI,50-54 ani, Masculin, Harghita, Anul 1996, Numar persoane,163
 85127 MUGENI,50-54 ani, Masculin, Harghita, Anul 1997, Numar persoane,150
 85127 MUGENI,50-54 ani, Masculin, Harghita, Anul 1998, Numar persoane,151
 85127 MUGENI,50-54 ani, Masculin, Harghita, Anul 1999, Numar persoane,137
 85127 MUGENI,50-54 ani, Masculin, Harghita, Anul 2000, Numar persoane,135
 85127 MUGENI,50-54 ani, Masculin, Harghita, Anul 2001, Numar persoane,150
 85127 MUGENI,50-54 ani, Masculin, Harghita, Anul 2002, Numar persoane,158
 85127 MUGENI,50-54 ani, Masculin, Harghita, Anul 2003, Numar persoane,170
 85127 MUGENI,50-54 ani, Masculin, Harghita, Anul 2004, Numar persoane,182
 85127 MUGENI,50-54 ani, Masculin, Harghita, Anul 2005, Numar persoane,119
 85127 MUGENI,50-54 ani, Masculin, Harghita, Anul 2006, Numar persoane,118
 85127 MUGENI,50-54 ani, Masculin, Harghita, Anul 2007, Numar persoane,122
 85127 MUGENI,50-54 ani, Masculin, Harghita, Anul 2008, Numar persoane,117
 85127 MUGENI,55-59 ani, Masculin, Harghita, Anul 1992, Numar persoane,147
 85127 MUGENI,55-59 ani, Masculin, Harghita, Anul 1993, Numar persoane,136
 85127 MUGENI,55-59 ani, Masculin, Harghita, Anul 1994, Numar persoane,124
 85127 MUGENI,55-59 ani, Masculin, Harghita, Anul 1995, Numar persoane,121
 85127 MUGENI,55-59 ani, Masculin, Harghita, Anul 1996, Numar persoane,120
 85127 MUGENI,55-59 ani, Masculin, Harghita, Anul 1997, Numar persoane,142
 85127 MUGENI,55-59 ani, Masculin, Harghita, Anul 1998, Numar persoane,148
 85127 MUGENI,55-59 ani, Masculin, Harghita, Anul 1999, Numar persoane,151
 85127 MUGENI,55-59 ani, Masculin, Harghita, Anul 2000, Numar persoane,152
 85127 MUGENI,55-59 ani, Masculin, Harghita, Anul 2001, Numar persoane,157
 85127 MUGENI,55-59 ani, Masculin, Harghita, Anul 2002, Numar persoane,143
 85127 MUGENI,55-59 ani, Masculin, Harghita, Anul 2003, Numar persoane,142
 85127 MUGENI,55-59 ani, Masculin, Harghita, Anul 2004, Numar persoane,131
 85127 MUGENI,55-59 ani, Masculin, Harghita, Anul 2005, Numar persoane,91
 85127 MUGENI,55-59 ani, Masculin, Harghita, Anul 2006, Numar persoane,98
 85127 MUGENI,55-59 ani, Masculin, Harghita, Anul 2007, Numar persoane,96
 85127 MUGENI,55-59 ani, Masculin, Harghita, Anul 2008, Numar persoane,99
 85127 MUGENI,60-64 ani, Masculin, Harghita, Anul 1992, Numar persoane,162
 85127 MUGENI,60-64 ani, Masculin, Harghita, Anul 1993, Numar persoane,168
 85127 MUGENI,60-64 ani, Masculin, Harghita, Anul 1994, Numar persoane,156
 85127 MUGENI,60-64 ani, Masculin, Harghita, Anul 1995, Numar persoane,142
 85127 MUGENI,60-64 ani, Masculin, Harghita, Anul 1996, Numar persoane,131
 85127 MUGENI,60-64 ani, Masculin, Harghita, Anul 1997, Numar persoane,129
 85127 MUGENI,60-64 ani, Masculin, Harghita, Anul 1998, Numar persoane,120
 85127 MUGENI,60-64 ani, Masculin, Harghita, Anul 1999, Numar persoane,115
 85127 MUGENI,60-64 ani, Masculin, Harghita, Anul 2000, Numar persoane,116
 85127 MUGENI,60-64 ani, Masculin, Harghita, Anul 2001, Numar persoane,117
 85127 MUGENI,60-64 ani, Masculin, Harghita, Anul 2002, Numar persoane,139
 85127 MUGENI,60-64 ani, Masculin, Harghita, Anul 2003, Numar persoane,138
 85127 MUGENI,60-64 ani, Masculin, Harghita, Anul 2004, Numar persoane,134
 85127 MUGENI,60-64 ani, Masculin, Harghita, Anul 2005, Numar persoane,94
 85127 MUGENI,60-64 ani, Masculin, Harghita, Anul 2006, Numar persoane,101
 85127 MUGENI,60-64 ani, Masculin, Harghita, Anul 2007, Numar persoane,94
 85127 MUGENI,60-64 ani, Masculin, Harghita, Anul 2008, Numar persoane,98
 85127 MUGENI,65-69 ani, Masculin, Harghita, Anul 1992, Numar persoane,164
 85127 MUGENI,65-69 ani, Masculin, Harghita, Anul 1993, Numar persoane,162
 85127 MUGENI,65-69 ani, Masculin, Harghita, Anul 1994, Numar persoane,166
 85127 MUGENI,65-69 ani, Masculin, Harghita, Anul 1995, Numar persoane,167
 85127 MUGENI,65-69 ani, Masculin, Harghita, Anul 1996, Numar persoane,164
 85127 MUGENI,65-69 ani, Masculin, Harghita, Anul 1997, Numar persoane,138
 85127 MUGENI,65-69 ani, Masculin, Harghita, Anul 1998, Numar persoane,145
 85127 MUGENI,65-69 ani, Masculin, Harghita, Anul 1999, Numar persoane,136
 85127 MUGENI,65-69 ani, Masculin, Harghita, Anul 2000, Numar persoane,126
 85127 MUGENI,65-69 ani, Masculin, Harghita, Anul 2001, Numar persoane,117
 85127 MUGENI,65-69 ani, Masculin, Harghita, Anul 2002, Numar persoane,116
 85127 MUGENI,65-69 ani, Masculin, Harghita, Anul 2003, Numar persoane,105
 85127 MUGENI,65-69 ani, Masculin, Harghita, Anul 2004, Numar persoane,99
 85127 MUGENI,65-69 ani, Masculin, Harghita, Anul 2005, Numar persoane,68
 85127 MUGENI,65-69 ani, Masculin, Harghita, Anul 2006, Numar persoane,68
 85127 MUGENI,65-69 ani, Masculin, Harghita, Anul 2007, Numar persoane,88
 85127 MUGENI,65-69 ani, Masculin, Harghita, Anul 2008, Numar persoane,93
 85127 MUGENI,70-74 ani, Masculin, Harghita, Anul 1992, Numar persoane,100
 85127 MUGENI,70-74 ani, Masculin, Harghita, Anul 1993, Numar persoane,108
 85127 MUGENI,70-74 ani, Masculin, Harghita, Anul 1994, Numar persoane,131
 85127 MUGENI,70-74 ani, Masculin, Harghita, Anul 1995, Numar persoane,140
 85127 MUGENI,70-74 ani, Masculin, Harghita, Anul 1996, Numar persoane,132
 85127 MUGENI,70-74 ani, Masculin, Harghita, Anul 1997, Numar persoane,141
 85127 MUGENI,70-74 ani, Masculin, Harghita, Anul 1998, Numar persoane,138
 85127 MUGENI,70-74 ani, Masculin, Harghita, Anul 1999, Numar persoane,139
 85127 MUGENI,70-74 ani, Masculin, Harghita, Anul 2000, Numar persoane,141
 85127 MUGENI,70-74 ani, Masculin, Harghita, Anul 2001, Numar persoane,144
 85127 MUGENI,70-74 ani, Masculin, Harghita, Anul 2002, Numar persoane,115
 85127 MUGENI,70-74 ani, Masculin, Harghita, Anul 2003, Numar persoane,115
 85127 MUGENI,70-74 ani, Masculin, Harghita, Anul 2004, Numar persoane,112
 85127 MUGENI,70-74 ani, Masculin, Harghita, Anul 2005, Numar persoane,77
 85127 MUGENI,70-74 ani, Masculin, Harghita, Anul 2006, Numar persoane,66
 85127 MUGENI,70-74 ani, Masculin, Harghita, Anul 2007, Numar persoane,66
 85127 MUGENI,70-74 ani, Masculin, Harghita, Anul 2008, Numar persoane,62
 85127 MUGENI,75-79 ani, Masculin, Harghita, Anul 1992, Numar persoane,90
 85127 MUGENI,75-79 ani, Masculin, Harghita, Anul 1993, Numar persoane,67
 85127 MUGENI,75-79 ani, Masculin, Harghita, Anul 1994, Numar persoane,59
 85127 MUGENI,75-79 ani, Masculin, Harghita, Anul 1995, Numar persoane,51
 85127 MUGENI,75-79 ani, Masculin, Harghita, Anul 1996, Numar persoane,61
 85127 MUGENI,75-79 ani, Masculin, Harghita, Anul 1997, Numar persoane,74
 85127 MUGENI,75-79 ani, Masculin, Harghita, Anul 1998, Numar persoane,81
 85127 MUGENI,75-79 ani, Masculin, Harghita, Anul 1999, Numar persoane,94
 85127 MUGENI,75-79 ani, Masculin, Harghita, Anul 2000, Numar persoane,105
 85127 MUGENI,75-79 ani, Masculin, Harghita, Anul 2001, Numar persoane,96
 85127 MUGENI,75-79 ani, Masculin, Harghita, Anul 2002, Numar persoane,103
 85127 MUGENI,75-79 ani, Masculin, Harghita, Anul 2003, Numar persoane,105
 85127 MUGENI,75-79 ani, Masculin, Harghita, Anul 2004, Numar persoane,99
 85127 MUGENI,75-79 ani, Masculin, Harghita, Anul 2005, Numar persoane,70
 85127 MUGENI,75-79 ani, Masculin, Harghita, Anul 2006, Numar persoane,70
 85127 MUGENI,75-79 ani, Masculin, Harghita, Anul 2007, Numar persoane,58
 85127 MUGENI,75-79 ani, Masculin, Harghita, Anul 2008, Numar persoane,63
 85127 MUGENI,80-84 ani, Masculin, Harghita, Anul 1992, Numar persoane,74
 85127 MUGENI,80-84 ani, Masculin, Harghita, Anul 1993, Numar persoane,77
 85127 MUGENI,80-84 ani, Masculin, Harghita, Anul 1994, Numar persoane,69
 85127 MUGENI,80-84 ani, Masculin, Harghita, Anul 1995, Numar persoane,71
 85127 MUGENI,80-84 ani, Masculin, Harghita, Anul 1996, Numar persoane,63
 85127 MUGENI,80-84 ani, Masculin, Harghita, Anul 1997, Numar persoane,48
 85127 MUGENI,80-84 ani, Masculin, Harghita, Anul 1998, Numar persoane,35
 85127 MUGENI,80-84 ani, Masculin, Harghita, Anul 1999, Numar persoane,31
 85127 MUGENI,80-84 ani, Masculin, Harghita, Anul 2000, Numar persoane,26
 85127 MUGENI,80-84 ani, Masculin, Harghita, Anul 2001, Numar persoane,37
 85127 MUGENI,80-84 ani, Masculin, Harghita, Anul 2002, Numar persoane,46
 85127 MUGENI,80-84 ani, Masculin, Harghita, Anul 2003, Numar persoane,47
 85127 MUGENI,80-84 ani, Masculin, Harghita, Anul 2004, Numar persoane,52
 85127 MUGENI,80-84 ani, Masculin, Harghita, Anul 2005, Numar persoane,35
 85127 MUGENI,80-84 ani, Masculin, Harghita, Anul 2006, Numar persoane,39
 85127 MUGENI,80-84 ani, Masculin, Harghita, Anul 2007, Numar persoane,37
 85127 MUGENI,80-84 ani, Masculin, Harghita, Anul 2008, Numar persoane,40
 85127 MUGENI,85 ani si peste, Masculin, Harghita, Anul 1992, Numar persoane,29
 85127 MUGENI,85 ani si peste, Masculin, Harghita, Anul 1993, Numar persoane,32
 85127 MUGENI,85 ani si peste, Masculin, Harghita, Anul 1994, Numar persoane,37
 85127 MUGENI,85 ani si peste, Masculin, Harghita, Anul 1995, Numar persoane,40
 85127 MUGENI,85 ani si peste, Masculin, Harghita, Anul 1996, Numar persoane,37
 85127 MUGENI,85 ani si peste, Masculin, Harghita, Anul 1997, Numar persoane,35
 85127 MUGENI,85 ani si peste, Masculin, Harghita, Anul 1998, Numar persoane,33
 85127 MUGENI,85 ani si peste, Masculin, Harghita, Anul 1999, Numar persoane,31
 85127 MUGENI,85 ani si peste, Masculin, Harghita, Anul 2000, Numar persoane,35
 85127 MUGENI,85 ani si peste, Masculin, Harghita, Anul 2001, Numar persoane,31
 85127 MUGENI,85 ani si peste, Masculin, Harghita, Anul 2002, Numar persoane,24
 85127 MUGENI,85 ani si peste, Masculin, Harghita, Anul 2003, Numar persoane,19
 85127 MUGENI,85 ani si peste, Masculin, Harghita, Anul 2004, Numar persoane,18
 85127 MUGENI,85 ani si peste, Masculin, Harghita, Anul 2005, Numar persoane,15
 85127 MUGENI,85 ani si peste, Masculin, Harghita, Anul 2006, Numar persoane,15
 85127 MUGENI,85 ani si peste, Masculin, Harghita, Anul 2007, Numar persoane,22
 85127 MUGENI,85 ani si peste, Masculin, Harghita, Anul 2008, Numar persoane,17
 85127 MUGENI,0- 4 ani, Feminin, Harghita, Anul 1992, Numar persoane,143
 85127 MUGENI,0- 4 ani, Feminin, Harghita, Anul 1993, Numar persoane,146
 85127 MUGENI,0- 4 ani, Feminin, Harghita, Anul 1994, Numar persoane,142
 85127 MUGENI,0- 4 ani, Feminin, Harghita, Anul 1995, Numar persoane,145
 85127 MUGENI,0- 4 ani, Feminin, Harghita, Anul 1996, Numar persoane,145
 85127 MUGENI,0- 4 ani, Feminin, Harghita, Anul 1997, Numar persoane,135
 85127 MUGENI,0- 4 ani, Feminin, Harghita, Anul 1998, Numar persoane,142
 85127 MUGENI,0- 4 ani, Feminin, Harghita, Anul 1999, Numar persoane,155
 85127 MUGENI,0- 4 ani, Feminin, Harghita, Anul 2000, Numar persoane,150
 85127 MUGENI,0- 4 ani, Feminin, Harghita, Anul 2001, Numar persoane,153
 85127 MUGENI,0- 4 ani, Feminin, Harghita, Anul 2002, Numar persoane,151
 85127 MUGENI,0- 4 ani, Feminin, Harghita, Anul 2003, Numar persoane,167
 85127 MUGENI,0- 4 ani, Feminin, Harghita, Anul 2004, Numar persoane,158
 85127 MUGENI,0- 4 ani, Feminin, Harghita, Anul 2005, Numar persoane,109
 85127 MUGENI,0- 4 ani, Feminin, Harghita, Anul 2006, Numar persoane,112
 85127 MUGENI,5- 9 ani, Feminin, Harghita, Anul 1992, Numar persoane,140
 85127 MUGENI,5- 9 ani, Feminin, Harghita, Anul 1993, Numar persoane,134
 85127 MUGENI,5- 9 ani, Feminin, Harghita, Anul 1994, Numar persoane,130
 85127 MUGENI,5- 9 ani, Feminin, Harghita, Anul 1995, Numar persoane,133
 85127 MUGENI,5- 9 ani, Feminin, Harghita, Anul 1996, Numar persoane,128
 85127 MUGENI,5- 9 ani, Feminin, Harghita, Anul 1997, Numar persoane,140
 85127 MUGENI,5- 9 ani, Feminin, Harghita, Anul 1998, Numar persoane,148
 85127 MUGENI,5- 9 ani, Feminin, Harghita, Anul 1999, Numar persoane,145
 85127 MUGENI,5- 9 ani, Feminin, Harghita, Anul 2000, Numar persoane,148
 85127 MUGENI,5- 9 ani, Feminin, Harghita, Anul 2001, Numar persoane,149
 85127 MUGENI,5- 9 ani, Feminin, Harghita, Anul 2002, Numar persoane,150
 85127 MUGENI,5- 9 ani, Feminin, Harghita, Anul 2003, Numar persoane,145
 85127 MUGENI,5- 9 ani, Feminin, Harghita, Anul 2004, Numar persoane,158
 85127 MUGENI,5- 9 ani, Feminin, Harghita, Anul 2005, Numar persoane,84
 85127 MUGENI,5- 9 ani, Feminin, Harghita, Anul 2006, Numar persoane,83
 85127 MUGENI,10-14 ani, Feminin, Harghita, Anul 1992, Numar persoane,202
 85127 MUGENI,10-14 ani, Feminin, Harghita, Anul 1993, Numar persoane,183
 85127 MUGENI,10-14 ani, Feminin, Harghita, Anul 1994, Numar persoane,182
 85127 MUGENI,10-14 ani, Feminin, Harghita, Anul 1995, Numar persoane,174
 85127 MUGENI,10-14 ani, Feminin, Harghita, Anul 1996, Numar persoane,157
 85127 MUGENI,10-14 ani, Feminin, Harghita, Anul 1997, Numar persoane,138
 85127 MUGENI,10-14 ani, Feminin, Harghita, Anul 1998, Numar persoane,136
 85127 MUGENI,10-14 ani, Feminin, Harghita, Anul 1999, Numar persoane,135
 85127 MUGENI,10-14 ani, Feminin, Harghita, Anul 2000, Numar persoane,139
 85127 MUGENI,10-14 ani, Feminin, Harghita, Anul 2001, Numar persoane,136
 85127 MUGENI,10-14 ani, Feminin, Harghita, Anul 2002, Numar persoane,146
 85127 MUGENI,10-14 ani, Feminin, Harghita, Anul 2003, Numar persoane,154
 85127 MUGENI,10-14 ani, Feminin, Harghita, Anul 2004, Numar persoane,147
 85127 MUGENI,10-14 ani, Feminin, Harghita, Anul 2005, Numar persoane,98
 85127 MUGENI,10-14 ani, Feminin, Harghita, Anul 2006, Numar persoane,98
 85127 MUGENI,15-19 ani, Feminin, Harghita, Anul 1992, Numar persoane,199
 85127 MUGENI,15-19 ani, Feminin, Harghita, Anul 1993, Numar persoane,212
 85127 MUGENI,15-19 ani, Feminin, Harghita, Anul 1994, Numar persoane,201
 85127 MUGENI,15-19 ani, Feminin, Harghita, Anul 1995, Numar persoane,195
 85127 MUGENI,15-19 ani, Feminin, Harghita, Anul 1996, Numar persoane,194
 85127 MUGENI,15-19 ani, Feminin, Harghita, Anul 1997, Numar persoane,201
 85127 MUGENI,15-19 ani, Feminin, Harghita, Anul 1998, Numar persoane,189
 85127 MUGENI,15-19 ani, Feminin, Harghita, Anul 1999, Numar persoane,188
 85127 MUGENI,15-19 ani, Feminin, Harghita, Anul 2000, Numar persoane,177
 85127 MUGENI,15-19 ani, Feminin, Harghita, Anul 2001, Numar persoane,158
 85127 MUGENI,15-19 ani, Feminin, Harghita, Anul 2002, Numar persoane,145
 85127 MUGENI,15-19 ani, Feminin, Harghita, Anul 2003, Numar persoane,144
 85127 MUGENI,15-19 ani, Feminin, Harghita, Anul 2004, Numar persoane,143
 85127 MUGENI,15-19 ani, Feminin, Harghita, Anul 2005, Numar persoane,94
 85127 MUGENI,15-19 ani, Feminin, Harghita, Anul 2006, Numar persoane,92
 85127 MUGENI,20-24 ani, Feminin, Harghita, Anul 1992, Numar persoane,187
 85127 MUGENI,20-24 ani, Feminin, Harghita, Anul 1993, Numar persoane,186
 85127 MUGENI,20-24 ani, Feminin, Harghita, Anul 1994, Numar persoane,188
 85127 MUGENI,20-24 ani, Feminin, Harghita, Anul 1995, Numar persoane,189
 85127 MUGENI,20-24 ani, Feminin, Harghita, Anul 1996, Numar persoane,202
 85127 MUGENI,20-24 ani, Feminin, Harghita, Anul 1997, Numar persoane,194
 85127 MUGENI,20-24 ani, Feminin, Harghita, Anul 1998, Numar persoane,209
 85127 MUGENI,20-24 ani, Feminin, Harghita, Anul 1999, Numar persoane,212
 85127 MUGENI,20-24 ani, Feminin, Harghita, Anul 2000, Numar persoane,214
 85127 MUGENI,20-24 ani, Feminin, Harghita, Anul 2001, Numar persoane,210
 85127 MUGENI,20-24 ani, Feminin, Harghita, Anul 2002, Numar persoane,217
 85127 MUGENI,20-24 ani, Feminin, Harghita, Anul 2003, Numar persoane,199
 85127 MUGENI,20-24 ani, Feminin, Harghita, Anul 2004, Numar persoane,194
 85127 MUGENI,20-24 ani, Feminin, Harghita, Anul 2005, Numar persoane,109
 85127 MUGENI,20-24 ani, Feminin, Harghita, Anul 2006, Numar persoane,102
 85127 MUGENI,25-29 ani, Feminin, Harghita, Anul 1992, Numar persoane,107
 85127 MUGENI,25-29 ani, Feminin, Harghita, Anul 1993, Numar persoane,114
 85127 MUGENI,25-29 ani, Feminin, Harghita, Anul 1994, Numar persoane,131
 85127 MUGENI,25-29 ani, Feminin, Harghita, Anul 1995, Numar persoane,158
 85127 MUGENI,25-29 ani, Feminin, Harghita, Anul 1996, Numar persoane,158
 85127 MUGENI,25-29 ani, Feminin, Harghita, Anul 1997, Numar persoane,179
 85127 MUGENI,25-29 ani, Feminin, Harghita, Anul 1998, Numar persoane,175
 85127 MUGENI,25-29 ani, Feminin, Harghita, Anul 1999, Numar persoane,181
 85127 MUGENI,25-29 ani, Feminin, Harghita, Anul 2000, Numar persoane,184
 85127 MUGENI,25-29 ani, Feminin, Harghita, Anul 2001, Numar persoane,204
 85127 MUGENI,25-29 ani, Feminin, Harghita, Anul 2002, Numar persoane,200
 85127 MUGENI,25-29 ani, Feminin, Harghita, Anul 2003, Numar persoane,220
 85127 MUGENI,25-29 ani, Feminin, Harghita, Anul 2004, Numar persoane,223
 85127 MUGENI,25-29 ani, Feminin, Harghita, Anul 2005, Numar persoane,162
 85127 MUGENI,25-29 ani, Feminin, Harghita, Anul 2006, Numar persoane,156
 85127 MUGENI,30-34 ani, Feminin, Harghita, Anul 1992, Numar persoane,117
 85127 MUGENI,30-34 ani, Feminin, Harghita, Anul 1993, Numar persoane,105
 85127 MUGENI,30-34 ani, Feminin, Harghita, Anul 1994, Numar persoane,110
 85127 MUGENI,30-34 ani, Feminin, Harghita, Anul 1995, Numar persoane,110
 85127 MUGENI,30-34 ani, Feminin, Harghita, Anul 1996, Numar persoane,99
 85127 MUGENI,30-34 ani, Feminin, Harghita, Anul 1997, Numar persoane,100
 85127 MUGENI,30-34 ani, Feminin, Harghita, Anul 1998, Numar persoane,113
 85127 MUGENI,30-34 ani, Feminin, Harghita, Anul 1999, Numar persoane,128
 85127 MUGENI,30-34 ani, Feminin, Harghita, Anul 2000, Numar persoane,152
 85127 MUGENI,30-34 ani, Feminin, Harghita, Anul 2001, Numar persoane,158
 85127 MUGENI,30-34 ani, Feminin, Harghita, Anul 2002, Numar persoane,178
 85127 MUGENI,30-34 ani, Feminin, Harghita, Anul 2003, Numar persoane,181
 85127 MUGENI,30-34 ani, Feminin, Harghita, Anul 2004, Numar persoane,186
 85127 MUGENI,30-34 ani, Feminin, Harghita, Anul 2005, Numar persoane,128
 85127 MUGENI,30-34 ani, Feminin, Harghita, Anul 2006, Numar persoane,144
 85127 MUGENI,35-39 ani, Feminin, Harghita, Anul 1992, Numar persoane,145
 85127 MUGENI,35-39 ani, Feminin, Harghita, Anul 1993, Numar persoane,140
 85127 MUGENI,35-39 ani, Feminin, Harghita, Anul 1994, Numar persoane,134
 85127 MUGENI,35-39 ani, Feminin, Harghita, Anul 1995, Numar persoane,124
 85127 MUGENI,35-39 ani, Feminin, Harghita, Anul 1996, Numar persoane,134
 85127 MUGENI,35-39 ani, Feminin, Harghita, Anul 1997, Numar persoane,119
 85127 MUGENI,35-39 ani, Feminin, Harghita, Anul 1998, Numar persoane,112
 85127 MUGENI,35-39 ani, Feminin, Harghita, Anul 1999, Numar persoane,122
 85127 MUGENI,35-39 ani, Feminin, Harghita, Anul 2000, Numar persoane,118
 85127 MUGENI,35-39 ani, Feminin, Harghita, Anul 2001, Numar persoane,106
 85127 MUGENI,35-39 ani, Feminin, Harghita, Anul 2002, Numar persoane,109
 85127 MUGENI,35-39 ani, Feminin, Harghita, Anul 2003, Numar persoane,114
 85127 MUGENI,35-39 ani, Feminin, Harghita, Anul 2004, Numar persoane,129
 85127 MUGENI,35-39 ani, Feminin, Harghita, Anul 2005, Numar persoane,99
 85127 MUGENI,35-39 ani, Feminin, Harghita, Anul 2006, Numar persoane,106
 85127 MUGENI,40-44 ani, Feminin, Harghita, Anul 1992, Numar persoane,142
 85127 MUGENI,40-44 ani, Feminin, Harghita, Anul 1993, Numar persoane,155
 85127 MUGENI,40-44 ani, Feminin, Harghita, Anul 1994, Numar persoane,151
 85127 MUGENI,40-44 ani, Feminin, Harghita, Anul 1995, Numar persoane,149
 85127 MUGENI,40-44 ani, Feminin, Harghita, Anul 1996, Numar persoane,143
 85127 MUGENI,40-44 ani, Feminin, Harghita, Anul 1997, Numar persoane,153
 85127 MUGENI,40-44 ani, Feminin, Harghita, Anul 1998, Numar persoane,148
 85127 MUGENI,40-44 ani, Feminin, Harghita, Anul 1999, Numar persoane,145
 85127 MUGENI,40-44 ani, Feminin, Harghita, Anul 2000, Numar persoane,129
 85127 MUGENI,40-44 ani, Feminin, Harghita, Anul 2001, Numar persoane,140
 85127 MUGENI,40-44 ani, Feminin, Harghita, Anul 2002, Numar persoane,128
 85127 MUGENI,40-44 ani, Feminin, Harghita, Anul 2003, Numar persoane,124
 85127 MUGENI,40-44 ani, Feminin, Harghita, Anul 2004, Numar persoane,128
 85127 MUGENI,40-44 ani, Feminin, Harghita, Anul 2005, Numar persoane,87
 85127 MUGENI,40-44 ani, Feminin, Harghita, Anul 2006, Numar persoane,78
 85127 MUGENI,45-49 ani, Feminin, Harghita, Anul 1992, Numar persoane,131
 85127 MUGENI,45-49 ani, Feminin, Harghita, Anul 1993, Numar persoane,126
 85127 MUGENI,45-49 ani, Feminin, Harghita, Anul 1994, Numar persoane,122
 85127 MUGENI,45-49 ani, Feminin, Harghita, Anul 1995, Numar persoane,128
 85127 MUGENI,45-49 ani, Feminin, Harghita, Anul 1996, Numar persoane,137
 85127 MUGENI,45-49 ani, Feminin, Harghita, Anul 1997, Numar persoane,143
 85127 MUGENI,45-49 ani, Feminin, Harghita, Anul 1998, Numar persoane,156
 85127 MUGENI,45-49 ani, Feminin, Harghita, Anul 1999, Numar persoane,159
 85127 MUGENI,45-49 ani, Feminin, Harghita, Anul 2000, Numar persoane,155
 85127 MUGENI,45-49 ani, Feminin, Harghita, Anul 2001, Numar persoane,147
 85127 MUGENI,45-49 ani, Feminin, Harghita, Anul 2002, Numar persoane,156
 85127 MUGENI,45-49 ani, Feminin, Harghita, Anul 2003, Numar persoane,154
 85127 MUGENI,45-49 ani, Feminin, Harghita, Anul 2004, Numar persoane,151
 85127 MUGENI,45-49 ani, Feminin, Harghita, Anul 2005, Numar persoane,89
 85127 MUGENI,45-49 ani, Feminin, Harghita, Anul 2006, Numar persoane,99
 85127 MUGENI,50-54 ani, Feminin, Harghita, Anul 1992, Numar persoane,175
 85127 MUGENI,50-54 ani, Feminin, Harghita, Anul 1993, Numar persoane,165
 85127 MUGENI,50-54 ani, Feminin, Harghita, Anul 1994, Numar persoane,158
 85127 MUGENI,50-54 ani, Feminin, Harghita, Anul 1995, Numar persoane,149
 85127 MUGENI,50-54 ani, Feminin, Harghita, Anul 1996, Numar persoane,140
 85127 MUGENI,50-54 ani, Feminin, Harghita, Anul 1997, Numar persoane,127
 85127 MUGENI,50-54 ani, Feminin, Harghita, Anul 1998, Numar persoane,124
 85127 MUGENI,50-54 ani, Feminin, Harghita, Anul 1999, Numar persoane,122
 85127 MUGENI,50-54 ani, Feminin, Harghita, Anul 2000, Numar persoane,129
 85127 MUGENI,50-54 ani, Feminin, Harghita, Anul 2001, Numar persoane,139
 85127 MUGENI,50-54 ani, Feminin, Harghita, Anul 2002, Numar persoane,140
 85127 MUGENI,50-54 ani, Feminin, Harghita, Anul 2003, Numar persoane,158
 85127 MUGENI,50-54 ani, Feminin, Harghita, Anul 2004, Numar persoane,167
 85127 MUGENI,50-54 ani, Feminin, Harghita, Anul 2005, Numar persoane,114
 85127 MUGENI,50-54 ani, Feminin, Harghita, Anul 2006, Numar persoane,106
 85127 MUGENI,55-59 ani, Feminin, Harghita, Anul 1992, Numar persoane,159
 85127 MUGENI,55-59 ani, Feminin, Harghita, Anul 1993, Numar persoane,151
 85127 MUGENI,55-59 ani, Feminin, Harghita, Anul 1994, Numar persoane,156
 85127 MUGENI,55-59 ani, Feminin, Harghita, Anul 1995, Numar persoane,153
 85127 MUGENI,55-59 ani, Feminin, Harghita, Anul 1996, Numar persoane,157
 85127 MUGENI,55-59 ani, Feminin, Harghita, Anul 1997, Numar persoane,171
 85127 MUGENI,55-59 ani, Feminin, Harghita, Anul 1998, Numar persoane,163
 85127 MUGENI,55-59 ani, Feminin, Harghita, Anul 1999, Numar persoane,159
 85127 MUGENI,55-59 ani, Feminin, Harghita, Anul 2000, Numar persoane,150
 85127 MUGENI,55-59 ani, Feminin, Harghita, Anul 2001, Numar persoane,139
 85127 MUGENI,55-59 ani, Feminin, Harghita, Anul 2002, Numar persoane,131
