 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 41088 HARMAN,60-64 ani, Masculin, Brasov, Anul 2001, Numar persoane,96
 41088 HARMAN,60-64 ani, Masculin, Brasov, Anul 2002, Numar persoane,92
 41088 HARMAN,60-64 ani, Masculin, Brasov, Anul 2003, Numar persoane,87
 41088 HARMAN,60-64 ani, Masculin, Brasov, Anul 2004, Numar persoane,77
 41088 HARMAN,60-64 ani, Feminin, Brasov, Anul 1992, Numar persoane,111
 41088 HARMAN,60-64 ani, Feminin, Brasov, Anul 1993, Numar persoane,112
 41088 HARMAN,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,104
 41088 HARMAN,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,105
 41088 HARMAN,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,106
 41088 HARMAN,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,108
 41088 HARMAN,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,103
 41088 HARMAN,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,106
 41088 HARMAN,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,102
 41088 HARMAN,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,92
 41088 HARMAN,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,93
 41088 HARMAN,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,102
 41088 HARMAN,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,110
 41088 HARMAN,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,69
 41088 HARMAN,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,56
 41088 HARMAN,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,51
 41088 HARMAN,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,61
 41088 HARMAN,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,69
 41088 HARMAN,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,80
 41088 HARMAN,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,86
 41088 HARMAN,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,95
 41088 HARMAN,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,90
 41088 HARMAN,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,82
 41088 HARMAN,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,87
 41088 HARMAN,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,88
 41088 HARMAN,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,96
 41088 HARMAN,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,101
 41088 HARMAN,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,93
 41088 HARMAN,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,96
 41088 HARMAN,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,100
 41088 HARMAN,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,111
 41088 HARMAN,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,103
 41088 HARMAN,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,103
 41088 HARMAN,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,100
 41088 HARMAN,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,98
 41088 HARMAN,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,99
 41088 HARMAN,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,106
 41088 HARMAN,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,99
 41088 HARMAN,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,103
 41088 HARMAN,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,55
 41088 HARMAN,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,62
 41088 HARMAN,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,71
 41088 HARMAN,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,61
 41088 HARMAN,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,54
 41088 HARMAN,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,47
 41088 HARMAN,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,42
 41088 HARMAN,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,39
 41088 HARMAN,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,51
 41088 HARMAN,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,60
 41088 HARMAN,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,68
 41088 HARMAN,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,75
 41088 HARMAN,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,77
 41088 HARMAN,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,62
 41088 HARMAN,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,70
 41088 HARMAN,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,81
 41088 HARMAN,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,76
 41088 HARMAN,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,80
 41088 HARMAN,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,89
 41088 HARMAN,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,82
 41088 HARMAN,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,87
 41088 HARMAN,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,92
 41088 HARMAN,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,103
 41088 HARMAN,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,92
 41088 HARMAN,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,95
 41088 HARMAN,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,88
 41088 HARMAN,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,36
 41088 HARMAN,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,25
 41088 HARMAN,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,22
 41088 HARMAN,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,32
 41088 HARMAN,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,35
 41088 HARMAN,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,37
 41088 HARMAN,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,45
 41088 HARMAN,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,53
 41088 HARMAN,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,47
 41088 HARMAN,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,40
 41088 HARMAN,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,37
 41088 HARMAN,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,33
 41088 HARMAN,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,32
 41088 HARMAN,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,35
 41088 HARMAN,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,30
 41088 HARMAN,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,30
 41088 HARMAN,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,39
 41088 HARMAN,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,41
 41088 HARMAN,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,49
 41088 HARMAN,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,59
 41088 HARMAN,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,69
 41088 HARMAN,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,68
 41088 HARMAN,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,73
 41088 HARMAN,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,80
 41088 HARMAN,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,73
 41088 HARMAN,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,71
 41088 HARMAN,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,19
 41088 HARMAN,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,23
 41088 HARMAN,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,22
 41088 HARMAN,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,22
 41088 HARMAN,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,20
 41088 HARMAN,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,15
 41088 HARMAN,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,11
 41088 HARMAN,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,9
 41088 HARMAN,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,16
 41088 HARMAN,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,24
 41088 HARMAN,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,28
 41088 HARMAN,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,31
 41088 HARMAN,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,38
 41088 HARMAN,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,25
 41088 HARMAN,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,26
 41088 HARMAN,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,28
 41088 HARMAN,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,31
 41088 HARMAN,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,27
 41088 HARMAN,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,22
 41088 HARMAN,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,16
 41088 HARMAN,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,17
 41088 HARMAN,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,23
 41088 HARMAN,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,26
 41088 HARMAN,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,34
 41088 HARMAN,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,45
 41088 HARMAN,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,53
 41088 HARMAN,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,9
 41088 HARMAN,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,8
 41088 HARMAN,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,12
 41088 HARMAN,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,11
 41088 HARMAN,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,11
 41088 HARMAN,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,10
 41088 HARMAN,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,9
 41088 HARMAN,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,13
 41088 HARMAN,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,10
 41088 HARMAN,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,9
 41088 HARMAN,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,8
 41088 HARMAN,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,9
 41088 HARMAN,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,6
 41088 HARMAN,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,19
 41088 HARMAN,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,18
 41088 HARMAN,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,18
 41088 HARMAN,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,18
 41088 HARMAN,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,18
 41088 HARMAN,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,18
 41088 HARMAN,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,18
 41088 HARMAN,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,15
 41088 HARMAN,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,19
 41088 HARMAN,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,17
 41088 HARMAN,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,16
 41088 HARMAN,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,15
 41088 HARMAN,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,17
 41088 HARMAN,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,125
 41088 HARMAN,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,124
 41088 HARMAN,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,124
 41088 HARMAN,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,127
 41088 HARMAN,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,120
 41088 HARMAN,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,118
 41088 HARMAN,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,137
 41088 HARMAN,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,148
 41088 HARMAN,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,159
 41088 HARMAN,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,163
 41088 HARMAN,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,175
 41088 HARMAN,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,173
 41088 HARMAN,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,166
 41088 HARMAN,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,129
 41088 HARMAN,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,128
 41088 HARMAN,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,123
 41088 HARMAN,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,126
 41088 HARMAN,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,130
 41088 HARMAN,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,139
 41088 HARMAN,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,142
 41088 HARMAN,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,138
 41088 HARMAN,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,130
 41088 HARMAN,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,144
 41088 HARMAN,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,158
 41088 HARMAN,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,165
 41088 HARMAN,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,161
 41088 HARMAN,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,117
 41088 HARMAN,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,120
 41088 HARMAN,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,126
 41088 HARMAN,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,124
 41088 HARMAN,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,128
 41088 HARMAN,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,142
 41088 HARMAN,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,144
 41088 HARMAN,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,145
 41088 HARMAN,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,147
 41088 HARMAN,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,139
 41088 HARMAN,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,139
 41088 HARMAN,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,154
 41088 HARMAN,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,166
 41088 HARMAN,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,103
 41088 HARMAN,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,109
 41088 HARMAN,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,130
 41088 HARMAN,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,129
 41088 HARMAN,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,132
 41088 HARMAN,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,140
 41088 HARMAN,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,142
 41088 HARMAN,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,137
 41088 HARMAN,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,147
 41088 HARMAN,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,144
 41088 HARMAN,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,147
 41088 HARMAN,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,156
 41088 HARMAN,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,166
 41088 HARMAN,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,136
 41088 HARMAN,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,129
 41088 HARMAN,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,118
 41088 HARMAN,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,120
 41088 HARMAN,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,128
 41088 HARMAN,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,138
 41088 HARMAN,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,138
 41088 HARMAN,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,150
 41088 HARMAN,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,145
 41088 HARMAN,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,144
 41088 HARMAN,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,163
 41088 HARMAN,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,171
 41088 HARMAN,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,176
 41088 HARMAN,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,143
 41088 HARMAN,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,140
 41088 HARMAN,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,122
 41088 HARMAN,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,119
 41088 HARMAN,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,120
 41088 HARMAN,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,114
 41088 HARMAN,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,138
 41088 HARMAN,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,142
 41088 HARMAN,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,144
 41088 HARMAN,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,153
 41088 HARMAN,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,155
 41088 HARMAN,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,160
 41088 HARMAN,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,156
 41088 HARMAN,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,179
 41088 HARMAN,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,184
 41088 HARMAN,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,182
 41088 HARMAN,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,185
 41088 HARMAN,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,170
 41088 HARMAN,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,166
 41088 HARMAN,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,159
 41088 HARMAN,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,158
 41088 HARMAN,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,156
 41088 HARMAN,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,164
 41088 HARMAN,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,161
 41088 HARMAN,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,151
 41088 HARMAN,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,162
 41088 HARMAN,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,173
 41088 HARMAN,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,165
 41088 HARMAN,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,180
 41088 HARMAN,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,186
 41088 HARMAN,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,183
 41088 HARMAN,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,178
 41088 HARMAN,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,175
 41088 HARMAN,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,160
 41088 HARMAN,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,152
 41088 HARMAN,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,149
 41088 HARMAN,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,151
 41088 HARMAN,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,156
 41088 HARMAN,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,174
 41088 HARMAN,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,168
 41088 HARMAN,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,163
 41088 HARMAN,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,167
 41088 HARMAN,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,177
 41088 HARMAN,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,207
 41088 HARMAN,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,206
 41088 HARMAN,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,209
 41088 HARMAN,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,211
 41088 HARMAN,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,202
 41088 HARMAN,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,181
 41088 HARMAN,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,173
 41088 HARMAN,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,170
 41088 HARMAN,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,167
 41088 HARMAN,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,180
 41088 HARMAN,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,172
 41088 HARMAN,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,173
 41088 HARMAN,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,174
 41088 HARMAN,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,182
 41088 HARMAN,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,181
 41088 HARMAN,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,188
 41088 HARMAN,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,195
 41088 HARMAN,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,203
 41088 HARMAN,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,200
 41088 HARMAN,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,197
 41088 HARMAN,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,188
 41088 HARMAN,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,172
 41088 HARMAN,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,187
 41088 HARMAN,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,195
 41088 HARMAN,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,206
 41088 HARMAN,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,191
 41088 HARMAN,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,196
 41088 HARMAN,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,200
 41088 HARMAN,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,197
 41088 HARMAN,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,200
 41088 HARMAN,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,224
 41088 HARMAN,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,250
 41088 HARMAN,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,249
 41088 HARMAN,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,254
 41088 HARMAN,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,254
 41088 HARMAN,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,187
 41088 HARMAN,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,192
 41088 HARMAN,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,200
 41088 HARMAN,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,189
 41088 HARMAN,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,189
 41088 HARMAN,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,208
 41088 HARMAN,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,209
 41088 HARMAN,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,207
 41088 HARMAN,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,211
 41088 HARMAN,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,216
 41088 HARMAN,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,219
 41088 HARMAN,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,212
 41088 HARMAN,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,230
 41088 HARMAN,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,214
 41088 HARMAN,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,217
 41088 HARMAN,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,211
 41088 HARMAN,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,215
 41088 HARMAN,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,210
 41088 HARMAN,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,209
 41088 HARMAN,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,234
 41088 HARMAN,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,243
 41088 HARMAN,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,235
 41088 HARMAN,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,240
 41088 HARMAN,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,253
 41088 HARMAN,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,243
 41088 HARMAN,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,243
 41088 HARMAN,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,198
 41088 HARMAN,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,207
 41088 HARMAN,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,203
 41088 HARMAN,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,223
 41088 HARMAN,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,239
 41088 HARMAN,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,232
