 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 138431 PAULESTI,60-64 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,117
 138431 PAULESTI,60-64 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,107
 138431 PAULESTI,60-64 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,123
 138431 PAULESTI,60-64 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,128
 138431 PAULESTI,60-64 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,117
 138431 PAULESTI,60-64 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,113
 138431 PAULESTI,60-64 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,113
 138431 PAULESTI,60-64 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,106
 138431 PAULESTI,60-64 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,98
 138431 PAULESTI,60-64 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,97
 138431 PAULESTI,60-64 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,91
 138431 PAULESTI,65-69 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,116
 138431 PAULESTI,65-69 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,104
 138431 PAULESTI,65-69 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,92
 138431 PAULESTI,65-69 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,83
 138431 PAULESTI,65-69 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,85
 138431 PAULESTI,65-69 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,71
 138431 PAULESTI,65-69 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,76
 138431 PAULESTI,65-69 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,74
 138431 PAULESTI,65-69 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,70
 138431 PAULESTI,65-69 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,62
 138431 PAULESTI,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,60
 138431 PAULESTI,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,63
 138431 PAULESTI,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,136
 138431 PAULESTI,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,123
 138431 PAULESTI,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,124
 138431 PAULESTI,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,100
 138431 PAULESTI,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,103
 138431 PAULESTI,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,102
 138431 PAULESTI,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,109
 138431 PAULESTI,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,100
 138431 PAULESTI,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,117
 138431 PAULESTI,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,122
 138431 PAULESTI,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,114
 138431 PAULESTI,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,108
 138431 PAULESTI,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,54
 138431 PAULESTI,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,60
 138431 PAULESTI,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,81
 138431 PAULESTI,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,81
 138431 PAULESTI,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,86
 138431 PAULESTI,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,91
 138431 PAULESTI,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,84
 138431 PAULESTI,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,71
 138431 PAULESTI,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,65
 138431 PAULESTI,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,61
 138431 PAULESTI,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,52
 138431 PAULESTI,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,56
 138431 PAULESTI,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,103
 138431 PAULESTI,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,110
 138431 PAULESTI,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,128
 138431 PAULESTI,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,139
 138431 PAULESTI,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,132
 138431 PAULESTI,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,116
 138431 PAULESTI,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,106
 138431 PAULESTI,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,103
 138431 PAULESTI,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,86
 138431 PAULESTI,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,84
 138431 PAULESTI,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,81
 138431 PAULESTI,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,90
 138431 PAULESTI,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,47
 138431 PAULESTI,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,35
 138431 PAULESTI,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,30
 138431 PAULESTI,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,30
 138431 PAULESTI,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,27
 138431 PAULESTI,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,31
 138431 PAULESTI,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,33
 138431 PAULESTI,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,47
 138431 PAULESTI,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,50
 138431 PAULESTI,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,57
 138431 PAULESTI,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,55
 138431 PAULESTI,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,50
 138431 PAULESTI,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,55
 138431 PAULESTI,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,48
 138431 PAULESTI,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,47
 138431 PAULESTI,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,56
 138431 PAULESTI,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,60
 138431 PAULESTI,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,81
 138431 PAULESTI,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,86
 138431 PAULESTI,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,106
 138431 PAULESTI,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,110
 138431 PAULESTI,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,105
 138431 PAULESTI,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,90
 138431 PAULESTI,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,80
 138431 PAULESTI,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,22
 138431 PAULESTI,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,24
 138431 PAULESTI,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,22
 138431 PAULESTI,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,21
 138431 PAULESTI,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,22
 138431 PAULESTI,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,22
 138431 PAULESTI,80-84 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,19
 138431 PAULESTI,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,18
 138431 PAULESTI,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,15
 138431 PAULESTI,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,15
 138431 PAULESTI,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,16
 138431 PAULESTI,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,19
 138431 PAULESTI,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,42
 138431 PAULESTI,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,42
 138431 PAULESTI,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,38
 138431 PAULESTI,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,35
 138431 PAULESTI,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,35
 138431 PAULESTI,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,31
 138431 PAULESTI,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,27
 138431 PAULESTI,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,24
 138431 PAULESTI,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,30
 138431 PAULESTI,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,33
 138431 PAULESTI,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,47
 138431 PAULESTI,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,53
 138431 PAULESTI,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,6
 138431 PAULESTI,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,6
 138431 PAULESTI,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,9
 138431 PAULESTI,85 ani si peste, Masculin, Satu Mare, Anul 1995, Numar persoane,8
 138431 PAULESTI,85 ani si peste, Masculin, Satu Mare, Anul 1996, Numar persoane,10
 138431 PAULESTI,85 ani si peste, Masculin, Satu Mare, Anul 1997, Numar persoane,10
 138431 PAULESTI,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,8
 138431 PAULESTI,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,9
 138431 PAULESTI,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,9
 138431 PAULESTI,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,10
 138431 PAULESTI,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,12
 138431 PAULESTI,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,10
 138431 PAULESTI,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,8
 138431 PAULESTI,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,10
 138431 PAULESTI,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,14
 138431 PAULESTI,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,14
 138431 PAULESTI,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,20
 138431 PAULESTI,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,22
 138431 PAULESTI,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,22
 138431 PAULESTI,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,21
 138431 PAULESTI,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,18
 138431 PAULESTI,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,21
 138431 PAULESTI,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,18
 138431 PAULESTI,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,20
 138431 PAULESTI,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,165
 138431 PAULESTI,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,168
 138431 PAULESTI,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,170
 138431 PAULESTI,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,179
 138431 PAULESTI,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,166
 138431 PAULESTI,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,170
 138431 PAULESTI,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,180
 138431 PAULESTI,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,176
 138431 PAULESTI,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,167
 138431 PAULESTI,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,168
 138431 PAULESTI,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,176
 138431 PAULESTI,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,168
 138431 PAULESTI,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,166
 138431 PAULESTI,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,180
 138431 PAULESTI,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,175
 138431 PAULESTI,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,174
 138431 PAULESTI,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,130
 138431 PAULESTI,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,139
 138431 PAULESTI,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,154
 138431 PAULESTI,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,153
 138431 PAULESTI,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,169
 138431 PAULESTI,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,184
 138431 PAULESTI,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,181
 138431 PAULESTI,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,185
 138431 PAULESTI,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,125
 138431 PAULESTI,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,138
 138431 PAULESTI,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,144
 138431 PAULESTI,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,149
 138431 PAULESTI,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,167
 138431 PAULESTI,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,173
 138431 PAULESTI,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,178
 138431 PAULESTI,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,187
 138431 PAULESTI,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,166
 138431 PAULESTI,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,160
 138431 PAULESTI,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,135
 138431 PAULESTI,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,140
 138431 PAULESTI,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,145
 138431 PAULESTI,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,145
 138431 PAULESTI,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,152
 138431 PAULESTI,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,172
 138431 PAULESTI,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,166
 138431 PAULESTI,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,148
 138431 PAULESTI,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,133
 138431 PAULESTI,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,127
 138431 PAULESTI,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,133
 138431 PAULESTI,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,137
 138431 PAULESTI,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,152
 138431 PAULESTI,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,174
 138431 PAULESTI,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,197
 138431 PAULESTI,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,203
 138431 PAULESTI,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,220
 138431 PAULESTI,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,213
 138431 PAULESTI,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,203
 138431 PAULESTI,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,182
 138431 PAULESTI,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,169
 138431 PAULESTI,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,162
 138431 PAULESTI,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,190
 138431 PAULESTI,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,201
 138431 PAULESTI,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,199
 138431 PAULESTI,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,206
 138431 PAULESTI,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,207
 138431 PAULESTI,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,200
 138431 PAULESTI,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,181
 138431 PAULESTI,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,169
 138431 PAULESTI,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,180
 138431 PAULESTI,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,186
 138431 PAULESTI,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,179
 138431 PAULESTI,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,165
 138431 PAULESTI,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,190
 138431 PAULESTI,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,215
 138431 PAULESTI,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,223
 138431 PAULESTI,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,230
 138431 PAULESTI,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,179
 138431 PAULESTI,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,176
 138431 PAULESTI,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,196
 138431 PAULESTI,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,186
 138431 PAULESTI,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,206
 138431 PAULESTI,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,216
 138431 PAULESTI,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,230
 138431 PAULESTI,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,248
 138431 PAULESTI,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,203
 138431 PAULESTI,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,198
 138431 PAULESTI,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,195
 138431 PAULESTI,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,204
 138431 PAULESTI,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,207
 138431 PAULESTI,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,195
 138431 PAULESTI,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,197
 138431 PAULESTI,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,197
 138431 PAULESTI,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,212
 138431 PAULESTI,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,222
 138431 PAULESTI,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,193
 138431 PAULESTI,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,200
 138431 PAULESTI,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,193
 138431 PAULESTI,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,189
 138431 PAULESTI,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,199
 138431 PAULESTI,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,208
 138431 PAULESTI,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,198
 138431 PAULESTI,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,213
 138431 PAULESTI,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,219
 138431 PAULESTI,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,210
 138431 PAULESTI,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,216
 138431 PAULESTI,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,221
 138431 PAULESTI,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,217
 138431 PAULESTI,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,208
 138431 PAULESTI,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,184
 138431 PAULESTI,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,181
 138431 PAULESTI,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,196
 138431 PAULESTI,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,191
 138431 PAULESTI,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,220
 138431 PAULESTI,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,234
 138431 PAULESTI,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,239
 138431 PAULESTI,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,217
 138431 PAULESTI,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,170
 138431 PAULESTI,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,178
 138431 PAULESTI,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,204
 138431 PAULESTI,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,223
 138431 PAULESTI,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,229
 138431 PAULESTI,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,226
 138431 PAULESTI,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,245
 138431 PAULESTI,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,249
 138431 PAULESTI,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,126
 138431 PAULESTI,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,144
 138431 PAULESTI,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,169
 138431 PAULESTI,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,195
 138431 PAULESTI,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,203
 138431 PAULESTI,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,202
 138431 PAULESTI,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,203
 138431 PAULESTI,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,217
 138431 PAULESTI,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,144
 138431 PAULESTI,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,140
 138431 PAULESTI,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,143
 138431 PAULESTI,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,142
 138431 PAULESTI,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,177
 138431 PAULESTI,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,192
 138431 PAULESTI,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,199
 138431 PAULESTI,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,224
 138431 PAULESTI,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,129
 138431 PAULESTI,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,125
 138431 PAULESTI,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,118
 138431 PAULESTI,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,123
 138431 PAULESTI,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,129
 138431 PAULESTI,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,141
 138431 PAULESTI,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,167
 138431 PAULESTI,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,197
 138431 PAULESTI,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,151
 138431 PAULESTI,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,156
 138431 PAULESTI,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,156
 138431 PAULESTI,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,148
 138431 PAULESTI,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,147
 138431 PAULESTI,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,156
 138431 PAULESTI,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,146
 138431 PAULESTI,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,158
 138431 PAULESTI,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,158
 138431 PAULESTI,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,164
 138431 PAULESTI,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,157
 138431 PAULESTI,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,138
 138431 PAULESTI,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,140
 138431 PAULESTI,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,145
 138431 PAULESTI,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,135
 138431 PAULESTI,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,128
 138431 PAULESTI,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,150
 138431 PAULESTI,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,153
 138431 PAULESTI,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,150
 138431 PAULESTI,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,146
 138431 PAULESTI,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,157
 138431 PAULESTI,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,162
 138431 PAULESTI,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,169
 138431 PAULESTI,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,169
 138431 PAULESTI,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,149
 138431 PAULESTI,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,144
 138431 PAULESTI,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,155
