 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 119242 ORAS SARMASU,10-14 ani, Feminin, Mures, Anul 2006, Numar persoane,201
 119242 ORAS SARMASU,15-19 ani, Feminin, Mures, Anul 1992, Numar persoane,310
 119242 ORAS SARMASU,15-19 ani, Feminin, Mures, Anul 1993, Numar persoane,304
 119242 ORAS SARMASU,15-19 ani, Feminin, Mures, Anul 1994, Numar persoane,302
 119242 ORAS SARMASU,15-19 ani, Feminin, Mures, Anul 1995, Numar persoane,296
 119242 ORAS SARMASU,15-19 ani, Feminin, Mures, Anul 1996, Numar persoane,279
 119242 ORAS SARMASU,15-19 ani, Feminin, Mures, Anul 1997, Numar persoane,273
 119242 ORAS SARMASU,15-19 ani, Feminin, Mures, Anul 1998, Numar persoane,265
 119242 ORAS SARMASU,15-19 ani, Feminin, Mures, Anul 1999, Numar persoane,228
 119242 ORAS SARMASU,15-19 ani, Feminin, Mures, Anul 2000, Numar persoane,223
 119242 ORAS SARMASU,15-19 ani, Feminin, Mures, Anul 2001, Numar persoane,216
 119242 ORAS SARMASU,15-19 ani, Feminin, Mures, Anul 2002, Numar persoane,220
 119242 ORAS SARMASU,15-19 ani, Feminin, Mures, Anul 2003, Numar persoane,229
 119242 ORAS SARMASU,15-19 ani, Feminin, Mures, Anul 2004, Numar persoane,238
 119242 ORAS SARMASU,15-19 ani, Feminin, Mures, Anul 2005, Numar persoane,250
 119242 ORAS SARMASU,15-19 ani, Feminin, Mures, Anul 2006, Numar persoane,260
 119242 ORAS SARMASU,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,317
 119242 ORAS SARMASU,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,294
 119242 ORAS SARMASU,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,300
 119242 ORAS SARMASU,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,284
 119242 ORAS SARMASU,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,299
 119242 ORAS SARMASU,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,296
 119242 ORAS SARMASU,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,298
 119242 ORAS SARMASU,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,294
 119242 ORAS SARMASU,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,286
 119242 ORAS SARMASU,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,283
 119242 ORAS SARMASU,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,293
 119242 ORAS SARMASU,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,275
 119242 ORAS SARMASU,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,235
 119242 ORAS SARMASU,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,220
 119242 ORAS SARMASU,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,216
 119242 ORAS SARMASU,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,144
 119242 ORAS SARMASU,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,176
 119242 ORAS SARMASU,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,203
 119242 ORAS SARMASU,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,255
 119242 ORAS SARMASU,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,275
 119242 ORAS SARMASU,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,284
 119242 ORAS SARMASU,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,271
 119242 ORAS SARMASU,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,287
 119242 ORAS SARMASU,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,271
 119242 ORAS SARMASU,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,279
 119242 ORAS SARMASU,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,284
 119242 ORAS SARMASU,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,303
 119242 ORAS SARMASU,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,319
 119242 ORAS SARMASU,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,310
 119242 ORAS SARMASU,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,286
 119242 ORAS SARMASU,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,179
 119242 ORAS SARMASU,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,170
 119242 ORAS SARMASU,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,145
 119242 ORAS SARMASU,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,141
 119242 ORAS SARMASU,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,132
 119242 ORAS SARMASU,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,122
 119242 ORAS SARMASU,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,153
 119242 ORAS SARMASU,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,192
 119242 ORAS SARMASU,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,242
 119242 ORAS SARMASU,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,274
 119242 ORAS SARMASU,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,287
 119242 ORAS SARMASU,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,274
 119242 ORAS SARMASU,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,285
 119242 ORAS SARMASU,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,272
 119242 ORAS SARMASU,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,297
 119242 ORAS SARMASU,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,196
 119242 ORAS SARMASU,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,194
 119242 ORAS SARMASU,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,197
 119242 ORAS SARMASU,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,188
 119242 ORAS SARMASU,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,185
 119242 ORAS SARMASU,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,178
 119242 ORAS SARMASU,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,173
 119242 ORAS SARMASU,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,148
 119242 ORAS SARMASU,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,146
 119242 ORAS SARMASU,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,133
 119242 ORAS SARMASU,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,131
 119242 ORAS SARMASU,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,168
 119242 ORAS SARMASU,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,199
 119242 ORAS SARMASU,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,253
 119242 ORAS SARMASU,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,269
 119242 ORAS SARMASU,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,240
 119242 ORAS SARMASU,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,221
 119242 ORAS SARMASU,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,218
 119242 ORAS SARMASU,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,197
 119242 ORAS SARMASU,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,191
 119242 ORAS SARMASU,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,198
 119242 ORAS SARMASU,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,198
 119242 ORAS SARMASU,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,203
 119242 ORAS SARMASU,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,195
 119242 ORAS SARMASU,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,199
 119242 ORAS SARMASU,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,190
 119242 ORAS SARMASU,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,187
 119242 ORAS SARMASU,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,156
 119242 ORAS SARMASU,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,151
 119242 ORAS SARMASU,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,136
 119242 ORAS SARMASU,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,227
 119242 ORAS SARMASU,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,226
 119242 ORAS SARMASU,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,222
 119242 ORAS SARMASU,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,234
 119242 ORAS SARMASU,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,245
 119242 ORAS SARMASU,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,233
 119242 ORAS SARMASU,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,222
 119242 ORAS SARMASU,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,220
 119242 ORAS SARMASU,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,201
 119242 ORAS SARMASU,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,193
 119242 ORAS SARMASU,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,209
 119242 ORAS SARMASU,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,208
 119242 ORAS SARMASU,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,213
 119242 ORAS SARMASU,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,206
 119242 ORAS SARMASU,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,205
 119242 ORAS SARMASU,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,294
 119242 ORAS SARMASU,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,277
 119242 ORAS SARMASU,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,263
 119242 ORAS SARMASU,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,249
 119242 ORAS SARMASU,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,225
 119242 ORAS SARMASU,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,216
 119242 ORAS SARMASU,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,213
 119242 ORAS SARMASU,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,215
 119242 ORAS SARMASU,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,228
 119242 ORAS SARMASU,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,245
 119242 ORAS SARMASU,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,234
 119242 ORAS SARMASU,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,224
 119242 ORAS SARMASU,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,224
 119242 ORAS SARMASU,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,206
 119242 ORAS SARMASU,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,203
 119242 ORAS SARMASU,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,271
 119242 ORAS SARMASU,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,278
 119242 ORAS SARMASU,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,282
 119242 ORAS SARMASU,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,297
 119242 ORAS SARMASU,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,282
 119242 ORAS SARMASU,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,284
 119242 ORAS SARMASU,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,275
 119242 ORAS SARMASU,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,261
 119242 ORAS SARMASU,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,242
 119242 ORAS SARMASU,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,223
 119242 ORAS SARMASU,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,211
 119242 ORAS SARMASU,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,205
 119242 ORAS SARMASU,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,206
 119242 ORAS SARMASU,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,221
 119242 ORAS SARMASU,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,236
 119242 ORAS SARMASU,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,285
 119242 ORAS SARMASU,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,290
 119242 ORAS SARMASU,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,288
 119242 ORAS SARMASU,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,286
 119242 ORAS SARMASU,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,276
 119242 ORAS SARMASU,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,261
 119242 ORAS SARMASU,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,262
 119242 ORAS SARMASU,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,270
 119242 ORAS SARMASU,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,283
 119242 ORAS SARMASU,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,270
 119242 ORAS SARMASU,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,279
 119242 ORAS SARMASU,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,267
 119242 ORAS SARMASU,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,255
 119242 ORAS SARMASU,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,236
 119242 ORAS SARMASU,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,220
 119242 ORAS SARMASU,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,232
 119242 ORAS SARMASU,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,241
 119242 ORAS SARMASU,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,254
 119242 ORAS SARMASU,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,244
 119242 ORAS SARMASU,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,260
 119242 ORAS SARMASU,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,267
 119242 ORAS SARMASU,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,269
 119242 ORAS SARMASU,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,260
 119242 ORAS SARMASU,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,256
 119242 ORAS SARMASU,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,256
 119242 ORAS SARMASU,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,244
 119242 ORAS SARMASU,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,247
 119242 ORAS SARMASU,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,254
 119242 ORAS SARMASU,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,263
 119242 ORAS SARMASU,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,258
 119242 ORAS SARMASU,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,111
 119242 ORAS SARMASU,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,134
 119242 ORAS SARMASU,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,149
 119242 ORAS SARMASU,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,172
 119242 ORAS SARMASU,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,189
 119242 ORAS SARMASU,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,200
 119242 ORAS SARMASU,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,208
 119242 ORAS SARMASU,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,217
 119242 ORAS SARMASU,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,208
 119242 ORAS SARMASU,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,221
 119242 ORAS SARMASU,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,236
 119242 ORAS SARMASU,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,241
 119242 ORAS SARMASU,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,229
 119242 ORAS SARMASU,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,226
 119242 ORAS SARMASU,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,218
 119242 ORAS SARMASU,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,97
 119242 ORAS SARMASU,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,76
 119242 ORAS SARMASU,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,71
 119242 ORAS SARMASU,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,73
 119242 ORAS SARMASU,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,83
 119242 ORAS SARMASU,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,91
 119242 ORAS SARMASU,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,113
 119242 ORAS SARMASU,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,118
 119242 ORAS SARMASU,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,135
 119242 ORAS SARMASU,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,143
 119242 ORAS SARMASU,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,152
 119242 ORAS SARMASU,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,159
 119242 ORAS SARMASU,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,174
 119242 ORAS SARMASU,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,173
 119242 ORAS SARMASU,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,186
 119242 ORAS SARMASU,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,79
 119242 ORAS SARMASU,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,85
 119242 ORAS SARMASU,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,82
 119242 ORAS SARMASU,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,87
 119242 ORAS SARMASU,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,72
 119242 ORAS SARMASU,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,64
 119242 ORAS SARMASU,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,51
 119242 ORAS SARMASU,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,49
 119242 ORAS SARMASU,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,52
 119242 ORAS SARMASU,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,59
 119242 ORAS SARMASU,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,62
 119242 ORAS SARMASU,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,71
 119242 ORAS SARMASU,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,72
 119242 ORAS SARMASU,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,88
 119242 ORAS SARMASU,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,95
 119242 ORAS SARMASU,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,35
 119242 ORAS SARMASU,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,36
 119242 ORAS SARMASU,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,28
 119242 ORAS SARMASU,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,30
 119242 ORAS SARMASU,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,37
 119242 ORAS SARMASU,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,46
 119242 ORAS SARMASU,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,42
 119242 ORAS SARMASU,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,50
 119242 ORAS SARMASU,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,53
 119242 ORAS SARMASU,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,50
 119242 ORAS SARMASU,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,47
 119242 ORAS SARMASU,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,43
 119242 ORAS SARMASU,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,41
 119242 ORAS SARMASU,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,33
 119242 ORAS SARMASU,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,33
 119242 ORAS SARMASU,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,259
 119242 ORAS SARMASU,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,245
 119242 ORAS SARMASU,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,232
 119242 ORAS SARMASU,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,190
 119242 ORAS SARMASU,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,169
 119242 ORAS SARMASU,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,148
 119242 ORAS SARMASU,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,141
 119242 ORAS SARMASU,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,132
 119242 ORAS SARMASU,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,142
 119242 ORAS SARMASU,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,153
 119242 ORAS SARMASU,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,157
 119242 ORAS SARMASU,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,247
 119242 ORAS SARMASU,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,231
 119242 ORAS SARMASU,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,233
 119242 ORAS SARMASU,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,247
 119242 ORAS SARMASU,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,255
 119242 ORAS SARMASU,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,260
 119242 ORAS SARMASU,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,241
 119242 ORAS SARMASU,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,231
 119242 ORAS SARMASU,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,189
 119242 ORAS SARMASU,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,164
 119242 ORAS SARMASU,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,142
 119242 ORAS SARMASU,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,203
 119242 ORAS SARMASU,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,224
 119242 ORAS SARMASU,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,221
 119242 ORAS SARMASU,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,231
 119242 ORAS SARMASU,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,241
 119242 ORAS SARMASU,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,246
 119242 ORAS SARMASU,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,228
 119242 ORAS SARMASU,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,236
 119242 ORAS SARMASU,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,244
 119242 ORAS SARMASU,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,254
 119242 ORAS SARMASU,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,261
 119242 ORAS SARMASU,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,241
 119242 ORAS SARMASU,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,228
 119242 ORAS SARMASU,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,227
 119242 ORAS SARMASU,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,212
 119242 ORAS SARMASU,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,199
 119242 ORAS SARMASU,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,193
 119242 ORAS SARMASU,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,213
 119242 ORAS SARMASU,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,218
 119242 ORAS SARMASU,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,230
 119242 ORAS SARMASU,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,241
 119242 ORAS SARMASU,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,242
 119242 ORAS SARMASU,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,212
 119242 ORAS SARMASU,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,212
 119242 ORAS SARMASU,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,219
 119242 ORAS SARMASU,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,229
 119242 ORAS SARMASU,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,237
 119242 ORAS SARMASU,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,235
 119242 ORAS SARMASU,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,223
 119242 ORAS SARMASU,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,224
 119242 ORAS SARMASU,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,215
 119242 ORAS SARMASU,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,188
 119242 ORAS SARMASU,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,186
 119242 ORAS SARMASU,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,280
 119242 ORAS SARMASU,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,248
 119242 ORAS SARMASU,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,208
 119242 ORAS SARMASU,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,199
 119242 ORAS SARMASU,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,196
 119242 ORAS SARMASU,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,185
 119242 ORAS SARMASU,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,186
 119242 ORAS SARMASU,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,193
 119242 ORAS SARMASU,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,195
 119242 ORAS SARMASU,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,218
 119242 ORAS SARMASU,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,204
 119242 ORAS SARMASU,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,301
 119242 ORAS SARMASU,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,314
 119242 ORAS SARMASU,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,320
 119242 ORAS SARMASU,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,295
 119242 ORAS SARMASU,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,268
 119242 ORAS SARMASU,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,252
 119242 ORAS SARMASU,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,229
 119242 ORAS SARMASU,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,199
 119242 ORAS SARMASU,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,181
 119242 ORAS SARMASU,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,172
