 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 116796 FINTINELE,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,190
 116796 FINTINELE,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,205
 116796 FINTINELE,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,188
 116796 FINTINELE,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,180
 116796 FINTINELE,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,184
 116796 FINTINELE,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,178
 116796 FINTINELE,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,133
 116796 FINTINELE,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,150
 116796 FINTINELE,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,151
 116796 FINTINELE,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,175
 116796 FINTINELE,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,190
 116796 FINTINELE,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,209
 116796 FINTINELE,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,199
 116796 FINTINELE,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,199
 116796 FINTINELE,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,203
 116796 FINTINELE,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,213
 116796 FINTINELE,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,200
 116796 FINTINELE,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,206
 116796 FINTINELE,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,203
 116796 FINTINELE,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,185
 116796 FINTINELE,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,187
 116796 FINTINELE,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,128
 116796 FINTINELE,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,124
 116796 FINTINELE,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,127
 116796 FINTINELE,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,113
 116796 FINTINELE,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,117
 116796 FINTINELE,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,120
 116796 FINTINELE,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,138
 116796 FINTINELE,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,153
 116796 FINTINELE,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,166
 116796 FINTINELE,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,174
 116796 FINTINELE,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,196
 116796 FINTINELE,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,187
 116796 FINTINELE,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,185
 116796 FINTINELE,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,201
 116796 FINTINELE,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,208
 116796 FINTINELE,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,167
 116796 FINTINELE,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,152
 116796 FINTINELE,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,159
 116796 FINTINELE,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,155
 116796 FINTINELE,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,143
 116796 FINTINELE,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,125
 116796 FINTINELE,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,122
 116796 FINTINELE,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,123
 116796 FINTINELE,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,112
 116796 FINTINELE,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,117
 116796 FINTINELE,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,111
 116796 FINTINELE,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,133
 116796 FINTINELE,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,141
 116796 FINTINELE,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,155
 116796 FINTINELE,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,169
 116796 FINTINELE,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,145
 116796 FINTINELE,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,155
 116796 FINTINELE,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,151
 116796 FINTINELE,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,148
 116796 FINTINELE,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,163
 116796 FINTINELE,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,163
 116796 FINTINELE,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,153
 116796 FINTINELE,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,159
 116796 FINTINELE,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,156
 116796 FINTINELE,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,139
 116796 FINTINELE,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,129
 116796 FINTINELE,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,120
 116796 FINTINELE,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,116
 116796 FINTINELE,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,108
 116796 FINTINELE,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,111
 116796 FINTINELE,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,162
 116796 FINTINELE,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,153
 116796 FINTINELE,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,140
 116796 FINTINELE,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,147
 116796 FINTINELE,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,137
 116796 FINTINELE,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,140
 116796 FINTINELE,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,152
 116796 FINTINELE,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,151
 116796 FINTINELE,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,152
 116796 FINTINELE,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,167
 116796 FINTINELE,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,165
 116796 FINTINELE,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,154
 116796 FINTINELE,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,158
 116796 FINTINELE,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,152
 116796 FINTINELE,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,132
 116796 FINTINELE,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,178
 116796 FINTINELE,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,178
 116796 FINTINELE,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,170
 116796 FINTINELE,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,169
 116796 FINTINELE,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,159
 116796 FINTINELE,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,156
 116796 FINTINELE,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,149
 116796 FINTINELE,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,141
 116796 FINTINELE,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,144
 116796 FINTINELE,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,137
 116796 FINTINELE,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,137
 116796 FINTINELE,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,151
 116796 FINTINELE,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,147
 116796 FINTINELE,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,151
 116796 FINTINELE,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,170
 116796 FINTINELE,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,229
 116796 FINTINELE,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,212
 116796 FINTINELE,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,204
 116796 FINTINELE,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,186
 116796 FINTINELE,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,178
 116796 FINTINELE,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,166
 116796 FINTINELE,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,170
 116796 FINTINELE,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,161
 116796 FINTINELE,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,164
 116796 FINTINELE,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,158
 116796 FINTINELE,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,157
 116796 FINTINELE,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,148
 116796 FINTINELE,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,137
 116796 FINTINELE,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,138
 116796 FINTINELE,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,129
 116796 FINTINELE,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,194
 116796 FINTINELE,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,200
 116796 FINTINELE,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,204
 116796 FINTINELE,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,200
 116796 FINTINELE,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,205
 116796 FINTINELE,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,223
 116796 FINTINELE,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,208
 116796 FINTINELE,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,197
 116796 FINTINELE,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,181
 116796 FINTINELE,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,172
 116796 FINTINELE,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,153
 116796 FINTINELE,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,158
 116796 FINTINELE,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,158
 116796 FINTINELE,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,161
 116796 FINTINELE,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,155
 116796 FINTINELE,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,183
 116796 FINTINELE,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,187
 116796 FINTINELE,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,197
 116796 FINTINELE,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,197
 116796 FINTINELE,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,197
 116796 FINTINELE,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,183
 116796 FINTINELE,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,183
 116796 FINTINELE,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,185
 116796 FINTINELE,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,184
 116796 FINTINELE,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,192
 116796 FINTINELE,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,209
 116796 FINTINELE,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,195
 116796 FINTINELE,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,178
 116796 FINTINELE,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,166
 116796 FINTINELE,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,160
 116796 FINTINELE,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,108
 116796 FINTINELE,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,130
 116796 FINTINELE,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,140
 116796 FINTINELE,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,160
 116796 FINTINELE,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,166
 116796 FINTINELE,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,170
 116796 FINTINELE,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,173
 116796 FINTINELE,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,183
 116796 FINTINELE,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,177
 116796 FINTINELE,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,175
 116796 FINTINELE,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,163
 116796 FINTINELE,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,157
 116796 FINTINELE,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,164
 116796 FINTINELE,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,165
 116796 FINTINELE,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,166
 116796 FINTINELE,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,91
 116796 FINTINELE,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,74
 116796 FINTINELE,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,55
 116796 FINTINELE,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,58
 116796 FINTINELE,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,66
 116796 FINTINELE,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,89
 116796 FINTINELE,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,108
 116796 FINTINELE,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,119
 116796 FINTINELE,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,137
 116796 FINTINELE,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,136
 116796 FINTINELE,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,143
 116796 FINTINELE,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,147
 116796 FINTINELE,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,152
 116796 FINTINELE,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,151
 116796 FINTINELE,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,150
 116796 FINTINELE,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,59
 116796 FINTINELE,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,63
 116796 FINTINELE,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,75
 116796 FINTINELE,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,73
 116796 FINTINELE,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,69
 116796 FINTINELE,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,62
 116796 FINTINELE,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,56
 116796 FINTINELE,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,42
 116796 FINTINELE,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,41
 116796 FINTINELE,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,44
 116796 FINTINELE,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,57
 116796 FINTINELE,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,68
 116796 FINTINELE,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,75
 116796 FINTINELE,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,93
 116796 FINTINELE,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,99
 116796 FINTINELE,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,25
 116796 FINTINELE,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,31
 116796 FINTINELE,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,26
 116796 FINTINELE,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,33
 116796 FINTINELE,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,39
 116796 FINTINELE,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,38
 116796 FINTINELE,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,43
 116796 FINTINELE,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,52
 116796 FINTINELE,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,50
 116796 FINTINELE,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,51
 116796 FINTINELE,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,46
 116796 FINTINELE,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,44
 116796 FINTINELE,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,35
 116796 FINTINELE,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,34
 116796 FINTINELE,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,37
 116796 FINTINELE,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,152
 116796 FINTINELE,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,162
 116796 FINTINELE,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,157
 116796 FINTINELE,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,141
 116796 FINTINELE,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,137
 116796 FINTINELE,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,125
 116796 FINTINELE,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,114
 116796 FINTINELE,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,110
 116796 FINTINELE,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,111
 116796 FINTINELE,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,106
 116796 FINTINELE,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,115
 116796 FINTINELE,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,144
 116796 FINTINELE,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,132
 116796 FINTINELE,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,131
 116796 FINTINELE,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,152
 116796 FINTINELE,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,150
 116796 FINTINELE,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,152
 116796 FINTINELE,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,155
 116796 FINTINELE,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,153
 116796 FINTINELE,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,140
 116796 FINTINELE,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,143
 116796 FINTINELE,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,128
 116796 FINTINELE,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,140
 116796 FINTINELE,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,146
 116796 FINTINELE,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,157
 116796 FINTINELE,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,138
 116796 FINTINELE,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,139
 116796 FINTINELE,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,140
 116796 FINTINELE,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,129
 116796 FINTINELE,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,132
 116796 FINTINELE,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,149
 116796 FINTINELE,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,141
 116796 FINTINELE,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,148
 116796 FINTINELE,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,165
 116796 FINTINELE,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,159
 116796 FINTINELE,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,150
 116796 FINTINELE,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,143
 116796 FINTINELE,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,143
 116796 FINTINELE,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,134
 116796 FINTINELE,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,144
 116796 FINTINELE,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,153
 116796 FINTINELE,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,140
 116796 FINTINELE,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,151
 116796 FINTINELE,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,152
 116796 FINTINELE,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,173
 116796 FINTINELE,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,175
 116796 FINTINELE,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,177
 116796 FINTINELE,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,172
 116796 FINTINELE,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,163
 116796 FINTINELE,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,160
 116796 FINTINELE,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,156
 116796 FINTINELE,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,155
 116796 FINTINELE,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,147
 116796 FINTINELE,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,143
 116796 FINTINELE,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,128
 116796 FINTINELE,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,190
 116796 FINTINELE,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,176
 116796 FINTINELE,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,174
 116796 FINTINELE,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,192
 116796 FINTINELE,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,177
 116796 FINTINELE,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,170
 116796 FINTINELE,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,172
 116796 FINTINELE,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,168
 116796 FINTINELE,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,168
 116796 FINTINELE,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,163
 116796 FINTINELE,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,157
 116796 FINTINELE,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,197
 116796 FINTINELE,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,198
 116796 FINTINELE,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,201
 116796 FINTINELE,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,178
 116796 FINTINELE,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,188
 116796 FINTINELE,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,189
 116796 FINTINELE,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,184
 116796 FINTINELE,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,177
 116796 FINTINELE,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,181
 116796 FINTINELE,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,168
 116796 FINTINELE,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,170
 116796 FINTINELE,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,195
 116796 FINTINELE,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,195
 116796 FINTINELE,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,184
 116796 FINTINELE,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,196
 116796 FINTINELE,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,204
 116796 FINTINELE,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,193
 116796 FINTINELE,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,196
 116796 FINTINELE,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,199
 116796 FINTINELE,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,184
 116796 FINTINELE,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,191
 116796 FINTINELE,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,192
 116796 FINTINELE,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,110
 116796 FINTINELE,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,137
 116796 FINTINELE,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,151
 116796 FINTINELE,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,164
 116796 FINTINELE,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,171
 116796 FINTINELE,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,194
 116796 FINTINELE,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,187
 116796 FINTINELE,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,181
 116796 FINTINELE,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,198
 116796 FINTINELE,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,208
 116796 FINTINELE,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,194
 116796 FINTINELE,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,120
 116796 FINTINELE,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,118
 116796 FINTINELE,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,113
 116796 FINTINELE,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,105
 116796 FINTINELE,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,114
 116796 FINTINELE,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,108
 116796 FINTINELE,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,130
 116796 FINTINELE,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,148
 116796 FINTINELE,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,157
 116796 FINTINELE,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,168
 116796 FINTINELE,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,190
 116796 FINTINELE,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,169
 116796 FINTINELE,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,157
 116796 FINTINELE,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,162
 116796 FINTINELE,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,156
 116796 FINTINELE,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,128
 116796 FINTINELE,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,121
 116796 FINTINELE,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,116
 116796 FINTINELE,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,110
 116796 FINTINELE,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,103
 116796 FINTINELE,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,108
 116796 FINTINELE,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,108
 116796 FINTINELE,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,135
