 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 138921 SUPUR,5- 9 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,144
 138921 SUPUR,5- 9 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,140
 138921 SUPUR,5- 9 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,130
 138921 SUPUR,5- 9 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,127
 138921 SUPUR,5- 9 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,124
 138921 SUPUR,5- 9 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,120
 138921 SUPUR,5- 9 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,121
 138921 SUPUR,10-14 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,206
 138921 SUPUR,10-14 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,191
 138921 SUPUR,10-14 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,169
 138921 SUPUR,10-14 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,148
 138921 SUPUR,10-14 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,147
 138921 SUPUR,10-14 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,132
 138921 SUPUR,10-14 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,125
 138921 SUPUR,10-14 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,131
 138921 SUPUR,10-14 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,146
 138921 SUPUR,10-14 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,146
 138921 SUPUR,10-14 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,150
 138921 SUPUR,10-14 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,151
 138921 SUPUR,10-14 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,210
 138921 SUPUR,10-14 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,187
 138921 SUPUR,10-14 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,182
 138921 SUPUR,10-14 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,155
 138921 SUPUR,10-14 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,141
 138921 SUPUR,10-14 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,135
 138921 SUPUR,10-14 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,142
 138921 SUPUR,10-14 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,146
 138921 SUPUR,10-14 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,149
 138921 SUPUR,10-14 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,147
 138921 SUPUR,10-14 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,136
 138921 SUPUR,10-14 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,132
 138921 SUPUR,15-19 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,230
 138921 SUPUR,15-19 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,214
 138921 SUPUR,15-19 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,222
 138921 SUPUR,15-19 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,205
 138921 SUPUR,15-19 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,206
 138921 SUPUR,15-19 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,200
 138921 SUPUR,15-19 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,187
 138921 SUPUR,15-19 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,167
 138921 SUPUR,15-19 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,146
 138921 SUPUR,15-19 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,140
 138921 SUPUR,15-19 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,136
 138921 SUPUR,15-19 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,136
 138921 SUPUR,15-19 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,252
 138921 SUPUR,15-19 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,244
 138921 SUPUR,15-19 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,228
 138921 SUPUR,15-19 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,228
 138921 SUPUR,15-19 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,206
 138921 SUPUR,15-19 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,207
 138921 SUPUR,15-19 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,185
 138921 SUPUR,15-19 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,182
 138921 SUPUR,15-19 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,158
 138921 SUPUR,15-19 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,139
 138921 SUPUR,15-19 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,137
 138921 SUPUR,15-19 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,138
 138921 SUPUR,20-24 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,262
 138921 SUPUR,20-24 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,262
 138921 SUPUR,20-24 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,259
 138921 SUPUR,20-24 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,245
 138921 SUPUR,20-24 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,224
 138921 SUPUR,20-24 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,218
 138921 SUPUR,20-24 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,202
 138921 SUPUR,20-24 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,211
 138921 SUPUR,20-24 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,203
 138921 SUPUR,20-24 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,199
 138921 SUPUR,20-24 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,196
 138921 SUPUR,20-24 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,181
 138921 SUPUR,20-24 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,186
 138921 SUPUR,20-24 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,190
 138921 SUPUR,20-24 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,205
 138921 SUPUR,20-24 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,203
 138921 SUPUR,20-24 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,224
 138921 SUPUR,20-24 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,212
 138921 SUPUR,20-24 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,213
 138921 SUPUR,20-24 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,204
 138921 SUPUR,20-24 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,218
 138921 SUPUR,20-24 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,195
 138921 SUPUR,20-24 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,184
 138921 SUPUR,20-24 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,166
 138921 SUPUR,25-29 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,141
 138921 SUPUR,25-29 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,147
 138921 SUPUR,25-29 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,160
 138921 SUPUR,25-29 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,181
 138921 SUPUR,25-29 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,198
 138921 SUPUR,25-29 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,216
 138921 SUPUR,25-29 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,224
 138921 SUPUR,25-29 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,223
 138921 SUPUR,25-29 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,222
 138921 SUPUR,25-29 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,201
 138921 SUPUR,25-29 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,196
 138921 SUPUR,25-29 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,190
 138921 SUPUR,25-29 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,93
 138921 SUPUR,25-29 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,90
 138921 SUPUR,25-29 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,98
 138921 SUPUR,25-29 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,109
 138921 SUPUR,25-29 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,111
 138921 SUPUR,25-29 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,139
 138921 SUPUR,25-29 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,154
 138921 SUPUR,25-29 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,168
 138921 SUPUR,25-29 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,167
 138921 SUPUR,25-29 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,197
 138921 SUPUR,25-29 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,194
 138921 SUPUR,25-29 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,201
 138921 SUPUR,30-34 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,116
 138921 SUPUR,30-34 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,120
 138921 SUPUR,30-34 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,120
 138921 SUPUR,30-34 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,117
 138921 SUPUR,30-34 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,121
 138921 SUPUR,30-34 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,116
 138921 SUPUR,30-34 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,128
 138921 SUPUR,30-34 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,134
 138921 SUPUR,30-34 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,152
 138921 SUPUR,30-34 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,174
 138921 SUPUR,30-34 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,189
 138921 SUPUR,30-34 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,198
 138921 SUPUR,30-34 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,107
 138921 SUPUR,30-34 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,98
 138921 SUPUR,30-34 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,91
 138921 SUPUR,30-34 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,85
 138921 SUPUR,30-34 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,92
 138921 SUPUR,30-34 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,83
 138921 SUPUR,30-34 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,87
 138921 SUPUR,30-34 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,96
 138921 SUPUR,30-34 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,102
 138921 SUPUR,30-34 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,101
 138921 SUPUR,30-34 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,124
 138921 SUPUR,30-34 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,131
 138921 SUPUR,35-39 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,142
 138921 SUPUR,35-39 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,134
 138921 SUPUR,35-39 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,122
 138921 SUPUR,35-39 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,118
 138921 SUPUR,35-39 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,111
 138921 SUPUR,35-39 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,100
 138921 SUPUR,35-39 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,110
 138921 SUPUR,35-39 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,115
 138921 SUPUR,35-39 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,114
 138921 SUPUR,35-39 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,111
 138921 SUPUR,35-39 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,106
 138921 SUPUR,35-39 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,114
 138921 SUPUR,35-39 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,128
 138921 SUPUR,35-39 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,133
 138921 SUPUR,35-39 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,125
 138921 SUPUR,35-39 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,112
 138921 SUPUR,35-39 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,100
 138921 SUPUR,35-39 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,97
 138921 SUPUR,35-39 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,85
 138921 SUPUR,35-39 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,86
 138921 SUPUR,35-39 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,82
 138921 SUPUR,35-39 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,88
 138921 SUPUR,35-39 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,85
 138921 SUPUR,35-39 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,86
 138921 SUPUR,40-44 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,150
 138921 SUPUR,40-44 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,135
 138921 SUPUR,40-44 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,148
 138921 SUPUR,40-44 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,146
 138921 SUPUR,40-44 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,141
 138921 SUPUR,40-44 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,139
 138921 SUPUR,40-44 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,126
 138921 SUPUR,40-44 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,120
 138921 SUPUR,40-44 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,117
 138921 SUPUR,40-44 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,106
 138921 SUPUR,40-44 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,97
 138921 SUPUR,40-44 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,107
 138921 SUPUR,40-44 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,183
 138921 SUPUR,40-44 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,160
 138921 SUPUR,40-44 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,155
 138921 SUPUR,40-44 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,140
 138921 SUPUR,40-44 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,142
 138921 SUPUR,40-44 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,116
 138921 SUPUR,40-44 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,123
 138921 SUPUR,40-44 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,118
 138921 SUPUR,40-44 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,111
 138921 SUPUR,40-44 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,98
 138921 SUPUR,40-44 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,96
 138921 SUPUR,40-44 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,89
 138921 SUPUR,45-49 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,159
 138921 SUPUR,45-49 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,161
 138921 SUPUR,45-49 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,147
 138921 SUPUR,45-49 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,136
 138921 SUPUR,45-49 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,136
 138921 SUPUR,45-49 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,130
 138921 SUPUR,45-49 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,126
 138921 SUPUR,45-49 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,137
 138921 SUPUR,45-49 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,137
 138921 SUPUR,45-49 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,136
 138921 SUPUR,45-49 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,133
 138921 SUPUR,45-49 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,121
 138921 SUPUR,45-49 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,165
 138921 SUPUR,45-49 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,169
 138921 SUPUR,45-49 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,163
 138921 SUPUR,45-49 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,170
 138921 SUPUR,45-49 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,160
 138921 SUPUR,45-49 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,173
 138921 SUPUR,45-49 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,160
 138921 SUPUR,45-49 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,155
 138921 SUPUR,45-49 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,145
 138921 SUPUR,45-49 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,146
 138921 SUPUR,45-49 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,121
 138921 SUPUR,45-49 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,124
 138921 SUPUR,50-54 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,179
 138921 SUPUR,50-54 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,176
 138921 SUPUR,50-54 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,152
 138921 SUPUR,50-54 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,154
 138921 SUPUR,50-54 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,145
 138921 SUPUR,50-54 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,150
 138921 SUPUR,50-54 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,149
 138921 SUPUR,50-54 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,139
 138921 SUPUR,50-54 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,125
 138921 SUPUR,50-54 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,123
 138921 SUPUR,50-54 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,121
 138921 SUPUR,50-54 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,119
 138921 SUPUR,50-54 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,186
 138921 SUPUR,50-54 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,179
 138921 SUPUR,50-54 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,173
 138921 SUPUR,50-54 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,161
 138921 SUPUR,50-54 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,163
 138921 SUPUR,50-54 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,157
 138921 SUPUR,50-54 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,166
 138921 SUPUR,50-54 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,160
 138921 SUPUR,50-54 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,168
 138921 SUPUR,50-54 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,163
 138921 SUPUR,50-54 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,175
 138921 SUPUR,50-54 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,158
 138921 SUPUR,55-59 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,182
 138921 SUPUR,55-59 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,166
 138921 SUPUR,55-59 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,176
 138921 SUPUR,55-59 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,169
 138921 SUPUR,55-59 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,166
 138921 SUPUR,55-59 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,155
 138921 SUPUR,55-59 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,155
 138921 SUPUR,55-59 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,136
 138921 SUPUR,55-59 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,138
 138921 SUPUR,55-59 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,132
 138921 SUPUR,55-59 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,134
 138921 SUPUR,55-59 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,131
 138921 SUPUR,55-59 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,211
 138921 SUPUR,55-59 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,203
 138921 SUPUR,55-59 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,205
 138921 SUPUR,55-59 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,201
 138921 SUPUR,55-59 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,189
 138921 SUPUR,55-59 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,172
 138921 SUPUR,55-59 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,166
 138921 SUPUR,55-59 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,167
 138921 SUPUR,55-59 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,155
 138921 SUPUR,55-59 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,153
 138921 SUPUR,55-59 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,154
 138921 SUPUR,55-59 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,159
 138921 SUPUR,60-64 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,176
 138921 SUPUR,60-64 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,174
 138921 SUPUR,60-64 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,167
 138921 SUPUR,60-64 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,164
 138921 SUPUR,60-64 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,150
 138921 SUPUR,60-64 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,155
 138921 SUPUR,60-64 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,146
 138921 SUPUR,60-64 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,160
 138921 SUPUR,60-64 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,150
 138921 SUPUR,60-64 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,148
 138921 SUPUR,60-64 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,142
 138921 SUPUR,60-64 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,132
 138921 SUPUR,60-64 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,248
 138921 SUPUR,60-64 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,241
 138921 SUPUR,60-64 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,235
 138921 SUPUR,60-64 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,226
 138921 SUPUR,60-64 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,202
 138921 SUPUR,60-64 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,194
 138921 SUPUR,60-64 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,186
