 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 85074 MIHAILENI,15-19 ani, Masculin, Harghita, Anul 2011, Numar persoane,72
 85074 MIHAILENI,15-19 ani, Masculin, Harghita, Anul 2012, Numar persoane,63
 85074 MIHAILENI,15-19 ani, Masculin, Harghita, Anul 2013, Numar persoane,65
 85074 MIHAILENI,15-19 ani, Masculin, Harghita, Anul 2014, Numar persoane,61
 85074 MIHAILENI,15-19 ani, Masculin, Harghita, Anul 2015, Numar persoane,67
 85074 MIHAILENI,15-19 ani, Masculin, Harghita, Anul 2016, Numar persoane,66
 85074 MIHAILENI,15-19 ani, Masculin, Harghita, Anul 2017, Numar persoane,78
 85074 MIHAILENI,20-24 ani, Masculin, Harghita, Anul 2009, Numar persoane,90
 85074 MIHAILENI,20-24 ani, Masculin, Harghita, Anul 2010, Numar persoane,88
 85074 MIHAILENI,20-24 ani, Masculin, Harghita, Anul 2011, Numar persoane,90
 85074 MIHAILENI,20-24 ani, Masculin, Harghita, Anul 2012, Numar persoane,82
 85074 MIHAILENI,20-24 ani, Masculin, Harghita, Anul 2013, Numar persoane,76
 85074 MIHAILENI,20-24 ani, Masculin, Harghita, Anul 2014, Numar persoane,76
 85074 MIHAILENI,20-24 ani, Masculin, Harghita, Anul 2015, Numar persoane,71
 85074 MIHAILENI,20-24 ani, Masculin, Harghita, Anul 2016, Numar persoane,68
 85074 MIHAILENI,20-24 ani, Masculin, Harghita, Anul 2017, Numar persoane,63
 85074 MIHAILENI,25-29 ani, Masculin, Harghita, Anul 2009, Numar persoane,125
 85074 MIHAILENI,25-29 ani, Masculin, Harghita, Anul 2010, Numar persoane,120
 85074 MIHAILENI,25-29 ani, Masculin, Harghita, Anul 2011, Numar persoane,114
 85074 MIHAILENI,25-29 ani, Masculin, Harghita, Anul 2012, Numar persoane,112
 85074 MIHAILENI,25-29 ani, Masculin, Harghita, Anul 2013, Numar persoane,104
 85074 MIHAILENI,25-29 ani, Masculin, Harghita, Anul 2014, Numar persoane,97
 85074 MIHAILENI,25-29 ani, Masculin, Harghita, Anul 2015, Numar persoane,96
 85074 MIHAILENI,25-29 ani, Masculin, Harghita, Anul 2016, Numar persoane,97
 85074 MIHAILENI,25-29 ani, Masculin, Harghita, Anul 2017, Numar persoane,89
 85074 MIHAILENI,30-34 ani, Masculin, Harghita, Anul 2009, Numar persoane,122
 85074 MIHAILENI,30-34 ani, Masculin, Harghita, Anul 2010, Numar persoane,123
 85074 MIHAILENI,30-34 ani, Masculin, Harghita, Anul 2011, Numar persoane,125
 85074 MIHAILENI,30-34 ani, Masculin, Harghita, Anul 2012, Numar persoane,126
 85074 MIHAILENI,30-34 ani, Masculin, Harghita, Anul 2013, Numar persoane,124
 85074 MIHAILENI,30-34 ani, Masculin, Harghita, Anul 2014, Numar persoane,132
 85074 MIHAILENI,30-34 ani, Masculin, Harghita, Anul 2015, Numar persoane,128
 85074 MIHAILENI,30-34 ani, Masculin, Harghita, Anul 2016, Numar persoane,125
 85074 MIHAILENI,30-34 ani, Masculin, Harghita, Anul 2017, Numar persoane,122
 85074 MIHAILENI,35-39 ani, Masculin, Harghita, Anul 2009, Numar persoane,107
 85074 MIHAILENI,35-39 ani, Masculin, Harghita, Anul 2010, Numar persoane,115
 85074 MIHAILENI,35-39 ani, Masculin, Harghita, Anul 2011, Numar persoane,113
 85074 MIHAILENI,35-39 ani, Masculin, Harghita, Anul 2012, Numar persoane,112
 85074 MIHAILENI,35-39 ani, Masculin, Harghita, Anul 2013, Numar persoane,114
 85074 MIHAILENI,35-39 ani, Masculin, Harghita, Anul 2014, Numar persoane,118
 85074 MIHAILENI,35-39 ani, Masculin, Harghita, Anul 2015, Numar persoane,123
 85074 MIHAILENI,35-39 ani, Masculin, Harghita, Anul 2016, Numar persoane,128
 85074 MIHAILENI,35-39 ani, Masculin, Harghita, Anul 2017, Numar persoane,132
 85074 MIHAILENI,40-44 ani, Masculin, Harghita, Anul 2009, Numar persoane,88
 85074 MIHAILENI,40-44 ani, Masculin, Harghita, Anul 2010, Numar persoane,96
 85074 MIHAILENI,40-44 ani, Masculin, Harghita, Anul 2011, Numar persoane,103
 85074 MIHAILENI,40-44 ani, Masculin, Harghita, Anul 2012, Numar persoane,109
 85074 MIHAILENI,40-44 ani, Masculin, Harghita, Anul 2013, Numar persoane,116
 85074 MIHAILENI,40-44 ani, Masculin, Harghita, Anul 2014, Numar persoane,104
 85074 MIHAILENI,40-44 ani, Masculin, Harghita, Anul 2015, Numar persoane,115
 85074 MIHAILENI,40-44 ani, Masculin, Harghita, Anul 2016, Numar persoane,114
 85074 MIHAILENI,40-44 ani, Masculin, Harghita, Anul 2017, Numar persoane,116
 85074 MIHAILENI,45-49 ani, Masculin, Harghita, Anul 2009, Numar persoane,76
 85074 MIHAILENI,45-49 ani, Masculin, Harghita, Anul 2010, Numar persoane,75
 85074 MIHAILENI,45-49 ani, Masculin, Harghita, Anul 2011, Numar persoane,71
 85074 MIHAILENI,45-49 ani, Masculin, Harghita, Anul 2012, Numar persoane,67
 85074 MIHAILENI,45-49 ani, Masculin, Harghita, Anul 2013, Numar persoane,69
 85074 MIHAILENI,45-49 ani, Masculin, Harghita, Anul 2014, Numar persoane,86
 85074 MIHAILENI,45-49 ani, Masculin, Harghita, Anul 2015, Numar persoane,94
 85074 MIHAILENI,45-49 ani, Masculin, Harghita, Anul 2016, Numar persoane,102
 85074 MIHAILENI,45-49 ani, Masculin, Harghita, Anul 2017, Numar persoane,107
 85074 MIHAILENI,50-54 ani, Masculin, Harghita, Anul 2009, Numar persoane,83
 85074 MIHAILENI,50-54 ani, Masculin, Harghita, Anul 2010, Numar persoane,77
 85074 MIHAILENI,50-54 ani, Masculin, Harghita, Anul 2011, Numar persoane,72
 85074 MIHAILENI,50-54 ani, Masculin, Harghita, Anul 2012, Numar persoane,79
 85074 MIHAILENI,50-54 ani, Masculin, Harghita, Anul 2013, Numar persoane,87
 85074 MIHAILENI,50-54 ani, Masculin, Harghita, Anul 2014, Numar persoane,76
 85074 MIHAILENI,50-54 ani, Masculin, Harghita, Anul 2015, Numar persoane,74
 85074 MIHAILENI,50-54 ani, Masculin, Harghita, Anul 2016, Numar persoane,71
 85074 MIHAILENI,50-54 ani, Masculin, Harghita, Anul 2017, Numar persoane,68
 85074 MIHAILENI,55-59 ani, Masculin, Harghita, Anul 2009, Numar persoane,95
 85074 MIHAILENI,55-59 ani, Masculin, Harghita, Anul 2010, Numar persoane,89
 85074 MIHAILENI,55-59 ani, Masculin, Harghita, Anul 2011, Numar persoane,88
 85074 MIHAILENI,55-59 ani, Masculin, Harghita, Anul 2012, Numar persoane,84
 85074 MIHAILENI,55-59 ani, Masculin, Harghita, Anul 2013, Numar persoane,73
 85074 MIHAILENI,55-59 ani, Masculin, Harghita, Anul 2014, Numar persoane,80
 85074 MIHAILENI,55-59 ani, Masculin, Harghita, Anul 2015, Numar persoane,77
 85074 MIHAILENI,55-59 ani, Masculin, Harghita, Anul 2016, Numar persoane,70
 85074 MIHAILENI,55-59 ani, Masculin, Harghita, Anul 2017, Numar persoane,76
 85074 MIHAILENI,60-64 ani, Masculin, Harghita, Anul 2009, Numar persoane,89
 85074 MIHAILENI,60-64 ani, Masculin, Harghita, Anul 2010, Numar persoane,79
 85074 MIHAILENI,60-64 ani, Masculin, Harghita, Anul 2011, Numar persoane,84
 85074 MIHAILENI,60-64 ani, Masculin, Harghita, Anul 2012, Numar persoane,83
 85074 MIHAILENI,60-64 ani, Masculin, Harghita, Anul 2013, Numar persoane,95
 85074 MIHAILENI,60-64 ani, Masculin, Harghita, Anul 2014, Numar persoane,93
 85074 MIHAILENI,60-64 ani, Masculin, Harghita, Anul 2015, Numar persoane,88
 85074 MIHAILENI,60-64 ani, Masculin, Harghita, Anul 2016, Numar persoane,89
 85074 MIHAILENI,60-64 ani, Masculin, Harghita, Anul 2017, Numar persoane,86
 85074 MIHAILENI,65-69 ani, Masculin, Harghita, Anul 2009, Numar persoane,65
 85074 MIHAILENI,65-69 ani, Masculin, Harghita, Anul 2010, Numar persoane,76
 85074 MIHAILENI,65-69 ani, Masculin, Harghita, Anul 2011, Numar persoane,78
 85074 MIHAILENI,65-69 ani, Masculin, Harghita, Anul 2012, Numar persoane,78
 85074 MIHAILENI,65-69 ani, Masculin, Harghita, Anul 2013, Numar persoane,66
 85074 MIHAILENI,65-69 ani, Masculin, Harghita, Anul 2014, Numar persoane,77
 85074 MIHAILENI,65-69 ani, Masculin, Harghita, Anul 2015, Numar persoane,69
 85074 MIHAILENI,65-69 ani, Masculin, Harghita, Anul 2016, Numar persoane,74
 85074 MIHAILENI,65-69 ani, Masculin, Harghita, Anul 2017, Numar persoane,74
 85074 MIHAILENI,70-74 ani, Masculin, Harghita, Anul 2009, Numar persoane,54
 85074 MIHAILENI,70-74 ani, Masculin, Harghita, Anul 2010, Numar persoane,54
 85074 MIHAILENI,70-74 ani, Masculin, Harghita, Anul 2011, Numar persoane,50
 85074 MIHAILENI,70-74 ani, Masculin, Harghita, Anul 2012, Numar persoane,50
 85074 MIHAILENI,70-74 ani, Masculin, Harghita, Anul 2013, Numar persoane,55
 85074 MIHAILENI,70-74 ani, Masculin, Harghita, Anul 2014, Numar persoane,54
 85074 MIHAILENI,70-74 ani, Masculin, Harghita, Anul 2015, Numar persoane,69
 85074 MIHAILENI,70-74 ani, Masculin, Harghita, Anul 2016, Numar persoane,65
 85074 MIHAILENI,70-74 ani, Masculin, Harghita, Anul 2017, Numar persoane,66
 85074 MIHAILENI,75-79 ani, Masculin, Harghita, Anul 2009, Numar persoane,51
 85074 MIHAILENI,75-79 ani, Masculin, Harghita, Anul 2010, Numar persoane,52
 85074 MIHAILENI,75-79 ani, Masculin, Harghita, Anul 2011, Numar persoane,42
 85074 MIHAILENI,75-79 ani, Masculin, Harghita, Anul 2012, Numar persoane,43
 85074 MIHAILENI,75-79 ani, Masculin, Harghita, Anul 2013, Numar persoane,40
 85074 MIHAILENI,75-79 ani, Masculin, Harghita, Anul 2014, Numar persoane,41
 85074 MIHAILENI,75-79 ani, Masculin, Harghita, Anul 2015, Numar persoane,44
 85074 MIHAILENI,75-79 ani, Masculin, Harghita, Anul 2016, Numar persoane,42
 85074 MIHAILENI,75-79 ani, Masculin, Harghita, Anul 2017, Numar persoane,43
 85074 MIHAILENI,80-84 ani, Masculin, Harghita, Anul 2009, Numar persoane,24
 85074 MIHAILENI,80-84 ani, Masculin, Harghita, Anul 2010, Numar persoane,24
 85074 MIHAILENI,80-84 ani, Masculin, Harghita, Anul 2011, Numar persoane,33
 85074 MIHAILENI,80-84 ani, Masculin, Harghita, Anul 2012, Numar persoane,27
 85074 MIHAILENI,80-84 ani, Masculin, Harghita, Anul 2013, Numar persoane,31
 85074 MIHAILENI,80-84 ani, Masculin, Harghita, Anul 2014, Numar persoane,27
 85074 MIHAILENI,80-84 ani, Masculin, Harghita, Anul 2015, Numar persoane,27
 85074 MIHAILENI,80-84 ani, Masculin, Harghita, Anul 2016, Numar persoane,27
 85074 MIHAILENI,80-84 ani, Masculin, Harghita, Anul 2017, Numar persoane,25
 85074 MIHAILENI,85 ani si peste, Masculin, Harghita, Anul 2009, Numar persoane,15
 85074 MIHAILENI,85 ani si peste, Masculin, Harghita, Anul 2010, Numar persoane,16
 85074 MIHAILENI,85 ani si peste, Masculin, Harghita, Anul 2011, Numar persoane,13
 85074 MIHAILENI,85 ani si peste, Masculin, Harghita, Anul 2012, Numar persoane,18
 85074 MIHAILENI,85 ani si peste, Masculin, Harghita, Anul 2013, Numar persoane,19
 85074 MIHAILENI,85 ani si peste, Masculin, Harghita, Anul 2014, Numar persoane,22
 85074 MIHAILENI,85 ani si peste, Masculin, Harghita, Anul 2015, Numar persoane,22
 85074 MIHAILENI,85 ani si peste, Masculin, Harghita, Anul 2016, Numar persoane,24
 85074 MIHAILENI,85 ani si peste, Masculin, Harghita, Anul 2017, Numar persoane,24
 85074 MIHAILENI,0- 4 ani, Masculin, Harghita, Anul 1992, Numar persoane,76
 85074 MIHAILENI,0- 4 ani, Masculin, Harghita, Anul 1993, Numar persoane,61
 85074 MIHAILENI,0- 4 ani, Masculin, Harghita, Anul 1994, Numar persoane,65
 85074 MIHAILENI,0- 4 ani, Masculin, Harghita, Anul 1995, Numar persoane,66
 85074 MIHAILENI,0- 4 ani, Masculin, Harghita, Anul 1996, Numar persoane,69
 85074 MIHAILENI,0- 4 ani, Masculin, Harghita, Anul 1997, Numar persoane,64
 85074 MIHAILENI,0- 4 ani, Masculin, Harghita, Anul 1998, Numar persoane,74
 85074 MIHAILENI,0- 4 ani, Masculin, Harghita, Anul 1999, Numar persoane,62
 85074 MIHAILENI,0- 4 ani, Masculin, Harghita, Anul 2000, Numar persoane,69
 85074 MIHAILENI,0- 4 ani, Masculin, Harghita, Anul 2001, Numar persoane,64
 85074 MIHAILENI,0- 4 ani, Masculin, Harghita, Anul 2002, Numar persoane,77
 85074 MIHAILENI,0- 4 ani, Masculin, Harghita, Anul 2003, Numar persoane,77
 85074 MIHAILENI,0- 4 ani, Masculin, Harghita, Anul 2004, Numar persoane,82
 85074 MIHAILENI,0- 4 ani, Masculin, Harghita, Anul 2005, Numar persoane,75
 85074 MIHAILENI,0- 4 ani, Masculin, Harghita, Anul 2006, Numar persoane,77
 85074 MIHAILENI,0- 4 ani, Masculin, Harghita, Anul 2007, Numar persoane,76
 85074 MIHAILENI,0- 4 ani, Masculin, Harghita, Anul 2008, Numar persoane,77
 85074 MIHAILENI,5- 9 ani, Masculin, Harghita, Anul 1992, Numar persoane,103
 85074 MIHAILENI,5- 9 ani, Masculin, Harghita, Anul 1993, Numar persoane,93
 85074 MIHAILENI,5- 9 ani, Masculin, Harghita, Anul 1994, Numar persoane,86
 85074 MIHAILENI,5- 9 ani, Masculin, Harghita, Anul 1995, Numar persoane,78
 85074 MIHAILENI,5- 9 ani, Masculin, Harghita, Anul 1996, Numar persoane,73
 85074 MIHAILENI,5- 9 ani, Masculin, Harghita, Anul 1997, Numar persoane,66
 85074 MIHAILENI,5- 9 ani, Masculin, Harghita, Anul 1998, Numar persoane,64
 85074 MIHAILENI,5- 9 ani, Masculin, Harghita, Anul 1999, Numar persoane,72
 85074 MIHAILENI,5- 9 ani, Masculin, Harghita, Anul 2000, Numar persoane,73
 85074 MIHAILENI,5- 9 ani, Masculin, Harghita, Anul 2001, Numar persoane,72
 85074 MIHAILENI,5- 9 ani, Masculin, Harghita, Anul 2002, Numar persoane,64
 85074 MIHAILENI,5- 9 ani, Masculin, Harghita, Anul 2003, Numar persoane,71
 85074 MIHAILENI,5- 9 ani, Masculin, Harghita, Anul 2004, Numar persoane,65
 85074 MIHAILENI,5- 9 ani, Masculin, Harghita, Anul 2005, Numar persoane,67
 85074 MIHAILENI,5- 9 ani, Masculin, Harghita, Anul 2006, Numar persoane,62
 85074 MIHAILENI,5- 9 ani, Masculin, Harghita, Anul 2007, Numar persoane,79
 85074 MIHAILENI,5- 9 ani, Masculin, Harghita, Anul 2008, Numar persoane,78
 85074 MIHAILENI,10-14 ani, Masculin, Harghita, Anul 1992, Numar persoane,131
 85074 MIHAILENI,10-14 ani, Masculin, Harghita, Anul 1993, Numar persoane,123
 85074 MIHAILENI,10-14 ani, Masculin, Harghita, Anul 1994, Numar persoane,118
 85074 MIHAILENI,10-14 ani, Masculin, Harghita, Anul 1995, Numar persoane,105
 85074 MIHAILENI,10-14 ani, Masculin, Harghita, Anul 1996, Numar persoane,101
 85074 MIHAILENI,10-14 ani, Masculin, Harghita, Anul 1997, Numar persoane,97
 85074 MIHAILENI,10-14 ani, Masculin, Harghita, Anul 1998, Numar persoane,94
 85074 MIHAILENI,10-14 ani, Masculin, Harghita, Anul 1999, Numar persoane,87
 85074 MIHAILENI,10-14 ani, Masculin, Harghita, Anul 2000, Numar persoane,83
 85074 MIHAILENI,10-14 ani, Masculin, Harghita, Anul 2001, Numar persoane,82
 85074 MIHAILENI,10-14 ani, Masculin, Harghita, Anul 2002, Numar persoane,75
 85074 MIHAILENI,10-14 ani, Masculin, Harghita, Anul 2003, Numar persoane,66
 85074 MIHAILENI,10-14 ani, Masculin, Harghita, Anul 2004, Numar persoane,71
 85074 MIHAILENI,10-14 ani, Masculin, Harghita, Anul 2005, Numar persoane,72
 85074 MIHAILENI,10-14 ani, Masculin, Harghita, Anul 2006, Numar persoane,73
 85074 MIHAILENI,10-14 ani, Masculin, Harghita, Anul 2007, Numar persoane,65
 85074 MIHAILENI,10-14 ani, Masculin, Harghita, Anul 2008, Numar persoane,69
 85074 MIHAILENI,15-19 ani, Masculin, Harghita, Anul 1992, Numar persoane,92
 85074 MIHAILENI,15-19 ani, Masculin, Harghita, Anul 1993, Numar persoane,105
 85074 MIHAILENI,15-19 ani, Masculin, Harghita, Anul 1994, Numar persoane,112
 85074 MIHAILENI,15-19 ani, Masculin, Harghita, Anul 1995, Numar persoane,120
 85074 MIHAILENI,15-19 ani, Masculin, Harghita, Anul 1996, Numar persoane,123
 85074 MIHAILENI,15-19 ani, Masculin, Harghita, Anul 1997, Numar persoane,128
 85074 MIHAILENI,15-19 ani, Masculin, Harghita, Anul 1998, Numar persoane,120
 85074 MIHAILENI,15-19 ani, Masculin, Harghita, Anul 1999, Numar persoane,115
 85074 MIHAILENI,15-19 ani, Masculin, Harghita, Anul 2000, Numar persoane,108
 85074 MIHAILENI,15-19 ani, Masculin, Harghita, Anul 2001, Numar persoane,103
 85074 MIHAILENI,15-19 ani, Masculin, Harghita, Anul 2002, Numar persoane,102
 85074 MIHAILENI,15-19 ani, Masculin, Harghita, Anul 2003, Numar persoane,95
 85074 MIHAILENI,15-19 ani, Masculin, Harghita, Anul 2004, Numar persoane,88
 85074 MIHAILENI,15-19 ani, Masculin, Harghita, Anul 2005, Numar persoane,87
 85074 MIHAILENI,15-19 ani, Masculin, Harghita, Anul 2006, Numar persoane,85
 85074 MIHAILENI,15-19 ani, Masculin, Harghita, Anul 2007, Numar persoane,77
 85074 MIHAILENI,15-19 ani, Masculin, Harghita, Anul 2008, Numar persoane,71
 85074 MIHAILENI,20-24 ani, Masculin, Harghita, Anul 1992, Numar persoane,113
 85074 MIHAILENI,20-24 ani, Masculin, Harghita, Anul 1993, Numar persoane,114
 85074 MIHAILENI,20-24 ani, Masculin, Harghita, Anul 1994, Numar persoane,101
 85074 MIHAILENI,20-24 ani, Masculin, Harghita, Anul 1995, Numar persoane,103
 85074 MIHAILENI,20-24 ani, Masculin, Harghita, Anul 1996, Numar persoane,101
 85074 MIHAILENI,20-24 ani, Masculin, Harghita, Anul 1997, Numar persoane,89
 85074 MIHAILENI,20-24 ani, Masculin, Harghita, Anul 1998, Numar persoane,102
 85074 MIHAILENI,20-24 ani, Masculin, Harghita, Anul 1999, Numar persoane,112
 85074 MIHAILENI,20-24 ani, Masculin, Harghita, Anul 2000, Numar persoane,119
 85074 MIHAILENI,20-24 ani, Masculin, Harghita, Anul 2001, Numar persoane,121
 85074 MIHAILENI,20-24 ani, Masculin, Harghita, Anul 2002, Numar persoane,128
 85074 MIHAILENI,20-24 ani, Masculin, Harghita, Anul 2003, Numar persoane,121
 85074 MIHAILENI,20-24 ani, Masculin, Harghita, Anul 2004, Numar persoane,119
 85074 MIHAILENI,20-24 ani, Masculin, Harghita, Anul 2005, Numar persoane,112
 85074 MIHAILENI,20-24 ani, Masculin, Harghita, Anul 2006, Numar persoane,107
 85074 MIHAILENI,20-24 ani, Masculin, Harghita, Anul 2007, Numar persoane,104
 85074 MIHAILENI,20-24 ani, Masculin, Harghita, Anul 2008, Numar persoane,98
 85074 MIHAILENI,25-29 ani, Masculin, Harghita, Anul 1992, Numar persoane,79
 85074 MIHAILENI,25-29 ani, Masculin, Harghita, Anul 1993, Numar persoane,70
 85074 MIHAILENI,25-29 ani, Masculin, Harghita, Anul 1994, Numar persoane,88
 85074 MIHAILENI,25-29 ani, Masculin, Harghita, Anul 1995, Numar persoane,92
 85074 MIHAILENI,25-29 ani, Masculin, Harghita, Anul 1996, Numar persoane,96
 85074 MIHAILENI,25-29 ani, Masculin, Harghita, Anul 1997, Numar persoane,105
 85074 MIHAILENI,25-29 ani, Masculin, Harghita, Anul 1998, Numar persoane,115
 85074 MIHAILENI,25-29 ani, Masculin, Harghita, Anul 1999, Numar persoane,98
 85074 MIHAILENI,25-29 ani, Masculin, Harghita, Anul 2000, Numar persoane,102
 85074 MIHAILENI,25-29 ani, Masculin, Harghita, Anul 2001, Numar persoane,103
 85074 MIHAILENI,25-29 ani, Masculin, Harghita, Anul 2002, Numar persoane,98
 85074 MIHAILENI,25-29 ani, Masculin, Harghita, Anul 2003, Numar persoane,104
 85074 MIHAILENI,25-29 ani, Masculin, Harghita, Anul 2004, Numar persoane,118
 85074 MIHAILENI,25-29 ani, Masculin, Harghita, Anul 2005, Numar persoane,123
 85074 MIHAILENI,25-29 ani, Masculin, Harghita, Anul 2006, Numar persoane,128
 85074 MIHAILENI,25-29 ani, Masculin, Harghita, Anul 2007, Numar persoane,130
 85074 MIHAILENI,25-29 ani, Masculin, Harghita, Anul 2008, Numar persoane,122
 85074 MIHAILENI,30-34 ani, Masculin, Harghita, Anul 1992, Numar persoane,84
 85074 MIHAILENI,30-34 ani, Masculin, Harghita, Anul 1993, Numar persoane,89
 85074 MIHAILENI,30-34 ani, Masculin, Harghita, Anul 1994, Numar persoane,78
 85074 MIHAILENI,30-34 ani, Masculin, Harghita, Anul 1995, Numar persoane,78
 85074 MIHAILENI,30-34 ani, Masculin, Harghita, Anul 1996, Numar persoane,77
 85074 MIHAILENI,30-34 ani, Masculin, Harghita, Anul 1997, Numar persoane,72
 85074 MIHAILENI,30-34 ani, Masculin, Harghita, Anul 1998, Numar persoane,68
 85074 MIHAILENI,30-34 ani, Masculin, Harghita, Anul 1999, Numar persoane,88
 85074 MIHAILENI,30-34 ani, Masculin, Harghita, Anul 2000, Numar persoane,97
 85074 MIHAILENI,30-34 ani, Masculin, Harghita, Anul 2001, Numar persoane,100
 85074 MIHAILENI,30-34 ani, Masculin, Harghita, Anul 2002, Numar persoane,106
 85074 MIHAILENI,30-34 ani, Masculin, Harghita, Anul 2003, Numar persoane,117
 85074 MIHAILENI,30-34 ani, Masculin, Harghita, Anul 2004, Numar persoane,103
 85074 MIHAILENI,30-34 ani, Masculin, Harghita, Anul 2005, Numar persoane,107
 85074 MIHAILENI,30-34 ani, Masculin, Harghita, Anul 2006, Numar persoane,106
 85074 MIHAILENI,30-34 ani, Masculin, Harghita, Anul 2007, Numar persoane,101
 85074 MIHAILENI,30-34 ani, Masculin, Harghita, Anul 2008, Numar persoane,113
 85074 MIHAILENI,35-39 ani, Masculin, Harghita, Anul 1992, Numar persoane,92
 85074 MIHAILENI,35-39 ani, Masculin, Harghita, Anul 1993, Numar persoane,79
 85074 MIHAILENI,35-39 ani, Masculin, Harghita, Anul 1994, Numar persoane,77
 85074 MIHAILENI,35-39 ani, Masculin, Harghita, Anul 1995, Numar persoane,74
 85074 MIHAILENI,35-39 ani, Masculin, Harghita, Anul 1996, Numar persoane,64
 85074 MIHAILENI,35-39 ani, Masculin, Harghita, Anul 1997, Numar persoane,73
 85074 MIHAILENI,35-39 ani, Masculin, Harghita, Anul 1998, Numar persoane,81
 85074 MIHAILENI,35-39 ani, Masculin, Harghita, Anul 1999, Numar persoane,77
 85074 MIHAILENI,35-39 ani, Masculin, Harghita, Anul 2000, Numar persoane,78
 85074 MIHAILENI,35-39 ani, Masculin, Harghita, Anul 2001, Numar persoane,77
 85074 MIHAILENI,35-39 ani, Masculin, Harghita, Anul 2002, Numar persoane,75
 85074 MIHAILENI,35-39 ani, Masculin, Harghita, Anul 2003, Numar persoane,68
 85074 MIHAILENI,35-39 ani, Masculin, Harghita, Anul 2004, Numar persoane,87
 85074 MIHAILENI,35-39 ani, Masculin, Harghita, Anul 2005, Numar persoane,96
 85074 MIHAILENI,35-39 ani, Masculin, Harghita, Anul 2006, Numar persoane,104
 85074 MIHAILENI,35-39 ani, Masculin, Harghita, Anul 2007, Numar persoane,114
 85074 MIHAILENI,35-39 ani, Masculin, Harghita, Anul 2008, Numar persoane,119
 85074 MIHAILENI,40-44 ani, Masculin, Harghita, Anul 1992, Numar persoane,105
 85074 MIHAILENI,40-44 ani, Masculin, Harghita, Anul 1993, Numar persoane,113
 85074 MIHAILENI,40-44 ani, Masculin, Harghita, Anul 1994, Numar persoane,105
 85074 MIHAILENI,40-44 ani, Masculin, Harghita, Anul 1995, Numar persoane,95
 85074 MIHAILENI,40-44 ani, Masculin, Harghita, Anul 1996, Numar persoane,92
 85074 MIHAILENI,40-44 ani, Masculin, Harghita, Anul 1997, Numar persoane,83
 85074 MIHAILENI,40-44 ani, Masculin, Harghita, Anul 1998, Numar persoane,73
 85074 MIHAILENI,40-44 ani, Masculin, Harghita, Anul 1999, Numar persoane,73
 85074 MIHAILENI,40-44 ani, Masculin, Harghita, Anul 2000, Numar persoane,73
