 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 27971 BUNTESTI,0- 4 ani, Feminin, Bihor, Anul 2006, Numar persoane,110
 27971 BUNTESTI,5- 9 ani, Masculin, Bihor, Anul 2000, Numar persoane,161
 27971 BUNTESTI,5- 9 ani, Masculin, Bihor, Anul 2001, Numar persoane,155
 27971 BUNTESTI,5- 9 ani, Masculin, Bihor, Anul 2002, Numar persoane,148
 27971 BUNTESTI,5- 9 ani, Masculin, Bihor, Anul 2003, Numar persoane,136
 27971 BUNTESTI,5- 9 ani, Masculin, Bihor, Anul 2004, Numar persoane,136
 27971 BUNTESTI,5- 9 ani, Masculin, Bihor, Anul 2005, Numar persoane,135
 27971 BUNTESTI,5- 9 ani, Masculin, Bihor, Anul 2006, Numar persoane,128
 27971 BUNTESTI,5- 9 ani, Feminin, Bihor, Anul 2000, Numar persoane,131
 27971 BUNTESTI,5- 9 ani, Feminin, Bihor, Anul 2001, Numar persoane,125
 27971 BUNTESTI,5- 9 ani, Feminin, Bihor, Anul 2002, Numar persoane,120
 27971 BUNTESTI,5- 9 ani, Feminin, Bihor, Anul 2003, Numar persoane,113
 27971 BUNTESTI,5- 9 ani, Feminin, Bihor, Anul 2004, Numar persoane,110
 27971 BUNTESTI,5- 9 ani, Feminin, Bihor, Anul 2005, Numar persoane,117
 27971 BUNTESTI,5- 9 ani, Feminin, Bihor, Anul 2006, Numar persoane,114
 27971 BUNTESTI,10-14 ani, Masculin, Bihor, Anul 2000, Numar persoane,176
 27971 BUNTESTI,10-14 ani, Masculin, Bihor, Anul 2001, Numar persoane,182
 27971 BUNTESTI,10-14 ani, Masculin, Bihor, Anul 2002, Numar persoane,179
 27971 BUNTESTI,10-14 ani, Masculin, Bihor, Anul 2003, Numar persoane,181
 27971 BUNTESTI,10-14 ani, Masculin, Bihor, Anul 2004, Numar persoane,172
 27971 BUNTESTI,10-14 ani, Masculin, Bihor, Anul 2005, Numar persoane,158
 27971 BUNTESTI,10-14 ani, Masculin, Bihor, Anul 2006, Numar persoane,149
 27971 BUNTESTI,10-14 ani, Feminin, Bihor, Anul 2000, Numar persoane,174
 27971 BUNTESTI,10-14 ani, Feminin, Bihor, Anul 2001, Numar persoane,175
 27971 BUNTESTI,10-14 ani, Feminin, Bihor, Anul 2002, Numar persoane,170
 27971 BUNTESTI,10-14 ani, Feminin, Bihor, Anul 2003, Numar persoane,158
 27971 BUNTESTI,10-14 ani, Feminin, Bihor, Anul 2004, Numar persoane,150
 27971 BUNTESTI,10-14 ani, Feminin, Bihor, Anul 2005, Numar persoane,129
 27971 BUNTESTI,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,124
 27971 BUNTESTI,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,179
 27971 BUNTESTI,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,173
 27971 BUNTESTI,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,175
 27971 BUNTESTI,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,170
 27971 BUNTESTI,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,163
 27971 BUNTESTI,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,176
 27971 BUNTESTI,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,178
 27971 BUNTESTI,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,167
 27971 BUNTESTI,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,163
 27971 BUNTESTI,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,161
 27971 BUNTESTI,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,162
 27971 BUNTESTI,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,161
 27971 BUNTESTI,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,166
 27971 BUNTESTI,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,167
 27971 BUNTESTI,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,194
 27971 BUNTESTI,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,191
 27971 BUNTESTI,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,187
 27971 BUNTESTI,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,192
 27971 BUNTESTI,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,185
 27971 BUNTESTI,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,180
 27971 BUNTESTI,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,176
 27971 BUNTESTI,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,191
 27971 BUNTESTI,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,184
 27971 BUNTESTI,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,182
 27971 BUNTESTI,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,173
 27971 BUNTESTI,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,159
 27971 BUNTESTI,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,157
 27971 BUNTESTI,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,157
 27971 BUNTESTI,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,195
 27971 BUNTESTI,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,205
 27971 BUNTESTI,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,200
 27971 BUNTESTI,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,209
 27971 BUNTESTI,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,203
 27971 BUNTESTI,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,184
 27971 BUNTESTI,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,184
 27971 BUNTESTI,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,155
 27971 BUNTESTI,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,156
 27971 BUNTESTI,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,151
 27971 BUNTESTI,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,162
 27971 BUNTESTI,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,174
 27971 BUNTESTI,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,171
 27971 BUNTESTI,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,161
 27971 BUNTESTI,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,162
 27971 BUNTESTI,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,169
 27971 BUNTESTI,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,161
 27971 BUNTESTI,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,154
 27971 BUNTESTI,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,171
 27971 BUNTESTI,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,183
 27971 BUNTESTI,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,186
 27971 BUNTESTI,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,185
 27971 BUNTESTI,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,196
 27971 BUNTESTI,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,199
 27971 BUNTESTI,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,177
 27971 BUNTESTI,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,159
 27971 BUNTESTI,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,146
 27971 BUNTESTI,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,145
 27971 BUNTESTI,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,158
 27971 BUNTESTI,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,147
 27971 BUNTESTI,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,160
 27971 BUNTESTI,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,164
 27971 BUNTESTI,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,171
 27971 BUNTESTI,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,159
 27971 BUNTESTI,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,169
 27971 BUNTESTI,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,126
 27971 BUNTESTI,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,132
 27971 BUNTESTI,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,134
 27971 BUNTESTI,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,160
 27971 BUNTESTI,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,167
 27971 BUNTESTI,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,185
 27971 BUNTESTI,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,190
 27971 BUNTESTI,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,202
 27971 BUNTESTI,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,189
 27971 BUNTESTI,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,174
 27971 BUNTESTI,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,175
 27971 BUNTESTI,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,173
 27971 BUNTESTI,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,158
 27971 BUNTESTI,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,148
 27971 BUNTESTI,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,172
 27971 BUNTESTI,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,161
 27971 BUNTESTI,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,156
 27971 BUNTESTI,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,139
 27971 BUNTESTI,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,130
 27971 BUNTESTI,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,125
 27971 BUNTESTI,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,133
 27971 BUNTESTI,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,172
 27971 BUNTESTI,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,183
 27971 BUNTESTI,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,189
 27971 BUNTESTI,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,185
 27971 BUNTESTI,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,194
 27971 BUNTESTI,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,201
 27971 BUNTESTI,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,190
 27971 BUNTESTI,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,150
 27971 BUNTESTI,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,151
 27971 BUNTESTI,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,152
 27971 BUNTESTI,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,163
 27971 BUNTESTI,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,170
 27971 BUNTESTI,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,177
 27971 BUNTESTI,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,166
 27971 BUNTESTI,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,147
 27971 BUNTESTI,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,150
 27971 BUNTESTI,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,158
 27971 BUNTESTI,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,159
 27971 BUNTESTI,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,159
 27971 BUNTESTI,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,170
 27971 BUNTESTI,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,178
 27971 BUNTESTI,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,151
 27971 BUNTESTI,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,154
 27971 BUNTESTI,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,158
 27971 BUNTESTI,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,149
 27971 BUNTESTI,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,158
 27971 BUNTESTI,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,151
 27971 BUNTESTI,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,153
 27971 BUNTESTI,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,115
 27971 BUNTESTI,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,127
 27971 BUNTESTI,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,132
 27971 BUNTESTI,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,146
 27971 BUNTESTI,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,143
 27971 BUNTESTI,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,141
 27971 BUNTESTI,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,138
 27971 BUNTESTI,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,115
 27971 BUNTESTI,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,123
 27971 BUNTESTI,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,128
 27971 BUNTESTI,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,142
 27971 BUNTESTI,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,143
 27971 BUNTESTI,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,147
 27971 BUNTESTI,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,151
 27971 BUNTESTI,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,141
 27971 BUNTESTI,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,142
 27971 BUNTESTI,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,130
 27971 BUNTESTI,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,118
 27971 BUNTESTI,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,108
 27971 BUNTESTI,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,104
 27971 BUNTESTI,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,117
 27971 BUNTESTI,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,178
 27971 BUNTESTI,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,161
 27971 BUNTESTI,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,145
 27971 BUNTESTI,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,128
 27971 BUNTESTI,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,118
 27971 BUNTESTI,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,111
 27971 BUNTESTI,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,119
 27971 BUNTESTI,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,132
 27971 BUNTESTI,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,114
 27971 BUNTESTI,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,124
 27971 BUNTESTI,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,120
 27971 BUNTESTI,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,118
 27971 BUNTESTI,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,119
 27971 BUNTESTI,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,120
 27971 BUNTESTI,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,165
 27971 BUNTESTI,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,171
 27971 BUNTESTI,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,166
 27971 BUNTESTI,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,169
 27971 BUNTESTI,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,174
 27971 BUNTESTI,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,167
 27971 BUNTESTI,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,147
 27971 BUNTESTI,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,98
 27971 BUNTESTI,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,110
 27971 BUNTESTI,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,104
 27971 BUNTESTI,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,102
 27971 BUNTESTI,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,103
 27971 BUNTESTI,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,109
 27971 BUNTESTI,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,94
 27971 BUNTESTI,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,117
 27971 BUNTESTI,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,124
 27971 BUNTESTI,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,144
 27971 BUNTESTI,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,135
 27971 BUNTESTI,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,135
 27971 BUNTESTI,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,139
 27971 BUNTESTI,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,142
 27971 BUNTESTI,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,61
 27971 BUNTESTI,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,69
 27971 BUNTESTI,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,69
 27971 BUNTESTI,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,76
 27971 BUNTESTI,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,76
 27971 BUNTESTI,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,66
 27971 BUNTESTI,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,74
 27971 BUNTESTI,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,92
 27971 BUNTESTI,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,91
 27971 BUNTESTI,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,81
 27971 BUNTESTI,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,91
 27971 BUNTESTI,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,98
 27971 BUNTESTI,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,93
 27971 BUNTESTI,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,97
 27971 BUNTESTI,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,17
 27971 BUNTESTI,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,16
 27971 BUNTESTI,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,24
 27971 BUNTESTI,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,31
 27971 BUNTESTI,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,27
 27971 BUNTESTI,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,36
 27971 BUNTESTI,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,40
 27971 BUNTESTI,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,34
 27971 BUNTESTI,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,39
 27971 BUNTESTI,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,50
 27971 BUNTESTI,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,46
 27971 BUNTESTI,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,52
 27971 BUNTESTI,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,52
 27971 BUNTESTI,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,56
 27971 BUNTESTI,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,13
 27971 BUNTESTI,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,11
 27971 BUNTESTI,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,9
 27971 BUNTESTI,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,9
 27971 BUNTESTI,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,10
 27971 BUNTESTI,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,11
 27971 BUNTESTI,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,7
 27971 BUNTESTI,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,22
 27971 BUNTESTI,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,21
 27971 BUNTESTI,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,18
 27971 BUNTESTI,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,18
 27971 BUNTESTI,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,16
 27971 BUNTESTI,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,21
 27971 BUNTESTI,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,19
 27971 BUNTESTI,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,127
 27971 BUNTESTI,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,123
 27971 BUNTESTI,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,114
 27971 BUNTESTI,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,90
 27971 BUNTESTI,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,81
 27971 BUNTESTI,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,85
 27971 BUNTESTI,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,115
 27971 BUNTESTI,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,117
 27971 BUNTESTI,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,106
 27971 BUNTESTI,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,99
 27971 BUNTESTI,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,86
 27971 BUNTESTI,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,87
 27971 BUNTESTI,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,135
 27971 BUNTESTI,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,139
 27971 BUNTESTI,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,133
 27971 BUNTESTI,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,134
 27971 BUNTESTI,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,135
 27971 BUNTESTI,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,128
 27971 BUNTESTI,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,112
 27971 BUNTESTI,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,119
 27971 BUNTESTI,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,128
 27971 BUNTESTI,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,119
 27971 BUNTESTI,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,116
 27971 BUNTESTI,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,118
 27971 BUNTESTI,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,143
 27971 BUNTESTI,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,130
 27971 BUNTESTI,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,138
 27971 BUNTESTI,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,143
 27971 BUNTESTI,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,132
 27971 BUNTESTI,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,139
 27971 BUNTESTI,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,122
 27971 BUNTESTI,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,115
 27971 BUNTESTI,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,107
 27971 BUNTESTI,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,118
 27971 BUNTESTI,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,112
 27971 BUNTESTI,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,111
 27971 BUNTESTI,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,174
 27971 BUNTESTI,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,175
 27971 BUNTESTI,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,169
 27971 BUNTESTI,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,155
 27971 BUNTESTI,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,150
 27971 BUNTESTI,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,144
 27971 BUNTESTI,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,164
 27971 BUNTESTI,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,157
 27971 BUNTESTI,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,151
 27971 BUNTESTI,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,131
 27971 BUNTESTI,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,130
 27971 BUNTESTI,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,119
 27971 BUNTESTI,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,172
 27971 BUNTESTI,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,170
 27971 BUNTESTI,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,159
 27971 BUNTESTI,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,172
 27971 BUNTESTI,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,177
 27971 BUNTESTI,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,175
 27971 BUNTESTI,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,153
 27971 BUNTESTI,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,160
 27971 BUNTESTI,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,168
 27971 BUNTESTI,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,165
 27971 BUNTESTI,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,157
 27971 BUNTESTI,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,162
 27971 BUNTESTI,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,185
 27971 BUNTESTI,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,187
 27971 BUNTESTI,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,181
 27971 BUNTESTI,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,177
 27971 BUNTESTI,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,174
 27971 BUNTESTI,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,164
 27971 BUNTESTI,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,164
 27971 BUNTESTI,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,160
 27971 BUNTESTI,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,148
