 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40438 MUNICIPIUL SACELE,50-54 ani, Masculin, Brasov, Anul 1995, Numar persoane,727
 40438 MUNICIPIUL SACELE,50-54 ani, Masculin, Brasov, Anul 1996, Numar persoane,680
 40438 MUNICIPIUL SACELE,50-54 ani, Masculin, Brasov, Anul 1997, Numar persoane,647
 40438 MUNICIPIUL SACELE,50-54 ani, Masculin, Brasov, Anul 1998, Numar persoane,658
 40438 MUNICIPIUL SACELE,50-54 ani, Masculin, Brasov, Anul 1999, Numar persoane,711
 40438 MUNICIPIUL SACELE,50-54 ani, Masculin, Brasov, Anul 2000, Numar persoane,779
 40438 MUNICIPIUL SACELE,50-54 ani, Masculin, Brasov, Anul 2001, Numar persoane,900
 40438 MUNICIPIUL SACELE,50-54 ani, Masculin, Brasov, Anul 2002, Numar persoane,1026
 40438 MUNICIPIUL SACELE,50-54 ani, Masculin, Brasov, Anul 2003, Numar persoane,1133
 40438 MUNICIPIUL SACELE,50-54 ani, Masculin, Brasov, Anul 2004, Numar persoane,1226
 40438 MUNICIPIUL SACELE,50-54 ani, Feminin, Brasov, Anul 1992, Numar persoane,794
 40438 MUNICIPIUL SACELE,50-54 ani, Feminin, Brasov, Anul 1993, Numar persoane,784
 40438 MUNICIPIUL SACELE,50-54 ani, Feminin, Brasov, Anul 1994, Numar persoane,736
 40438 MUNICIPIUL SACELE,50-54 ani, Feminin, Brasov, Anul 1995, Numar persoane,706
 40438 MUNICIPIUL SACELE,50-54 ani, Feminin, Brasov, Anul 1996, Numar persoane,661
 40438 MUNICIPIUL SACELE,50-54 ani, Feminin, Brasov, Anul 1997, Numar persoane,667
 40438 MUNICIPIUL SACELE,50-54 ani, Feminin, Brasov, Anul 1998, Numar persoane,669
 40438 MUNICIPIUL SACELE,50-54 ani, Feminin, Brasov, Anul 1999, Numar persoane,716
 40438 MUNICIPIUL SACELE,50-54 ani, Feminin, Brasov, Anul 2000, Numar persoane,787
 40438 MUNICIPIUL SACELE,50-54 ani, Feminin, Brasov, Anul 2001, Numar persoane,906
 40438 MUNICIPIUL SACELE,50-54 ani, Feminin, Brasov, Anul 2002, Numar persoane,971
 40438 MUNICIPIUL SACELE,50-54 ani, Feminin, Brasov, Anul 2003, Numar persoane,1029
 40438 MUNICIPIUL SACELE,50-54 ani, Feminin, Brasov, Anul 2004, Numar persoane,1138
 40438 MUNICIPIUL SACELE,55-59 ani, Masculin, Brasov, Anul 1992, Numar persoane,685
 40438 MUNICIPIUL SACELE,55-59 ani, Masculin, Brasov, Anul 1993, Numar persoane,697
 40438 MUNICIPIUL SACELE,55-59 ani, Masculin, Brasov, Anul 1994, Numar persoane,731
 40438 MUNICIPIUL SACELE,55-59 ani, Masculin, Brasov, Anul 1995, Numar persoane,771
 40438 MUNICIPIUL SACELE,55-59 ani, Masculin, Brasov, Anul 1996, Numar persoane,758
 40438 MUNICIPIUL SACELE,55-59 ani, Masculin, Brasov, Anul 1997, Numar persoane,763
 40438 MUNICIPIUL SACELE,55-59 ani, Masculin, Brasov, Anul 1998, Numar persoane,723
 40438 MUNICIPIUL SACELE,55-59 ani, Masculin, Brasov, Anul 1999, Numar persoane,691
 40438 MUNICIPIUL SACELE,55-59 ani, Masculin, Brasov, Anul 2000, Numar persoane,662
 40438 MUNICIPIUL SACELE,55-59 ani, Masculin, Brasov, Anul 2001, Numar persoane,631
 40438 MUNICIPIUL SACELE,55-59 ani, Masculin, Brasov, Anul 2002, Numar persoane,603
 40438 MUNICIPIUL SACELE,55-59 ani, Masculin, Brasov, Anul 2003, Numar persoane,612
 40438 MUNICIPIUL SACELE,55-59 ani, Masculin, Brasov, Anul 2004, Numar persoane,662
 40438 MUNICIPIUL SACELE,55-59 ani, Feminin, Brasov, Anul 1992, Numar persoane,711
 40438 MUNICIPIUL SACELE,55-59 ani, Feminin, Brasov, Anul 1993, Numar persoane,722
 40438 MUNICIPIUL SACELE,55-59 ani, Feminin, Brasov, Anul 1994, Numar persoane,717
 40438 MUNICIPIUL SACELE,55-59 ani, Feminin, Brasov, Anul 1995, Numar persoane,725
 40438 MUNICIPIUL SACELE,55-59 ani, Feminin, Brasov, Anul 1996, Numar persoane,738
 40438 MUNICIPIUL SACELE,55-59 ani, Feminin, Brasov, Anul 1997, Numar persoane,750
 40438 MUNICIPIUL SACELE,55-59 ani, Feminin, Brasov, Anul 1998, Numar persoane,739
 40438 MUNICIPIUL SACELE,55-59 ani, Feminin, Brasov, Anul 1999, Numar persoane,701
 40438 MUNICIPIUL SACELE,55-59 ani, Feminin, Brasov, Anul 2000, Numar persoane,683
 40438 MUNICIPIUL SACELE,55-59 ani, Feminin, Brasov, Anul 2001, Numar persoane,664
 40438 MUNICIPIUL SACELE,55-59 ani, Feminin, Brasov, Anul 2002, Numar persoane,672
 40438 MUNICIPIUL SACELE,55-59 ani, Feminin, Brasov, Anul 2003, Numar persoane,663
 40438 MUNICIPIUL SACELE,55-59 ani, Feminin, Brasov, Anul 2004, Numar persoane,703
 40438 MUNICIPIUL SACELE,60-64 ani, Masculin, Brasov, Anul 1992, Numar persoane,529
 40438 MUNICIPIUL SACELE,60-64 ani, Masculin, Brasov, Anul 1993, Numar persoane,566
 40438 MUNICIPIUL SACELE,60-64 ani, Masculin, Brasov, Anul 1994, Numar persoane,566
 40438 MUNICIPIUL SACELE,60-64 ani, Masculin, Brasov, Anul 1995, Numar persoane,553
 40438 MUNICIPIUL SACELE,60-64 ani, Masculin, Brasov, Anul 1996, Numar persoane,570
 40438 MUNICIPIUL SACELE,60-64 ani, Masculin, Brasov, Anul 1997, Numar persoane,599
 40438 MUNICIPIUL SACELE,60-64 ani, Masculin, Brasov, Anul 1998, Numar persoane,608
 40438 MUNICIPIUL SACELE,60-64 ani, Masculin, Brasov, Anul 1999, Numar persoane,638
 40438 MUNICIPIUL SACELE,60-64 ani, Masculin, Brasov, Anul 2000, Numar persoane,691
 40438 MUNICIPIUL SACELE,60-64 ani, Masculin, Brasov, Anul 2001, Numar persoane,675
 40438 MUNICIPIUL SACELE,60-64 ani, Masculin, Brasov, Anul 2002, Numar persoane,660
 40438 MUNICIPIUL SACELE,60-64 ani, Masculin, Brasov, Anul 2003, Numar persoane,621
 40438 MUNICIPIUL SACELE,60-64 ani, Masculin, Brasov, Anul 2004, Numar persoane,597
 40438 MUNICIPIUL SACELE,60-64 ani, Feminin, Brasov, Anul 1992, Numar persoane,681
 40438 MUNICIPIUL SACELE,60-64 ani, Feminin, Brasov, Anul 1993, Numar persoane,663
 40438 MUNICIPIUL SACELE,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,694
 40438 MUNICIPIUL SACELE,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,702
 40438 MUNICIPIUL SACELE,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,692
 40438 MUNICIPIUL SACELE,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,661
 40438 MUNICIPIUL SACELE,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,675
 40438 MUNICIPIUL SACELE,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,661
 40438 MUNICIPIUL SACELE,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,681
 40438 MUNICIPIUL SACELE,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,696
 40438 MUNICIPIUL SACELE,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,714
 40438 MUNICIPIUL SACELE,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,718
 40438 MUNICIPIUL SACELE,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,688
 40438 MUNICIPIUL SACELE,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,463
 40438 MUNICIPIUL SACELE,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,457
 40438 MUNICIPIUL SACELE,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,462
 40438 MUNICIPIUL SACELE,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,445
 40438 MUNICIPIUL SACELE,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,438
 40438 MUNICIPIUL SACELE,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,433
 40438 MUNICIPIUL SACELE,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,472
 40438 MUNICIPIUL SACELE,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,463
 40438 MUNICIPIUL SACELE,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,451
 40438 MUNICIPIUL SACELE,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,485
 40438 MUNICIPIUL SACELE,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,507
 40438 MUNICIPIUL SACELE,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,515
 40438 MUNICIPIUL SACELE,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,536
 40438 MUNICIPIUL SACELE,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,576
 40438 MUNICIPIUL SACELE,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,571
 40438 MUNICIPIUL SACELE,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,562
 40438 MUNICIPIUL SACELE,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,558
 40438 MUNICIPIUL SACELE,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,584
 40438 MUNICIPIUL SACELE,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,621
 40438 MUNICIPIUL SACELE,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,611
 40438 MUNICIPIUL SACELE,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,630
 40438 MUNICIPIUL SACELE,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,642
 40438 MUNICIPIUL SACELE,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,623
 40438 MUNICIPIUL SACELE,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,599
 40438 MUNICIPIUL SACELE,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,620
 40438 MUNICIPIUL SACELE,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,616
 40438 MUNICIPIUL SACELE,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,227
 40438 MUNICIPIUL SACELE,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,256
 40438 MUNICIPIUL SACELE,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,276
 40438 MUNICIPIUL SACELE,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,315
 40438 MUNICIPIUL SACELE,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,328
 40438 MUNICIPIUL SACELE,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,349
 40438 MUNICIPIUL SACELE,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,348
 40438 MUNICIPIUL SACELE,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,357
 40438 MUNICIPIUL SACELE,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,341
 40438 MUNICIPIUL SACELE,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,325
 40438 MUNICIPIUL SACELE,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,319
 40438 MUNICIPIUL SACELE,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,341
 40438 MUNICIPIUL SACELE,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,346
 40438 MUNICIPIUL SACELE,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,332
 40438 MUNICIPIUL SACELE,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,407
 40438 MUNICIPIUL SACELE,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,449
 40438 MUNICIPIUL SACELE,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,471
 40438 MUNICIPIUL SACELE,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,498
 40438 MUNICIPIUL SACELE,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,497
 40438 MUNICIPIUL SACELE,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,502
 40438 MUNICIPIUL SACELE,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,501
 40438 MUNICIPIUL SACELE,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,501
 40438 MUNICIPIUL SACELE,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,522
 40438 MUNICIPIUL SACELE,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,537
 40438 MUNICIPIUL SACELE,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,515
 40438 MUNICIPIUL SACELE,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,540
 40438 MUNICIPIUL SACELE,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,182
 40438 MUNICIPIUL SACELE,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,143
 40438 MUNICIPIUL SACELE,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,120
 40438 MUNICIPIUL SACELE,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,118
 40438 MUNICIPIUL SACELE,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,134
 40438 MUNICIPIUL SACELE,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,154
 40438 MUNICIPIUL SACELE,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,172
 40438 MUNICIPIUL SACELE,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,191
 40438 MUNICIPIUL SACELE,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,221
 40438 MUNICIPIUL SACELE,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,233
 40438 MUNICIPIUL SACELE,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,245
 40438 MUNICIPIUL SACELE,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,249
 40438 MUNICIPIUL SACELE,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,249
 40438 MUNICIPIUL SACELE,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,299
 40438 MUNICIPIUL SACELE,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,247
 40438 MUNICIPIUL SACELE,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,210
 40438 MUNICIPIUL SACELE,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,208
 40438 MUNICIPIUL SACELE,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,212
 40438 MUNICIPIUL SACELE,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,258
 40438 MUNICIPIUL SACELE,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,331
 40438 MUNICIPIUL SACELE,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,369
 40438 MUNICIPIUL SACELE,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,384
 40438 MUNICIPIUL SACELE,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,415
 40438 MUNICIPIUL SACELE,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,404
 40438 MUNICIPIUL SACELE,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,397
 40438 MUNICIPIUL SACELE,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,394
 40438 MUNICIPIUL SACELE,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,139
 40438 MUNICIPIUL SACELE,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,147
 40438 MUNICIPIUL SACELE,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,151
 40438 MUNICIPIUL SACELE,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,146
 40438 MUNICIPIUL SACELE,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,126
 40438 MUNICIPIUL SACELE,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,106
 40438 MUNICIPIUL SACELE,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,81
 40438 MUNICIPIUL SACELE,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,70
 40438 MUNICIPIUL SACELE,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,72
 40438 MUNICIPIUL SACELE,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,85
 40438 MUNICIPIUL SACELE,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,94
 40438 MUNICIPIUL SACELE,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,102
 40438 MUNICIPIUL SACELE,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,115
 40438 MUNICIPIUL SACELE,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,197
 40438 MUNICIPIUL SACELE,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,198
 40438 MUNICIPIUL SACELE,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,200
 40438 MUNICIPIUL SACELE,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,208
 40438 MUNICIPIUL SACELE,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,200
 40438 MUNICIPIUL SACELE,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,179
 40438 MUNICIPIUL SACELE,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,148
 40438 MUNICIPIUL SACELE,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,130
 40438 MUNICIPIUL SACELE,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,136
 40438 MUNICIPIUL SACELE,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,149
 40438 MUNICIPIUL SACELE,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,192
 40438 MUNICIPIUL SACELE,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,236
 40438 MUNICIPIUL SACELE,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,260
 40438 MUNICIPIUL SACELE,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,41
 40438 MUNICIPIUL SACELE,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,42
 40438 MUNICIPIUL SACELE,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,42
 40438 MUNICIPIUL SACELE,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,43
 40438 MUNICIPIUL SACELE,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,57
 40438 MUNICIPIUL SACELE,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,65
 40438 MUNICIPIUL SACELE,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,71
 40438 MUNICIPIUL SACELE,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,75
 40438 MUNICIPIUL SACELE,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,78
 40438 MUNICIPIUL SACELE,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,77
 40438 MUNICIPIUL SACELE,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,62
 40438 MUNICIPIUL SACELE,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,53
 40438 MUNICIPIUL SACELE,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,49
 40438 MUNICIPIUL SACELE,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,99
 40438 MUNICIPIUL SACELE,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,106
 40438 MUNICIPIUL SACELE,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,109
 40438 MUNICIPIUL SACELE,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,104
 40438 MUNICIPIUL SACELE,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,123
 40438 MUNICIPIUL SACELE,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,118
 40438 MUNICIPIUL SACELE,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,128
 40438 MUNICIPIUL SACELE,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,125
 40438 MUNICIPIUL SACELE,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,132
 40438 MUNICIPIUL SACELE,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,135
 40438 MUNICIPIUL SACELE,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,125
 40438 MUNICIPIUL SACELE,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,100
 40438 MUNICIPIUL SACELE,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,94
 40438 MUNICIPIUL SACELE,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,1073
 40438 MUNICIPIUL SACELE,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,1111
 40438 MUNICIPIUL SACELE,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,1143
 40438 MUNICIPIUL SACELE,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,1225
 40438 MUNICIPIUL SACELE,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,1262
 40438 MUNICIPIUL SACELE,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,1356
 40438 MUNICIPIUL SACELE,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,1399
 40438 MUNICIPIUL SACELE,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,1427
 40438 MUNICIPIUL SACELE,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,1439
 40438 MUNICIPIUL SACELE,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,1444
 40438 MUNICIPIUL SACELE,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,1401
 40438 MUNICIPIUL SACELE,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,1376
 40438 MUNICIPIUL SACELE,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,1342
 40438 MUNICIPIUL SACELE,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,1066
 40438 MUNICIPIUL SACELE,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,1091
 40438 MUNICIPIUL SACELE,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,1131
 40438 MUNICIPIUL SACELE,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,1162
 40438 MUNICIPIUL SACELE,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,1203
 40438 MUNICIPIUL SACELE,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,1261
 40438 MUNICIPIUL SACELE,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,1295
 40438 MUNICIPIUL SACELE,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,1351
 40438 MUNICIPIUL SACELE,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,1364
 40438 MUNICIPIUL SACELE,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,1355
 40438 MUNICIPIUL SACELE,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,1367
 40438 MUNICIPIUL SACELE,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,1336
 40438 MUNICIPIUL SACELE,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,1283
 40438 MUNICIPIUL SACELE,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,946
 40438 MUNICIPIUL SACELE,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,992
 40438 MUNICIPIUL SACELE,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,1005
 40438 MUNICIPIUL SACELE,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,1030
 40438 MUNICIPIUL SACELE,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,1070
 40438 MUNICIPIUL SACELE,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,1102
 40438 MUNICIPIUL SACELE,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,1149
 40438 MUNICIPIUL SACELE,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,1183
 40438 MUNICIPIUL SACELE,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,1250
 40438 MUNICIPIUL SACELE,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,1281
 40438 MUNICIPIUL SACELE,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,1378
 40438 MUNICIPIUL SACELE,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,1407
 40438 MUNICIPIUL SACELE,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,1415
 40438 MUNICIPIUL SACELE,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,808
 40438 MUNICIPIUL SACELE,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,863
 40438 MUNICIPIUL SACELE,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,896
 40438 MUNICIPIUL SACELE,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,965
 40438 MUNICIPIUL SACELE,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,1041
 40438 MUNICIPIUL SACELE,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,1099
 40438 MUNICIPIUL SACELE,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,1107
 40438 MUNICIPIUL SACELE,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,1141
 40438 MUNICIPIUL SACELE,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,1179
 40438 MUNICIPIUL SACELE,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,1210
 40438 MUNICIPIUL SACELE,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,1256
 40438 MUNICIPIUL SACELE,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,1290
 40438 MUNICIPIUL SACELE,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,1326
 40438 MUNICIPIUL SACELE,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,946
 40438 MUNICIPIUL SACELE,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,876
 40438 MUNICIPIUL SACELE,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,851
 40438 MUNICIPIUL SACELE,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,865
 40438 MUNICIPIUL SACELE,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,910
 40438 MUNICIPIUL SACELE,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,953
 40438 MUNICIPIUL SACELE,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,1000
 40438 MUNICIPIUL SACELE,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,1030
 40438 MUNICIPIUL SACELE,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,1061
 40438 MUNICIPIUL SACELE,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,1099
 40438 MUNICIPIUL SACELE,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,1125
 40438 MUNICIPIUL SACELE,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,1158
 40438 MUNICIPIUL SACELE,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,1179
