 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 117998 LUNCA,25-29 ani, Masculin, Mures, Anul 1995, Numar persoane,130
 117998 LUNCA,25-29 ani, Masculin, Mures, Anul 1996, Numar persoane,129
 117998 LUNCA,25-29 ani, Masculin, Mures, Anul 1997, Numar persoane,126
 117998 LUNCA,25-29 ani, Masculin, Mures, Anul 1998, Numar persoane,131
 117998 LUNCA,25-29 ani, Masculin, Mures, Anul 1999, Numar persoane,128
 117998 LUNCA,25-29 ani, Masculin, Mures, Anul 2000, Numar persoane,120
 117998 LUNCA,25-29 ani, Masculin, Mures, Anul 2001, Numar persoane,128
 117998 LUNCA,25-29 ani, Masculin, Mures, Anul 2002, Numar persoane,128
 117998 LUNCA,25-29 ani, Masculin, Mures, Anul 2003, Numar persoane,123
 117998 LUNCA,25-29 ani, Masculin, Mures, Anul 2004, Numar persoane,129
 117998 LUNCA,25-29 ani, Masculin, Mures, Anul 2005, Numar persoane,124
 117998 LUNCA,30-34 ani, Masculin, Mures, Anul 1992, Numar persoane,70
 117998 LUNCA,30-34 ani, Masculin, Mures, Anul 1993, Numar persoane,66
 117998 LUNCA,30-34 ani, Masculin, Mures, Anul 1994, Numar persoane,62
 117998 LUNCA,30-34 ani, Masculin, Mures, Anul 1995, Numar persoane,67
 117998 LUNCA,30-34 ani, Masculin, Mures, Anul 1996, Numar persoane,82
 117998 LUNCA,30-34 ani, Masculin, Mures, Anul 1997, Numar persoane,83
 117998 LUNCA,30-34 ani, Masculin, Mures, Anul 1998, Numar persoane,84
 117998 LUNCA,30-34 ani, Masculin, Mures, Anul 1999, Numar persoane,106
 117998 LUNCA,30-34 ani, Masculin, Mures, Anul 2000, Numar persoane,116
 117998 LUNCA,30-34 ani, Masculin, Mures, Anul 2001, Numar persoane,118
 117998 LUNCA,30-34 ani, Masculin, Mures, Anul 2002, Numar persoane,121
 117998 LUNCA,30-34 ani, Masculin, Mures, Anul 2003, Numar persoane,127
 117998 LUNCA,30-34 ani, Masculin, Mures, Anul 2004, Numar persoane,123
 117998 LUNCA,30-34 ani, Masculin, Mures, Anul 2005, Numar persoane,116
 117998 LUNCA,35-39 ani, Masculin, Mures, Anul 1992, Numar persoane,83
 117998 LUNCA,35-39 ani, Masculin, Mures, Anul 1993, Numar persoane,81
 117998 LUNCA,35-39 ani, Masculin, Mures, Anul 1994, Numar persoane,79
 117998 LUNCA,35-39 ani, Masculin, Mures, Anul 1995, Numar persoane,76
 117998 LUNCA,35-39 ani, Masculin, Mures, Anul 1996, Numar persoane,71
 117998 LUNCA,35-39 ani, Masculin, Mures, Anul 1997, Numar persoane,68
 117998 LUNCA,35-39 ani, Masculin, Mures, Anul 1998, Numar persoane,71
 117998 LUNCA,35-39 ani, Masculin, Mures, Anul 1999, Numar persoane,68
 117998 LUNCA,35-39 ani, Masculin, Mures, Anul 2000, Numar persoane,70
 117998 LUNCA,35-39 ani, Masculin, Mures, Anul 2001, Numar persoane,83
 117998 LUNCA,35-39 ani, Masculin, Mures, Anul 2002, Numar persoane,84
 117998 LUNCA,35-39 ani, Masculin, Mures, Anul 2003, Numar persoane,86
 117998 LUNCA,35-39 ani, Masculin, Mures, Anul 2004, Numar persoane,103
 117998 LUNCA,35-39 ani, Masculin, Mures, Anul 2005, Numar persoane,113
 117998 LUNCA,40-44 ani, Masculin, Mures, Anul 1992, Numar persoane,83
 117998 LUNCA,40-44 ani, Masculin, Mures, Anul 1993, Numar persoane,77
 117998 LUNCA,40-44 ani, Masculin, Mures, Anul 1994, Numar persoane,75
 117998 LUNCA,40-44 ani, Masculin, Mures, Anul 1995, Numar persoane,77
 117998 LUNCA,40-44 ani, Masculin, Mures, Anul 1996, Numar persoane,73
 117998 LUNCA,40-44 ani, Masculin, Mures, Anul 1997, Numar persoane,82
 117998 LUNCA,40-44 ani, Masculin, Mures, Anul 1998, Numar persoane,78
 117998 LUNCA,40-44 ani, Masculin, Mures, Anul 1999, Numar persoane,83
 117998 LUNCA,40-44 ani, Masculin, Mures, Anul 2000, Numar persoane,80
 117998 LUNCA,40-44 ani, Masculin, Mures, Anul 2001, Numar persoane,76
 117998 LUNCA,40-44 ani, Masculin, Mures, Anul 2002, Numar persoane,68
 117998 LUNCA,40-44 ani, Masculin, Mures, Anul 2003, Numar persoane,69
 117998 LUNCA,40-44 ani, Masculin, Mures, Anul 2004, Numar persoane,63
 117998 LUNCA,40-44 ani, Masculin, Mures, Anul 2005, Numar persoane,69
 117998 LUNCA,45-49 ani, Masculin, Mures, Anul 1992, Numar persoane,88
 117998 LUNCA,45-49 ani, Masculin, Mures, Anul 1993, Numar persoane,93
 117998 LUNCA,45-49 ani, Masculin, Mures, Anul 1994, Numar persoane,86
 117998 LUNCA,45-49 ani, Masculin, Mures, Anul 1995, Numar persoane,91
 117998 LUNCA,45-49 ani, Masculin, Mures, Anul 1996, Numar persoane,91
 117998 LUNCA,45-49 ani, Masculin, Mures, Anul 1997, Numar persoane,78
 117998 LUNCA,45-49 ani, Masculin, Mures, Anul 1998, Numar persoane,75
 117998 LUNCA,45-49 ani, Masculin, Mures, Anul 1999, Numar persoane,75
 117998 LUNCA,45-49 ani, Masculin, Mures, Anul 2000, Numar persoane,79
 117998 LUNCA,45-49 ani, Masculin, Mures, Anul 2001, Numar persoane,72
 117998 LUNCA,45-49 ani, Masculin, Mures, Anul 2002, Numar persoane,80
 117998 LUNCA,45-49 ani, Masculin, Mures, Anul 2003, Numar persoane,80
 117998 LUNCA,45-49 ani, Masculin, Mures, Anul 2004, Numar persoane,84
 117998 LUNCA,45-49 ani, Masculin, Mures, Anul 2005, Numar persoane,76
 117998 LUNCA,50-54 ani, Masculin, Mures, Anul 1992, Numar persoane,115
 117998 LUNCA,50-54 ani, Masculin, Mures, Anul 1993, Numar persoane,108
 117998 LUNCA,50-54 ani, Masculin, Mures, Anul 1994, Numar persoane,109
 117998 LUNCA,50-54 ani, Masculin, Mures, Anul 1995, Numar persoane,93
 117998 LUNCA,50-54 ani, Masculin, Mures, Anul 1996, Numar persoane,88
 117998 LUNCA,50-54 ani, Masculin, Mures, Anul 1997, Numar persoane,87
 117998 LUNCA,50-54 ani, Masculin, Mures, Anul 1998, Numar persoane,90
 117998 LUNCA,50-54 ani, Masculin, Mures, Anul 1999, Numar persoane,83
 117998 LUNCA,50-54 ani, Masculin, Mures, Anul 2000, Numar persoane,86
 117998 LUNCA,50-54 ani, Masculin, Mures, Anul 2001, Numar persoane,90
 117998 LUNCA,50-54 ani, Masculin, Mures, Anul 2002, Numar persoane,78
 117998 LUNCA,50-54 ani, Masculin, Mures, Anul 2003, Numar persoane,75
 117998 LUNCA,50-54 ani, Masculin, Mures, Anul 2004, Numar persoane,76
 117998 LUNCA,50-54 ani, Masculin, Mures, Anul 2005, Numar persoane,80
 117998 LUNCA,55-59 ani, Masculin, Mures, Anul 1992, Numar persoane,122
 117998 LUNCA,55-59 ani, Masculin, Mures, Anul 1993, Numar persoane,114
 117998 LUNCA,55-59 ani, Masculin, Mures, Anul 1994, Numar persoane,107
 117998 LUNCA,55-59 ani, Masculin, Mures, Anul 1995, Numar persoane,113
 117998 LUNCA,55-59 ani, Masculin, Mures, Anul 1996, Numar persoane,109
 117998 LUNCA,55-59 ani, Masculin, Mures, Anul 1997, Numar persoane,108
 117998 LUNCA,55-59 ani, Masculin, Mures, Anul 1998, Numar persoane,103
 117998 LUNCA,55-59 ani, Masculin, Mures, Anul 1999, Numar persoane,105
 117998 LUNCA,55-59 ani, Masculin, Mures, Anul 2000, Numar persoane,88
 117998 LUNCA,55-59 ani, Masculin, Mures, Anul 2001, Numar persoane,83
 117998 LUNCA,55-59 ani, Masculin, Mures, Anul 2002, Numar persoane,82
 117998 LUNCA,55-59 ani, Masculin, Mures, Anul 2003, Numar persoane,85
 117998 LUNCA,55-59 ani, Masculin, Mures, Anul 2004, Numar persoane,79
 117998 LUNCA,55-59 ani, Masculin, Mures, Anul 2005, Numar persoane,81
 117998 LUNCA,60-64 ani, Masculin, Mures, Anul 1992, Numar persoane,134
 117998 LUNCA,60-64 ani, Masculin, Mures, Anul 1993, Numar persoane,124
 117998 LUNCA,60-64 ani, Masculin, Mures, Anul 1994, Numar persoane,132
 117998 LUNCA,60-64 ani, Masculin, Mures, Anul 1995, Numar persoane,118
 117998 LUNCA,60-64 ani, Masculin, Mures, Anul 1996, Numar persoane,115
 117998 LUNCA,60-64 ani, Masculin, Mures, Anul 1997, Numar persoane,113
 117998 LUNCA,60-64 ani, Masculin, Mures, Anul 1998, Numar persoane,105
 117998 LUNCA,60-64 ani, Masculin, Mures, Anul 1999, Numar persoane,98
 117998 LUNCA,60-64 ani, Masculin, Mures, Anul 2000, Numar persoane,107
 117998 LUNCA,60-64 ani, Masculin, Mures, Anul 2001, Numar persoane,104
 117998 LUNCA,60-64 ani, Masculin, Mures, Anul 2002, Numar persoane,103
 117998 LUNCA,60-64 ani, Masculin, Mures, Anul 2003, Numar persoane,93
 117998 LUNCA,60-64 ani, Masculin, Mures, Anul 2004, Numar persoane,91
 117998 LUNCA,60-64 ani, Masculin, Mures, Anul 2005, Numar persoane,79
 117998 LUNCA,65-69 ani, Masculin, Mures, Anul 1992, Numar persoane,100
 117998 LUNCA,65-69 ani, Masculin, Mures, Anul 1993, Numar persoane,109
 117998 LUNCA,65-69 ani, Masculin, Mures, Anul 1994, Numar persoane,102
 117998 LUNCA,65-69 ani, Masculin, Mures, Anul 1995, Numar persoane,105
 117998 LUNCA,65-69 ani, Masculin, Mures, Anul 1996, Numar persoane,105
 117998 LUNCA,65-69 ani, Masculin, Mures, Anul 1997, Numar persoane,113
 117998 LUNCA,65-69 ani, Masculin, Mures, Anul 1998, Numar persoane,103
 117998 LUNCA,65-69 ani, Masculin, Mures, Anul 1999, Numar persoane,109
 117998 LUNCA,65-69 ani, Masculin, Mures, Anul 2000, Numar persoane,95
 117998 LUNCA,65-69 ani, Masculin, Mures, Anul 2001, Numar persoane,92
 117998 LUNCA,65-69 ani, Masculin, Mures, Anul 2002, Numar persoane,97
 117998 LUNCA,65-69 ani, Masculin, Mures, Anul 2003, Numar persoane,89
 117998 LUNCA,65-69 ani, Masculin, Mures, Anul 2004, Numar persoane,88
 117998 LUNCA,65-69 ani, Masculin, Mures, Anul 2005, Numar persoane,94
 117998 LUNCA,70-74 ani, Masculin, Mures, Anul 1992, Numar persoane,49
 117998 LUNCA,70-74 ani, Masculin, Mures, Anul 1993, Numar persoane,55
 117998 LUNCA,70-74 ani, Masculin, Mures, Anul 1994, Numar persoane,68
 117998 LUNCA,70-74 ani, Masculin, Mures, Anul 1995, Numar persoane,76
 117998 LUNCA,70-74 ani, Masculin, Mures, Anul 1996, Numar persoane,85
 117998 LUNCA,70-74 ani, Masculin, Mures, Anul 1997, Numar persoane,83
 117998 LUNCA,70-74 ani, Masculin, Mures, Anul 1998, Numar persoane,88
 117998 LUNCA,70-74 ani, Masculin, Mures, Anul 1999, Numar persoane,80
 117998 LUNCA,70-74 ani, Masculin, Mures, Anul 2000, Numar persoane,84
 117998 LUNCA,70-74 ani, Masculin, Mures, Anul 2001, Numar persoane,83
 117998 LUNCA,70-74 ani, Masculin, Mures, Anul 2002, Numar persoane,86
 117998 LUNCA,70-74 ani, Masculin, Mures, Anul 2003, Numar persoane,87
 117998 LUNCA,70-74 ani, Masculin, Mures, Anul 2004, Numar persoane,83
 117998 LUNCA,70-74 ani, Masculin, Mures, Anul 2005, Numar persoane,74
 117998 LUNCA,75-79 ani, Masculin, Mures, Anul 1992, Numar persoane,37
 117998 LUNCA,75-79 ani, Masculin, Mures, Anul 1993, Numar persoane,27
 117998 LUNCA,75-79 ani, Masculin, Mures, Anul 1994, Numar persoane,20
 117998 LUNCA,75-79 ani, Masculin, Mures, Anul 1995, Numar persoane,24
 117998 LUNCA,75-79 ani, Masculin, Mures, Anul 1996, Numar persoane,26
 117998 LUNCA,75-79 ani, Masculin, Mures, Anul 1997, Numar persoane,35
 117998 LUNCA,75-79 ani, Masculin, Mures, Anul 1998, Numar persoane,42
 117998 LUNCA,75-79 ani, Masculin, Mures, Anul 1999, Numar persoane,50
 117998 LUNCA,75-79 ani, Masculin, Mures, Anul 2000, Numar persoane,58
 117998 LUNCA,75-79 ani, Masculin, Mures, Anul 2001, Numar persoane,60
 117998 LUNCA,75-79 ani, Masculin, Mures, Anul 2002, Numar persoane,58
 117998 LUNCA,75-79 ani, Masculin, Mures, Anul 2003, Numar persoane,66
 117998 LUNCA,75-79 ani, Masculin, Mures, Anul 2004, Numar persoane,61
 117998 LUNCA,75-79 ani, Masculin, Mures, Anul 2005, Numar persoane,58
 117998 LUNCA,80-84 ani, Masculin, Mures, Anul 1992, Numar persoane,25
 117998 LUNCA,80-84 ani, Masculin, Mures, Anul 1993, Numar persoane,28
 117998 LUNCA,80-84 ani, Masculin, Mures, Anul 1994, Numar persoane,26
 117998 LUNCA,80-84 ani, Masculin, Mures, Anul 1995, Numar persoane,25
 117998 LUNCA,80-84 ani, Masculin, Mures, Anul 1996, Numar persoane,20
 117998 LUNCA,80-84 ani, Masculin, Mures, Anul 1997, Numar persoane,15
 117998 LUNCA,80-84 ani, Masculin, Mures, Anul 1998, Numar persoane,11
 117998 LUNCA,80-84 ani, Masculin, Mures, Anul 1999, Numar persoane,11
 117998 LUNCA,80-84 ani, Masculin, Mures, Anul 2000, Numar persoane,13
 117998 LUNCA,80-84 ani, Masculin, Mures, Anul 2001, Numar persoane,16
 117998 LUNCA,80-84 ani, Masculin, Mures, Anul 2002, Numar persoane,20
 117998 LUNCA,80-84 ani, Masculin, Mures, Anul 2003, Numar persoane,22
 117998 LUNCA,80-84 ani, Masculin, Mures, Anul 2004, Numar persoane,26
 117998 LUNCA,80-84 ani, Masculin, Mures, Anul 2005, Numar persoane,37
 117998 LUNCA,85 ani si peste, Masculin, Mures, Anul 1992, Numar persoane,9
 117998 LUNCA,85 ani si peste, Masculin, Mures, Anul 1993, Numar persoane,7
 117998 LUNCA,85 ani si peste, Masculin, Mures, Anul 1994, Numar persoane,7
 117998 LUNCA,85 ani si peste, Masculin, Mures, Anul 1995, Numar persoane,9
 117998 LUNCA,85 ani si peste, Masculin, Mures, Anul 1996, Numar persoane,13
 117998 LUNCA,85 ani si peste, Masculin, Mures, Anul 1997, Numar persoane,14
 117998 LUNCA,85 ani si peste, Masculin, Mures, Anul 1998, Numar persoane,13
 117998 LUNCA,85 ani si peste, Masculin, Mures, Anul 1999, Numar persoane,11
 117998 LUNCA,85 ani si peste, Masculin, Mures, Anul 2000, Numar persoane,10
 117998 LUNCA,85 ani si peste, Masculin, Mures, Anul 2001, Numar persoane,10
 117998 LUNCA,85 ani si peste, Masculin, Mures, Anul 2002, Numar persoane,9
 117998 LUNCA,85 ani si peste, Masculin, Mures, Anul 2003, Numar persoane,5
 117998 LUNCA,85 ani si peste, Masculin, Mures, Anul 2004, Numar persoane,7
 117998 LUNCA,85 ani si peste, Masculin, Mures, Anul 2005, Numar persoane,8
 117998 LUNCA,0- 4 ani, Feminin, Mures, Anul 1992, Numar persoane,74
 117998 LUNCA,0- 4 ani, Feminin, Mures, Anul 1993, Numar persoane,76
 117998 LUNCA,0- 4 ani, Feminin, Mures, Anul 1994, Numar persoane,84
 117998 LUNCA,0- 4 ani, Feminin, Mures, Anul 1995, Numar persoane,91
 117998 LUNCA,0- 4 ani, Feminin, Mures, Anul 1996, Numar persoane,94
 117998 LUNCA,0- 4 ani, Feminin, Mures, Anul 1997, Numar persoane,92
 117998 LUNCA,0- 4 ani, Feminin, Mures, Anul 1998, Numar persoane,82
 117998 LUNCA,0- 4 ani, Feminin, Mures, Anul 1999, Numar persoane,78
 117998 LUNCA,0- 4 ani, Feminin, Mures, Anul 2000, Numar persoane,67
 117998 LUNCA,0- 4 ani, Feminin, Mures, Anul 2001, Numar persoane,60
 117998 LUNCA,0- 4 ani, Feminin, Mures, Anul 2002, Numar persoane,73
 117998 LUNCA,0- 4 ani, Feminin, Mures, Anul 2003, Numar persoane,79
 117998 LUNCA,0- 4 ani, Feminin, Mures, Anul 2004, Numar persoane,76
 117998 LUNCA,0- 4 ani, Feminin, Mures, Anul 2005, Numar persoane,74
 117998 LUNCA,0- 4 ani, Feminin, Mures, Anul 2006, Numar persoane,77
 117998 LUNCA,5- 9 ani, Feminin, Mures, Anul 1992, Numar persoane,76
 117998 LUNCA,5- 9 ani, Feminin, Mures, Anul 1993, Numar persoane,74
 117998 LUNCA,5- 9 ani, Feminin, Mures, Anul 1994, Numar persoane,77
 117998 LUNCA,5- 9 ani, Feminin, Mures, Anul 1995, Numar persoane,72
 117998 LUNCA,5- 9 ani, Feminin, Mures, Anul 1996, Numar persoane,63
 117998 LUNCA,5- 9 ani, Feminin, Mures, Anul 1997, Numar persoane,68
 117998 LUNCA,5- 9 ani, Feminin, Mures, Anul 1998, Numar persoane,74
 117998 LUNCA,5- 9 ani, Feminin, Mures, Anul 1999, Numar persoane,81
 117998 LUNCA,5- 9 ani, Feminin, Mures, Anul 2000, Numar persoane,87
 117998 LUNCA,5- 9 ani, Feminin, Mures, Anul 2001, Numar persoane,91
 117998 LUNCA,5- 9 ani, Feminin, Mures, Anul 2002, Numar persoane,89
 117998 LUNCA,5- 9 ani, Feminin, Mures, Anul 2003, Numar persoane,81
 117998 LUNCA,5- 9 ani, Feminin, Mures, Anul 2004, Numar persoane,75
 117998 LUNCA,5- 9 ani, Feminin, Mures, Anul 2005, Numar persoane,68
 117998 LUNCA,5- 9 ani, Feminin, Mures, Anul 2006, Numar persoane,62
 117998 LUNCA,10-14 ani, Feminin, Mures, Anul 1992, Numar persoane,109
 117998 LUNCA,10-14 ani, Feminin, Mures, Anul 1993, Numar persoane,103
 117998 LUNCA,10-14 ani, Feminin, Mures, Anul 1994, Numar persoane,103
 117998 LUNCA,10-14 ani, Feminin, Mures, Anul 1995, Numar persoane,98
 117998 LUNCA,10-14 ani, Feminin, Mures, Anul 1996, Numar persoane,81
 117998 LUNCA,10-14 ani, Feminin, Mures, Anul 1997, Numar persoane,72
 117998 LUNCA,10-14 ani, Feminin, Mures, Anul 1998, Numar persoane,77
 117998 LUNCA,10-14 ani, Feminin, Mures, Anul 1999, Numar persoane,76
 117998 LUNCA,10-14 ani, Feminin, Mures, Anul 2000, Numar persoane,75
 117998 LUNCA,10-14 ani, Feminin, Mures, Anul 2001, Numar persoane,67
 117998 LUNCA,10-14 ani, Feminin, Mures, Anul 2002, Numar persoane,70
 117998 LUNCA,10-14 ani, Feminin, Mures, Anul 2003, Numar persoane,73
 117998 LUNCA,10-14 ani, Feminin, Mures, Anul 2004, Numar persoane,81
 117998 LUNCA,10-14 ani, Feminin, Mures, Anul 2005, Numar persoane,85
 117998 LUNCA,10-14 ani, Feminin, Mures, Anul 2006, Numar persoane,90
 117998 LUNCA,15-19 ani, Feminin, Mures, Anul 1992, Numar persoane,165
 117998 LUNCA,15-19 ani, Feminin, Mures, Anul 1993, Numar persoane,148
 117998 LUNCA,15-19 ani, Feminin, Mures, Anul 1994, Numar persoane,125
 117998 LUNCA,15-19 ani, Feminin, Mures, Anul 1995, Numar persoane,113
 117998 LUNCA,15-19 ani, Feminin, Mures, Anul 1996, Numar persoane,120
 117998 LUNCA,15-19 ani, Feminin, Mures, Anul 1997, Numar persoane,108
 117998 LUNCA,15-19 ani, Feminin, Mures, Anul 1998, Numar persoane,104
 117998 LUNCA,15-19 ani, Feminin, Mures, Anul 1999, Numar persoane,111
 117998 LUNCA,15-19 ani, Feminin, Mures, Anul 2000, Numar persoane,108
 117998 LUNCA,15-19 ani, Feminin, Mures, Anul 2001, Numar persoane,91
 117998 LUNCA,15-19 ani, Feminin, Mures, Anul 2002, Numar persoane,80
 117998 LUNCA,15-19 ani, Feminin, Mures, Anul 2003, Numar persoane,75
 117998 LUNCA,15-19 ani, Feminin, Mures, Anul 2004, Numar persoane,72
 117998 LUNCA,15-19 ani, Feminin, Mures, Anul 2005, Numar persoane,73
 117998 LUNCA,15-19 ani, Feminin, Mures, Anul 2006, Numar persoane,70
 117998 LUNCA,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,106
 117998 LUNCA,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,107
 117998 LUNCA,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,120
 117998 LUNCA,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,133
 117998 LUNCA,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,135
 117998 LUNCA,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,141
 117998 LUNCA,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,138
 117998 LUNCA,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,120
 117998 LUNCA,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,108
 117998 LUNCA,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,119
 117998 LUNCA,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,112
 117998 LUNCA,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,107
 117998 LUNCA,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,115
 117998 LUNCA,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,107
 117998 LUNCA,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,89
 117998 LUNCA,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,39
 117998 LUNCA,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,45
