 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 136553 CAPLENI,60-64 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,139
 136553 CAPLENI,60-64 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,126
 136553 CAPLENI,60-64 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,114
 136553 CAPLENI,60-64 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,110
 136553 CAPLENI,60-64 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,101
 136553 CAPLENI,60-64 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,94
 136553 CAPLENI,60-64 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,94
 136553 CAPLENI,60-64 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,68
 136553 CAPLENI,60-64 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,165
 136553 CAPLENI,60-64 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,177
 136553 CAPLENI,60-64 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,184
 136553 CAPLENI,60-64 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,174
 136553 CAPLENI,60-64 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,180
 136553 CAPLENI,60-64 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,175
 136553 CAPLENI,60-64 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,163
 136553 CAPLENI,60-64 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,155
 136553 CAPLENI,60-64 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,143
 136553 CAPLENI,60-64 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,138
 136553 CAPLENI,60-64 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,132
 136553 CAPLENI,60-64 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,99
 136553 CAPLENI,65-69 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,86
 136553 CAPLENI,65-69 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,85
 136553 CAPLENI,65-69 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,89
 136553 CAPLENI,65-69 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,89
 136553 CAPLENI,65-69 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,100
 136553 CAPLENI,65-69 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,117
 136553 CAPLENI,65-69 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,118
 136553 CAPLENI,65-69 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,113
 136553 CAPLENI,65-69 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,116
 136553 CAPLENI,65-69 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,113
 136553 CAPLENI,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,102
 136553 CAPLENI,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,60
 136553 CAPLENI,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,128
 136553 CAPLENI,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,117
 136553 CAPLENI,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,124
 136553 CAPLENI,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,147
 136553 CAPLENI,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,148
 136553 CAPLENI,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,154
 136553 CAPLENI,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,163
 136553 CAPLENI,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,170
 136553 CAPLENI,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,161
 136553 CAPLENI,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,161
 136553 CAPLENI,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,159
 136553 CAPLENI,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,105
 136553 CAPLENI,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,44
 136553 CAPLENI,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,54
 136553 CAPLENI,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,65
 136553 CAPLENI,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,70
 136553 CAPLENI,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,66
 136553 CAPLENI,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,62
 136553 CAPLENI,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,63
 136553 CAPLENI,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,65
 136553 CAPLENI,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,64
 136553 CAPLENI,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,73
 136553 CAPLENI,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,82
 136553 CAPLENI,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,61
 136553 CAPLENI,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,86
 136553 CAPLENI,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,112
 136553 CAPLENI,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,117
 136553 CAPLENI,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,115
 136553 CAPLENI,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,113
 136553 CAPLENI,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,114
 136553 CAPLENI,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,107
 136553 CAPLENI,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,114
 136553 CAPLENI,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,133
 136553 CAPLENI,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,133
 136553 CAPLENI,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,137
 136553 CAPLENI,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,96
 136553 CAPLENI,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,33
 136553 CAPLENI,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,30
 136553 CAPLENI,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,29
 136553 CAPLENI,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,29
 136553 CAPLENI,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,35
 136553 CAPLENI,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,34
 136553 CAPLENI,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,38
 136553 CAPLENI,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,44
 136553 CAPLENI,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,48
 136553 CAPLENI,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,45
 136553 CAPLENI,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,41
 136553 CAPLENI,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,26
 136553 CAPLENI,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,56
 136553 CAPLENI,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,44
 136553 CAPLENI,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,43
 136553 CAPLENI,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,47
 136553 CAPLENI,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,53
 136553 CAPLENI,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,69
 136553 CAPLENI,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,88
 136553 CAPLENI,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,91
 136553 CAPLENI,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,93
 136553 CAPLENI,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,92
 136553 CAPLENI,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,91
 136553 CAPLENI,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,68
 136553 CAPLENI,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,19
 136553 CAPLENI,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,16
 136553 CAPLENI,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,16
 136553 CAPLENI,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,19
 136553 CAPLENI,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,17
 136553 CAPLENI,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,19
 136553 CAPLENI,80-84 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,20
 136553 CAPLENI,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,19
 136553 CAPLENI,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,19
 136553 CAPLENI,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,15
 136553 CAPLENI,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,13
 136553 CAPLENI,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,13
 136553 CAPLENI,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,43
 136553 CAPLENI,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,45
 136553 CAPLENI,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,47
 136553 CAPLENI,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,44
 136553 CAPLENI,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,44
 136553 CAPLENI,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,35
 136553 CAPLENI,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,28
 136553 CAPLENI,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,27
 136553 CAPLENI,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,33
 136553 CAPLENI,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,38
 136553 CAPLENI,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,42
 136553 CAPLENI,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,35
 136553 CAPLENI,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,9
 136553 CAPLENI,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,9
 136553 CAPLENI,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,9
 136553 CAPLENI,85 ani si peste, Masculin, Satu Mare, Anul 1995, Numar persoane,11
 136553 CAPLENI,85 ani si peste, Masculin, Satu Mare, Anul 1996, Numar persoane,11
 136553 CAPLENI,85 ani si peste, Masculin, Satu Mare, Anul 1997, Numar persoane,12
 136553 CAPLENI,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,10
 136553 CAPLENI,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,9
 136553 CAPLENI,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,10
 136553 CAPLENI,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,10
 136553 CAPLENI,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,9
 136553 CAPLENI,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,5
 136553 CAPLENI,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,20
 136553 CAPLENI,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,25
 136553 CAPLENI,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,26
 136553 CAPLENI,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,24
 136553 CAPLENI,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,20
 136553 CAPLENI,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,24
 136553 CAPLENI,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,27
 136553 CAPLENI,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,20
 136553 CAPLENI,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,20
 136553 CAPLENI,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,24
 136553 CAPLENI,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,23
 136553 CAPLENI,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,12
 136553 CAPLENI,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,78
 136553 CAPLENI,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,74
 136553 CAPLENI,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,79
 136553 CAPLENI,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,84
 136553 CAPLENI,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,81
 136553 CAPLENI,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,86
 136553 CAPLENI,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,85
 136553 CAPLENI,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,73
 136553 CAPLENI,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,96
 136553 CAPLENI,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,88
 136553 CAPLENI,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,90
 136553 CAPLENI,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,92
 136553 CAPLENI,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,88
 136553 CAPLENI,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,85
 136553 CAPLENI,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,84
 136553 CAPLENI,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,76
 136553 CAPLENI,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,69
 136553 CAPLENI,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,73
 136553 CAPLENI,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,71
 136553 CAPLENI,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,70
 136553 CAPLENI,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,71
 136553 CAPLENI,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,76
 136553 CAPLENI,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,70
 136553 CAPLENI,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,75
 136553 CAPLENI,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,77
 136553 CAPLENI,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,79
 136553 CAPLENI,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,88
 136553 CAPLENI,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,85
 136553 CAPLENI,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,92
 136553 CAPLENI,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,97
 136553 CAPLENI,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,89
 136553 CAPLENI,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,91
 136553 CAPLENI,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,116
 136553 CAPLENI,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,107
 136553 CAPLENI,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,106
 136553 CAPLENI,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,97
 136553 CAPLENI,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,76
 136553 CAPLENI,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,67
 136553 CAPLENI,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,75
 136553 CAPLENI,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,68
 136553 CAPLENI,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,113
 136553 CAPLENI,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,112
 136553 CAPLENI,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,98
 136553 CAPLENI,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,98
 136553 CAPLENI,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,86
 136553 CAPLENI,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,80
 136553 CAPLENI,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,79
 136553 CAPLENI,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,86
 136553 CAPLENI,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,127
 136553 CAPLENI,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,126
 136553 CAPLENI,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,124
 136553 CAPLENI,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,124
 136553 CAPLENI,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,131
 136553 CAPLENI,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,117
 136553 CAPLENI,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,106
 136553 CAPLENI,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,104
 136553 CAPLENI,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,113
 136553 CAPLENI,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,117
 136553 CAPLENI,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,112
 136553 CAPLENI,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,112
 136553 CAPLENI,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,117
 136553 CAPLENI,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,110
 136553 CAPLENI,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,105
 136553 CAPLENI,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,96
 136553 CAPLENI,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,151
 136553 CAPLENI,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,143
 136553 CAPLENI,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,140
 136553 CAPLENI,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,137
 136553 CAPLENI,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,128
 136553 CAPLENI,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,133
 136553 CAPLENI,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,128
 136553 CAPLENI,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,127
 136553 CAPLENI,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,137
 136553 CAPLENI,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,135
 136553 CAPLENI,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,127
 136553 CAPLENI,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,121
 136553 CAPLENI,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,121
 136553 CAPLENI,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,123
 136553 CAPLENI,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,134
 136553 CAPLENI,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,110
 136553 CAPLENI,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,149
 136553 CAPLENI,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,147
 136553 CAPLENI,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,146
 136553 CAPLENI,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,140
 136553 CAPLENI,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,145
 136553 CAPLENI,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,152
 136553 CAPLENI,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,147
 136553 CAPLENI,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,149
 136553 CAPLENI,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,130
 136553 CAPLENI,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,126
 136553 CAPLENI,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,135
 136553 CAPLENI,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,141
 136553 CAPLENI,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,138
 136553 CAPLENI,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,137
 136553 CAPLENI,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,129
 136553 CAPLENI,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,124
 136553 CAPLENI,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,127
 136553 CAPLENI,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,143
 136553 CAPLENI,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,142
 136553 CAPLENI,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,148
 136553 CAPLENI,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,147
 136553 CAPLENI,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,143
 136553 CAPLENI,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,141
 136553 CAPLENI,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,143
 136553 CAPLENI,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,116
 136553 CAPLENI,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,124
 136553 CAPLENI,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,122
 136553 CAPLENI,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,111
 136553 CAPLENI,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,113
 136553 CAPLENI,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,126
 136553 CAPLENI,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,129
 136553 CAPLENI,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,136
 136553 CAPLENI,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,104
 136553 CAPLENI,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,101
 136553 CAPLENI,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,112
 136553 CAPLENI,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,122
 136553 CAPLENI,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,127
 136553 CAPLENI,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,130
 136553 CAPLENI,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,140
 136553 CAPLENI,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,142
 136553 CAPLENI,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,103
 136553 CAPLENI,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,110
 136553 CAPLENI,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,121
 136553 CAPLENI,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,133
 136553 CAPLENI,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,138
 136553 CAPLENI,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,116
 136553 CAPLENI,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,118
 136553 CAPLENI,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,121
 136553 CAPLENI,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,111
 136553 CAPLENI,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,109
 136553 CAPLENI,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,105
 136553 CAPLENI,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,95
 136553 CAPLENI,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,101
 136553 CAPLENI,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,102
 136553 CAPLENI,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,100
 136553 CAPLENI,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,110
 136553 CAPLENI,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,105
 136553 CAPLENI,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,98
 136553 CAPLENI,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,92
 136553 CAPLENI,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,90
 136553 CAPLENI,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,94
 136553 CAPLENI,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,109
 136553 CAPLENI,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,114
 136553 CAPLENI,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,122
 136553 CAPLENI,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,159
 136553 CAPLENI,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,151
 136553 CAPLENI,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,129
 136553 CAPLENI,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,124
 136553 CAPLENI,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,119
 136553 CAPLENI,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,108
 136553 CAPLENI,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,105
 136553 CAPLENI,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,103
 136553 CAPLENI,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,120
 136553 CAPLENI,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,117
 136553 CAPLENI,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,116
 136553 CAPLENI,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,118
 136553 CAPLENI,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,113
 136553 CAPLENI,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,108
 136553 CAPLENI,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,101
 136553 CAPLENI,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,95
 136553 CAPLENI,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,106
 136553 CAPLENI,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,123
