 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 85626 SICULENI,45-49 ani, Masculin, Harghita, Anul 1998, Numar persoane,266
 85626 SICULENI,45-49 ani, Masculin, Harghita, Anul 1999, Numar persoane,268
 85626 SICULENI,45-49 ani, Masculin, Harghita, Anul 2000, Numar persoane,259
 85626 SICULENI,45-49 ani, Masculin, Harghita, Anul 2001, Numar persoane,248
 85626 SICULENI,45-49 ani, Masculin, Harghita, Anul 2002, Numar persoane,240
 85626 SICULENI,45-49 ani, Masculin, Harghita, Anul 2003, Numar persoane,239
 85626 SICULENI,45-49 ani, Masculin, Harghita, Anul 2004, Numar persoane,224
 85626 SICULENI,45-49 ani, Masculin, Harghita, Anul 2005, Numar persoane,87
 85626 SICULENI,45-49 ani, Masculin, Harghita, Anul 2006, Numar persoane,88
 85626 SICULENI,45-49 ani, Masculin, Harghita, Anul 2007, Numar persoane,75
 85626 SICULENI,45-49 ani, Masculin, Harghita, Anul 2008, Numar persoane,71
 85626 SICULENI,50-54 ani, Masculin, Harghita, Anul 1992, Numar persoane,219
 85626 SICULENI,50-54 ani, Masculin, Harghita, Anul 1993, Numar persoane,223
 85626 SICULENI,50-54 ani, Masculin, Harghita, Anul 1994, Numar persoane,231
 85626 SICULENI,50-54 ani, Masculin, Harghita, Anul 1995, Numar persoane,219
 85626 SICULENI,50-54 ani, Masculin, Harghita, Anul 1996, Numar persoane,220
 85626 SICULENI,50-54 ani, Masculin, Harghita, Anul 1997, Numar persoane,231
 85626 SICULENI,50-54 ani, Masculin, Harghita, Anul 1998, Numar persoane,224
 85626 SICULENI,50-54 ani, Masculin, Harghita, Anul 1999, Numar persoane,221
 85626 SICULENI,50-54 ani, Masculin, Harghita, Anul 2000, Numar persoane,229
 85626 SICULENI,50-54 ani, Masculin, Harghita, Anul 2001, Numar persoane,253
 85626 SICULENI,50-54 ani, Masculin, Harghita, Anul 2002, Numar persoane,255
 85626 SICULENI,50-54 ani, Masculin, Harghita, Anul 2003, Numar persoane,266
 85626 SICULENI,50-54 ani, Masculin, Harghita, Anul 2004, Numar persoane,268
 85626 SICULENI,50-54 ani, Masculin, Harghita, Anul 2005, Numar persoane,116
 85626 SICULENI,50-54 ani, Masculin, Harghita, Anul 2006, Numar persoane,112
 85626 SICULENI,50-54 ani, Masculin, Harghita, Anul 2007, Numar persoane,113
 85626 SICULENI,50-54 ani, Masculin, Harghita, Anul 2008, Numar persoane,108
 85626 SICULENI,55-59 ani, Masculin, Harghita, Anul 1992, Numar persoane,174
 85626 SICULENI,55-59 ani, Masculin, Harghita, Anul 1993, Numar persoane,180
 85626 SICULENI,55-59 ani, Masculin, Harghita, Anul 1994, Numar persoane,195
 85626 SICULENI,55-59 ani, Masculin, Harghita, Anul 1995, Numar persoane,216
 85626 SICULENI,55-59 ani, Masculin, Harghita, Anul 1996, Numar persoane,203
 85626 SICULENI,55-59 ani, Masculin, Harghita, Anul 1997, Numar persoane,199
 85626 SICULENI,55-59 ani, Masculin, Harghita, Anul 1998, Numar persoane,204
 85626 SICULENI,55-59 ani, Masculin, Harghita, Anul 1999, Numar persoane,212
 85626 SICULENI,55-59 ani, Masculin, Harghita, Anul 2000, Numar persoane,208
 85626 SICULENI,55-59 ani, Masculin, Harghita, Anul 2001, Numar persoane,212
 85626 SICULENI,55-59 ani, Masculin, Harghita, Anul 2002, Numar persoane,223
 85626 SICULENI,55-59 ani, Masculin, Harghita, Anul 2003, Numar persoane,217
 85626 SICULENI,55-59 ani, Masculin, Harghita, Anul 2004, Numar persoane,212
 85626 SICULENI,55-59 ani, Masculin, Harghita, Anul 2005, Numar persoane,88
 85626 SICULENI,55-59 ani, Masculin, Harghita, Anul 2006, Numar persoane,95
 85626 SICULENI,55-59 ani, Masculin, Harghita, Anul 2007, Numar persoane,97
 85626 SICULENI,55-59 ani, Masculin, Harghita, Anul 2008, Numar persoane,98
 85626 SICULENI,60-64 ani, Masculin, Harghita, Anul 1992, Numar persoane,176
 85626 SICULENI,60-64 ani, Masculin, Harghita, Anul 1993, Numar persoane,157
 85626 SICULENI,60-64 ani, Masculin, Harghita, Anul 1994, Numar persoane,142
 85626 SICULENI,60-64 ani, Masculin, Harghita, Anul 1995, Numar persoane,140
 85626 SICULENI,60-64 ani, Masculin, Harghita, Anul 1996, Numar persoane,154
 85626 SICULENI,60-64 ani, Masculin, Harghita, Anul 1997, Numar persoane,156
 85626 SICULENI,60-64 ani, Masculin, Harghita, Anul 1998, Numar persoane,162
 85626 SICULENI,60-64 ani, Masculin, Harghita, Anul 1999, Numar persoane,171
 85626 SICULENI,60-64 ani, Masculin, Harghita, Anul 2000, Numar persoane,184
 85626 SICULENI,60-64 ani, Masculin, Harghita, Anul 2001, Numar persoane,174
 85626 SICULENI,60-64 ani, Masculin, Harghita, Anul 2002, Numar persoane,177
 85626 SICULENI,60-64 ani, Masculin, Harghita, Anul 2003, Numar persoane,187
 85626 SICULENI,60-64 ani, Masculin, Harghita, Anul 2004, Numar persoane,204
 85626 SICULENI,60-64 ani, Masculin, Harghita, Anul 2005, Numar persoane,89
 85626 SICULENI,60-64 ani, Masculin, Harghita, Anul 2006, Numar persoane,90
 85626 SICULENI,60-64 ani, Masculin, Harghita, Anul 2007, Numar persoane,87
 85626 SICULENI,60-64 ani, Masculin, Harghita, Anul 2008, Numar persoane,86
 85626 SICULENI,65-69 ani, Masculin, Harghita, Anul 1992, Numar persoane,185
 85626 SICULENI,65-69 ani, Masculin, Harghita, Anul 1993, Numar persoane,193
 85626 SICULENI,65-69 ani, Masculin, Harghita, Anul 1994, Numar persoane,187
 85626 SICULENI,65-69 ani, Masculin, Harghita, Anul 1995, Numar persoane,164
 85626 SICULENI,65-69 ani, Masculin, Harghita, Anul 1996, Numar persoane,159
 85626 SICULENI,65-69 ani, Masculin, Harghita, Anul 1997, Numar persoane,149
 85626 SICULENI,65-69 ani, Masculin, Harghita, Anul 1998, Numar persoane,138
 85626 SICULENI,65-69 ani, Masculin, Harghita, Anul 1999, Numar persoane,122
 85626 SICULENI,65-69 ani, Masculin, Harghita, Anul 2000, Numar persoane,121
 85626 SICULENI,65-69 ani, Masculin, Harghita, Anul 2001, Numar persoane,136
 85626 SICULENI,65-69 ani, Masculin, Harghita, Anul 2002, Numar persoane,138
 85626 SICULENI,65-69 ani, Masculin, Harghita, Anul 2003, Numar persoane,134
 85626 SICULENI,65-69 ani, Masculin, Harghita, Anul 2004, Numar persoane,141
 85626 SICULENI,65-69 ani, Masculin, Harghita, Anul 2005, Numar persoane,61
 85626 SICULENI,65-69 ani, Masculin, Harghita, Anul 2006, Numar persoane,58
 85626 SICULENI,65-69 ani, Masculin, Harghita, Anul 2007, Numar persoane,64
 85626 SICULENI,65-69 ani, Masculin, Harghita, Anul 2008, Numar persoane,69
 85626 SICULENI,70-74 ani, Masculin, Harghita, Anul 1992, Numar persoane,99
 85626 SICULENI,70-74 ani, Masculin, Harghita, Anul 1993, Numar persoane,108
 85626 SICULENI,70-74 ani, Masculin, Harghita, Anul 1994, Numar persoane,123
 85626 SICULENI,70-74 ani, Masculin, Harghita, Anul 1995, Numar persoane,138
 85626 SICULENI,70-74 ani, Masculin, Harghita, Anul 1996, Numar persoane,143
 85626 SICULENI,70-74 ani, Masculin, Harghita, Anul 1997, Numar persoane,145
 85626 SICULENI,70-74 ani, Masculin, Harghita, Anul 1998, Numar persoane,157
 85626 SICULENI,70-74 ani, Masculin, Harghita, Anul 1999, Numar persoane,149
 85626 SICULENI,70-74 ani, Masculin, Harghita, Anul 2000, Numar persoane,130
 85626 SICULENI,70-74 ani, Masculin, Harghita, Anul 2001, Numar persoane,119
 85626 SICULENI,70-74 ani, Masculin, Harghita, Anul 2002, Numar persoane,117
 85626 SICULENI,70-74 ani, Masculin, Harghita, Anul 2003, Numar persoane,115
 85626 SICULENI,70-74 ani, Masculin, Harghita, Anul 2004, Numar persoane,98
 85626 SICULENI,70-74 ani, Masculin, Harghita, Anul 2005, Numar persoane,41
 85626 SICULENI,70-74 ani, Masculin, Harghita, Anul 2006, Numar persoane,43
 85626 SICULENI,70-74 ani, Masculin, Harghita, Anul 2007, Numar persoane,42
 85626 SICULENI,70-74 ani, Masculin, Harghita, Anul 2008, Numar persoane,37
 85626 SICULENI,75-79 ani, Masculin, Harghita, Anul 1992, Numar persoane,67
 85626 SICULENI,75-79 ani, Masculin, Harghita, Anul 1993, Numar persoane,52
 85626 SICULENI,75-79 ani, Masculin, Harghita, Anul 1994, Numar persoane,51
 85626 SICULENI,75-79 ani, Masculin, Harghita, Anul 1995, Numar persoane,54
 85626 SICULENI,75-79 ani, Masculin, Harghita, Anul 1996, Numar persoane,56
 85626 SICULENI,75-79 ani, Masculin, Harghita, Anul 1997, Numar persoane,70
 85626 SICULENI,75-79 ani, Masculin, Harghita, Anul 1998, Numar persoane,77
 85626 SICULENI,75-79 ani, Masculin, Harghita, Anul 1999, Numar persoane,91
 85626 SICULENI,75-79 ani, Masculin, Harghita, Anul 2000, Numar persoane,99
 85626 SICULENI,75-79 ani, Masculin, Harghita, Anul 2001, Numar persoane,108
 85626 SICULENI,75-79 ani, Masculin, Harghita, Anul 2002, Numar persoane,93
 85626 SICULENI,75-79 ani, Masculin, Harghita, Anul 2003, Numar persoane,99
 85626 SICULENI,75-79 ani, Masculin, Harghita, Anul 2004, Numar persoane,98
 85626 SICULENI,75-79 ani, Masculin, Harghita, Anul 2005, Numar persoane,38
 85626 SICULENI,75-79 ani, Masculin, Harghita, Anul 2006, Numar persoane,34
 85626 SICULENI,75-79 ani, Masculin, Harghita, Anul 2007, Numar persoane,36
 85626 SICULENI,75-79 ani, Masculin, Harghita, Anul 2008, Numar persoane,37
 85626 SICULENI,80-84 ani, Masculin, Harghita, Anul 1992, Numar persoane,55
 85626 SICULENI,80-84 ani, Masculin, Harghita, Anul 1993, Numar persoane,51
 85626 SICULENI,80-84 ani, Masculin, Harghita, Anul 1994, Numar persoane,50
 85626 SICULENI,80-84 ani, Masculin, Harghita, Anul 1995, Numar persoane,52
 85626 SICULENI,80-84 ani, Masculin, Harghita, Anul 1996, Numar persoane,46
 85626 SICULENI,80-84 ani, Masculin, Harghita, Anul 1997, Numar persoane,38
 85626 SICULENI,80-84 ani, Masculin, Harghita, Anul 1998, Numar persoane,35
 85626 SICULENI,80-84 ani, Masculin, Harghita, Anul 1999, Numar persoane,32
 85626 SICULENI,80-84 ani, Masculin, Harghita, Anul 2000, Numar persoane,31
 85626 SICULENI,80-84 ani, Masculin, Harghita, Anul 2001, Numar persoane,36
 85626 SICULENI,80-84 ani, Masculin, Harghita, Anul 2002, Numar persoane,43
 85626 SICULENI,80-84 ani, Masculin, Harghita, Anul 2003, Numar persoane,43
 85626 SICULENI,80-84 ani, Masculin, Harghita, Anul 2004, Numar persoane,49
 85626 SICULENI,80-84 ani, Masculin, Harghita, Anul 2005, Numar persoane,23
 85626 SICULENI,80-84 ani, Masculin, Harghita, Anul 2006, Numar persoane,20
 85626 SICULENI,80-84 ani, Masculin, Harghita, Anul 2007, Numar persoane,16
 85626 SICULENI,80-84 ani, Masculin, Harghita, Anul 2008, Numar persoane,17
 85626 SICULENI,85 ani si peste, Masculin, Harghita, Anul 1992, Numar persoane,24
 85626 SICULENI,85 ani si peste, Masculin, Harghita, Anul 1993, Numar persoane,22
 85626 SICULENI,85 ani si peste, Masculin, Harghita, Anul 1994, Numar persoane,21
 85626 SICULENI,85 ani si peste, Masculin, Harghita, Anul 1995, Numar persoane,24
 85626 SICULENI,85 ani si peste, Masculin, Harghita, Anul 1996, Numar persoane,29
 85626 SICULENI,85 ani si peste, Masculin, Harghita, Anul 1997, Numar persoane,34
 85626 SICULENI,85 ani si peste, Masculin, Harghita, Anul 1998, Numar persoane,35
 85626 SICULENI,85 ani si peste, Masculin, Harghita, Anul 1999, Numar persoane,36
 85626 SICULENI,85 ani si peste, Masculin, Harghita, Anul 2000, Numar persoane,36
 85626 SICULENI,85 ani si peste, Masculin, Harghita, Anul 2001, Numar persoane,30
 85626 SICULENI,85 ani si peste, Masculin, Harghita, Anul 2002, Numar persoane,20
 85626 SICULENI,85 ani si peste, Masculin, Harghita, Anul 2003, Numar persoane,21
 85626 SICULENI,85 ani si peste, Masculin, Harghita, Anul 2004, Numar persoane,18
 85626 SICULENI,85 ani si peste, Masculin, Harghita, Anul 2005, Numar persoane,11
 85626 SICULENI,85 ani si peste, Masculin, Harghita, Anul 2006, Numar persoane,11
 85626 SICULENI,85 ani si peste, Masculin, Harghita, Anul 2007, Numar persoane,11
 85626 SICULENI,85 ani si peste, Masculin, Harghita, Anul 2008, Numar persoane,11
 85626 SICULENI,0- 4 ani, Feminin, Harghita, Anul 1992, Numar persoane,222
 85626 SICULENI,0- 4 ani, Feminin, Harghita, Anul 1993, Numar persoane,203
 85626 SICULENI,0- 4 ani, Feminin, Harghita, Anul 1994, Numar persoane,184
 85626 SICULENI,0- 4 ani, Feminin, Harghita, Anul 1995, Numar persoane,183
 85626 SICULENI,0- 4 ani, Feminin, Harghita, Anul 1996, Numar persoane,185
 85626 SICULENI,0- 4 ani, Feminin, Harghita, Anul 1997, Numar persoane,178
 85626 SICULENI,0- 4 ani, Feminin, Harghita, Anul 1998, Numar persoane,187
 85626 SICULENI,0- 4 ani, Feminin, Harghita, Anul 1999, Numar persoane,194
 85626 SICULENI,0- 4 ani, Feminin, Harghita, Anul 2000, Numar persoane,189
 85626 SICULENI,0- 4 ani, Feminin, Harghita, Anul 2001, Numar persoane,178
 85626 SICULENI,0- 4 ani, Feminin, Harghita, Anul 2002, Numar persoane,185
 85626 SICULENI,0- 4 ani, Feminin, Harghita, Anul 2003, Numar persoane,183
 85626 SICULENI,0- 4 ani, Feminin, Harghita, Anul 2004, Numar persoane,185
 85626 SICULENI,0- 4 ani, Feminin, Harghita, Anul 2005, Numar persoane,59
 85626 SICULENI,0- 4 ani, Feminin, Harghita, Anul 2006, Numar persoane,79
 85626 SICULENI,5- 9 ani, Feminin, Harghita, Anul 1992, Numar persoane,219
 85626 SICULENI,5- 9 ani, Feminin, Harghita, Anul 1993, Numar persoane,210
 85626 SICULENI,5- 9 ani, Feminin, Harghita, Anul 1994, Numar persoane,225
 85626 SICULENI,5- 9 ani, Feminin, Harghita, Anul 1995, Numar persoane,241
 85626 SICULENI,5- 9 ani, Feminin, Harghita, Anul 1996, Numar persoane,229
 85626 SICULENI,5- 9 ani, Feminin, Harghita, Anul 1997, Numar persoane,235
 85626 SICULENI,5- 9 ani, Feminin, Harghita, Anul 1998, Numar persoane,216
 85626 SICULENI,5- 9 ani, Feminin, Harghita, Anul 1999, Numar persoane,194
 85626 SICULENI,5- 9 ani, Feminin, Harghita, Anul 2000, Numar persoane,188
 85626 SICULENI,5- 9 ani, Feminin, Harghita, Anul 2001, Numar persoane,189
 85626 SICULENI,5- 9 ani, Feminin, Harghita, Anul 2002, Numar persoane,185
 85626 SICULENI,5- 9 ani, Feminin, Harghita, Anul 2003, Numar persoane,194
 85626 SICULENI,5- 9 ani, Feminin, Harghita, Anul 2004, Numar persoane,204
 85626 SICULENI,5- 9 ani, Feminin, Harghita, Anul 2005, Numar persoane,76
 85626 SICULENI,5- 9 ani, Feminin, Harghita, Anul 2006, Numar persoane,64
 85626 SICULENI,10-14 ani, Feminin, Harghita, Anul 1992, Numar persoane,271
 85626 SICULENI,10-14 ani, Feminin, Harghita, Anul 1993, Numar persoane,283
 85626 SICULENI,10-14 ani, Feminin, Harghita, Anul 1994, Numar persoane,258
 85626 SICULENI,10-14 ani, Feminin, Harghita, Anul 1995, Numar persoane,250
 85626 SICULENI,10-14 ani, Feminin, Harghita, Anul 1996, Numar persoane,240
 85626 SICULENI,10-14 ani, Feminin, Harghita, Anul 1997, Numar persoane,234
 85626 SICULENI,10-14 ani, Feminin, Harghita, Anul 1998, Numar persoane,235
 85626 SICULENI,10-14 ani, Feminin, Harghita, Anul 1999, Numar persoane,249
 85626 SICULENI,10-14 ani, Feminin, Harghita, Anul 2000, Numar persoane,255
 85626 SICULENI,10-14 ani, Feminin, Harghita, Anul 2001, Numar persoane,242
 85626 SICULENI,10-14 ani, Feminin, Harghita, Anul 2002, Numar persoane,244
 85626 SICULENI,10-14 ani, Feminin, Harghita, Anul 2003, Numar persoane,217
 85626 SICULENI,10-14 ani, Feminin, Harghita, Anul 2004, Numar persoane,205
 85626 SICULENI,10-14 ani, Feminin, Harghita, Anul 2005, Numar persoane,69
 85626 SICULENI,10-14 ani, Feminin, Harghita, Anul 2006, Numar persoane,74
 85626 SICULENI,15-19 ani, Feminin, Harghita, Anul 1992, Numar persoane,293
 85626 SICULENI,15-19 ani, Feminin, Harghita, Anul 1993, Numar persoane,295
 85626 SICULENI,15-19 ani, Feminin, Harghita, Anul 1994, Numar persoane,300
 85626 SICULENI,15-19 ani, Feminin, Harghita, Anul 1995, Numar persoane,292
 85626 SICULENI,15-19 ani, Feminin, Harghita, Anul 1996, Numar persoane,294
 85626 SICULENI,15-19 ani, Feminin, Harghita, Anul 1997, Numar persoane,281
 85626 SICULENI,15-19 ani, Feminin, Harghita, Anul 1998, Numar persoane,290
 85626 SICULENI,15-19 ani, Feminin, Harghita, Anul 1999, Numar persoane,270
 85626 SICULENI,15-19 ani, Feminin, Harghita, Anul 2000, Numar persoane,262
 85626 SICULENI,15-19 ani, Feminin, Harghita, Anul 2001, Numar persoane,251
 85626 SICULENI,15-19 ani, Feminin, Harghita, Anul 2002, Numar persoane,245
 85626 SICULENI,15-19 ani, Feminin, Harghita, Anul 2003, Numar persoane,247
 85626 SICULENI,15-19 ani, Feminin, Harghita, Anul 2004, Numar persoane,259
 85626 SICULENI,15-19 ani, Feminin, Harghita, Anul 2005, Numar persoane,121
 85626 SICULENI,15-19 ani, Feminin, Harghita, Anul 2006, Numar persoane,103
 85626 SICULENI,20-24 ani, Feminin, Harghita, Anul 1992, Numar persoane,265
 85626 SICULENI,20-24 ani, Feminin, Harghita, Anul 1993, Numar persoane,283
 85626 SICULENI,20-24 ani, Feminin, Harghita, Anul 1994, Numar persoane,288
 85626 SICULENI,20-24 ani, Feminin, Harghita, Anul 1995, Numar persoane,307
 85626 SICULENI,20-24 ani, Feminin, Harghita, Anul 1996, Numar persoane,297
 85626 SICULENI,20-24 ani, Feminin, Harghita, Anul 1997, Numar persoane,296
 85626 SICULENI,20-24 ani, Feminin, Harghita, Anul 1998, Numar persoane,291
 85626 SICULENI,20-24 ani, Feminin, Harghita, Anul 1999, Numar persoane,303
 85626 SICULENI,20-24 ani, Feminin, Harghita, Anul 2000, Numar persoane,307
 85626 SICULENI,20-24 ani, Feminin, Harghita, Anul 2001, Numar persoane,307
 85626 SICULENI,20-24 ani, Feminin, Harghita, Anul 2002, Numar persoane,302
 85626 SICULENI,20-24 ani, Feminin, Harghita, Anul 2003, Numar persoane,296
 85626 SICULENI,20-24 ani, Feminin, Harghita, Anul 2004, Numar persoane,271
 85626 SICULENI,20-24 ani, Feminin, Harghita, Anul 2005, Numar persoane,114
 85626 SICULENI,20-24 ani, Feminin, Harghita, Anul 2006, Numar persoane,125
 85626 SICULENI,25-29 ani, Feminin, Harghita, Anul 1992, Numar persoane,159
 85626 SICULENI,25-29 ani, Feminin, Harghita, Anul 1993, Numar persoane,156
 85626 SICULENI,25-29 ani, Feminin, Harghita, Anul 1994, Numar persoane,190
 85626 SICULENI,25-29 ani, Feminin, Harghita, Anul 1995, Numar persoane,211
 85626 SICULENI,25-29 ani, Feminin, Harghita, Anul 1996, Numar persoane,243
 85626 SICULENI,25-29 ani, Feminin, Harghita, Anul 1997, Numar persoane,276
 85626 SICULENI,25-29 ani, Feminin, Harghita, Anul 1998, Numar persoane,288
 85626 SICULENI,25-29 ani, Feminin, Harghita, Anul 1999, Numar persoane,285
 85626 SICULENI,25-29 ani, Feminin, Harghita, Anul 2000, Numar persoane,296
 85626 SICULENI,25-29 ani, Feminin, Harghita, Anul 2001, Numar persoane,279
 85626 SICULENI,25-29 ani, Feminin, Harghita, Anul 2002, Numar persoane,281
 85626 SICULENI,25-29 ani, Feminin, Harghita, Anul 2003, Numar persoane,293
 85626 SICULENI,25-29 ani, Feminin, Harghita, Anul 2004, Numar persoane,300
 85626 SICULENI,25-29 ani, Feminin, Harghita, Anul 2005, Numar persoane,109
 85626 SICULENI,25-29 ani, Feminin, Harghita, Anul 2006, Numar persoane,108
 85626 SICULENI,30-34 ani, Feminin, Harghita, Anul 1992, Numar persoane,192
 85626 SICULENI,30-34 ani, Feminin, Harghita, Anul 1993, Numar persoane,190
 85626 SICULENI,30-34 ani, Feminin, Harghita, Anul 1994, Numar persoane,187
 85626 SICULENI,30-34 ani, Feminin, Harghita, Anul 1995, Numar persoane,187
 85626 SICULENI,30-34 ani, Feminin, Harghita, Anul 1996, Numar persoane,171
 85626 SICULENI,30-34 ani, Feminin, Harghita, Anul 1997, Numar persoane,154
 85626 SICULENI,30-34 ani, Feminin, Harghita, Anul 1998, Numar persoane,155
 85626 SICULENI,30-34 ani, Feminin, Harghita, Anul 1999, Numar persoane,179
 85626 SICULENI,30-34 ani, Feminin, Harghita, Anul 2000, Numar persoane,195
 85626 SICULENI,30-34 ani, Feminin, Harghita, Anul 2001, Numar persoane,230
 85626 SICULENI,30-34 ani, Feminin, Harghita, Anul 2002, Numar persoane,274
 85626 SICULENI,30-34 ani, Feminin, Harghita, Anul 2003, Numar persoane,278
 85626 SICULENI,30-34 ani, Feminin, Harghita, Anul 2004, Numar persoane,293
 85626 SICULENI,30-34 ani, Feminin, Harghita, Anul 2005, Numar persoane,116
 85626 SICULENI,30-34 ani, Feminin, Harghita, Anul 2006, Numar persoane,109
 85626 SICULENI,35-39 ani, Feminin, Harghita, Anul 1992, Numar persoane,222
 85626 SICULENI,35-39 ani, Feminin, Harghita, Anul 1993, Numar persoane,202
 85626 SICULENI,35-39 ani, Feminin, Harghita, Anul 1994, Numar persoane,204
 85626 SICULENI,35-39 ani, Feminin, Harghita, Anul 1995, Numar persoane,196
 85626 SICULENI,35-39 ani, Feminin, Harghita, Anul 1996, Numar persoane,196
 85626 SICULENI,35-39 ani, Feminin, Harghita, Anul 1997, Numar persoane,200
 85626 SICULENI,35-39 ani, Feminin, Harghita, Anul 1998, Numar persoane,202
 85626 SICULENI,35-39 ani, Feminin, Harghita, Anul 1999, Numar persoane,191
 85626 SICULENI,35-39 ani, Feminin, Harghita, Anul 2000, Numar persoane,191
 85626 SICULENI,35-39 ani, Feminin, Harghita, Anul 2001, Numar persoane,177
 85626 SICULENI,35-39 ani, Feminin, Harghita, Anul 2002, Numar persoane,158
 85626 SICULENI,35-39 ani, Feminin, Harghita, Anul 2003, Numar persoane,168
 85626 SICULENI,35-39 ani, Feminin, Harghita, Anul 2004, Numar persoane,188
 85626 SICULENI,35-39 ani, Feminin, Harghita, Anul 2005, Numar persoane,72
 85626 SICULENI,35-39 ani, Feminin, Harghita, Anul 2006, Numar persoane,87
 85626 SICULENI,40-44 ani, Feminin, Harghita, Anul 1992, Numar persoane,216
 85626 SICULENI,40-44 ani, Feminin, Harghita, Anul 1993, Numar persoane,235
 85626 SICULENI,40-44 ani, Feminin, Harghita, Anul 1994, Numar persoane,224
 85626 SICULENI,40-44 ani, Feminin, Harghita, Anul 1995, Numar persoane,227
 85626 SICULENI,40-44 ani, Feminin, Harghita, Anul 1996, Numar persoane,228
 85626 SICULENI,40-44 ani, Feminin, Harghita, Anul 1997, Numar persoane,221
 85626 SICULENI,40-44 ani, Feminin, Harghita, Anul 1998, Numar persoane,207
 85626 SICULENI,40-44 ani, Feminin, Harghita, Anul 1999, Numar persoane,215
 85626 SICULENI,40-44 ani, Feminin, Harghita, Anul 2000, Numar persoane,199
 85626 SICULENI,40-44 ani, Feminin, Harghita, Anul 2001, Numar persoane,202
 85626 SICULENI,40-44 ani, Feminin, Harghita, Anul 2002, Numar persoane,209
 85626 SICULENI,40-44 ani, Feminin, Harghita, Anul 2003, Numar persoane,207
 85626 SICULENI,40-44 ani, Feminin, Harghita, Anul 2004, Numar persoane,197
 85626 SICULENI,40-44 ani, Feminin, Harghita, Anul 2005, Numar persoane,91
 85626 SICULENI,40-44 ani, Feminin, Harghita, Anul 2006, Numar persoane,84
 85626 SICULENI,45-49 ani, Feminin, Harghita, Anul 1992, Numar persoane,223
 85626 SICULENI,45-49 ani, Feminin, Harghita, Anul 1993, Numar persoane,212
 85626 SICULENI,45-49 ani, Feminin, Harghita, Anul 1994, Numar persoane,204
 85626 SICULENI,45-49 ani, Feminin, Harghita, Anul 1995, Numar persoane,203
 85626 SICULENI,45-49 ani, Feminin, Harghita, Anul 1996, Numar persoane,202
 85626 SICULENI,45-49 ani, Feminin, Harghita, Anul 1997, Numar persoane,217
 85626 SICULENI,45-49 ani, Feminin, Harghita, Anul 1998, Numar persoane,239
 85626 SICULENI,45-49 ani, Feminin, Harghita, Anul 1999, Numar persoane,234
 85626 SICULENI,45-49 ani, Feminin, Harghita, Anul 2000, Numar persoane,239
 85626 SICULENI,45-49 ani, Feminin, Harghita, Anul 2001, Numar persoane,241
 85626 SICULENI,45-49 ani, Feminin, Harghita, Anul 2002, Numar persoane,234
 85626 SICULENI,45-49 ani, Feminin, Harghita, Anul 2003, Numar persoane,219
 85626 SICULENI,45-49 ani, Feminin, Harghita, Anul 2004, Numar persoane,229
 85626 SICULENI,45-49 ani, Feminin, Harghita, Anul 2005, Numar persoane,95
 85626 SICULENI,45-49 ani, Feminin, Harghita, Anul 2006, Numar persoane,89
 85626 SICULENI,50-54 ani, Feminin, Harghita, Anul 1992, Numar persoane,168
 85626 SICULENI,50-54 ani, Feminin, Harghita, Anul 1993, Numar persoane,187
 85626 SICULENI,50-54 ani, Feminin, Harghita, Anul 1994, Numar persoane,206
 85626 SICULENI,50-54 ani, Feminin, Harghita, Anul 1995, Numar persoane,206
 85626 SICULENI,50-54 ani, Feminin, Harghita, Anul 1996, Numar persoane,217
 85626 SICULENI,50-54 ani, Feminin, Harghita, Anul 1997, Numar persoane,219
 85626 SICULENI,50-54 ani, Feminin, Harghita, Anul 1998, Numar persoane,207
 85626 SICULENI,50-54 ani, Feminin, Harghita, Anul 1999, Numar persoane,202
 85626 SICULENI,50-54 ani, Feminin, Harghita, Anul 2000, Numar persoane,206
 85626 SICULENI,50-54 ani, Feminin, Harghita, Anul 2001, Numar persoane,203
 85626 SICULENI,50-54 ani, Feminin, Harghita, Anul 2002, Numar persoane,221
 85626 SICULENI,50-54 ani, Feminin, Harghita, Anul 2003, Numar persoane,243
 85626 SICULENI,50-54 ani, Feminin, Harghita, Anul 2004, Numar persoane,239
 85626 SICULENI,50-54 ani, Feminin, Harghita, Anul 2005, Numar persoane,111
 85626 SICULENI,50-54 ani, Feminin, Harghita, Anul 2006, Numar persoane,119
 85626 SICULENI,55-59 ani, Feminin, Harghita, Anul 1992, Numar persoane,193
 85626 SICULENI,55-59 ani, Feminin, Harghita, Anul 1993, Numar persoane,179
 85626 SICULENI,55-59 ani, Feminin, Harghita, Anul 1994, Numar persoane,171
 85626 SICULENI,55-59 ani, Feminin, Harghita, Anul 1995, Numar persoane,182
 85626 SICULENI,55-59 ani, Feminin, Harghita, Anul 1996, Numar persoane,171
 85626 SICULENI,55-59 ani, Feminin, Harghita, Anul 1997, Numar persoane,164
 85626 SICULENI,55-59 ani, Feminin, Harghita, Anul 1998, Numar persoane,182
 85626 SICULENI,55-59 ani, Feminin, Harghita, Anul 1999, Numar persoane,197
 85626 SICULENI,55-59 ani, Feminin, Harghita, Anul 2000, Numar persoane,199
 85626 SICULENI,55-59 ani, Feminin, Harghita, Anul 2001, Numar persoane,216
 85626 SICULENI,55-59 ani, Feminin, Harghita, Anul 2002, Numar persoane,219
