 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Feminin, Timis, Anul 1994, Numar persoane,11692
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Feminin, Timis, Anul 1995, Numar persoane,11278
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Feminin, Timis, Anul 1996, Numar persoane,10528
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Feminin, Timis, Anul 1997, Numar persoane,9758
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Feminin, Timis, Anul 1998, Numar persoane,9010
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Masculin, Timis, Anul 1992, Numar persoane,14243
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Masculin, Timis, Anul 1993, Numar persoane,14002
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Masculin, Timis, Anul 1994, Numar persoane,13232
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Masculin, Timis, Anul 1995, Numar persoane,12851
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Masculin, Timis, Anul 1996, Numar persoane,12472
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Masculin, Timis, Anul 1997, Numar persoane,12202
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Masculin, Timis, Anul 1998, Numar persoane,12088
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Feminin, Timis, Anul 1992, Numar persoane,14935
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Feminin, Timis, Anul 1993, Numar persoane,14360
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Feminin, Timis, Anul 1994, Numar persoane,13602
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Feminin, Timis, Anul 1995, Numar persoane,12980
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Feminin, Timis, Anul 1996, Numar persoane,12367
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Feminin, Timis, Anul 1997, Numar persoane,11724
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Feminin, Timis, Anul 1998, Numar persoane,11400
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Masculin, Timis, Anul 1992, Numar persoane,12189
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Masculin, Timis, Anul 1993, Numar persoane,12943
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Masculin, Timis, Anul 1994, Numar persoane,13591
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Masculin, Timis, Anul 1995, Numar persoane,13917
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Masculin, Timis, Anul 1996, Numar persoane,14018
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Masculin, Timis, Anul 1997, Numar persoane,13983
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Masculin, Timis, Anul 1998, Numar persoane,13697
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Feminin, Timis, Anul 1992, Numar persoane,12171
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Feminin, Timis, Anul 1993, Numar persoane,13153
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Feminin, Timis, Anul 1994, Numar persoane,13783
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Feminin, Timis, Anul 1995, Numar persoane,14184
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Feminin, Timis, Anul 1996, Numar persoane,14651
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Feminin, Timis, Anul 1997, Numar persoane,14846
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Feminin, Timis, Anul 1998, Numar persoane,14205
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Masculin, Timis, Anul 1992, Numar persoane,13566
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Masculin, Timis, Anul 1993, Numar persoane,12872
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Masculin, Timis, Anul 1994, Numar persoane,11839
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Masculin, Timis, Anul 1995, Numar persoane,11799
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Masculin, Timis, Anul 1996, Numar persoane,12085
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Masculin, Timis, Anul 1997, Numar persoane,12695
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Masculin, Timis, Anul 1998, Numar persoane,13311
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Feminin, Timis, Anul 1992, Numar persoane,15779
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Feminin, Timis, Anul 1993, Numar persoane,14737
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Feminin, Timis, Anul 1994, Numar persoane,13433
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Feminin, Timis, Anul 1995, Numar persoane,13268
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Feminin, Timis, Anul 1996, Numar persoane,13246
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Feminin, Timis, Anul 1997, Numar persoane,13631
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Feminin, Timis, Anul 1998, Numar persoane,14463
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Masculin, Timis, Anul 1992, Numar persoane,9621
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Masculin, Timis, Anul 1993, Numar persoane,11179
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Masculin, Timis, Anul 1994, Numar persoane,12602
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Masculin, Timis, Anul 1995, Numar persoane,13793
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Masculin, Timis, Anul 1996, Numar persoane,14798
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Masculin, Timis, Anul 1997, Numar persoane,15657
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Masculin, Timis, Anul 1998, Numar persoane,14693
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Feminin, Timis, Anul 1992, Numar persoane,11336
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Feminin, Timis, Anul 1993, Numar persoane,13246
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Feminin, Timis, Anul 1994, Numar persoane,14949
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Feminin, Timis, Anul 1995, Numar persoane,16123
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Feminin, Timis, Anul 1996, Numar persoane,17069
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Feminin, Timis, Anul 1997, Numar persoane,17980
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Feminin, Timis, Anul 1998, Numar persoane,16652
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Masculin, Timis, Anul 1992, Numar persoane,13644
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Masculin, Timis, Anul 1993, Numar persoane,12729
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Masculin, Timis, Anul 1994, Numar persoane,11909
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Masculin, Timis, Anul 1995, Numar persoane,11261
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Masculin, Timis, Anul 1996, Numar persoane,10581
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Masculin, Timis, Anul 1997, Numar persoane,10145
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Masculin, Timis, Anul 1998, Numar persoane,11631
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Feminin, Timis, Anul 1992, Numar persoane,15897
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Feminin, Timis, Anul 1993, Numar persoane,14496
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Feminin, Timis, Anul 1994, Numar persoane,13451
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Feminin, Timis, Anul 1995, Numar persoane,12740
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Feminin, Timis, Anul 1996, Numar persoane,12008
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Feminin, Timis, Anul 1997, Numar persoane,11659
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Feminin, Timis, Anul 1998, Numar persoane,13442
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Masculin, Timis, Anul 1992, Numar persoane,16460
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Masculin, Timis, Anul 1993, Numar persoane,16558
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Masculin, Timis, Anul 1994, Numar persoane,16507
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Masculin, Timis, Anul 1995, Numar persoane,15665
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Masculin, Timis, Anul 1996, Numar persoane,14568
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Masculin, Timis, Anul 1997, Numar persoane,13488
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Masculin, Timis, Anul 1998, Numar persoane,12436
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Feminin, Timis, Anul 1992, Numar persoane,17436
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Feminin, Timis, Anul 1993, Numar persoane,18177
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Feminin, Timis, Anul 1994, Numar persoane,18751
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Feminin, Timis, Anul 1995, Numar persoane,18048
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Feminin, Timis, Anul 1996, Numar persoane,16972
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Feminin, Timis, Anul 1997, Numar persoane,15706
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Feminin, Timis, Anul 1998, Numar persoane,14173
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Masculin, Timis, Anul 1992, Numar persoane,14146
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Masculin, Timis, Anul 1993, Numar persoane,14609
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Masculin, Timis, Anul 1994, Numar persoane,15039
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Masculin, Timis, Anul 1995, Numar persoane,15227
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Masculin, Timis, Anul 1996, Numar persoane,15650
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Masculin, Timis, Anul 1997, Numar persoane,15922
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Masculin, Timis, Anul 1998, Numar persoane,15918
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Feminin, Timis, Anul 1992, Numar persoane,14159
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Feminin, Timis, Anul 1993, Numar persoane,14974
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Feminin, Timis, Anul 1994, Numar persoane,15391
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Feminin, Timis, Anul 1995, Numar persoane,15956
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Feminin, Timis, Anul 1996, Numar persoane,16515
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Feminin, Timis, Anul 1997, Numar persoane,17087
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Feminin, Timis, Anul 1998, Numar persoane,17681
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Masculin, Timis, Anul 1992, Numar persoane,8920
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Masculin, Timis, Anul 1993, Numar persoane,9634
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Masculin, Timis, Anul 1994, Numar persoane,10620
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Masculin, Timis, Anul 1995, Numar persoane,11745
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Masculin, Timis, Anul 1996, Numar persoane,12910
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Masculin, Timis, Anul 1997, Numar persoane,13432
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Masculin, Timis, Anul 1998, Numar persoane,13833
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Feminin, Timis, Anul 1992, Numar persoane,8610
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Feminin, Timis, Anul 1993, Numar persoane,9237
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Feminin, Timis, Anul 1994, Numar persoane,10308
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Feminin, Timis, Anul 1995, Numar persoane,11548
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Feminin, Timis, Anul 1996, Numar persoane,13002
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Feminin, Timis, Anul 1997, Numar persoane,13832
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Feminin, Timis, Anul 1998, Numar persoane,14576
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Masculin, Timis, Anul 1992, Numar persoane,8421
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Masculin, Timis, Anul 1993, Numar persoane,8290
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Masculin, Timis, Anul 1994, Numar persoane,8123
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Masculin, Timis, Anul 1995, Numar persoane,8064
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Masculin, Timis, Anul 1996, Numar persoane,7916
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Masculin, Timis, Anul 1997, Numar persoane,8203
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Masculin, Timis, Anul 1998, Numar persoane,8898
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Feminin, Timis, Anul 1992, Numar persoane,9028
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Feminin, Timis, Anul 1993, Numar persoane,8833
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Feminin, Timis, Anul 1994, Numar persoane,8510
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Feminin, Timis, Anul 1995, Numar persoane,8199
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Feminin, Timis, Anul 1996, Numar persoane,8054
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Feminin, Timis, Anul 1997, Numar persoane,8332
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Feminin, Timis, Anul 1998, Numar persoane,8917
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Masculin, Timis, Anul 1992, Numar persoane,6843
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Masculin, Timis, Anul 1993, Numar persoane,6836
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Masculin, Timis, Anul 1994, Numar persoane,7044
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Masculin, Timis, Anul 1995, Numar persoane,7249
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Masculin, Timis, Anul 1996, Numar persoane,7535
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Masculin, Timis, Anul 1997, Numar persoane,7598
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Masculin, Timis, Anul 1998, Numar persoane,7435
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Feminin, Timis, Anul 1992, Numar persoane,8098
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Feminin, Timis, Anul 1993, Numar persoane,8156
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Feminin, Timis, Anul 1994, Numar persoane,8407
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Feminin, Timis, Anul 1995, Numar persoane,8659
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Feminin, Timis, Anul 1996, Numar persoane,8744
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Feminin, Timis, Anul 1997, Numar persoane,8684
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Feminin, Timis, Anul 1998, Numar persoane,8497
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Masculin, Timis, Anul 1992, Numar persoane,7092
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Masculin, Timis, Anul 1993, Numar persoane,6954
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Masculin, Timis, Anul 1994, Numar persoane,6774
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Masculin, Timis, Anul 1995, Numar persoane,6473
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Masculin, Timis, Anul 1996, Numar persoane,6106
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Masculin, Timis, Anul 1997, Numar persoane,5970
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Masculin, Timis, Anul 1998, Numar persoane,5968
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Feminin, Timis, Anul 1992, Numar persoane,7951
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Feminin, Timis, Anul 1993, Numar persoane,8058
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Feminin, Timis, Anul 1994, Numar persoane,7939
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Feminin, Timis, Anul 1995, Numar persoane,7767
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Feminin, Timis, Anul 1996, Numar persoane,7514
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Feminin, Timis, Anul 1997, Numar persoane,7644
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Feminin, Timis, Anul 1998, Numar persoane,7708
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Masculin, Timis, Anul 1992, Numar persoane,4998
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Masculin, Timis, Anul 1993, Numar persoane,5217
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Masculin, Timis, Anul 1994, Numar persoane,5404
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Masculin, Timis, Anul 1995, Numar persoane,5667
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Masculin, Timis, Anul 1996, Numar persoane,5862
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Masculin, Timis, Anul 1997, Numar persoane,5811
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Masculin, Timis, Anul 1998, Numar persoane,5712
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Feminin, Timis, Anul 1992, Numar persoane,6776
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Feminin, Timis, Anul 1993, Numar persoane,6735
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Feminin, Timis, Anul 1994, Numar persoane,6947
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Feminin, Timis, Anul 1995, Numar persoane,7076
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Feminin, Timis, Anul 1996, Numar persoane,7290
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Feminin, Timis, Anul 1997, Numar persoane,7271
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Feminin, Timis, Anul 1998, Numar persoane,7412
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Masculin, Timis, Anul 1992, Numar persoane,2395
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Masculin, Timis, Anul 1993, Numar persoane,2800
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Masculin, Timis, Anul 1994, Numar persoane,3260
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Masculin, Timis, Anul 1995, Numar persoane,3473
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Masculin, Timis, Anul 1996, Numar persoane,3680
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Masculin, Timis, Anul 1997, Numar persoane,3919
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Masculin, Timis, Anul 1998, Numar persoane,4069
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Feminin, Timis, Anul 1992, Numar persoane,4091
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Feminin, Timis, Anul 1993, Numar persoane,4840
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Feminin, Timis, Anul 1994, Numar persoane,5484
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Feminin, Timis, Anul 1995, Numar persoane,5720
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Feminin, Timis, Anul 1996, Numar persoane,5858
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Feminin, Timis, Anul 1997, Numar persoane,5904
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Feminin, Timis, Anul 1998, Numar persoane,5853
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Masculin, Timis, Anul 1992, Numar persoane,1880
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Masculin, Timis, Anul 1993, Numar persoane,1612
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Masculin, Timis, Anul 1994, Numar persoane,1363
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Masculin, Timis, Anul 1995, Numar persoane,1360
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Masculin, Timis, Anul 1996, Numar persoane,1478
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Masculin, Timis, Anul 1997, Numar persoane,1679
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Masculin, Timis, Anul 1998, Numar persoane,1987
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Feminin, Timis, Anul 1992, Numar persoane,3009
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Feminin, Timis, Anul 1993, Numar persoane,2605
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Feminin, Timis, Anul 1994, Numar persoane,2282
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Feminin, Timis, Anul 1995, Numar persoane,2395
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Feminin, Timis, Anul 1996, Numar persoane,2767
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Feminin, Timis, Anul 1997, Numar persoane,3283
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Feminin, Timis, Anul 1998, Numar persoane,3853
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Masculin, Timis, Anul 1992, Numar persoane,1135
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Masculin, Timis, Anul 1993, Numar persoane,1219
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Masculin, Timis, Anul 1994, Numar persoane,1266
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Masculin, Timis, Anul 1995, Numar persoane,1263
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Masculin, Timis, Anul 1996, Numar persoane,1208
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Masculin, Timis, Anul 1997, Numar persoane,1097
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Masculin, Timis, Anul 1998, Numar persoane,952
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Feminin, Timis, Anul 1992, Numar persoane,2087
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Feminin, Timis, Anul 1993, Numar persoane,2144
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Feminin, Timis, Anul 1994, Numar persoane,2213
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Feminin, Timis, Anul 1995, Numar persoane,2282
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Feminin, Timis, Anul 1996, Numar persoane,2183
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Feminin, Timis, Anul 1997, Numar persoane,1997
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Feminin, Timis, Anul 1998, Numar persoane,1767
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Masculin, Timis, Anul 1992, Numar persoane,450
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Masculin, Timis, Anul 1993, Numar persoane,476
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Masculin, Timis, Anul 1994, Numar persoane,510
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Masculin, Timis, Anul 1995, Numar persoane,559
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Masculin, Timis, Anul 1996, Numar persoane,592
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Masculin, Timis, Anul 1997, Numar persoane,628
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Masculin, Timis, Anul 1998, Numar persoane,676
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Feminin, Timis, Anul 1992, Numar persoane,1050
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Feminin, Timis, Anul 1993, Numar persoane,1078
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Feminin, Timis, Anul 1994, Numar persoane,1105
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Feminin, Timis, Anul 1995, Numar persoane,1168
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Feminin, Timis, Anul 1996, Numar persoane,1215
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Feminin, Timis, Anul 1997, Numar persoane,1284
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Feminin, Timis, Anul 1998, Numar persoane,1330
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Masculin, Timis, Anul 1999, Numar persoane,6724
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Masculin, Timis, Anul 2000, Numar persoane,6605
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Masculin, Timis, Anul 2001, Numar persoane,6547
 155243 MUNICIPIUL TIMISOARA,0- 4 ani, Masculin, Timis, Anul 2002, Numar persoane,6539
