 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 30149 NOJORID,10-14 ani, Masculin, Bihor, Anul 2005, Numar persoane,150
 30149 NOJORID,10-14 ani, Masculin, Bihor, Anul 2006, Numar persoane,144
 30149 NOJORID,10-14 ani, Feminin, Bihor, Anul 2000, Numar persoane,171
 30149 NOJORID,10-14 ani, Feminin, Bihor, Anul 2001, Numar persoane,184
 30149 NOJORID,10-14 ani, Feminin, Bihor, Anul 2002, Numar persoane,170
 30149 NOJORID,10-14 ani, Feminin, Bihor, Anul 2003, Numar persoane,152
 30149 NOJORID,10-14 ani, Feminin, Bihor, Anul 2004, Numar persoane,136
 30149 NOJORID,10-14 ani, Feminin, Bihor, Anul 2005, Numar persoane,129
 30149 NOJORID,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,114
 30149 NOJORID,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,156
 30149 NOJORID,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,152
 30149 NOJORID,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,155
 30149 NOJORID,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,169
 30149 NOJORID,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,184
 30149 NOJORID,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,196
 30149 NOJORID,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,199
 30149 NOJORID,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,136
 30149 NOJORID,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,136
 30149 NOJORID,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,152
 30149 NOJORID,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,167
 30149 NOJORID,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,180
 30149 NOJORID,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,182
 30149 NOJORID,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,195
 30149 NOJORID,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,180
 30149 NOJORID,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,184
 30149 NOJORID,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,178
 30149 NOJORID,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,169
 30149 NOJORID,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,164
 30149 NOJORID,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,160
 30149 NOJORID,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,158
 30149 NOJORID,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,147
 30149 NOJORID,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,145
 30149 NOJORID,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,139
 30149 NOJORID,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,142
 30149 NOJORID,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,146
 30149 NOJORID,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,150
 30149 NOJORID,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,145
 30149 NOJORID,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,188
 30149 NOJORID,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,190
 30149 NOJORID,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,200
 30149 NOJORID,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,189
 30149 NOJORID,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,193
 30149 NOJORID,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,189
 30149 NOJORID,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,194
 30149 NOJORID,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,165
 30149 NOJORID,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,160
 30149 NOJORID,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,160
 30149 NOJORID,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,160
 30149 NOJORID,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,163
 30149 NOJORID,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,145
 30149 NOJORID,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,145
 30149 NOJORID,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,168
 30149 NOJORID,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,184
 30149 NOJORID,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,184
 30149 NOJORID,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,201
 30149 NOJORID,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,197
 30149 NOJORID,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,207
 30149 NOJORID,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,200
 30149 NOJORID,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,143
 30149 NOJORID,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,160
 30149 NOJORID,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,176
 30149 NOJORID,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,180
 30149 NOJORID,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,175
 30149 NOJORID,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,176
 30149 NOJORID,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,176
 30149 NOJORID,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,143
 30149 NOJORID,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,148
 30149 NOJORID,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,151
 30149 NOJORID,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,166
 30149 NOJORID,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,178
 30149 NOJORID,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,178
 30149 NOJORID,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,197
 30149 NOJORID,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,93
 30149 NOJORID,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,90
 30149 NOJORID,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,98
 30149 NOJORID,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,115
 30149 NOJORID,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,137
 30149 NOJORID,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,155
 30149 NOJORID,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,181
 30149 NOJORID,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,139
 30149 NOJORID,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,134
 30149 NOJORID,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,140
 30149 NOJORID,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,138
 30149 NOJORID,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,139
 30149 NOJORID,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,146
 30149 NOJORID,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,148
 30149 NOJORID,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,117
 30149 NOJORID,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,118
 30149 NOJORID,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,110
 30149 NOJORID,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,102
 30149 NOJORID,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,94
 30149 NOJORID,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,98
 30149 NOJORID,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,96
 30149 NOJORID,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,144
 30149 NOJORID,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,144
 30149 NOJORID,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,147
 30149 NOJORID,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,151
 30149 NOJORID,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,147
 30149 NOJORID,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,146
 30149 NOJORID,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,143
 30149 NOJORID,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,121
 30149 NOJORID,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,124
 30149 NOJORID,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,128
 30149 NOJORID,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,132
 30149 NOJORID,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,144
 30149 NOJORID,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,127
 30149 NOJORID,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,126
 30149 NOJORID,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,99
 30149 NOJORID,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,120
 30149 NOJORID,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,126
 30149 NOJORID,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,126
 30149 NOJORID,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,144
 30149 NOJORID,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,155
 30149 NOJORID,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,156
 30149 NOJORID,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,102
 30149 NOJORID,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,106
 30149 NOJORID,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,106
 30149 NOJORID,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,114
 30149 NOJORID,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,116
 30149 NOJORID,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,131
 30149 NOJORID,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,141
 30149 NOJORID,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,80
 30149 NOJORID,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,79
 30149 NOJORID,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,72
 30149 NOJORID,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,91
 30149 NOJORID,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,93
 30149 NOJORID,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,103
 30149 NOJORID,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,130
 30149 NOJORID,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,96
 30149 NOJORID,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,97
 30149 NOJORID,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,97
 30149 NOJORID,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,104
 30149 NOJORID,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,98
 30149 NOJORID,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,108
 30149 NOJORID,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,111
 30149 NOJORID,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,107
 30149 NOJORID,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,98
 30149 NOJORID,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,102
 30149 NOJORID,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,93
 30149 NOJORID,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,81
 30149 NOJORID,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,76
 30149 NOJORID,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,67
 30149 NOJORID,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,111
 30149 NOJORID,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,100
 30149 NOJORID,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,106
 30149 NOJORID,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,96
 30149 NOJORID,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,94
 30149 NOJORID,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,98
 30149 NOJORID,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,101
 30149 NOJORID,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,96
 30149 NOJORID,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,85
 30149 NOJORID,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,88
 30149 NOJORID,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,82
 30149 NOJORID,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,94
 30149 NOJORID,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,91
 30149 NOJORID,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,83
 30149 NOJORID,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,141
 30149 NOJORID,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,132
 30149 NOJORID,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,125
 30149 NOJORID,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,117
 30149 NOJORID,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,116
 30149 NOJORID,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,102
 30149 NOJORID,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,89
 30149 NOJORID,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,87
 30149 NOJORID,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,92
 30149 NOJORID,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,88
 30149 NOJORID,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,79
 30149 NOJORID,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,73
 30149 NOJORID,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,70
 30149 NOJORID,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,66
 30149 NOJORID,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,140
 30149 NOJORID,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,142
 30149 NOJORID,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,133
 30149 NOJORID,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,143
 30149 NOJORID,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,137
 30149 NOJORID,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,130
 30149 NOJORID,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,123
 30149 NOJORID,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,63
 30149 NOJORID,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,63
 30149 NOJORID,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,60
 30149 NOJORID,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,59
 30149 NOJORID,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,60
 30149 NOJORID,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,61
 30149 NOJORID,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,67
 30149 NOJORID,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,101
 30149 NOJORID,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,109
 30149 NOJORID,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,113
 30149 NOJORID,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,111
 30149 NOJORID,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,111
 30149 NOJORID,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,119
 30149 NOJORID,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,118
 30149 NOJORID,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,27
 30149 NOJORID,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,31
 30149 NOJORID,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,34
 30149 NOJORID,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,38
 30149 NOJORID,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,37
 30149 NOJORID,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,35
 30149 NOJORID,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,31
 30149 NOJORID,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,27
 30149 NOJORID,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,39
 30149 NOJORID,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,51
 30149 NOJORID,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,60
 30149 NOJORID,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,66
 30149 NOJORID,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,67
 30149 NOJORID,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,69
 30149 NOJORID,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,16
 30149 NOJORID,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,15
 30149 NOJORID,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,14
 30149 NOJORID,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,16
 30149 NOJORID,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,15
 30149 NOJORID,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,19
 30149 NOJORID,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,18
 30149 NOJORID,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,33
 30149 NOJORID,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,25
 30149 NOJORID,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,27
 30149 NOJORID,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,20
 30149 NOJORID,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,17
 30149 NOJORID,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,20
 30149 NOJORID,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,26
 30149 NOJORID,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,108
 30149 NOJORID,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,115
 30149 NOJORID,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,129
 30149 NOJORID,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,129
 30149 NOJORID,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,144
 30149 NOJORID,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,140
 30149 NOJORID,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,128
 30149 NOJORID,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,127
 30149 NOJORID,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,132
 30149 NOJORID,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,131
 30149 NOJORID,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,138
 30149 NOJORID,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,137
 30149 NOJORID,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,110
 30149 NOJORID,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,102
 30149 NOJORID,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,96
 30149 NOJORID,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,96
 30149 NOJORID,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,94
 30149 NOJORID,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,108
 30149 NOJORID,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,125
 30149 NOJORID,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,127
 30149 NOJORID,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,134
 30149 NOJORID,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,125
 30149 NOJORID,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,114
 30149 NOJORID,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,131
 30149 NOJORID,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,132
 30149 NOJORID,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,122
 30149 NOJORID,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,129
 30149 NOJORID,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,127
 30149 NOJORID,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,123
 30149 NOJORID,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,119
 30149 NOJORID,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,118
 30149 NOJORID,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,119
 30149 NOJORID,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,117
 30149 NOJORID,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,121
 30149 NOJORID,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,129
 30149 NOJORID,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,127
 30149 NOJORID,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,208
 30149 NOJORID,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,212
 30149 NOJORID,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,190
 30149 NOJORID,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,178
 30149 NOJORID,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,176
 30149 NOJORID,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,161
 30149 NOJORID,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,179
 30149 NOJORID,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,171
 30149 NOJORID,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,151
 30149 NOJORID,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,153
 30149 NOJORID,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,139
 30149 NOJORID,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,145
 30149 NOJORID,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,159
 30149 NOJORID,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,170
 30149 NOJORID,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,191
 30149 NOJORID,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,201
 30149 NOJORID,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,212
 30149 NOJORID,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,220
 30149 NOJORID,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,160
 30149 NOJORID,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,171
 30149 NOJORID,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,187
 30149 NOJORID,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,183
 30149 NOJORID,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,214
 30149 NOJORID,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,197
 30149 NOJORID,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,195
 30149 NOJORID,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,186
 30149 NOJORID,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,185
 30149 NOJORID,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,179
 30149 NOJORID,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,187
 30149 NOJORID,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,177
 30149 NOJORID,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,152
 30149 NOJORID,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,154
 30149 NOJORID,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,161
 30149 NOJORID,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,171
 30149 NOJORID,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,171
 30149 NOJORID,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,183
 30149 NOJORID,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,211
 30149 NOJORID,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,207
 30149 NOJORID,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,224
 30149 NOJORID,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,218
 30149 NOJORID,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,214
 30149 NOJORID,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,228
 30149 NOJORID,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,169
 30149 NOJORID,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,171
 30149 NOJORID,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,186
 30149 NOJORID,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,178
 30149 NOJORID,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,176
 30149 NOJORID,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,186
 30149 NOJORID,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,201
 30149 NOJORID,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,221
 30149 NOJORID,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,222
 30149 NOJORID,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,234
 30149 NOJORID,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,225
 30149 NOJORID,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,239
 30149 NOJORID,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,196
 30149 NOJORID,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,199
 30149 NOJORID,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,190
 30149 NOJORID,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,195
 30149 NOJORID,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,196
 30149 NOJORID,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,195
 30149 NOJORID,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,147
 30149 NOJORID,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,168
 30149 NOJORID,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,185
 30149 NOJORID,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,192
 30149 NOJORID,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,219
 30149 NOJORID,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,232
 30149 NOJORID,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,107
 30149 NOJORID,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,126
