 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 30988 SALACEA,30-34 ani, Feminin, Bihor, Anul 1998, Numar persoane,88
 30988 SALACEA,30-34 ani, Feminin, Bihor, Anul 1999, Numar persoane,93
 30988 SALACEA,35-39 ani, Masculin, Bihor, Anul 1992, Numar persoane,131
 30988 SALACEA,35-39 ani, Masculin, Bihor, Anul 1993, Numar persoane,141
 30988 SALACEA,35-39 ani, Masculin, Bihor, Anul 1994, Numar persoane,142
 30988 SALACEA,35-39 ani, Masculin, Bihor, Anul 1995, Numar persoane,135
 30988 SALACEA,35-39 ani, Masculin, Bihor, Anul 1996, Numar persoane,136
 30988 SALACEA,35-39 ani, Masculin, Bihor, Anul 1997, Numar persoane,120
 30988 SALACEA,35-39 ani, Masculin, Bihor, Anul 1998, Numar persoane,108
 30988 SALACEA,35-39 ani, Masculin, Bihor, Anul 1999, Numar persoane,100
 30988 SALACEA,35-39 ani, Feminin, Bihor, Anul 1992, Numar persoane,116
 30988 SALACEA,35-39 ani, Feminin, Bihor, Anul 1993, Numar persoane,110
 30988 SALACEA,35-39 ani, Feminin, Bihor, Anul 1994, Numar persoane,99
 30988 SALACEA,35-39 ani, Feminin, Bihor, Anul 1995, Numar persoane,87
 30988 SALACEA,35-39 ani, Feminin, Bihor, Anul 1996, Numar persoane,82
 30988 SALACEA,35-39 ani, Feminin, Bihor, Anul 1997, Numar persoane,88
 30988 SALACEA,35-39 ani, Feminin, Bihor, Anul 1998, Numar persoane,91
 30988 SALACEA,35-39 ani, Feminin, Bihor, Anul 1999, Numar persoane,96
 30988 SALACEA,40-44 ani, Masculin, Bihor, Anul 1992, Numar persoane,87
 30988 SALACEA,40-44 ani, Masculin, Bihor, Anul 1993, Numar persoane,86
 30988 SALACEA,40-44 ani, Masculin, Bihor, Anul 1994, Numar persoane,91
 30988 SALACEA,40-44 ani, Masculin, Bihor, Anul 1995, Numar persoane,107
 30988 SALACEA,40-44 ani, Masculin, Bihor, Anul 1996, Numar persoane,104
 30988 SALACEA,40-44 ani, Masculin, Bihor, Anul 1997, Numar persoane,121
 30988 SALACEA,40-44 ani, Masculin, Bihor, Anul 1998, Numar persoane,133
 30988 SALACEA,40-44 ani, Masculin, Bihor, Anul 1999, Numar persoane,135
 30988 SALACEA,40-44 ani, Feminin, Bihor, Anul 1992, Numar persoane,88
 30988 SALACEA,40-44 ani, Feminin, Bihor, Anul 1993, Numar persoane,90
 30988 SALACEA,40-44 ani, Feminin, Bihor, Anul 1994, Numar persoane,91
 30988 SALACEA,40-44 ani, Feminin, Bihor, Anul 1995, Numar persoane,98
 30988 SALACEA,40-44 ani, Feminin, Bihor, Anul 1996, Numar persoane,101
 30988 SALACEA,40-44 ani, Feminin, Bihor, Anul 1997, Numar persoane,108
 30988 SALACEA,40-44 ani, Feminin, Bihor, Anul 1998, Numar persoane,102
 30988 SALACEA,40-44 ani, Feminin, Bihor, Anul 1999, Numar persoane,97
 30988 SALACEA,45-49 ani, Masculin, Bihor, Anul 1992, Numar persoane,114
 30988 SALACEA,45-49 ani, Masculin, Bihor, Anul 1993, Numar persoane,107
 30988 SALACEA,45-49 ani, Masculin, Bihor, Anul 1994, Numar persoane,96
 30988 SALACEA,45-49 ani, Masculin, Bihor, Anul 1995, Numar persoane,77
 30988 SALACEA,45-49 ani, Masculin, Bihor, Anul 1996, Numar persoane,73
 30988 SALACEA,45-49 ani, Masculin, Bihor, Anul 1997, Numar persoane,75
 30988 SALACEA,45-49 ani, Masculin, Bihor, Anul 1998, Numar persoane,80
 30988 SALACEA,45-49 ani, Masculin, Bihor, Anul 1999, Numar persoane,85
 30988 SALACEA,45-49 ani, Feminin, Bihor, Anul 1992, Numar persoane,89
 30988 SALACEA,45-49 ani, Feminin, Bihor, Anul 1993, Numar persoane,88
 30988 SALACEA,45-49 ani, Feminin, Bihor, Anul 1994, Numar persoane,91
 30988 SALACEA,45-49 ani, Feminin, Bihor, Anul 1995, Numar persoane,89
 30988 SALACEA,45-49 ani, Feminin, Bihor, Anul 1996, Numar persoane,94
 30988 SALACEA,45-49 ani, Feminin, Bihor, Anul 1997, Numar persoane,87
 30988 SALACEA,45-49 ani, Feminin, Bihor, Anul 1998, Numar persoane,87
 30988 SALACEA,45-49 ani, Feminin, Bihor, Anul 1999, Numar persoane,89
 30988 SALACEA,50-54 ani, Masculin, Bihor, Anul 1992, Numar persoane,82
 30988 SALACEA,50-54 ani, Masculin, Bihor, Anul 1993, Numar persoane,78
 30988 SALACEA,50-54 ani, Masculin, Bihor, Anul 1994, Numar persoane,77
 30988 SALACEA,50-54 ani, Masculin, Bihor, Anul 1995, Numar persoane,89
 30988 SALACEA,50-54 ani, Masculin, Bihor, Anul 1996, Numar persoane,93
 30988 SALACEA,50-54 ani, Masculin, Bihor, Anul 1997, Numar persoane,98
 30988 SALACEA,50-54 ani, Masculin, Bihor, Anul 1998, Numar persoane,90
 30988 SALACEA,50-54 ani, Masculin, Bihor, Anul 1999, Numar persoane,82
 30988 SALACEA,50-54 ani, Feminin, Bihor, Anul 1992, Numar persoane,121
 30988 SALACEA,50-54 ani, Feminin, Bihor, Anul 1993, Numar persoane,113
 30988 SALACEA,50-54 ani, Feminin, Bihor, Anul 1994, Numar persoane,99
 30988 SALACEA,50-54 ani, Feminin, Bihor, Anul 1995, Numar persoane,98
 30988 SALACEA,50-54 ani, Feminin, Bihor, Anul 1996, Numar persoane,92
 30988 SALACEA,50-54 ani, Feminin, Bihor, Anul 1997, Numar persoane,84
 30988 SALACEA,50-54 ani, Feminin, Bihor, Anul 1998, Numar persoane,85
 30988 SALACEA,50-54 ani, Feminin, Bihor, Anul 1999, Numar persoane,89
 30988 SALACEA,55-59 ani, Masculin, Bihor, Anul 1992, Numar persoane,124
 30988 SALACEA,55-59 ani, Masculin, Bihor, Anul 1993, Numar persoane,122
 30988 SALACEA,55-59 ani, Masculin, Bihor, Anul 1994, Numar persoane,110
 30988 SALACEA,55-59 ani, Masculin, Bihor, Anul 1995, Numar persoane,105
 30988 SALACEA,55-59 ani, Masculin, Bihor, Anul 1996, Numar persoane,86
 30988 SALACEA,55-59 ani, Masculin, Bihor, Anul 1997, Numar persoane,66
 30988 SALACEA,55-59 ani, Masculin, Bihor, Anul 1998, Numar persoane,65
 30988 SALACEA,55-59 ani, Masculin, Bihor, Anul 1999, Numar persoane,71
 30988 SALACEA,55-59 ani, Feminin, Bihor, Anul 1992, Numar persoane,148
 30988 SALACEA,55-59 ani, Feminin, Bihor, Anul 1993, Numar persoane,148
 30988 SALACEA,55-59 ani, Feminin, Bihor, Anul 1994, Numar persoane,155
 30988 SALACEA,55-59 ani, Feminin, Bihor, Anul 1995, Numar persoane,138
 30988 SALACEA,55-59 ani, Feminin, Bihor, Anul 1996, Numar persoane,120
 30988 SALACEA,55-59 ani, Feminin, Bihor, Anul 1997, Numar persoane,118
 30988 SALACEA,55-59 ani, Feminin, Bihor, Anul 1998, Numar persoane,110
 30988 SALACEA,55-59 ani, Feminin, Bihor, Anul 1999, Numar persoane,97
 30988 SALACEA,60-64 ani, Masculin, Bihor, Anul 1992, Numar persoane,134
 30988 SALACEA,60-64 ani, Masculin, Bihor, Anul 1993, Numar persoane,120
 30988 SALACEA,60-64 ani, Masculin, Bihor, Anul 1994, Numar persoane,121
 30988 SALACEA,60-64 ani, Masculin, Bihor, Anul 1995, Numar persoane,108
 30988 SALACEA,60-64 ani, Masculin, Bihor, Anul 1996, Numar persoane,114
 30988 SALACEA,60-64 ani, Masculin, Bihor, Anul 1997, Numar persoane,114
 30988 SALACEA,60-64 ani, Masculin, Bihor, Anul 1998, Numar persoane,106
 30988 SALACEA,60-64 ani, Masculin, Bihor, Anul 1999, Numar persoane,94
 30988 SALACEA,60-64 ani, Feminin, Bihor, Anul 1992, Numar persoane,136
 30988 SALACEA,60-64 ani, Feminin, Bihor, Anul 1993, Numar persoane,141
 30988 SALACEA,60-64 ani, Feminin, Bihor, Anul 1994, Numar persoane,140
 30988 SALACEA,60-64 ani, Feminin, Bihor, Anul 1995, Numar persoane,133
 30988 SALACEA,60-64 ani, Feminin, Bihor, Anul 1996, Numar persoane,139
 30988 SALACEA,60-64 ani, Feminin, Bihor, Anul 1997, Numar persoane,139
 30988 SALACEA,60-64 ani, Feminin, Bihor, Anul 1998, Numar persoane,136
 30988 SALACEA,60-64 ani, Feminin, Bihor, Anul 1999, Numar persoane,143
 30988 SALACEA,65-69 ani, Masculin, Bihor, Anul 1992, Numar persoane,89
 30988 SALACEA,65-69 ani, Masculin, Bihor, Anul 1993, Numar persoane,84
 30988 SALACEA,65-69 ani, Masculin, Bihor, Anul 1994, Numar persoane,92
 30988 SALACEA,65-69 ani, Masculin, Bihor, Anul 1995, Numar persoane,100
 30988 SALACEA,65-69 ani, Masculin, Bihor, Anul 1996, Numar persoane,94
 30988 SALACEA,65-69 ani, Masculin, Bihor, Anul 1997, Numar persoane,99
 30988 SALACEA,65-69 ani, Masculin, Bihor, Anul 1998, Numar persoane,95
 30988 SALACEA,65-69 ani, Masculin, Bihor, Anul 1999, Numar persoane,97
 30988 SALACEA,65-69 ani, Feminin, Bihor, Anul 1992, Numar persoane,116
 30988 SALACEA,65-69 ani, Feminin, Bihor, Anul 1993, Numar persoane,117
 30988 SALACEA,65-69 ani, Feminin, Bihor, Anul 1994, Numar persoane,107
 30988 SALACEA,65-69 ani, Feminin, Bihor, Anul 1995, Numar persoane,117
 30988 SALACEA,65-69 ani, Feminin, Bihor, Anul 1996, Numar persoane,129
 30988 SALACEA,65-69 ani, Feminin, Bihor, Anul 1997, Numar persoane,125
 30988 SALACEA,65-69 ani, Feminin, Bihor, Anul 1998, Numar persoane,129
 30988 SALACEA,65-69 ani, Feminin, Bihor, Anul 1999, Numar persoane,130
 30988 SALACEA,70-74 ani, Masculin, Bihor, Anul 1992, Numar persoane,59
 30988 SALACEA,70-74 ani, Masculin, Bihor, Anul 1993, Numar persoane,61
 30988 SALACEA,70-74 ani, Masculin, Bihor, Anul 1994, Numar persoane,62
 30988 SALACEA,70-74 ani, Masculin, Bihor, Anul 1995, Numar persoane,64
 30988 SALACEA,70-74 ani, Masculin, Bihor, Anul 1996, Numar persoane,70
 30988 SALACEA,70-74 ani, Masculin, Bihor, Anul 1997, Numar persoane,66
 30988 SALACEA,70-74 ani, Masculin, Bihor, Anul 1998, Numar persoane,61
 30988 SALACEA,70-74 ani, Masculin, Bihor, Anul 1999, Numar persoane,62
 30988 SALACEA,70-74 ani, Feminin, Bihor, Anul 1992, Numar persoane,66
 30988 SALACEA,70-74 ani, Feminin, Bihor, Anul 1993, Numar persoane,63
 30988 SALACEA,70-74 ani, Feminin, Bihor, Anul 1994, Numar persoane,85
 30988 SALACEA,70-74 ani, Feminin, Bihor, Anul 1995, Numar persoane,97
 30988 SALACEA,70-74 ani, Feminin, Bihor, Anul 1996, Numar persoane,93
 30988 SALACEA,70-74 ani, Feminin, Bihor, Anul 1997, Numar persoane,95
 30988 SALACEA,70-74 ani, Feminin, Bihor, Anul 1998, Numar persoane,104
 30988 SALACEA,70-74 ani, Feminin, Bihor, Anul 1999, Numar persoane,93
 30988 SALACEA,75-79 ani, Masculin, Bihor, Anul 1992, Numar persoane,28
 30988 SALACEA,75-79 ani, Masculin, Bihor, Anul 1993, Numar persoane,23
 30988 SALACEA,75-79 ani, Masculin, Bihor, Anul 1994, Numar persoane,21
 30988 SALACEA,75-79 ani, Masculin, Bihor, Anul 1995, Numar persoane,30
 30988 SALACEA,75-79 ani, Masculin, Bihor, Anul 1996, Numar persoane,29
 30988 SALACEA,75-79 ani, Masculin, Bihor, Anul 1997, Numar persoane,33
 30988 SALACEA,75-79 ani, Masculin, Bihor, Anul 1998, Numar persoane,41
 30988 SALACEA,75-79 ani, Masculin, Bihor, Anul 1999, Numar persoane,39
 30988 SALACEA,75-79 ani, Feminin, Bihor, Anul 1992, Numar persoane,59
 30988 SALACEA,75-79 ani, Feminin, Bihor, Anul 1993, Numar persoane,51
 30988 SALACEA,75-79 ani, Feminin, Bihor, Anul 1994, Numar persoane,39
 30988 SALACEA,75-79 ani, Feminin, Bihor, Anul 1995, Numar persoane,26
 30988 SALACEA,75-79 ani, Feminin, Bihor, Anul 1996, Numar persoane,31
 30988 SALACEA,75-79 ani, Feminin, Bihor, Anul 1997, Numar persoane,43
 30988 SALACEA,75-79 ani, Feminin, Bihor, Anul 1998, Numar persoane,43
 30988 SALACEA,75-79 ani, Feminin, Bihor, Anul 1999, Numar persoane,62
 30988 SALACEA,80-84 ani, Masculin, Bihor, Anul 1992, Numar persoane,23
 30988 SALACEA,80-84 ani, Masculin, Bihor, Anul 1993, Numar persoane,19
 30988 SALACEA,80-84 ani, Masculin, Bihor, Anul 1994, Numar persoane,17
 30988 SALACEA,80-84 ani, Masculin, Bihor, Anul 1995, Numar persoane,12
 30988 SALACEA,80-84 ani, Masculin, Bihor, Anul 1996, Numar persoane,14
 30988 SALACEA,80-84 ani, Masculin, Bihor, Anul 1997, Numar persoane,12
 30988 SALACEA,80-84 ani, Masculin, Bihor, Anul 1998, Numar persoane,11
 30988 SALACEA,80-84 ani, Masculin, Bihor, Anul 1999, Numar persoane,9
 30988 SALACEA,80-84 ani, Feminin, Bihor, Anul 1992, Numar persoane,32
 30988 SALACEA,80-84 ani, Feminin, Bihor, Anul 1993, Numar persoane,34
 30988 SALACEA,80-84 ani, Feminin, Bihor, Anul 1994, Numar persoane,37
 30988 SALACEA,80-84 ani, Feminin, Bihor, Anul 1995, Numar persoane,49
 30988 SALACEA,80-84 ani, Feminin, Bihor, Anul 1996, Numar persoane,44
 30988 SALACEA,80-84 ani, Feminin, Bihor, Anul 1997, Numar persoane,32
 30988 SALACEA,80-84 ani, Feminin, Bihor, Anul 1998, Numar persoane,30
 30988 SALACEA,80-84 ani, Feminin, Bihor, Anul 1999, Numar persoane,21
 30988 SALACEA,85 ani si peste, Masculin, Bihor, Anul 1992, Numar persoane,7
 30988 SALACEA,85 ani si peste, Masculin, Bihor, Anul 1993, Numar persoane,8
 30988 SALACEA,85 ani si peste, Masculin, Bihor, Anul 1994, Numar persoane,8
 30988 SALACEA,85 ani si peste, Masculin, Bihor, Anul 1995, Numar persoane,9
 30988 SALACEA,85 ani si peste, Masculin, Bihor, Anul 1996, Numar persoane,9
 30988 SALACEA,85 ani si peste, Masculin, Bihor, Anul 1997, Numar persoane,9
 30988 SALACEA,85 ani si peste, Masculin, Bihor, Anul 1998, Numar persoane,8
 30988 SALACEA,85 ani si peste, Masculin, Bihor, Anul 1999, Numar persoane,6
 30988 SALACEA,85 ani si peste, Feminin, Bihor, Anul 1992, Numar persoane,16
 30988 SALACEA,85 ani si peste, Feminin, Bihor, Anul 1993, Numar persoane,13
 30988 SALACEA,85 ani si peste, Feminin, Bihor, Anul 1994, Numar persoane,14
 30988 SALACEA,85 ani si peste, Feminin, Bihor, Anul 1995, Numar persoane,12
 30988 SALACEA,85 ani si peste, Feminin, Bihor, Anul 1996, Numar persoane,14
 30988 SALACEA,85 ani si peste, Feminin, Bihor, Anul 1997, Numar persoane,14
 30988 SALACEA,85 ani si peste, Feminin, Bihor, Anul 1998, Numar persoane,10
 30988 SALACEA,85 ani si peste, Feminin, Bihor, Anul 1999, Numar persoane,12
 30988 SALACEA,0- 4 ani, Masculin, Bihor, Anul 2000, Numar persoane,118
 30988 SALACEA,0- 4 ani, Masculin, Bihor, Anul 2001, Numar persoane,111
 30988 SALACEA,0- 4 ani, Masculin, Bihor, Anul 2002, Numar persoane,108
 30988 SALACEA,0- 4 ani, Masculin, Bihor, Anul 2003, Numar persoane,105
 30988 SALACEA,0- 4 ani, Masculin, Bihor, Anul 2004, Numar persoane,103
 30988 SALACEA,0- 4 ani, Masculin, Bihor, Anul 2005, Numar persoane,95
 30988 SALACEA,0- 4 ani, Masculin, Bihor, Anul 2006, Numar persoane,94
 30988 SALACEA,0- 4 ani, Feminin, Bihor, Anul 2000, Numar persoane,86
 30988 SALACEA,0- 4 ani, Feminin, Bihor, Anul 2001, Numar persoane,92
 30988 SALACEA,0- 4 ani, Feminin, Bihor, Anul 2002, Numar persoane,91
 30988 SALACEA,0- 4 ani, Feminin, Bihor, Anul 2003, Numar persoane,91
 30988 SALACEA,0- 4 ani, Feminin, Bihor, Anul 2004, Numar persoane,92
 30988 SALACEA,0- 4 ani, Feminin, Bihor, Anul 2005, Numar persoane,99
 30988 SALACEA,0- 4 ani, Feminin, Bihor, Anul 2006, Numar persoane,96
 30988 SALACEA,5- 9 ani, Masculin, Bihor, Anul 2000, Numar persoane,101
 30988 SALACEA,5- 9 ani, Masculin, Bihor, Anul 2001, Numar persoane,99
 30988 SALACEA,5- 9 ani, Masculin, Bihor, Anul 2002, Numar persoane,92
 30988 SALACEA,5- 9 ani, Masculin, Bihor, Anul 2003, Numar persoane,93
 30988 SALACEA,5- 9 ani, Masculin, Bihor, Anul 2004, Numar persoane,108
 30988 SALACEA,5- 9 ani, Masculin, Bihor, Anul 2005, Numar persoane,117
 30988 SALACEA,5- 9 ani, Masculin, Bihor, Anul 2006, Numar persoane,109
 30988 SALACEA,5- 9 ani, Feminin, Bihor, Anul 2000, Numar persoane,84
 30988 SALACEA,5- 9 ani, Feminin, Bihor, Anul 2001, Numar persoane,78
 30988 SALACEA,5- 9 ani, Feminin, Bihor, Anul 2002, Numar persoane,74
 30988 SALACEA,5- 9 ani, Feminin, Bihor, Anul 2003, Numar persoane,70
 30988 SALACEA,5- 9 ani, Feminin, Bihor, Anul 2004, Numar persoane,83
 30988 SALACEA,5- 9 ani, Feminin, Bihor, Anul 2005, Numar persoane,83
 30988 SALACEA,5- 9 ani, Feminin, Bihor, Anul 2006, Numar persoane,89
 30988 SALACEA,10-14 ani, Masculin, Bihor, Anul 2000, Numar persoane,121
 30988 SALACEA,10-14 ani, Masculin, Bihor, Anul 2001, Numar persoane,124
 30988 SALACEA,10-14 ani, Masculin, Bihor, Anul 2002, Numar persoane,129
 30988 SALACEA,10-14 ani, Masculin, Bihor, Anul 2003, Numar persoane,130
 30988 SALACEA,10-14 ani, Masculin, Bihor, Anul 2004, Numar persoane,120
